# time                    residual
  2.8337085999999999e+01  -5.7143466274142374e-01
  2.8351448999999999e+01  -3.2658522457763484e-01
  2.8351873999999999e+01  -2.8665108270083406e-01
  2.8384274999999999e+01  -1.0712761986523174e+00
  2.8395772999999998e+01  -4.2311158944445815e-03
  2.8400832000000001e+01   1.0419280402541378e+00
  2.8447541000000001e+01   3.7864976948204232e-01
  2.8470611999999999e+01   3.2641019016118328e-01
  2.8471339000000000e+01  -3.6017912523880580e-01
  2.8483463000000000e+01  -1.2767544088488689e+00
  2.8491902000000000e+01  -1.6142364501600936e-01
  2.8518478000000002e+01   5.8039188690961852e-01
  2.8518636000000001e+01   1.0299955048008202e-01
  2.8543970999999999e+01  -5.3915748087072779e-01
  2.8548617000000000e+01  -2.4668128446284032e-01
  2.8549544000000001e+01   1.3190364569772428e-01
  2.8558807999999999e+01   6.5792779702240600e-01
  2.8564285000000002e+01   7.2516800071432486e-01
  2.8565064000000000e+01   3.0846070655892061e-01
  2.8567564000000001e+01   7.8147622952690088e-01
  2.8569832999999999e+01  -3.3616290435660345e-01
  2.8576802000000001e+01  -3.8712362236462239e-01
  2.8581583999999999e+01  -1.3763342833145560e+00
  2.8584064000000001e+01  -2.9695398897776770e-01
  2.8589224000000002e+01  -1.1552381963775427e+00
  2.8599339000000001e+01   6.6595208054741417e-01
  2.8609631000000000e+01   1.8638702239790561e-01
  2.8613859000000001e+01   2.0470497661678033e-01
  2.8619733000000000e+01   1.0693651722521835e-01
  2.8638117000000001e+01   7.3531456985405974e-01
  2.8647086999999999e+01  -3.5935954035220630e-01
  2.8650023000000001e+01   3.3562171148712905e-01
  2.8651966000000002e+01   1.5781946456296390e+00
  2.8656350000000000e+01   3.8420217638678689e-01
  2.8659375000000001e+01  -4.3301564376820889e-01
  2.8662327999999999e+01   5.5609838532703515e-01
  2.8684757999999999e+01   3.2851731972257658e-02
  2.8692354999999999e+01   1.7575659581419201e-01
  2.8695374000000001e+01  -5.7561270442279300e-01
  2.8717189999999999e+01   7.6384595560924939e-01
  2.8735029999999998e+01   2.4654363099729792e-03
  2.8751595999999999e+01   1.6873921551949245e-01
  2.8752044999999999e+01   1.0442313491185837e+00
  2.8754534000000000e+01   1.6566518074435344e-01
  2.8755630000000000e+01   1.7379555999921581e-01
  2.8757334000000000e+01   3.4118575406901153e-01
  2.8760508000000002e+01   6.8443191999372766e-01
  2.8775995999999999e+01  -9.2747626886685042e-01
  2.8802498000000000e+01   1.1662220705210791e+00
  2.8809697000000000e+01  -2.9355935139643075e-01
  2.8816642999999999e+01  -1.4600779683406473e-01
  2.8828662000000001e+01  -9.9981130394922701e-01
  2.8836662000000000e+01  -2.0936567672854400e-01
  2.8856224999999998e+01   1.0610352081790821e+00
  2.8867018999999999e+01  -5.8289723529841031e-01
  2.8882251000000000e+01   5.3305374861113974e-01
  2.8887338000000000e+01   1.0207295450074835e-01
  2.8891674999999999e+01   1.1742224607356735e+00
  2.8938298000000000e+01   3.4725688959899115e-01
  2.8938438000000001e+01  -1.5528539231393546e-01
  2.8941687000000002e+01   8.3388043510505949e-01
  2.8955255000000001e+01   6.8390628332490544e-01
  2.8974765999999999e+01  -1.1396184075236313e+00
  2.8975477999999999e+01  -4.9954881657379213e-01
  2.8982832999999999e+01  -1.1666869333027989e+00
  2.8985087000000000e+01  -1.5120837347916214e+00
  2.8985160000000000e+01  -7.5108987777713498e-01
  2.8993386999999998e+01   1.1515424933422682e+00
  2.9004306000000000e+01   1.6729091401324703e+00
  2.9008008000000000e+01   1.8281575281787665e-01
  2.9010510000000000e+01  -1.7548478004595780e-01
  2.9021015999999999e+01  -4.1690193773008416e-01
  2.9029765000000001e+01   1.8885084281642439e-01
  2.9029900000000001e+01   1.2250264708867203e-01
  2.9047087999999999e+01   6.0149360546155894e-01
  2.9048420000000000e+01   8.1522278445469532e-01
  2.9050228000000001e+01   3.7464652640008855e-01
  2.9064195999999999e+01   3.4656034096994986e-01
  2.9079771000000001e+01  -1.6862738625813706e-01
  2.9085915000000000e+01   4.2345868946082316e-01
  2.9089210000000001e+01  -3.0102740801036115e-01
  2.9094217000000000e+01   1.0867481998819146e+00
  2.9116282000000002e+01  -4.8211211973468882e-01
  2.9141269999999999e+01  -1.0038707284236770e+00
  2.9151012999999999e+01   7.8883103656691622e-01
  2.9155702999999999e+01   4.8570832610126058e-01
  2.9169215000000001e+01  -6.2544638886787862e-01
  2.9172426000000002e+01  -5.2382821558327686e-01
  2.9175941000000002e+01  -1.0045129473395260e+00
  2.9183993000000001e+01   1.4504108918854115e+00
  2.9203686999999999e+01   4.0937202826263064e-01
  2.9204727999999999e+01  -3.5975471903488554e-01
  2.9206361999999999e+01   1.0412880775185678e+00
  2.9216677000000001e+01  -4.8079444920333669e-01
  2.9230788000000000e+01   2.0969305685566397e-01
  2.9256034000000000e+01  -7.7907845981480228e-01
  2.9269631000000000e+01  -1.6359776290188033e-01
  2.9270644000000001e+01  -1.1266276458834925e+00
  2.9279955000000001e+01   7.0806029959682548e-02
  2.9285315000000001e+01   1.3507280261733383e+00
  2.9291709000000001e+01  -1.4208165594124267e-01
  2.9307428000000002e+01   3.8790554342259753e-02
  2.9308026999999999e+01  -8.7801527269277335e-01
  2.9308229000000001e+01  -3.4625001108447295e-01
  2.9323121000000000e+01  -8.3752895338714839e-01
  2.9323934999999999e+01   2.7013294754965056e-03
  2.9324301999999999e+01  -7.5442417799836514e-02
  2.9342669999999998e+01  -3.8554962433628498e-01
  2.9345631000000001e+01   3.2171656113794789e-01
  2.9346025000000001e+01   3.4831905195367041e-01
  2.9356072999999999e+01   4.9388767537573930e-01
  2.9379781999999999e+01   7.8711490535616102e-02
  2.9398772999999998e+01   1.3346216580950037e+00
  2.9408549000000001e+01  -1.0206177052591678e+00
  2.9452544000000000e+01  -2.5073185004887710e-01
  2.9476554000000000e+01   4.5992615576684792e-01
  2.9476610999999998e+01  -6.4334631305674517e-02
  2.9478377999999999e+01   2.1173801394956460e-01
  2.9497502999999998e+01   7.4191208310716128e-02
  2.9502144999999999e+01   7.7337551880923683e-01
  2.9520602000000000e+01  -8.6413563888766798e-01
  2.9521775000000002e+01   6.6909583198923350e-01
  2.9535059000000000e+01   1.3190292666435566e-01
  2.9554884000000001e+01   3.7524653347555292e-01
  2.9555966999999999e+01  -7.5749981844373648e-02
  2.9581358999999999e+01   2.6542203337544462e-01
  2.9601196999999999e+01   5.7002915322486025e-02
  2.9629705999999999e+01   1.0045784163132065e+00
  2.9637782000000001e+01   4.6882891671002314e-01
  2.9644742999999998e+01   3.7740658611233036e-01
  2.9647500000000001e+01   1.9230010821558730e-01
  2.9662434999999999e+01  -6.1630317801748080e-01
  2.9669381000000001e+01  -8.4087586345899767e-01
  2.9669547999999999e+01  -2.1857658830799687e-01
  2.9671832999999999e+01   9.6463761175129004e-01
  2.9693407000000001e+01   3.0611998734891654e-01
  2.9699793000000000e+01   2.0605005787253161e-01
  2.9707633999999999e+01  -8.5482501916934661e-01
  2.9709181999999998e+01  -5.7499912686988741e-01
  2.9710947000000001e+01  -3.9093559032510161e-01
  2.9723549999999999e+01  -4.3448522681163471e-01
  2.9726545000000002e+01   1.2496173816830550e-01
  2.9752275999999998e+01  -1.8037162757471248e-01
  2.9774345000000000e+01   5.5423199931669576e-01
  2.9784219000000000e+01   1.0164937860632146e+00
  2.9787973000000001e+01   1.5099529256176578e+00
  2.9792165000000001e+01  -3.6447060199736270e-01
  2.9808284000000000e+01  -9.1973811354144341e-01
  2.9816158000000001e+01  -6.7782756747436990e-01
  2.9831250000000001e+01   1.1971998673052413e+00
  2.9831562999999999e+01   7.9853739518263023e-01
  2.9844774000000001e+01   6.8496618653203223e-01
  2.9850788999999999e+01  -1.0117726182768312e+00
  2.9852001000000001e+01  -1.4243628006656919e+00
  2.9856949000000000e+01  -9.7418166947708107e-01
  2.9857399999999998e+01  -1.0122411227991508e+00
  2.9862870000000001e+01   2.8171594373879127e-01
  2.9863638000000002e+01  -2.3569957758479670e-01
  2.9882006000000001e+01  -4.8541152329294113e-01
  2.9890457000000001e+01   6.3629245483603047e-02
  2.9898876999999999e+01  -3.0850844484972306e-01
  2.9902210000000000e+01  -6.3642845621692434e-01
  2.9904280000000000e+01  -1.6953370585127603e-01
  2.9907664000000000e+01  -3.8805630453735107e-01
  2.9911864999999999e+01  -5.2153884026183606e-01
  2.9923642999999998e+01   3.5327689384740735e-01
  2.9931477999999998e+01   2.8020712640990530e-01
  2.9932272999999999e+01   6.0019490512158802e-01
  2.9936881000000000e+01   1.2148116048389057e-01
  2.9945156000000001e+01   4.0685644377848562e-01
  2.9945549000000000e+01  -2.8975227163218764e-03
  2.9954332000000001e+01   6.1644459728643597e-01
  2.9965339000000000e+01  -7.5546131199033262e-01
  2.9979219000000001e+01   8.2134566911368934e-01
  2.9997717999999999e+01   7.2606857741236874e-02
  3.0007379000000000e+01  -8.0597786786424774e-01
  3.0007645000000000e+01  -9.7271094075213416e-01
  3.0018501000000001e+01   6.2248174669524625e-01
  3.0029102000000002e+01   1.0116741211952038e+00
  3.0033097999999999e+01   6.3451002766675313e-01
  3.0044132999999999e+01  -2.8986087774846059e-01
  3.0047787000000000e+01  -1.1422693145740603e-01
  3.0081786000000001e+01   4.3199946194587424e-01
  3.0086207999999999e+01  -5.0088492582514466e-01
  3.0092970999999999e+01   4.2578317958008022e-01
  3.0099041000000000e+01   3.8026801199805060e-02
  3.0125373000000000e+01  -3.8179950214818448e-01
  3.0141753999999999e+01   2.5681715333712019e-01
  3.0154510999999999e+01  -1.0513323688380827e+00
  3.0167618999999998e+01  -3.2290582260135592e-02
  3.0171858000000000e+01   9.3993740118753366e-01
  3.0174447000000001e+01   4.8639986211013286e-01
  3.0189216999999999e+01   1.1695748043784866e+00
  3.0196034000000001e+01  -1.1106146404944077e+00
  3.0197209000000001e+01  -4.0501954581845201e-01
  3.0208779000000000e+01  -1.4420333315101472e+00
  3.0240124999999999e+01  -4.6701174112959443e-01
  3.0249720000000000e+01  -5.6465968305356085e-01
  3.0250439000000000e+01  -2.8484107359009969e-01
  3.0260690000000000e+01  -2.2518862720710464e-01
  3.0261057999999998e+01   5.7445185091248141e-01
  3.0276695000000000e+01  -1.0900749767621265e-01
  3.0279910999999998e+01   2.9973621764585179e-01
  3.0289998000000001e+01  -2.9779153213652210e-01
  3.0290769000000001e+01  -7.2748088187655213e-01
  3.0294995000000000e+01  -2.6123466735801015e-02
  3.0296458999999999e+01  -5.4677048239586856e-01
  3.0306757999999999e+01   1.9903202882402193e-01
  3.0308108000000001e+01   3.3349825978745962e-01
  3.0313077000000000e+01   8.7201563026991991e-01
  3.0359038999999999e+01  -9.0835708955262151e-01
  3.0363029000000001e+01  -8.7079913209366178e-01
  3.0379207000000001e+01   1.5939099474268166e+00
  3.0385892999999999e+01   2.5839380128385037e-01
  3.0387203000000000e+01   6.2895864863252249e-01
  3.0390913999999999e+01  -1.1095120323423546e+00
  3.0391532000000002e+01  -3.0565356841758640e-01
  3.0405884000000000e+01  -2.8590992151977623e-01
  3.0408882999999999e+01  -2.4963346685504817e-03
  3.0425063999999999e+01   5.6278493264827489e-01
  3.0441403999999999e+01  -1.1695289855154944e+00
  3.0466137000000000e+01   1.3027858686290781e+00
  3.0484815000000001e+01  -6.7926378737843429e-01
  3.0490103000000001e+01  -2.3935169190385652e-01
  3.0506409999999999e+01   8.1898455439608686e-01
  3.0517318000000000e+01  -6.3300355622914251e-02
  3.0523669000000002e+01   4.0916330683218161e-01
  3.0541675999999999e+01  -5.0975023052814084e-01
  3.0545038000000002e+01  -7.1352155592625122e-01
  3.0556795000000001e+01  -2.9357132867134383e-01
  3.0572322000000000e+01   8.7503367831170864e-01
  3.0578399000000001e+01   1.3157278212516819e+00
  3.0585903999999999e+01   2.6023193597081778e-01
  3.0588964000000001e+01   1.3345167474034930e-01
  3.0598237999999998e+01  -1.1832415330608264e+00
  3.0609818000000001e+01   2.9574409162448545e-01
  3.0637892999999998e+01  -9.6213400363678214e-01
  3.0652593000000000e+01  -3.3123269891947038e-01
  3.0657017000000000e+01   8.3930592954451710e-01
  3.0679174000000000e+01  -2.4601220339946445e-01
  3.0683285000000001e+01  -1.1563227427983380e-01
  3.0685275000000001e+01  -9.3833224993727438e-01
  3.0696732000000001e+01  -1.8396238564170572e-01
  3.0700993000000000e+01   1.8525188375924662e-01
  3.0701132000000001e+01  -1.9243220808959316e-01
  3.0703306000000001e+01   1.7724097554901924e-01
  3.0708434000000000e+01  -7.8432392559106834e-02
  3.0721446000000000e+01   2.4909737633508011e-02
  3.0727267999999999e+01  -6.3505619870348995e-01
  3.0754473999999998e+01  -4.6972670156966945e-01
  3.0768408000000001e+01   1.2360051754333654e+00
  3.0774864999999998e+01   5.4294512028488062e-01
  3.0777388999999999e+01  -6.2305839494859905e-02
  3.0785696999999999e+01  -8.2539322884818589e-01
  3.0788052000000000e+01  -5.2364759306159303e-02
  3.0792511999999999e+01  -5.7403533321446187e-01
  3.0794765999999999e+01  -2.0434152161467511e-01
  3.0795718999999998e+01  -1.2828657511460606e-01
  3.0798306000000000e+01  -6.7167915854386484e-01
  3.0808935999999999e+01  -1.1602989714913525e-01
  3.0825998999999999e+01   7.2246860443428595e-01
  3.0838649000000000e+01  -1.5508230271623276e+00
  3.0844425000000001e+01  -9.9466761901562517e-01
  3.0853441000000000e+01   7.4284252797667349e-01
  3.0855090000000001e+01   7.3181037316615738e-01
  3.0864357999999999e+01  -4.8756671171655452e-01
  3.0870822000000000e+01  -6.2528442405660067e-01
  3.0882380999999999e+01   2.1457452842368108e-01
  3.0911926000000001e+01   4.7618334963798348e-01
  3.0919740999999998e+01   7.3040386327931972e-01
  3.0945090000000000e+01  -5.6412348556276237e-01
  3.0947510000000001e+01  -7.2642306136795254e-01
  3.0989909999999998e+01  -7.6337640606937873e-01
  3.0989981000000000e+01  -4.9394718007753363e-01
  3.1013933000000002e+01   4.4446340669155271e-01
  3.1015633000000001e+01   1.1890752759853991e+00
  3.1023755999999999e+01  -5.7128237893928513e-01
  3.1039709999999999e+01  -1.3470809722082382e+00
  3.1041232999999998e+01  -2.4917514319363776e-01
  3.1052692000000000e+01   2.8384796622696523e-02
  3.1054250000000000e+01   6.3184366255099544e-02
  3.1059785999999999e+01   3.7515562059681828e-01
  3.1080803000000000e+01  -9.4345516660256701e-01
  3.1098400000000002e+01  -3.9002005770066006e-01
  3.1108232000000001e+01   3.4536232236848746e-01
  3.1110385999999998e+01   2.7724288477553860e-01
  3.1124638999999998e+01   5.2490237942309403e-01
  3.1141711999999998e+01  -4.0496342659346984e-02
  3.1153203999999999e+01   8.3432003568845525e-01
  3.1161563999999998e+01   2.1978221738809633e-01
  3.1168921000000001e+01   6.5830508584590952e-01
  3.1187988000000001e+01  -1.6068951712235324e-01
  3.1199949000000000e+01   3.9223761524300738e-01
  3.1212575999999999e+01   1.5905012680255937e+00
  3.1226189000000002e+01  -9.2870256551341246e-01
  3.1243178000000000e+01  -3.3462368374910678e-02
  3.1257235999999999e+01   4.1611384609982582e-01
  3.1261862000000001e+01  -7.1196669331099027e-02
  3.1264718999999999e+01   5.8443431343589947e-01
  3.1271729000000001e+01  -8.2588834397309685e-02
  3.1288067999999999e+01   4.6937124647095041e-02
  3.1294236999999999e+01  -5.2207528196204400e-01
  3.1295900000000000e+01   9.1776529057006395e-02
  3.1306491000000001e+01   2.7181536516173610e-02
  3.1311309000000001e+01  -5.8046343099401576e-01
  3.1320875000000001e+01  -5.2756633213574045e-02
  3.1331450000000000e+01  -4.9626186063897842e-01
  3.1335097999999999e+01  -2.5353338892041988e-01
  3.1343464000000001e+01  -8.5116550042424555e-01
  3.1346052000000000e+01  -5.6209907366615341e-01
  3.1354320999999999e+01   6.1025238188662601e-01
  3.1358495999999999e+01   3.1362609854794310e-01
  3.1365993000000000e+01   5.4619224620904583e-01
  3.1372340999999999e+01   1.7398831792814712e-01
  3.1379832000000000e+01  -5.8129872855215226e-01
  3.1395548999999999e+01   1.4407965048593641e-01
  3.1406876000000000e+01   8.5707649959140819e-01
  3.1409811999999999e+01   1.0117418451653428e+00
  3.1416923000000001e+01  -3.0503055705558491e-01
  3.1434429999999999e+01  -1.1576957001382893e+00
  3.1435587000000002e+01  -9.1426344123432424e-01
  3.1440225999999999e+01   4.6331660689000742e-02
  3.1475830999999999e+01  -4.6737706227703701e-01
  3.1483754999999999e+01   1.3553029934418515e-01
  3.1485316999999998e+01  -3.0028138340222171e-01
  3.1499580000000002e+01   5.8572517192775231e-01
  3.1509056000000001e+01   1.4304589987046470e-01
  3.1509785999999998e+01   2.5531530787957030e-01
  3.1515933000000000e+01   2.8982795495071145e-01
  3.1539888999999999e+01   9.3155496529462023e-01
  3.1541024000000000e+01  -2.2912906616930756e-01
  3.1559069999999998e+01   8.1804638133858187e-02
  3.1566241999999999e+01   2.0056605490860224e-01
  3.1587021000000000e+01  -2.3313068886293142e-01
  3.1589407999999999e+01  -4.3563819331776832e-01
  3.1610332000000000e+01   6.9693329880140187e-01
  3.1620840999999999e+01  -5.1315060802164603e-01
  3.1632355000000000e+01   2.5916410055468253e-01
  3.1637454000000002e+01  -1.1540227195179487e-01
  3.1684307000000000e+01   3.8545098054986182e-01
  3.1689584000000000e+01   1.1723945952726949e+00
  3.1716932000000000e+01   1.1034888364871320e-01
  3.1720276999999999e+01  -3.0599780481926508e-01
  3.1729286999999999e+01  -7.2927985938190032e-01
  3.1737621000000001e+01  -1.6604055839791898e-01
  3.1742101000000002e+01  -5.7766109415004285e-01
  3.1742830000000001e+01  -3.4287570365492620e-01
  3.1767018000000000e+01  -5.9141878245704049e-01
  3.1768584000000001e+01  -3.5311706956730760e-01
  3.1771338000000000e+01  -3.4887164631791756e-01
  3.1781357000000000e+01  -7.2633545359216745e-01
