# time                    residual
  7.4689752999999996e+01   1.0141617238556999e+00
  7.4691997000000001e+01  -2.5708892798256495e+00
  7.4752381000000000e+01   2.3284135012432605e-01
  7.4779424000000006e+01  -6.9216163786296470e-01
  7.4799519000000004e+01   9.2368211417394164e-01
  7.4813006000000001e+01   2.1059769734439278e+00
  7.4852390000000000e+01   1.4190441689572495e+00
  7.4866969999999995e+01  -7.9004553583576087e-01
  7.4933408999999997e+01  -2.4153082603086471e+00
  7.4974616999999995e+01  -1.4200851071472698e-01
  7.4988022000000001e+01   1.1766066575010237e+00
  7.5000026000000005e+01   1.5118733425953756e+00
  7.5059616000000005e+01  -1.4069972195673131e-01
  7.5083523999999997e+01  -6.9962849768045587e-01
  7.5239639999999994e+01  -5.4110344745848238e-01
  7.5291171000000006e+01   2.7410970151817704e-01
  7.5309316999999993e+01   7.4212575054572838e-01
  7.5429699999999997e+01   1.2107666390049303e+00
  7.5475949999999997e+01   1.1427674137948529e+00
  7.5483669000000006e+01   8.7249375925925632e-02
  7.5604912999999996e+01   1.0234077511498740e+00
  7.5605276000000003e+01  -3.9276477107387886e-01
  7.5622095999999999e+01  -7.5901015836982166e-01
  7.5658654999999996e+01   1.7739194871427784e+00
  7.5764346000000003e+01   1.5063725558963574e+00
  7.5775274999999993e+01   1.6062564072535079e+00
  7.5824350999999993e+01   7.6868980987384339e-01
  7.5826791000000000e+01  -1.0499043340688214e+00
  7.5827703999999997e+01   1.2986458928275186e+00
  7.5852718999999993e+01  -2.2098341818310860e+00
  7.5866847000000007e+01  -1.6906867864288577e+00
  7.5914545000000004e+01   2.0473597597561040e+00
  7.5980192000000002e+01  -4.9433772606259696e-01
  7.6001422000000005e+01   8.1574087191660682e-01
  7.6048552999999998e+01   1.0232256872453593e-01
  7.6094457000000006e+01  -1.8050700848100054e-01
  7.6101793000000001e+01  -6.9866700264711668e-01
  7.6169955999999999e+01  -1.0160457812926513e+00
  7.6202529999999996e+01  -8.4939808708118436e-01
  7.6416747000000001e+01  -1.6723158675703811e+00
  7.6522734000000000e+01   9.4565736333525963e-01
  7.6525360000000006e+01   6.7674524502201849e-01
  7.6526679999999999e+01  -1.1888918582455110e-01
  7.6547753000000000e+01   1.5974577607060449e+00
  7.6623492999999996e+01   3.9374593010396325e-01
  7.6657545999999996e+01  -1.1616890536898969e+00
  7.6752718999999999e+01   6.5151870825912983e-01
  7.6828378000000001e+01   2.4390647094758964e+00
  7.6837784999999997e+01   3.3308494492517959e-01
  7.6842680999999999e+01   1.7123735959765070e+00
  7.6869932000000006e+01  -1.1442774885907701e+00
  7.6876007000000001e+01  -8.4750462085575951e-01
  7.6884292000000002e+01  -4.7839428881657803e-01
  7.6965147000000002e+01   7.1134141634962855e-01
  7.6972256000000002e+01  -8.4166053876542746e-01
  7.7011404999999996e+01   1.3648191274180430e+00
  7.7039469999999994e+01   1.1280869691831721e+00
  7.7174938999999995e+01   4.8027235006746150e-01
  7.7190636999999995e+01  -1.1953303921347960e+00
  7.7206742000000006e+01   1.5981699701952572e+00
  7.7209649999999996e+01   3.3864413335826549e-01
  7.7223401999999993e+01   9.9403763808423129e-01
  7.7233694999999997e+01  -2.8439988098943458e-01
  7.7244918999999996e+01  -4.5223355614636640e-02
  7.7254517000000007e+01   1.3377309648438056e+00
  7.7422302000000002e+01  -1.8707120904123951e+00
  7.7428095999999996e+01   4.1151054728487946e-01
  7.7431693999999993e+01   9.9289450817979485e-01
  7.7450301999999994e+01   2.0099748054735973e+00
  7.7551191000000003e+01   4.9284140620397349e-01
  7.7591904999999997e+01  -5.0481791889569450e-01
  7.7663381999999999e+01  -1.0097589817549886e+00
  7.7704369999999997e+01   4.7643782201765739e-01
  7.7731093999999999e+01  -1.3759571080491577e+00
  7.7813710999999998e+01  -2.2792596436506614e+00
  7.7863623000000004e+01   4.1462964607475450e-02
  7.7987245999999999e+01  -4.8472568835033558e-01
  7.8038628000000003e+01  -1.1023602012494784e+00
  7.8053047000000007e+01   2.7190432992328373e-01
  7.8160833999999994e+01  -1.7969481736530240e+00
  7.8189891000000003e+01   2.3778099926378027e-01
  7.8232145000000003e+01   2.8163545068187457e-01
  7.8263423000000003e+01  -9.3548386801428896e-01
  7.8264277000000007e+01  -2.8894557370959566e+00
  7.8272574000000006e+01   1.0061789021290179e-01
  7.8297019000000006e+01   1.1380659747476940e+00
  7.8368594000000002e+01  -7.4383065934349668e-01
  7.8380923999999993e+01  -9.5983763124761201e-01
  7.8386066999999997e+01   7.1256712190290061e-02
  7.8424342999999993e+01  -4.5699616390174569e-01
  7.8440164999999993e+01   1.7444910413647430e-01
  7.8492110999999994e+01  -1.0272474799908526e+00
  7.8508229000000000e+01  -1.7377181164820032e-01
  7.8527852999999993e+01   1.2057022844533334e+00
  7.8551098999999994e+01   2.0371578410678239e+00
  7.8555845000000005e+01   1.3821830144261473e+00
  7.8590192000000002e+01  -3.4477824317671246e-01
  7.8661705999999995e+01  -7.1614147021774655e-01
  7.8670591999999999e+01  -1.1678438775491475e+00
  7.8673518999999999e+01  -1.1464654021806062e+00
  7.8673924000000000e+01  -1.6399697526427981e+00
  7.8697413999999995e+01  -1.0347354721709028e+00
  7.8697524000000001e+01  -9.4015336302051278e-01
  7.8763510999999994e+01   1.9585467981327076e+00
  7.8775688000000002e+01   3.4914558865032421e+00
  7.8807170999999997e+01   8.3111541913088982e-01
  7.8844980000000007e+01   3.5019841475319502e-01
  7.8872765000000001e+01   1.2040478827850776e-01
  7.8981482000000000e+01  -3.9205685573777638e-01
  7.9003637999999995e+01   2.4503644990000688e+00
  7.9005920000000003e+01   2.5105541543304701e+00
  7.9199184000000002e+01   1.3128494812074565e-01
  7.9213559000000004e+01   1.3498804639975632e+00
  7.9252499000000000e+01   1.7453972650681759e-01
  7.9260791999999995e+01   4.5201407571450852e-01
  7.9265227999999993e+01  -7.7088184531538084e-01
  7.9314150999999995e+01   2.9908035134241523e-01
  7.9335830999999999e+01   5.8628474842308287e-01
  7.9361866000000006e+01  -4.2504134693854345e-01
  7.9441068999999999e+01  -1.1127610175075604e+00
  7.9526792000000000e+01  -4.5157536378475083e-01
  7.9599626000000001e+01  -1.5318392553169700e+00
  7.9664002999999994e+01   4.0584624801853797e-01
  7.9673770000000005e+01   1.0255555084102577e+00
  7.9715907999999999e+01   2.1936690761262212e-01
  7.9741474999999994e+01  -1.5540120497365713e+00
  7.9772766000000004e+01   6.4742618544258557e-01
  7.9812984000000000e+01   1.2376668982709269e+00
  7.9815393000000000e+01  -1.1962534803324409e+00
  7.9830236999999997e+01   7.8783541128916301e-01
  7.9833315999999996e+01   4.9938750809359256e-01
  7.9863594000000006e+01   1.0953262290649901e-01
  7.9921820999999994e+01   1.5600199759251820e-01
  7.9922713000000002e+01   9.5858299568448713e-01
  7.9929248999999999e+01  -2.9727786230934528e-01
  7.9931631999999993e+01   7.3843363472775025e-01
  7.9934871999999999e+01  -7.0573412299955063e-01
  7.9950355000000002e+01   1.1045268542820841e-02
  7.9974620000000002e+01  -1.6022018221133014e+00
  7.9998907000000003e+01   1.4415851336904568e+00
  8.0009962000000002e+01   6.7956902267037389e-01
  8.0024422000000001e+01  -9.1371596747386485e-02
  8.0024682999999996e+01   1.5657507748684638e+00
  8.0026246999999998e+01   1.0093779300628110e+00
  8.0047561000000002e+01   2.8880315616811436e-01
  8.0053389999999993e+01   7.1202571994222330e-01
  8.0158799000000002e+01   8.5180935207936692e-01
  8.0162154999999998e+01   1.6934442068586020e-02
  8.0181284000000005e+01  -5.6545009165335292e-01
  8.0208963999999995e+01  -1.6125679019834047e+00
  8.0331034000000002e+01   7.9121066065389500e-01
  8.0332070999999999e+01   1.0516939481486995e+00
  8.0355671999999998e+01   1.5554681088765998e-01
  8.0398274999999998e+01  -2.3637952552914601e-01
  8.0445959000000002e+01  -1.9954920385596782e+00
  8.0470113999999995e+01   1.1851585391028787e+00
  8.0472432999999995e+01   1.0646726091539453e+00
  8.0525644999999997e+01   1.1212483445399140e+00
  8.0546537000000001e+01   1.2385311974828530e+00
  8.0547561000000002e+01  -3.5200321060757545e-01
  8.0605076999999994e+01  -1.8048378888554564e+00
  8.0609009000000000e+01  -3.8961952857689441e-01
  8.0634996999999998e+01  -1.4682658920304041e+00
  8.0741958999999994e+01  -1.4672702048062749e+00
  8.0756842000000006e+01  -6.6030992682209932e-01
  8.0759692999999999e+01  -7.6961203482854079e-01
  8.0813030999999995e+01  -1.4997346387460753e+00
  8.0816934000000003e+01  -2.8950969698971729e-01
  8.0819897999999995e+01  -1.1106857715145912e+00
  8.0833841000000007e+01  -7.4136988348343924e-01
  8.0903094999999993e+01  -1.5191195099269588e+00
  8.0908468999999997e+01  -1.1699415094166681e+00
  8.0945150999999996e+01   1.7295042054679275e+00
  8.0972134999999994e+01   9.7572430571227808e-01
  8.0980867000000003e+01   6.4001660205431277e-01
  8.1030975999999995e+01   6.1089711259239343e-01
  8.1126846999999998e+01  -1.0621966603204660e+00
  8.1137315000000001e+01  -6.8906781208472367e-01
  8.1197137999999995e+01   1.7015293544062471e+00
  8.1214624000000001e+01   2.5228499888724443e-01
  8.1232088000000005e+01  -1.6388739725040489e+00
  8.1340033000000005e+01   2.2812904579108713e+00
  8.1360659999999996e+01  -1.7886059180222402e-01
  8.1371350000000007e+01  -6.2440775507126234e-01
  8.1371983999999998e+01  -6.3347035517186456e-01
  8.1379433000000006e+01   1.1835581107446347e+00
  8.1454821999999993e+01  -1.9573818906903693e+00
  8.1480784999999997e+01  -4.6263626379147257e-02
  8.1546709000000007e+01  -1.9099549206304478e-01
  8.1556009000000003e+01   5.8870415002616783e-01
  8.1593796999999995e+01  -7.3534191838427043e-01
  8.1692809999999994e+01   5.6524155432655654e-02
  8.1707189000000000e+01  -1.0331263242823017e+00
  8.1721852999999996e+01   1.1764165169567644e+00
  8.1752281999999994e+01  -3.5799926928626657e-01
  8.1804897999999994e+01   1.3953933012067816e+00
  8.1861203000000003e+01   6.2274729665288708e-01
  8.1870278999999996e+01   2.0224586494226884e+00
  8.1885675000000006e+01  -4.5893862544067110e-01
  8.1891225000000006e+01  -4.4545939803397028e-01
  8.2214887000000004e+01   5.6646999853493529e-02
  8.2296008999999998e+01   9.3464224099621729e-01
  8.2298545000000004e+01   3.9937954482442861e-01
  8.2313580000000002e+01   4.2798216954157842e-01
  8.2321509000000006e+01   1.7817122437697703e+00
  8.2344358000000000e+01  -7.5864742753151482e-01
  8.2411786000000006e+01   1.2913875624849709e+00
  8.2440526000000006e+01   1.3044365112715055e+00
  8.2440653999999995e+01   4.2972984011240961e-01
  8.2456963999999999e+01  -1.3968585510871628e-01
  8.2496008000000003e+01   6.5894712975560044e-01
  8.2499005999999994e+01   1.2813504742974515e+00
  8.2510731000000007e+01   5.2658780423953622e-01
  8.2512011999999999e+01   1.1287851803522133e+00
  8.2583293999999995e+01  -2.5015726932563442e-01
  8.2604106999999999e+01  -2.4866031804783835e+00
  8.2609291999999996e+01  -3.0820187788189237e+00
  8.2649214000000001e+01   1.1501833878872310e+00
  8.2666300000000007e+01   1.2814845486308193e+00
  8.2683199000000002e+01   5.8250120502354874e-01
  8.2722843999999995e+01   9.6667458669830175e-02
  8.2738763000000006e+01   5.9489229948240308e-01
  8.2746002000000004e+01   1.4281390956744069e+00
  8.2763609000000002e+01  -3.8330990028438050e-01
  8.2773860999999997e+01  -4.0843558827680271e-01
  8.2785516999999999e+01   1.2701626476830263e-01
  8.2869204999999994e+01  -1.5756836305091215e-01
  8.2952522999999999e+01  -1.3564873577186942e-02
  8.2977990000000005e+01   5.5150456381276181e-01
  8.3053974999999994e+01   2.3400205719344330e-01
  8.3072704000000002e+01  -1.0754856223310481e+00
  8.3074702000000002e+01  -3.7153215181163229e-01
  8.3127927000000000e+01   7.1771489274725497e-01
  8.3170261999999994e+01  -5.0281098366201860e-01
  8.3171361000000005e+01  -1.6702504542460708e+00
  8.3199444999999997e+01   1.2492080212108247e+00
  8.3227485000000001e+01   2.4121488866802343e-01
  8.3234369000000001e+01  -9.0350524758877870e-01
  8.3257805000000005e+01  -1.6424800650643936e+00
  8.3286527000000007e+01  -2.4540707286427843e-01
  8.3359797999999998e+01   1.7695152406547978e+00
  8.3364242000000004e+01   1.0727443211389118e+00
  8.3372043000000005e+01   1.1414737883376056e+00
  8.3393324000000007e+01  -1.8588693364669056e+00
  8.3425045999999995e+01  -7.8215343774460822e-01
  8.3459461000000005e+01  -8.4247387836464593e-01
  8.3460426999999996e+01  -1.6002996471278605e+00
  8.3503253999999998e+01  -6.4872227381600966e-01
  8.3543846000000002e+01   1.2027508809880194e+00
  8.3566035999999997e+01   2.9932328618918858e-01
  8.3669465000000002e+01   5.1555993320882276e-01
  8.3670052999999996e+01   1.4558998954820761e+00
  8.3700762999999995e+01  -1.7837569731898533e+00
  8.3725616000000002e+01  -2.6098097831139211e-01
  8.3737775999999997e+01  -9.5797958984790066e-01
  8.3854308000000003e+01  -1.9760846871104381e+00
  8.3883546999999993e+01   8.9050752208290063e-01
  8.3885298000000006e+01  -8.6272155302979581e-01
  8.3933893999999995e+01  -1.2625946775411383e+00
  8.3941147999999998e+01  -1.5600311206868616e+00
  8.3966093000000001e+01   2.5072166351273356e-01
  8.3975036000000003e+01  -3.0268352597122572e-02
  8.4028160000000000e+01   1.0193570726827033e+00
  8.4040417000000005e+01   2.1512226017227940e+00
  8.4060411999999999e+01   6.6047998759081761e-01
  8.4072294999999997e+01  -9.0327437675232369e-01
  8.4124464000000003e+01   1.5536600912434948e+00
  8.4158568000000002e+01   1.6900959135584859e-01
  8.4171215000000004e+01   4.5194572407785127e-03
  8.4255776999999995e+01   1.6896807924979282e+00
  8.4262112000000002e+01   2.8754551471333256e-01
  8.4272458000000000e+01   5.9461490041150267e-01
  8.4410866999999996e+01  -7.7415443914500726e-01
  8.4465271999999999e+01  -5.8133185899617934e-01
  8.4485563999999997e+01   7.7160156357518095e-01
  8.4490324999999999e+01   1.7197303422587291e+00
  8.4536657000000005e+01  -5.7437825625076888e-01
  8.4541027000000000e+01  -7.7530209250889826e-02
  8.4556291999999999e+01  -1.2247906186842707e+00
  8.4635492999999997e+01  -2.8293790704895971e-01
  8.4662073000000007e+01   6.8674831626516708e-01
  8.4669274000000001e+01   1.8608372366876402e-02
  8.4674464999999998e+01   7.4778324829590859e-01
  8.4713841000000002e+01   1.4417104815466846e+00
  8.4727052000000000e+01   1.3510220628393181e+00
  8.4748402999999996e+01  -2.8337412989736888e-01
  8.4801795999999996e+01  -4.3729861948478599e-01
  8.4805150999999995e+01  -1.3507581443593408e+00
  8.4813936999999996e+01   5.4811043031060291e-01
  8.4873346999999995e+01  -7.5556695168994659e-02
  8.4880769999999998e+01  -8.9932729611064688e-01
  8.4893675999999999e+01  -3.5321828142347467e-01
  8.5098502999999994e+01  -5.0940467364184117e-02
  8.5110342000000003e+01  -3.2614932970792676e-01
  8.5179402999999994e+01  -3.3965000490118613e-01
  8.5220769000000004e+01  -2.3030775745231478e+00
  8.5223445999999996e+01  -4.4093825475180326e-01
  8.5358473000000004e+01   1.3363547476275426e+00
  8.5443358000000003e+01   4.7013410528585431e-01
  8.5444637000000000e+01  -8.2377539316107207e-01
  8.5565895999999995e+01  -1.8567869768556677e+00
  8.5605964000000000e+01   9.2444261051045840e-01
  8.5614822000000004e+01  -1.8232412833360989e-01
  8.5631957999999997e+01  -6.6590289005036674e-01
  8.5684573999999998e+01   2.4293932622339165e-01
  8.5755240999999998e+01   2.1230951230084085e+00
  8.5806325000000001e+01  -1.4206643557897556e+00
  8.5870602000000005e+01  -1.8759629579587715e+00
  8.5912222000000000e+01   3.8882011375351966e-02
  8.5915521999999996e+01   2.7177579829232462e-01
  8.5935820000000007e+01   1.5018299091255444e-01
  8.6010328000000001e+01  -4.8984524753347131e-01
  8.6020145999999997e+01  -3.7514931721254674e-01
  8.6078612000000007e+01  -1.3523991576463364e-02
  8.6085192000000006e+01   4.2420856571475885e-01
  8.6088960999999998e+01  -7.5949345385057654e-01
  8.6094181000000006e+01  -1.9633525161748733e+00
  8.6127910000000000e+01   6.1001397253012501e-01
  8.6151172000000003e+01   5.0406605429549689e-01
  8.6181222000000005e+01   1.1827466487861682e-01
  8.6183293000000006e+01  -1.5431091271916086e-01
  8.6193768000000006e+01   6.0889929643873542e-01
  8.6307264000000004e+01   8.8843516073967121e-02
  8.6308756000000002e+01   7.9287009267533293e-02
  8.6339416999999997e+01  -8.0602974035263220e-01
  8.6360118000000000e+01  -1.8307581181118575e+00
  8.6375050999999999e+01   2.6748651877201723e-01
  8.6455404999999999e+01   2.0669843239415675e-02
  8.6552813000000000e+01  -8.4278349385245122e-01
  8.6652985999999999e+01   2.0344670975921910e+00
  8.6712653000000003e+01  -1.3754503672573910e+00
  8.6713561999999996e+01   6.1432022869023190e-02
  8.6772857000000002e+01  -3.8662515521782925e-01
  8.6785763000000003e+01  -2.1838959946584846e-01
  8.6846064999999996e+01   1.1875911222522140e+00
  8.6859933999999996e+01   4.1776033530305912e-01
  8.6864748000000006e+01   1.9998033115571223e-01
  8.6902006999999998e+01   3.9169236876411778e-01
  8.6914569999999998e+01  -3.3161235060717109e-02
  8.6953066000000007e+01   5.6870302665866346e-01
  8.6960374999999999e+01  -1.3629393796968550e+00
  8.6977154999999996e+01   7.0114470159982167e-01
  8.7027022000000002e+01  -5.3676496368616133e-01
  8.7093283999999997e+01   2.9566838938874755e+00
  8.7159238000000002e+01  -2.5663555924703152e-01
  8.7161483000000004e+01  -8.4903981151976504e-01
  8.7202378999999993e+01  -8.7055481641130195e-01
  8.7375309000000001e+01   9.6058230414730827e-02
  8.7391962000000007e+01  -1.4560212873255332e+00
  8.7439181000000005e+01   2.4985862477950871e-02
  8.7472593000000003e+01   8.4305709070199630e-01
