# time                    residual
  8.6772857000000002e+01  -7.9555432609445031e-01
  8.6785763000000003e+01  -4.1432008527212971e-01
  8.6846064999999996e+01   8.1272988379199440e-01
  8.6859933999999996e+01  -1.7878927715941328e-01
  8.6864748000000006e+01  -4.2886997319413311e-01
  8.6902006999999998e+01  -5.1112138242471322e-02
  8.6914569999999998e+01  -1.6835876442084452e-01
  8.6953066000000007e+01   1.5794330378122567e+00
  8.6960374999999999e+01  -4.4824548081846105e-01
  8.6977154999999996e+01   9.4495880452247827e-01
  8.7027022000000002e+01  -5.4203831667471869e-01
  8.7093283999999997e+01   2.3137405929853503e+00
  8.7159238000000002e+01   2.9981727629455035e-01
  8.7161483000000004e+01  -2.1952028303844218e-01
  8.7202378999999993e+01  -4.3504077535340624e-01
  8.7375309000000001e+01   4.1957645690487411e-01
  8.7391962000000007e+01  -7.4058944879917488e-01
  8.7439181000000005e+01   2.1920493886773862e-02
  8.7472593000000003e+01   1.7598444509873135e-01
  8.7475898999999998e+01  -6.8471148708882101e-01
  8.7634686000000002e+01   3.7141322041653102e-01
  8.7746263999999996e+01  -2.4782062230128821e-01
  8.7747645000000006e+01   1.6901971288112994e-01
  8.7779280000000000e+01   2.9985377960716469e-01
  8.7869794999999996e+01   3.6406410448723214e-01
  8.7893799000000001e+01  -1.1135490455851129e+00
  8.7926511000000005e+01   8.3477251883134440e-01
  8.7960177999999999e+01  -7.9738843962063655e-01
  8.8066074999999998e+01  -5.5105643813232685e-02
  8.8091717000000003e+01   9.6653715500103399e-01
  8.8133424000000005e+01   5.3499201648456007e-01
  8.8138510999999994e+01  -7.1445486112248791e-01
  8.8168729999999996e+01   1.8154869042865063e-01
  8.8170784999999995e+01  -2.3061829536024581e-01
  8.8214309000000000e+01   2.6017569473632118e+00
  8.8346709000000004e+01  -1.7430271846836545e-01
  8.8372051999999996e+01  -6.1915011281488552e-01
  8.8374646999999996e+01  -1.0565962725555602e+00
  8.8480462000000003e+01  -2.3754739654914803e-01
  8.8505413000000004e+01  -9.9869941212437863e-01
  8.8508106999999995e+01  -2.9092095781372551e+00
  8.8548038000000005e+01   6.4739942531782635e-01
  8.8640311999999994e+01  -3.7650603441244357e-01
  8.8700813999999994e+01   6.3940473497285433e-02
  8.8712253000000004e+01  -1.0742791019626174e-01
  8.8746796000000003e+01  -9.2571495940412252e-01
  8.8771240000000006e+01   1.3096838640370256e-01
  8.8772775999999993e+01   1.2866362256667152e-02
  8.8817330999999996e+01  -8.5819093121461765e-01
  8.8859323000000003e+01   6.2009049568958918e-02
  8.9007643999999999e+01   1.5624209705871799e+00
  8.9016637000000003e+01   1.0078792390472868e+00
  8.9016825999999995e+01  -3.3258181618299765e-01
  8.9050466999999998e+01  -4.2764365030715501e-01
  8.9074482000000003e+01   3.8490272777647938e-01
  8.9088176000000004e+01  -2.5189136891745245e-01
  8.9133733000000007e+01   4.7148143430712608e-02
  8.9139179999999996e+01  -5.4775107694927472e-01
  8.9147772000000003e+01   1.4178332674108862e-01
  8.9176045999999999e+01   1.2767990792179496e-01
  8.9240863000000004e+01   1.6707023541837138e+00
  8.9316326000000004e+01   6.5178259301966834e-01
  8.9402781000000004e+01  -2.0146297028219018e-01
  8.9483086000000000e+01   5.1397594237851441e-01
  8.9514583000000002e+01  -1.0260466131544517e+00
  8.9537272000000002e+01  -4.5733019852829715e-01
  8.9549993000000001e+01   7.1381068377680823e-03
  8.9559787999999998e+01   3.5680701761342859e-01
  8.9573125000000005e+01   6.6636615286360668e-02
  8.9605407999999997e+01   4.5804094037088144e-01
  8.9674908000000002e+01  -8.3337903968936922e-01
  8.9747709000000000e+01  -1.4723577493667603e+00
  8.9750343999999998e+01   1.1905807871108971e+00
  8.9777062999999998e+01  -1.1477761524610406e+00
  8.9835099000000000e+01  -1.3995261640268697e-01
  8.9858918000000003e+01   9.8664600086081955e-01
  8.9864699000000002e+01  -1.1688453716110967e+00
  8.9976321999999996e+01  -4.4498669782937750e-01
  9.0039841999999993e+01   5.8873578129943449e-01
  9.0125746000000007e+01  -2.1552343681181645e+00
  9.0242481999999995e+01   4.5615221865287914e-01
  9.0251846999999998e+01   3.3599063913924893e-01
  9.0264373000000006e+01   1.5759300025667672e-01
  9.0274142999999995e+01   3.6634962631889353e-02
  9.0369000999999997e+01   9.0550172888685027e-02
  9.0384867000000000e+01   6.2907979128172864e-02
  9.0459973000000005e+01  -9.2125785449657893e-01
  9.0502785000000003e+01  -7.5448555304217946e-01
  9.0510752999999994e+01  -2.8174680571264504e-01
  9.0515510000000006e+01  -1.1863523984025770e+00
  9.0619280000000003e+01  -1.4241261727585997e-02
  9.0638197000000005e+01   6.9037886260192094e-01
  9.0655372999999997e+01   1.5169528376531618e+00
  9.0683391000000000e+01  -1.4715366968590735e+00
  9.0769722000000002e+01  -9.6436155407968593e-01
  9.0834057999999999e+01  -1.1343035618409048e+00
  9.0909375999999995e+01  -1.2623256698016370e+00
  9.0932731000000004e+01   6.2456346298693455e-02
  9.0945307999999997e+01  -1.3506824404213602e+00
  9.0977001999999999e+01  -1.1883458115968848e-01
  9.0993808999999999e+01  -1.1818814850129318e+00
  9.1032486000000006e+01   3.7308002078580027e-01
  9.1140241000000003e+01  -1.6694503723084408e+00
  9.1172540999999995e+01   5.8725808530477386e-01
  9.1175719999999998e+01   4.7236276258949084e-01
  9.1238195000000005e+01   1.2160016611415772e+00
  9.1255206000000001e+01   2.9321395879357448e-01
  9.1292751999999993e+01  -5.1426289645089174e-01
  9.1299531999999999e+01   7.0161853733088475e-01
  9.1319297000000006e+01   1.4903969610278243e+00
  9.1352750999999998e+01  -5.7091398342096589e-01
  9.1425336999999999e+01  -1.5341435619367649e-01
  9.1437019000000006e+01  -5.2171696999806061e-01
  9.1440217000000004e+01   1.4933201424569353e+00
  9.1468046000000001e+01  -4.3052979589002183e-01
  9.1479026000000005e+01   6.3190890046454484e-01
  9.1485623000000004e+01   1.5613265831041945e+00
  9.1526667000000003e+01  -1.1897101998831170e+00
  9.1578928000000005e+01  -4.3320938746943982e-01
  9.1604158999999996e+01  -1.2327545255629551e+00
  9.1657725999999997e+01   2.6391383819631464e-01
  9.1680142000000004e+01   1.0101313438033888e-01
  9.1804514999999995e+01  -5.3593740483618413e-01
  9.1818770999999998e+01  -1.2166837959774102e-01
  9.1839012999999994e+01  -1.8353676750921983e+00
  9.1872095999999999e+01   9.3490961649438531e-01
  9.1909710000000004e+01  -3.4235175331653611e-01
  9.1925241999999997e+01  -4.9057688478180572e-01
  9.1952541999999994e+01   1.2704768976174907e-01
  9.2011883999999995e+01  -8.4375933471078202e-01
  9.2110598999999993e+01   1.2004629499442536e+00
  9.2123098999999996e+01  -2.5507191503625637e-01
  9.2124821999999995e+01  -1.2002289747508759e+00
  9.2154309999999995e+01  -1.1170594834986736e+00
  9.2207755000000006e+01  -3.8206020542344721e-01
  9.2262915000000007e+01  -1.8137502276508850e+00
  9.2289001999999996e+01  -7.4887620329082316e-01
  9.2307663000000005e+01  -6.5303681036046934e-01
  9.2335960000000000e+01  -3.0020737374413464e-01
  9.2340506000000005e+01  -1.6253932846472319e-01
  9.2380898999999999e+01  -1.8266350278489867e+00
  9.2395276999999993e+01   2.0391612434772188e-01
  9.2447433000000004e+01  -1.0656414891888850e+00
  9.2489740999999995e+01   1.6460220544987041e+00
  9.2561387999999994e+01   1.2131862640912283e+00
  9.2596332000000004e+01  -1.2396708773470846e+00
  9.2667460000000005e+01   1.0203593890998635e+00
  9.2703957000000003e+01   1.1250689504874074e+00
  9.2795029999999997e+01   1.5561630578575329e+00
  9.2797972000000001e+01   9.9372754625872695e-01
  9.2826752999999997e+01   7.8671422841595373e-01
  9.3062182000000007e+01  -1.2075667780542236e+00
  9.3079328000000004e+01   1.0606385529060819e-01
  9.3121515000000002e+01   7.2501070774329468e-01
  9.3143930999999995e+01   8.6894810936963485e-01
  9.3209120999999996e+01   1.1749530428012149e+00
  9.3212750000000000e+01   5.0272843162314729e-01
  9.3213171000000003e+01   6.8496822780500433e-01
  9.3244900999999999e+01   2.2559343771482103e+00
  9.3272979000000007e+01  -5.6294979266407386e-01
  9.3292472000000004e+01  -1.3311290037150285e+00
  9.3321473999999995e+01  -3.8640677904626619e-01
  9.3385295999999997e+01  -3.7427536151451746e-01
  9.3448181000000005e+01  -4.2133892116891758e-01
  9.3476293999999996e+01   1.9947973485287209e+00
  9.3477827000000005e+01   1.5076441151169967e-01
  9.3490622999999999e+01   8.3534412698922744e-01
  9.3507320000000007e+01   1.1092504177105875e-01
  9.3530434000000000e+01  -1.8738268914272105e+00
  9.3549373000000003e+01  -5.7962166301196838e-01
  9.3560613000000004e+01   1.2102083771498096e+00
  9.3577077000000003e+01  -7.7444158108645755e-01
  9.3585955999999996e+01   4.4490188428489685e-01
  9.3589022999999997e+01   7.7461835122188183e-01
  9.3685619000000003e+01   6.8066473156516871e-01
  9.3695869000000002e+01   4.0348105450280036e-01
  9.3707778000000005e+01   8.5974030039323024e-03
  9.3730272999999997e+01  -2.8538519856730327e-01
  9.3749202999999994e+01  -4.7411019088552986e-01
  9.3766172999999995e+01  -1.5334237724943249e+00
  9.3777831000000006e+01  -1.2569160652083076e+00
  9.3780488000000005e+01  -1.7036396861314023e+00
  9.3804319000000007e+01  -2.2978755335886039e+00
  9.3936835000000002e+01  -3.4039491008196748e-01
  9.4032900999999995e+01   1.6429865494503799e+00
  9.4053196999999997e+01   1.1577777932507216e-01
  9.4054567000000006e+01  -3.2960487639121377e-01
  9.4072913000000000e+01  -1.5560121420532824e-01
  9.4111594999999994e+01   1.1574729910000092e+00
  9.4157931000000005e+01  -1.4718970229477890e+00
  9.4177648000000005e+01   1.1010229867345693e+00
  9.4187357000000006e+01   2.2257899871756420e-01
  9.4247035999999994e+01  -7.7867512007396833e-01
  9.4341950999999995e+01   4.1810365946851857e-01
  9.4363377999999997e+01   8.4652596371071764e-01
  9.4393688999999995e+01  -2.6888968683461911e-02
  9.4436998000000003e+01  -6.8329111924269403e-01
  9.4464950000000002e+01  -8.0878165590792150e-01
  9.4466628000000000e+01  -3.0797095779804762e-01
  9.4570402999999999e+01   1.1985012998471358e+00
  9.4576220000000006e+01   1.5115795905623350e+00
  9.4588503000000003e+01   1.1495072497743792e+00
  9.4608181000000002e+01  -7.2264113552583731e-01
  9.4608221000000000e+01   3.0784043692719210e-01
  9.4694968000000003e+01   3.4479437434272775e-01
  9.4697394000000003e+01   2.9608694874293251e-01
  9.4758680999999996e+01  -4.7991498574830571e-01
  9.4765423999999996e+01   8.0336653950086268e-02
  9.4785863000000006e+01  -4.2669010010254649e-01
  9.4804401999999996e+01   1.5155020013326124e+00
  9.4834795000000000e+01   2.8126530162827612e-01
  9.4869788000000000e+01  -8.2222108787390746e-01
  9.4903801000000001e+01  -5.7058339265835589e-01
  9.4937129999999996e+01  -2.4852125001663872e-01
  9.4952509000000006e+01  -6.9061381393742183e-01
  9.4956879999999998e+01   1.2140406023328192e+00
  9.4984868000000006e+01   5.4505052884598071e-01
  9.4999881999999999e+01  -1.5639815838387236e-01
  9.5008150000000001e+01  -1.2420182978917214e+00
  9.5026876000000001e+01   2.8840126217089845e-01
  9.5082781999999995e+01   1.4996438157644842e-02
  9.5114153000000002e+01   5.7776975914418394e-01
  9.5136955000000000e+01   9.8783733924110706e-01
  9.5207401000000004e+01   2.8767360791540564e-01
  9.5292913999999996e+01  -1.6585237843134815e-01
  9.5292953999999995e+01  -1.1466789005983333e+00
  9.5320205999999999e+01   1.1122857376636075e-01
  9.5322677999999996e+01   3.9729564529991102e-02
  9.5364540000000005e+01   1.0520081996931727e+00
  9.5371814000000001e+01   1.8497664971921379e-01
  9.5380426999999997e+01   8.1456538246311561e-01
  9.5402133000000006e+01  -9.5450001527407258e-01
  9.5427452000000002e+01   1.4243796587411297e+00
  9.5437760999999995e+01   1.0888949376053367e+00
  9.5437938000000003e+01  -2.8076667918229820e-01
  9.5481121000000002e+01  -7.8311688950527270e-01
  9.5489501000000004e+01  -9.6743902296845530e-01
  9.5509174999999999e+01  -1.4247013123128327e-01
  9.5540588000000000e+01  -4.3438217994847528e-01
  9.5616049000000004e+01   2.8266074344877612e-01
  9.5659058000000002e+01   1.1907348865225571e+00
  9.5660865999999999e+01  -1.3678624706563669e-01
  9.5756433999999999e+01   1.2934236221519737e+00
  9.5769634999999994e+01   9.4862961959479586e-01
  9.5830911000000000e+01   1.0939572355960177e+00
  9.5855531999999997e+01  -8.4613059801627033e-02
  9.5857607000000002e+01   6.2148905419164902e-01
  9.5866473999999997e+01  -3.8406810245135459e-01
  9.5870025999999996e+01  -1.0304005855968890e+00
  9.5881022999999999e+01   1.2324032414038260e+00
  9.5883959000000004e+01   1.1108235725766511e+00
  9.5924645999999996e+01  -3.5368306426794383e-01
  9.5929830999999993e+01  -4.1629035293947969e-01
  9.5943163999999996e+01  -1.3700853019356365e+00
  9.6130898999999999e+01   2.2009116267075013e-01
  9.6201710000000006e+01   4.6095467531799494e-01
  9.6260547000000003e+01  -4.0216300125312077e-02
  9.6281041000000002e+01   5.2945018659838339e-01
  9.6310434000000001e+01   1.4979442646084604e-01
  9.6357150000000004e+01  -1.3120008450302194e+00
  9.6412031999999996e+01  -1.4085300888142631e+00
  9.6494693999999996e+01   3.0876776099276204e-01
  9.6563637000000000e+01   8.8452540800173274e-01
  9.6570421999999994e+01  -3.3712761392443030e-01
  9.6601850999999996e+01  -4.6325323058208545e-01
  9.6659338000000005e+01  -8.3206749191990914e-01
  9.6705083999999999e+01  -1.5048991942035739e-02
  9.6706445000000002e+01  -1.2217092992021312e+00
  9.6746937000000003e+01  -9.5130516192959647e-02
  9.6757503999999997e+01  -2.1165358502966725e-01
  9.6763030999999998e+01   2.6210851887362663e-01
  9.6810643999999996e+01  -1.2468701459894191e+00
  9.6961780000000005e+01  -1.7409734085625457e+00
  9.6961995999999999e+01   1.4054715434435150e-02
  9.6971890000000002e+01  -3.0420295577896472e-01
  9.7040875000000000e+01  -1.1218110949932580e+00
  9.7071605000000005e+01  -7.1317184376371012e-01
  9.7208744999999993e+01  -1.4818505843499918e-01
  9.7244645000000006e+01  -5.6812734595161252e-01
  9.7247494000000003e+01   8.2029533450728476e-01
  9.7264733000000007e+01  -6.3486724068553879e-01
  9.7329020999999997e+01   9.0075936642104504e-01
  9.7372996999999998e+01   6.2954798774064025e-01
  9.7374350000000007e+01  -6.0002826852581537e-01
  9.7378359000000003e+01   7.2019879892866090e-01
  9.7427379999999999e+01  -7.9282568719876556e-01
  9.7457661999999999e+01  -1.4098452015887242e+00
  9.7550307000000004e+01   8.4412138946941906e-01
  9.7567032999999995e+01  -1.1465110602797537e+00
  9.7573421999999994e+01   3.9308111280166047e-01
  9.7609656999999999e+01  -3.0112183306139451e-01
  9.7619799999999998e+01  -3.7753168509550383e-01
  9.7640981999999994e+01  -7.2634006396068249e-02
  9.7689513000000005e+01   5.9487662049337997e-01
  9.7701882999999995e+01   1.8563471880506150e+00
  9.7766384000000002e+01   1.1638380934472792e-01
  9.7789089000000004e+01   1.0075410310310011e+00
  9.7806550000000001e+01   4.1641233460168869e-01
  9.7829077999999996e+01   6.8277941379258245e-01
  9.7831710999999999e+01  -6.4848463964282088e-01
  9.7842477000000002e+01   8.1367162621029099e-01
  9.7861532999999994e+01  -4.7051287583640988e-01
  9.7924222999999998e+01   9.9886764266230887e-01
  9.7942183999999997e+01   5.5335380560620129e-01
  9.7959913000000000e+01   1.7133596600053602e-01
  9.7995980000000003e+01   1.2515530674843234e-01
  9.8091317000000004e+01   2.3494009053721676e-01
  9.8118668000000000e+01  -1.3702315447158853e-01
  9.8157921999999999e+01   3.4189829497411495e-01
  9.8158366000000001e+01   1.0449150789051111e+00
  9.8175194000000005e+01   1.2291051102416310e+00
  9.8213615000000004e+01  -1.1241207430844975e+00
  9.8301357999999993e+01   1.0743724376549832e+00
  9.8316959999999995e+01   4.6154405461914427e-01
  9.8375425000000007e+01  -9.8683763792134560e-01
  9.8397302999999994e+01   1.7916530275361886e-01
  9.8429630000000003e+01  -1.3719994136711589e+00
  9.8444570999999996e+01  -4.2230460496404643e-01
  9.8532138000000003e+01   9.0464322396772934e-02
  9.8551038000000005e+01  -4.3265677249043866e-01
  9.8573205000000002e+01  -9.6872997195946220e-01
  9.8654347000000001e+01   7.0802504056740601e-02
  9.8703832000000006e+01   1.7096580387522926e+00
  9.8730914999999996e+01   1.2291089118418874e+00
  9.8762107999999998e+01   6.3853622000248711e-01
  9.8782984999999996e+01  -1.5379941992035109e+00
  9.8844795000000005e+01  -1.2301502564223181e+00
  9.9036486999999994e+01  -3.9926415220957462e-01
  9.9047912999999994e+01   6.9789887762980540e-01
  9.9056443999999999e+01   1.5404655590261371e+00
  9.9072384999999997e+01  -4.4601577269067849e-01
  9.9090225000000004e+01  -4.0553727432941078e-01
  9.9133210000000005e+01  -1.0542821841059364e+00
  9.9145360999999994e+01  -5.5979566568060757e-01
  9.9155224000000004e+01   1.8952445459645872e+00
  9.9165987000000001e+01   1.1720646637279648e+00
  9.9168126999999998e+01   1.3071883500511328e+00
  9.9181244000000007e+01   3.4622572498277049e-01
  9.9190646000000001e+01   2.1746562471358177e-01
  9.9192927999999995e+01  -1.0069212880226950e+00
  9.9238974999999996e+01   6.6462429311123639e-01
  9.9262917999999999e+01  -1.0886460669401552e+00
  9.9298428000000001e+01   8.1130933498889335e-01
  9.9362357000000003e+01  -4.9107422053911165e-02
  9.9408311999999995e+01   1.0861273100880904e+00
  9.9422588000000005e+01   4.5959487681901567e-01
  9.9422766999999993e+01   7.6611460240957197e-01
  9.9428248999999994e+01   4.6008647362150867e-01
  9.9450427000000005e+01  -2.9584461411414742e-01
  9.9472997000000007e+01   1.2453142841904463e-01
  9.9479833999999997e+01   2.3103392406413481e-01
  9.9484937000000002e+01  -1.2809710148152140e+00
