# time                    residual
  1.8983684000000000e+01   1.0131181128265154e-01
  1.8985892000000000e+01   1.9978849160121437e-01
  1.8993105000000000e+01   6.3350888739931888e-02
  1.8994655000000002e+01  -4.9687844444860740e-01
  1.8997481000000001e+01   2.3784278559098637e-01
  1.9001097999999999e+01  -4.5028249958513733e-02
  1.9006200000000000e+01  -3.2480563874457991e-01
  1.9008448999999999e+01  -6.2122443630304924e-01
  1.9020640000000000e+01  -3.8144258893511385e-01
  1.9021007000000001e+01   3.5824606606592235e-01
  1.9029223999999999e+01   7.8943212780996386e-01
  1.9052182999999999e+01   7.4511005108344297e-02
  1.9081154999999999e+01  -4.9263919893458374e-01
  1.9094297999999998e+01   2.0883154398218193e-01
  1.9116613000000001e+01   4.8920756649318031e-01
  1.9120244000000000e+01   8.9868877964093452e-01
  1.9120823000000001e+01   5.9282254876212859e-01
  1.9127127999999999e+01   1.2767471746018011e-01
  1.9132394999999999e+01   2.9251343552250519e-01
  1.9139932999999999e+01  -3.4166719828912417e-01
  1.9142748000000001e+01   3.6261359437627577e-01
  1.9143965999999999e+01   4.2424802635201170e-01
  1.9144089000000001e+01  -1.1861804311080413e+00
  1.9147621000000001e+01   5.0203093467900750e-02
  1.9151152000000000e+01   6.8682256429054123e-01
  1.9153829000000002e+01  -3.2121975320906682e-01
  1.9172967000000000e+01  -1.0049825129381089e+00
  1.9186671000000000e+01  -2.4258344794768516e-02
  1.9191655999999998e+01   5.0030789123897224e-01
  1.9202038999999999e+01   2.1003793521520536e-01
  1.9239803999999999e+01  -5.6563490427356256e-03
  1.9240919999999999e+01  -4.4201456174625309e-01
  1.9265248000000000e+01  -5.1441274681543758e-01
  1.9284452000000002e+01   5.8455625367281105e-02
  1.9293930000000000e+01  -4.2912791649173332e-02
  1.9302371000000001e+01   4.0924061593886263e-01
  1.9303885000000001e+01   2.1988432924925405e-01
  1.9309602999999999e+01  -3.2703140088028415e-01
  1.9323481000000001e+01   1.3650096582390453e-01
  1.9326867000000000e+01   5.7180180229752298e-02
  1.9329378999999999e+01  -7.6850578105129852e-01
  1.9332348000000000e+01  -1.8982989734080924e-01
  1.9339973000000001e+01   5.7753343561721682e-03
  1.9356134999999998e+01  -7.3220021302996929e-02
  1.9358011999999999e+01   1.4109598685225611e-01
  1.9372102999999999e+01   7.4939427912863010e-02
  1.9391126000000000e+01   1.4789581090858439e-01
  1.9393730000000001e+01   7.2616330104271487e-02
  1.9453997999999999e+01   2.1309737035853260e-02
  1.9463592999999999e+01   3.5558163620285743e-02
  1.9464919999999999e+01  -2.1825434407539701e-01
  1.9472909999999999e+01  -2.5969042438812717e-01
  1.9474408000000000e+01  -1.2388400648756015e-02
  1.9495048000000001e+01  -9.0176642780405802e-01
  1.9503043999999999e+01  -1.5760034771395470e-01
  1.9504073999999999e+01  -3.1760084742797901e-01
  1.9529572000000002e+01  -4.2542367355133887e-01
  1.9533954000000001e+01  -1.8537262830988577e-01
  1.9539835000000000e+01  -6.5092225722949215e-01
  1.9547338000000000e+01  -1.3488263777193454e-01
  1.9556857000000001e+01   1.4366543884180272e-01
  1.9558420000000002e+01   5.2907151827775145e-01
  1.9564198999999999e+01   1.0652636509813607e+00
  1.9577344000000000e+01  -8.7810529541800841e-01
  1.9596906000000001e+01  -4.4244391569830221e-01
  1.9605432000000000e+01  -1.0244684495118683e-01
  1.9632111999999999e+01   5.6973974611832290e-02
  1.9632757000000002e+01   1.6568808412397074e-01
  1.9645724000000001e+01  -2.7434979826817107e-01
  1.9656029000000000e+01  -1.2005345825215747e+00
  1.9680447000000001e+01   4.9566853653169107e-01
  1.9681656000000000e+01   2.4963628157096329e-01
  1.9686007000000000e+01   3.6041399193350587e-01
  1.9746651000000000e+01  -9.8527716582757163e-02
  1.9748221999999998e+01   1.7272615762278032e-01
  1.9770679000000001e+01  -9.6209178896961201e-01
  1.9779467000000000e+01  -5.3492391996914801e-01
  1.9784953000000002e+01   5.4386799804416708e-01
  1.9787383999999999e+01   6.9973648163818014e-03
  1.9801250000000000e+01   9.0211390875125552e-01
  1.9804718999999999e+01  -4.3297307961039533e-01
  1.9811270000000000e+01   1.2078187185154099e+00
  1.9817739000000000e+01   1.2486595340795232e+00
  1.9859971999999999e+01  -3.4193578577913042e-01
  1.9861096000000000e+01  -2.5490040874289566e-01
  1.9864536999999999e+01   5.4701269092723259e-01
  1.9875601000000000e+01  -2.5096622373601929e-01
  1.9876017000000001e+01  -1.0965387628488327e-01
  1.9886984000000002e+01  -3.2023069642060986e-01
  1.9905708000000001e+01  -3.4270703760755472e-01
  1.9913556000000000e+01   3.3971548945361120e-02
  1.9917175000000000e+01  -1.5108945330925527e-01
  1.9925547999999999e+01  -9.9094637500106719e-01
  1.9935196000000001e+01   6.8452849344617794e-01
  1.9952570999999999e+01   7.7054969563942732e-01
  1.9956467000000000e+01   2.6362781155582760e-01
  1.9958406000000000e+01   8.1498448622375319e-02
  1.9959038000000000e+01  -4.1734114287202279e-01
  1.9977768999999999e+01  -2.7396862228900165e-01
  1.9986338000000000e+01   4.9326347691580835e-01
  1.9996151000000001e+01   3.2964006497148712e-01
  1.9997942999999999e+01   2.6609344591236384e-01
  2.0017970999999999e+01   2.0855832547814407e-01
  2.0026803000000001e+01   4.7739056972979155e-01
  2.0032115999999998e+01   4.1564249598421488e-01
  2.0081206000000002e+01   3.5592024012336632e-01
  2.0085283000000000e+01  -1.4177593304086722e-01
  2.0085425999999998e+01   8.1134893810464692e-01
  2.0086618999999999e+01  -2.1244893535948406e-01
  2.0091360999999999e+01  -4.2247120985181108e-01
  2.0115611000000001e+01  -2.4727836164475248e-01
  2.0117639000000000e+01  -5.3566304557731592e-01
  2.0119309000000001e+01   2.9995610767214065e-01
  2.0120754999999999e+01   2.0690019450605668e-02
  2.0123037000000000e+01   5.5593061034652047e-01
  2.0128273000000000e+01  -1.1291596478635499e+00
  2.0133931000000000e+01   1.1157279838354772e-01
  2.0138147000000000e+01  -1.0899673750078254e-01
  2.0147791999999999e+01  -1.6090598220279628e-01
  2.0150013000000001e+01  -4.9328504035620879e-01
  2.0150089000000001e+01   1.5113343705070004e-02
  2.0155483000000000e+01  -3.8194550719413267e-01
  2.0177226000000001e+01   7.0848745155189752e-01
  2.0178681000000001e+01   2.9513649193340541e-01
  2.0210388999999999e+01   4.1777505021743383e-01
  2.0213595999999999e+01  -8.8193890382809104e-01
  2.0214468000000000e+01   3.4601684183052772e-01
  2.0222524000000000e+01   3.1218018103535544e-01
  2.0235029000000001e+01  -1.4715197469423980e-01
  2.0236460000000001e+01  -3.8414706000389653e-02
  2.0239117000000000e+01  -4.0815225365671615e-01
  2.0249478000000000e+01  -1.2902354777149050e-01
  2.0250150000000001e+01   2.7694740937906109e-01
  2.0255324000000002e+01  -3.2083977771331806e-01
  2.0260363000000002e+01   2.6185109111152016e-03
  2.0277609000000002e+01   1.1779767077994285e+00
  2.0289404000000001e+01  -4.6360547367907889e-01
  2.0299261999999999e+01   1.5644251037712853e-01
  2.0303619999999999e+01  -4.8179647107219736e-01
  2.0314052000000000e+01  -6.7490201446244069e-01
  2.0322461000000001e+01   3.9213096775554446e-01
  2.0326629000000001e+01  -1.9125583837560445e-01
  2.0332712999999998e+01   7.2141253061311650e-01
  2.0347719000000001e+01   2.6316803765022700e-01
  2.0352568999999999e+01  -3.5469597942196751e-01
  2.0360260000000000e+01  -4.0188189462689539e-01
  2.0361847000000001e+01   3.4308916933364442e-01
  2.0372738999999999e+01  -5.0233846780108360e-01
  2.0410193000000000e+01  -5.4441463377823429e-01
  2.0416615000000000e+01  -8.3244247853503683e-01
  2.0417354000000000e+01   2.6904068964816230e-01
  2.0434493000000000e+01  -3.3209596299210653e-01
  2.0438879000000000e+01   2.1399003928509641e-01
  2.0438986000000000e+01  -5.6616718386393905e-01
  2.0472525000000001e+01  -7.4886686852926976e-01
  2.0492331000000000e+01   3.3045689916846399e-01
  2.0503301000000000e+01  -7.2423773067634034e-02
  2.0505958000000000e+01  -3.1533577085191900e-01
  2.0517198000000000e+01  -2.3720596073500366e-01
  2.0536577000000001e+01  -2.2782541004479701e-01
  2.0543561000000000e+01   9.5495302564958695e-01
  2.0565211000000001e+01   1.1587911007741047e-01
  2.0565425999999999e+01   5.6045264579669851e-02
  2.0575901999999999e+01  -3.6811338175363495e-01
  2.0581223999999999e+01   3.7452894035059459e-01
  2.0598704999999999e+01  -5.4395494081235174e-01
  2.0601357000000000e+01   2.2218589590011895e-01
  2.0602817999999999e+01   2.1550532305499903e-01
  2.0608567000000001e+01   4.2710195535016221e-01
  2.0628363000000000e+01  -8.8276668754198717e-01
  2.0634816000000001e+01   5.6228316840446402e-01
  2.0638835000000000e+01   1.8381024235215682e-01
  2.0684253999999999e+01  -3.3789458323579291e-01
  2.0720769000000001e+01  -1.0303222046463190e+00
  2.0734113000000001e+01  -2.0955634491465458e-01
  2.0736757000000001e+01   8.1046531475958403e-02
  2.0737902999999999e+01  -7.1449397832940742e-01
  2.0746455999999998e+01  -3.7635628881992500e-01
  2.0780965999999999e+01  -5.9607078274870040e-01
  2.0784077000000000e+01  -2.0904836411960220e-01
  2.0788333000000002e+01  -5.1837890153547705e-01
  2.0791737000000001e+01   1.0085683590584951e+00
  2.0798452999999999e+01   3.8957592243833572e-01
  2.0811406000000002e+01  -5.3301994179517997e-01
  2.0824249999999999e+01  -4.0235859070490421e-01
  2.0824473999999999e+01  -6.4603931982208318e-01
  2.0826101999999999e+01  -1.7730709766899277e-02
  2.0833561000000000e+01   8.6507413617215001e-01
  2.0845291000000000e+01   4.9861489077462284e-01
  2.0845958000000000e+01   2.6847972393481856e-02
  2.0852050999999999e+01  -2.0259253794894097e-01
  2.0856524000000000e+01   2.2191278286108818e-01
  2.0867113000000000e+01   1.6608439923065776e-01
  2.0891897000000000e+01   1.9526889309047202e-01
  2.0905871999999999e+01   5.7241009583086755e-02
  2.0911740000000002e+01   1.8378582255696541e-01
  2.0912094000000000e+01  -6.9053766328413269e-01
  2.0916857000000000e+01  -6.7266520541254926e-02
  2.0919640000000001e+01   1.0547372524291843e-01
  2.0924630000000001e+01  -2.0009614821193433e-01
  2.0944396999999999e+01  -5.5189250032276116e-01
  2.0968527000000002e+01  -4.8294092502166430e-02
  2.0968855999999999e+01   1.8967701773804837e+00
  2.0980415000000001e+01  -3.6647033633643167e-01
  2.0993183999999999e+01  -5.1244554075538851e-02
  2.1000699999999998e+01   5.8553673793150540e-01
  2.1012142000000001e+01   8.3080603693347665e-01
  2.1012277000000001e+01  -2.7474429360979613e-01
  2.1017025000000000e+01   4.5528719891809200e-01
  2.1019563999999999e+01   3.7405917070347638e-01
  2.1026754000000000e+01  -2.4000924290217562e-01
  2.1037756999999999e+01   2.7335235570754568e-01
  2.1050364999999999e+01  -1.0306595754730741e-01
  2.1050367000000001e+01  -3.1606418552009763e-01
  2.1059396000000000e+01   8.3091627760162057e-01
  2.1061508000000000e+01   3.4069075016184025e-01
  2.1062411000000001e+01  -7.4875561838749061e-01
  2.1067267999999999e+01  -7.7001919874004621e-03
  2.1087813000000001e+01  -2.9867519990703839e-01
  2.1088681000000001e+01  -1.5383280202892979e-01
  2.1093084000000001e+01   1.9825997419236918e-01
  2.1102205000000001e+01   1.3879934588390097e-01
  2.1102723999999998e+01   6.7598757141200028e-01
  2.1108895000000000e+01   5.8884583294758275e-01
  2.1119527000000001e+01  -5.5437041633737205e-01
  2.1130742000000001e+01  -3.0452504179178552e-02
  2.1141321999999999e+01  -9.2568125527546097e-01
  2.1160663000000000e+01  -4.8904915362532814e-01
  2.1186710000000001e+01  -9.4978149439399462e-01
  2.1191115000000000e+01  -7.2354739768437382e-01
  2.1203555999999999e+01   6.0546961723155812e-01
  2.1203966000000001e+01   3.0167561956336769e-01
  2.1249545000000001e+01   2.7925799289298880e-01
  2.1254943000000001e+01   5.5627617568598153e-01
  2.1261452999999999e+01   3.0180044993720068e-01
  2.1292597000000001e+01  -6.4521196801976433e-02
  2.1297022999999999e+01  -2.8684405332865048e-01
  2.1306902000000001e+01   8.1847192732251239e-01
  2.1318245000000001e+01   6.1230134202276121e-01
  2.1319710000000001e+01  -1.0822494277711442e-01
  2.1328258000000002e+01   3.4827250892929418e-01
  2.1338621000000000e+01  -1.3014037724907617e+00
  2.1346594000000000e+01   3.7265486385697399e-01
  2.1428585000000002e+01  -2.2131325867366547e-01
  2.1443681000000002e+01   1.2431412326406099e+00
  2.1463010000000001e+01   5.7118295771941252e-01
  2.1472369000000000e+01  -9.4654957679517393e-01
  2.1503516000000001e+01  -3.1139553725366864e-01
  2.1505877999999999e+01   5.2393028645740469e-02
  2.1516766000000001e+01  -5.3558676817458961e-03
  2.1522441000000001e+01  -4.3367572218272588e-02
  2.1545497999999998e+01   4.4590802304934679e-01
  2.1560800000000000e+01  -2.5112791420831743e-01
  2.1563343000000000e+01  -2.2336946689573534e-02
  2.1565104000000002e+01   7.3490377010909624e-01
  2.1576616000000001e+01   7.6695468841871794e-01
  2.1578090000000000e+01   4.9735035935429550e-01
  2.1578758000000001e+01  -1.2841664914198064e-01
  2.1592068000000001e+01  -3.9072768755364684e-01
  2.1593743000000000e+01  -8.4083532458997023e-02
  2.1599657000000001e+01  -4.4143619153535818e-02
  2.1620027000000000e+01   2.3826260589783654e-02
  2.1629270999999999e+01   2.7537469619881016e-01
  2.1630196999999999e+01   1.8024791749971469e-01
  2.1632743000000001e+01   1.5157651328850927e-01
  2.1650044000000001e+01  -2.4204303964427032e-01
  2.1659780000000001e+01  -5.6413538932808360e-01
  2.1677265999999999e+01   3.0876281700139074e-01
  2.1681394000000001e+01   1.3608822909087381e-02
  2.1695647999999998e+01   2.2863118286107009e-01
  2.1696380000000001e+01   2.4233099205663433e-01
  2.1700419000000000e+01  -9.1960239536815380e-01
  2.1704632000000000e+01   8.1896348477590353e-01
  2.1714613000000000e+01  -3.0512700380116597e-01
  2.1720473999999999e+01   6.0576170680715569e-01
  2.1741544000000001e+01   2.0761728307075056e-01
  2.1741641999999999e+01  -4.9768964158286044e-01
  2.1756229999999999e+01  -3.1346129816641355e-01
  2.1756516000000001e+01  -3.0475505838395867e-01
  2.1759073999999998e+01  -2.7848625040860142e-01
  2.1760943000000001e+01  -8.1415158432579160e-01
  2.1762703999999999e+01  -3.6117593130329517e-01
  2.1780715000000001e+01   4.2653468451709353e-01
  2.1782276000000000e+01   4.7210250034305146e-01
  2.1796697999999999e+01  -3.4234153344871276e-01
  2.1805527999999999e+01  -8.5223586780907212e-01
  2.1808157999999999e+01   3.3948802337442480e-01
  2.1810172000000001e+01  -4.5251499462668610e-01
  2.1814668999999999e+01  -4.0751635555269461e-01
  2.1822122000000000e+01  -1.0999581147430293e-01
  2.1841972999999999e+01  -2.2173870708407306e-01
  2.1853514000000001e+01  -3.4697880514745649e-01
  2.1867768999999999e+01  -3.1216256395131947e-01
  2.1870020000000000e+01  -2.2443283687528637e-01
  2.1875650000000000e+01  -3.3541360567008138e-01
  2.1882230000000000e+01  -3.1723156621022497e-01
  2.1893293000000000e+01  -1.5756324146864653e-01
  2.1901295999999999e+01   1.6041690376793427e-01
  2.1915994000000001e+01   1.0318041724426141e-01
  2.1922391999999999e+01  -2.5966405081393962e-01
  2.1940121999999999e+01  -1.3532501332369251e-01
  2.1960861000000001e+01   6.2291519250146954e-01
  2.1980879999999999e+01   4.4733984916111580e-01
  2.1982305000000000e+01   2.3800035351436000e-01
  2.1983124000000000e+01  -8.5210643750537618e-01
  2.1992671999999999e+01   3.8513791782769813e-02
  2.2004076999999999e+01  -2.9562989806594597e-01
  2.2017558000000001e+01  -4.4242319324334356e-01
  2.2027480000000001e+01  -1.9975092356148116e-01
  2.2028627000000000e+01   4.5660817080376681e-01
  2.2028853000000002e+01   3.8142222586166974e-01
  2.2030598000000001e+01  -3.3055598997484137e-01
  2.2039949000000000e+01   1.1272512016029190e-02
  2.2050191000000002e+01  -1.6539407225863778e-01
  2.2055099999999999e+01  -6.8931008924089321e-02
  2.2078289000000002e+01   4.3884961450511084e-01
  2.2078681000000000e+01  -5.7651030271988368e-02
  2.2079798000000000e+01  -8.4864387423893617e-01
  2.2083373000000002e+01   5.5410707622925215e-02
  2.2100474999999999e+01   8.5026700210004980e-01
  2.2111227000000000e+01  -3.3682948184299799e-01
  2.2127336000000000e+01   7.2737773280830453e-01
  2.2129248000000000e+01   2.9036293268315017e-01
  2.2131139000000001e+01   5.5255933300052518e-01
  2.2140374000000001e+01   4.1199693708828378e-01
  2.2163332000000000e+01   7.9240079578112577e-02
  2.2183824999999999e+01  -3.1124428245175539e-01
  2.2204364999999999e+01   1.2458428292285878e-01
  2.2208259000000002e+01   1.5099427382916053e-01
  2.2209105999999998e+01   4.9510712366931675e-01
  2.2253247999999999e+01  -1.0168215493954675e+00
  2.2261250000000000e+01  -6.4885692594098721e-01
  2.2270152000000000e+01   8.9584693477429589e-02
  2.2270665999999999e+01   1.3250942364997370e-01
  2.2292574999999999e+01  -4.0309050906465782e-01
  2.2301022000000000e+01   1.7159677300632481e-01
  2.2306581000000001e+01   3.1374884136047121e-01
  2.2308579999999999e+01  -9.6831980146815821e-02
  2.2326467000000001e+01   6.9427294522195193e-01
  2.2326809999999998e+01   7.8136743015915222e-01
  2.2336096999999999e+01   4.1181254404327072e-02
  2.2337651000000001e+01   3.7116390849301450e-01
  2.2347149000000002e+01  -8.3284702023699930e-01
  2.2351284000000000e+01   4.7922882591967064e-01
  2.2355620999999999e+01   6.8032645250777779e-01
  2.2369403999999999e+01  -4.6298807354835469e-01
  2.2392056000000000e+01   2.8426803768338815e-01
  2.2416191000000001e+01  -8.9888762753701013e-01
  2.2423822000000001e+01  -4.0822400796320202e-01
  2.2424751000000001e+01  -2.8338050048566399e-01
  2.2440776000000000e+01  -6.4459130665429587e-01
  2.2442048000000000e+01  -5.8406467191329914e-02
