# time                    residual
  2.6620206000000000e+01   7.2471745723627912e-02
  2.6622185000000002e+01   6.4200879349310935e-01
  2.6624820000000000e+01  -3.1440707327473061e-01
  2.6630254000000001e+01   9.0732511839741736e-04
  2.6640699000000001e+01   7.7997101141685343e-02
  2.6649975000000001e+01  -2.2052402816384942e-01
  2.6651271000000001e+01  -3.9774930074460424e-01
  2.6667998999999998e+01   4.3399299555078963e-01
  2.6672221000000000e+01   1.5579893782009807e-01
  2.6680056000000000e+01   2.9730088725864828e-01
  2.6680309999999999e+01  -3.8277298392292980e-01
  2.6683941999999998e+01   3.8164607800396438e-01
  2.6689928999999999e+01  -3.1660808961848413e-01
  2.6698360999999998e+01   8.6718084335864809e-02
  2.6714061000000001e+01   9.1730675022523478e-01
  2.6731442999999999e+01   3.4358894396235201e-01
  2.6751235000000001e+01   1.3467924761823619e-01
  2.6760335999999999e+01   5.8849473332674873e-01
  2.6766226000000000e+01  -3.1682647595247093e-01
  2.6773503000000002e+01   1.9225955963492625e-01
  2.6775379999999998e+01  -4.2485346670979007e-01
  2.6781592000000000e+01  -2.0063217364576685e-01
  2.6824814000000000e+01   7.6211951339365225e-01
  2.6830556000000001e+01   1.3595237682637451e-01
  2.6835964000000001e+01   6.4233384885269262e-01
  2.6836530000000000e+01  -6.9411948278573207e-02
  2.6841595000000002e+01   5.2333745621517602e-01
  2.6859463000000002e+01   2.3316874823058664e-02
  2.6862528000000001e+01   8.4841480304634620e-02
  2.6864711000000000e+01   4.6700782777052530e-02
  2.6899930999999999e+01   1.8102737468471708e-01
  2.6904734000000001e+01  -1.0595600284858842e-01
  2.6957989999999999e+01  -6.3544302677934850e-01
  2.6968427999999999e+01  -2.2433196438788494e-02
  2.6987808000000001e+01   9.5191437456434436e-02
  2.7006143000000002e+01   7.6899643804119311e-01
  2.7022150000000000e+01  -1.0486055219246577e+00
  2.7033944000000002e+01   7.1340452536427201e-01
  2.7049734000000001e+01   4.6032428859297969e-01
  2.7051493000000001e+01   2.9867875668229849e-01
  2.7057134999999999e+01   7.5549099710910061e-02
  2.7061592999999998e+01  -4.6231838069028475e-01
  2.7072233000000001e+01   9.0915862700786998e-01
  2.7076688000000001e+01   5.4332765635781755e-01
  2.7078968000000000e+01   6.5368754729163925e-02
  2.7097556000000001e+01   7.3927889452579776e-02
  2.7123548000000000e+01  -8.4816194420174629e-02
  2.7134388000000001e+01   2.4709716035132567e-01
  2.7138770999999998e+01  -5.5902492217873467e-02
  2.7141345000000001e+01   1.0472290690348296e-01
  2.7145869999999999e+01   1.5489885103163137e-01
  2.7152256999999999e+01   1.0794751152112794e+00
  2.7160661999999999e+01  -4.7327453938360137e-01
  2.7160689999999999e+01   2.8999933710205594e-02
  2.7181657000000001e+01   5.8769094784295295e-01
  2.7184645000000000e+01   3.9631264392664056e-01
  2.7186219000000001e+01   3.2353397609843260e-01
  2.7202134000000001e+01   1.3827355447862615e+00
  2.7204312999999999e+01   4.8153510328510074e-01
  2.7204335000000000e+01  -3.2206429542035697e-01
  2.7210498000000001e+01  -3.5760962156058801e-01
  2.7219709999999999e+01   9.9327293899549307e-03
  2.7220586000000001e+01  -1.7474542116582681e-01
  2.7221602000000001e+01   6.8802780855539591e-02
  2.7230478999999999e+01   1.7620481382836628e-01
  2.7230608000000000e+01   1.4541080762368530e-01
  2.7231446999999999e+01  -1.1389954619424114e+00
  2.7267443000000000e+01  -3.1899794542411603e-01
  2.7287586000000001e+01   3.4311252254221336e-01
  2.7297075000000000e+01   8.1050060842134930e-01
  2.7307900000000000e+01  -1.3710963616978589e-01
  2.7315994000000000e+01  -1.5743191160468006e-01
  2.7316272000000001e+01  -1.3220137505427054e-02
  2.7319426000000000e+01   8.2560427312891527e-01
  2.7327012000000000e+01   2.1900557179250657e-02
  2.7334551000000001e+01  -1.0507945104812686e+00
  2.7335417000000000e+01   8.4131955874171904e-01
  2.7337274000000001e+01   3.2996378623191558e-01
  2.7362324000000001e+01  -6.1378170562301881e-01
  2.7362485000000000e+01  -2.4662405866878534e-01
  2.7365570999999999e+01  -3.7328489949235943e-01
  2.7376612000000002e+01  -8.7320093367030727e-02
  2.7380054000000001e+01   6.9821074034507369e-01
  2.7385273000000002e+01  -9.0013875388221942e-01
  2.7385528000000001e+01  -1.8651996549547450e-01
  2.7397739999999999e+01  -7.1919145841087273e-04
  2.7400608999999999e+01  -7.9552877832741786e-02
  2.7404969999999999e+01  -4.0733693547361416e-01
  2.7412911999999999e+01   5.4390534269502433e-01
  2.7415977000000002e+01  -8.7987754814822461e-02
  2.7435148000000002e+01  -1.9611283677917424e-01
  2.7439650000000000e+01   9.7486237552603994e-02
  2.7498514000000000e+01  -1.3122353771736101e-01
  2.7500149000000000e+01  -2.5750146100785976e-01
  2.7506692000000001e+01  -4.3898227686137453e-01
  2.7510176999999999e+01   1.0146826032560159e+00
  2.7523042000000000e+01   3.4573954419322289e-01
  2.7547447999999999e+01  -1.8652447071713896e-01
  2.7549913000000000e+01   5.9370478171545404e-01
  2.7550760000000000e+01   2.4429967092836669e-01
  2.7552671000000000e+01   2.0236904580729576e-02
  2.7565624000000000e+01  -4.5500753086030277e-01
  2.7572994000000001e+01  -3.5040355301372816e-01
  2.7575316999999998e+01   4.9234265335975502e-01
  2.7577137000000000e+01   3.8910682734249313e-01
  2.7579705000000001e+01  -6.1342095374702299e-01
  2.7586475000000000e+01  -1.8554168219430622e-01
  2.7591200000000001e+01   3.0775031209439074e-01
  2.7591915000000000e+01   5.0892690491538306e-01
  2.7592921000000000e+01   2.2641500761091882e-01
  2.7604714000000001e+01  -1.9482293984197141e-01
  2.7613399999999999e+01   1.7171161966864190e-01
  2.7613705000000000e+01  -3.7381068201461143e-02
  2.7614312999999999e+01   2.4172373776014233e-01
  2.7627044000000001e+01   7.2132096687385694e-01
  2.7641428000000001e+01  -3.4914874975717081e-01
  2.7643899999999999e+01   1.5568138366990358e-01
  2.7645009999999999e+01  -1.9022085707122161e-02
  2.7686919000000000e+01  -1.0748082886418897e-01
  2.7687690000000000e+01  -4.6934940285186189e-02
  2.7689546000000000e+01   6.4182075911535197e-01
  2.7692166000000000e+01   3.0565601694304834e-01
  2.7693345999999998e+01  -1.8830582928911371e-01
  2.7693384999999999e+01   3.4136625437211238e-01
  2.7705113000000001e+01  -2.5033231511921694e-01
  2.7706385999999998e+01  -8.3562297892335380e-01
  2.7713187999999999e+01  -1.1201961522054211e+00
  2.7733333999999999e+01   2.1700485600279507e-01
  2.7740803000000000e+01  -1.4405205900624485e-01
  2.7745051000000000e+01   4.5378109266131061e-01
  2.7759654999999999e+01   1.6287537064265289e-01
  2.7780660999999998e+01   4.7399434203295676e-02
  2.7788799999999998e+01  -2.8753700540962340e-01
  2.7790199999999999e+01   1.7211992777176149e-01
  2.7790317999999999e+01   6.5578205095296016e-01
  2.7798694999999999e+01  -9.8565961432803129e-01
  2.7821376000000001e+01  -9.5184452247458973e-02
  2.7826208000000001e+01   5.7607766966171858e-01
  2.7830539999999999e+01  -6.1455599342412248e-01
  2.7843425000000000e+01   1.4110479466155290e-02
  2.7857529000000000e+01  -3.1111374025452410e-01
  2.7877246000000000e+01  -1.4192106046021080e-01
  2.7889327999999999e+01  -8.2318133951746741e-01
  2.7912189999999999e+01   4.5601148011345383e-01
  2.7932901000000001e+01   1.1731394775942663e-01
  2.7968634000000002e+01  -6.5014385085089121e-01
  2.7969517000000000e+01   2.2499243424149817e-01
  2.7973077000000000e+01   1.2664957730115400e-01
  2.7984179999999999e+01  -3.1010610573312580e-01
  2.7991094000000000e+01   9.4406425140450101e-01
  2.8001422000000002e+01   2.9437219189305708e-01
  2.8033953000000000e+01   5.8201582721066936e-01
  2.8038076000000000e+01  -8.3183098042657111e-02
  2.8055523999999998e+01  -7.3731380969734917e-01
  2.8077524000000000e+01  -1.1451349393872394e+00
  2.8085753000000000e+01  -4.9968002751503848e-01
  2.8089095000000000e+01   6.1885153454043151e-01
  2.8092800000000000e+01  -2.4942665015665288e-01
  2.8096692000000001e+01   4.7207015919769635e-01
  2.8108488999999999e+01  -6.0006121411264335e-01
  2.8111763000000000e+01  -3.6489158627236218e-01
  2.8112642000000001e+01  -2.9659618712379116e-01
  2.8124434000000001e+01   7.3438659831177588e-02
  2.8128827999999999e+01  -6.6566123564613056e-01
  2.8153244999999998e+01  -4.1839581554329608e-01
  2.8156904000000001e+01  -1.5225121447053436e-01
  2.8164683000000000e+01  -6.6791515638400334e-01
  2.8170548000000000e+01  -8.6163669965587852e-01
  2.8186623999999998e+01  -2.4185716836186311e-02
  2.8194362999999999e+01  -6.4399020441313481e-01
  2.8206907000000001e+01   5.7999403779833258e-01
  2.8208338999999999e+01   5.9146263767373441e-01
  2.8212841999999998e+01  -2.7835175149792191e-01
  2.8212933000000000e+01   2.7754226062687648e-01
  2.8226118000000000e+01  -1.6396351683916899e-02
  2.8240938000000000e+01   5.3188437430587521e-01
  2.8246541000000001e+01  -1.6633356358647694e-01
  2.8259225000000001e+01   2.5450979453941414e-01
  2.8288730999999999e+01   1.8241714108563928e-01
  2.8304759000000001e+01   1.4502743867340423e-01
  2.8305129000000001e+01  -2.6703419441298121e-01
  2.8310876000000000e+01   5.7306280532721787e-01
  2.8327061000000000e+01  -1.4476798650311029e-01
  2.8337085999999999e+01  -1.7276297394236539e-01
  2.8351448999999999e+01  -3.4057511709091293e-01
  2.8351873999999999e+01  -3.1138851620969488e-01
  2.8384274999999999e+01  -1.1261772979124451e-01
  2.8395772999999998e+01   2.1531795864124803e-01
  2.8400832000000001e+01   3.6357031830349307e-01
  2.8447541000000001e+01   7.0365717246591741e-02
  2.8470611999999999e+01   5.7418625585122651e-01
  2.8471339000000000e+01  -3.2039993132749189e-02
  2.8483463000000000e+01  -8.6280209489356174e-01
  2.8491902000000000e+01  -5.5438118770149636e-01
  2.8518478000000002e+01   2.8551873665370886e-01
  2.8518636000000001e+01  -1.9566495699131226e-01
  2.8543970999999999e+01  -2.1270268371658529e-01
  2.8548617000000000e+01  -4.6971635693927949e-01
  2.8549544000000001e+01  -2.0236203143225828e-01
  2.8558807999999999e+01  -1.6704179220071302e-01
  2.8564285000000002e+01   2.5060483268452738e-01
  2.8565064000000000e+01  -9.4683705050235684e-02
  2.8567564000000001e+01   6.1561121987381329e-01
  2.8569832999999999e+01  -2.9646722678063875e-01
  2.8576802000000001e+01   8.1385351536236161e-02
  2.8581583999999999e+01  -8.0200923860184714e-01
  2.8584064000000001e+01   2.8428333409958007e-01
  2.8589224000000002e+01  -6.7839948918826587e-01
  2.8599339000000001e+01   2.9381183810076017e-01
  2.8609631000000000e+01  -8.4403083374577692e-01
  2.8613859000000001e+01  -4.7351186000435264e-01
  2.8619733000000000e+01   4.0499926801394825e-01
  2.8638117000000001e+01   7.8644444691923066e-01
  2.8647086999999999e+01  -1.2465956883128604e+00
  2.8650023000000001e+01  -4.9545843870291661e-01
  2.8651966000000002e+01   8.6663349433148329e-01
  2.8656350000000000e+01   6.0287874320300583e-02
  2.8659375000000001e+01  -4.9605777693896824e-01
  2.8662327999999999e+01   6.8085677246771836e-01
  2.8684757999999999e+01   3.4475081240363936e-01
  2.8692354999999999e+01   9.2403107101859394e-02
  2.8695374000000001e+01  -8.7934029959124027e-01
  2.8717189999999999e+01   9.7842202693439351e-01
  2.8735029999999998e+01   1.2135394912520092e-01
  2.8751595999999999e+01  -1.4811557442531109e-01
  2.8752044999999999e+01   6.8251650155165111e-01
  2.8754534000000000e+01  -4.3785987481879052e-01
  2.8755630000000000e+01  -5.2331359389365772e-01
  2.8757334000000000e+01  -4.7142663149006503e-01
  2.8760508000000002e+01  -2.0284681869102605e-01
  2.8775995999999999e+01  -4.2786427519030779e-02
  2.8802498000000000e+01   2.8347603115775294e-01
  2.8809697000000000e+01  -6.2857962925490707e-01
  2.8816642999999999e+01   7.4296902640813567e-02
  2.8828662000000001e+01  -3.2967686930465456e-01
  2.8836662000000000e+01  -6.6785317468870953e-02
  2.8856224999999998e+01   5.0092284616872229e-01
  2.8867018999999999e+01   1.9592309114459705e-01
  2.8882251000000000e+01   2.7380753266086894e-01
  2.8887338000000000e+01  -2.9531248618571515e-01
  2.8891674999999999e+01   8.8540182059182693e-01
  2.8938298000000000e+01   3.2452992151434179e-01
  2.8938438000000001e+01  -1.9023375639413032e-01
  2.8941687000000002e+01   5.4384063929430870e-01
  2.8955255000000001e+01   2.9622864219171152e-01
  2.8974765999999999e+01  -5.9036163566800803e-01
  2.8975477999999999e+01   9.7095118357762078e-02
  2.8982832999999999e+01  -4.2731626149871826e-01
  2.8985087000000000e+01  -9.2121110413723395e-01
  2.8985160000000000e+01  -1.6670361122547073e-01
  2.8993386999999998e+01   5.8553762065588133e-01
  2.9004306000000000e+01   7.1887155626646204e-01
  2.9008008000000000e+01  -2.2371931983182836e-01
  2.9010510000000000e+01  -1.2343586552360186e-01
  2.9021015999999999e+01   6.6617866455042118e-01
  2.9029765000000001e+01   3.4259146448092009e-01
  2.9029900000000001e+01   2.5778376526193159e-01
  2.9047087999999999e+01   6.9944963496441928e-02
  2.9048420000000000e+01   3.3898496350028345e-01
  2.9050228000000001e+01  -2.2441240827431819e-02
  2.9064195999999999e+01   7.1060075888097352e-01
  2.9079771000000001e+01  -2.8589253876766918e-02
  2.9085915000000000e+01  -7.0595571895216092e-02
  2.9089210000000001e+01  -9.9391168234841420e-01
  2.9094217000000000e+01   4.4143149972949941e-01
  2.9116282000000002e+01  -4.6716513794115100e-01
  2.9141269999999999e+01  -1.1519851211606156e+00
  2.9151012999999999e+01  -1.3991100084539010e-01
  2.9155702999999999e+01  -2.1820082720662073e-01
  2.9169215000000001e+01   1.5123059952334683e-01
  2.9172426000000002e+01   2.4833485263511546e-01
  2.9175941000000002e+01  -4.3718438788087355e-01
  2.9183993000000001e+01   1.2574802620901477e+00
  2.9203686999999999e+01  -1.3761668224761703e-01
  2.9204727999999999e+01  -8.4128311603214156e-01
  2.9206361999999999e+01   6.8475787413105937e-01
  2.9216677000000001e+01   2.7406155571699209e-01
  2.9230788000000000e+01   1.9565832040916054e-01
  2.9256034000000000e+01  -2.1583322788951886e-01
  2.9269631000000000e+01   3.5144347889362271e-02
  2.9270644000000001e+01  -1.0024561893837225e+00
  2.9279955000000001e+01  -1.1308351392778448e-01
  2.9285315000000001e+01   1.1550991701914615e+00
  2.9291709000000001e+01  -4.5802008150773788e-01
  2.9307428000000002e+01   1.2469995030266823e-01
  2.9308026999999999e+01  -7.4567397169857064e-01
  2.9308229000000001e+01  -1.9834939895929682e-01
  2.9323121000000000e+01  -5.4874072684724839e-01
  2.9323934999999999e+01   2.4136838460943766e-01
  2.9324301999999999e+01   1.4025252702302371e-01
  2.9342669999999998e+01  -6.0603968897916327e-01
  2.9345631000000001e+01   5.2794577057178937e-02
  2.9346025000000001e+01   7.0343014358310918e-02
  2.9356072999999999e+01   1.0489296318851782e-01
  2.9379781999999999e+01   4.4056240255034029e-01
  2.9398772999999998e+01   7.1604520312439113e-01
  2.9408549000000001e+01  -3.2696706329289099e-01
  2.9452544000000000e+01  -2.1641234008829557e-01
  2.9476554000000000e+01  -1.0286516599143392e-01
  2.9476610999999998e+01  -6.3263347889970856e-01
  2.9478377999999999e+01  -4.9867462920189709e-01
  2.9497502999999998e+01   2.1750945046197745e-01
  2.9502144999999999e+01   8.6195293616420665e-01
  2.9520602000000000e+01  -5.3001884601179050e-01
  2.9521775000000002e+01   1.0318741715652642e+00
  2.9535059000000000e+01  -3.2366723572299771e-01
  2.9554884000000001e+01   5.5724256153553575e-01
  2.9555966999999999e+01   1.8947299515648197e-01
  2.9581358999999999e+01   8.5454612379735506e-02
  2.9601196999999999e+01  -2.2789472484265083e-01
  2.9629705999999999e+01   4.8805174530212270e-02
  2.9637782000000001e+01  -3.1891380412329551e-01
  2.9644742999999998e+01   4.3550444355322526e-01
  2.9647500000000001e+01   5.1211509477860928e-01
  2.9662434999999999e+01  -2.7025257081331200e-01
  2.9669381000000001e+01  -7.0949582511206610e-01
  2.9669547999999999e+01  -9.3437476125671992e-02
  2.9671832999999999e+01   9.9427549683799077e-01
  2.9693407000000001e+01   1.1168798014473402e-01
  2.9699793000000000e+01   5.6404959549603417e-01
  2.9707633999999999e+01  -3.9546274145288907e-01
  2.9709181999999998e+01  -1.8871400302150898e-01
  2.9710947000000001e+01  -1.0868853621376273e-01
  2.9723549999999999e+01  -5.4763357513725053e-01
  2.9726545000000002e+01   7.6182117221684720e-02
  2.9752275999999998e+01  -3.7857131955661005e-01
  2.9774345000000000e+01   4.2736402058748313e-01
  2.9784219000000000e+01   2.0175684115161241e-02
  2.9787973000000001e+01   6.6902534802967839e-01
  2.9792165000000001e+01  -8.2165519373971585e-01
  2.9808284000000000e+01  -2.9702455473160172e-01
  2.9816158000000001e+01  -2.0422204235715805e-01
  2.9831250000000001e+01   1.8884677286653240e-01
  2.9831562999999999e+01  -2.2860905024856870e-01
  2.9844774000000001e+01   7.1658307911243146e-01
  2.9850788999999999e+01  -1.6214766606453401e-01
  2.9852001000000001e+01  -4.9478810399593764e-01
  2.9856949000000000e+01  -1.1882290138696971e-01
  2.9857399999999998e+01  -1.9368890935643268e-01
  2.9862870000000001e+01   4.1800043457615654e-01
  2.9863638000000002e+01  -2.0862333735596192e-01
  2.9882006000000001e+01  -7.5010858395076396e-01
  2.9890457000000001e+01   3.0744817146770367e-02
  2.9898876999999999e+01  -3.4668490225702087e-01
  2.9902210000000000e+01  -5.7369629252048393e-01
  2.9904280000000000e+01  -1.5573373647081334e-02
  2.9907664000000000e+01  -8.1053913952781276e-02
  2.9911864999999999e+01  -1.1958735151476496e-01
  2.9923642999999998e+01   9.4317147041853566e-02
  2.9931477999999998e+01  -2.8461376869928734e-01
  2.9932272999999999e+01   4.4390676786308481e-02
  2.9936881000000000e+01  -2.6799421482337094e-01
