# time                    residual
  5.3448855999999999e+01   8.1484352306349184e-01
  5.3461264000000000e+01  -1.0422154130239671e+00
  5.3543080000000003e+01  -1.2976296035566077e+00
  5.3569021999999997e+01   2.7475394365648004e-01
  5.3570898999999997e+01   2.2495785429979839e-01
  5.3593803999999999e+01  -2.3113206205697634e-01
  5.3646372999999997e+01   2.2163695305152311e+00
  5.3658796000000002e+01   1.8068382000437271e+00
  5.3831166000000003e+01  -8.0148006486780310e-01
  5.3836295999999997e+01   8.4996997964688559e-01
  5.3851483999999999e+01  -2.7531649870190034e-01
  5.3953341999999999e+01  -1.9565303084328822e+00
  5.3961849000000001e+01  -2.7090746058020665e-01
  5.4001066000000002e+01   3.4371549966302872e-02
  5.4083201000000003e+01   1.8276854935351228e-01
  5.4085247000000003e+01  -1.5423710832928728e-01
  5.4116190000000003e+01   1.6306626620623688e+00
  5.4223726999999997e+01   6.4816183627128598e-01
  5.4235658000000001e+01   6.9473619159638345e-01
  5.4245497000000000e+01   2.3385973674047049e+00
  5.4248275999999997e+01  -4.6761083410589199e-01
  5.4306013000000000e+01  -3.9315760720437226e-01
  5.4332881999999998e+01  -2.5664334183956866e-01
  5.4337178000000002e+01   6.1460252815196625e-02
  5.4366573000000002e+01   1.7634121124808391e-01
  5.4405509000000002e+01  -1.1829934742003012e+00
  5.4406970000000001e+01  -2.9624038575567671e+00
  5.4420622000000002e+01  -3.9659829789953072e-01
  5.4420867000000001e+01   1.7691857154619806e+00
  5.4523586000000002e+01  -1.0731009839937162e+00
  5.4527361999999997e+01   9.7062437990135031e-02
  5.4539535999999998e+01  -4.2887733479505097e-01
  5.4609895000000002e+01  -1.4356379710421601e+00
  5.4677571999999998e+01   2.2865523801942977e+00
  5.4700090000000003e+01   8.6007024220174455e-01
  5.4722915999999998e+01   1.3022335745640934e-02
  5.4790644999999998e+01   1.0677690103349973e+00
  5.4794218999999998e+01  -1.0740048744923443e+00
  5.4804828000000001e+01   4.2008022019322477e-01
  5.4809762999999997e+01  -4.7625843688257063e-01
  5.4878300000000003e+01   2.0303511628164905e-01
  5.4881898999999997e+01  -1.7178877950761606e-01
  5.4960343999999999e+01   6.4183435655303023e-01
  5.5052850999999997e+01  -8.5116853397485903e-01
  5.5069828999999999e+01  -1.7084562751414700e+00
  5.5074753000000001e+01  -1.0406253968194066e+00
  5.5160646999999997e+01  -3.2468666470078256e-01
  5.5206448999999999e+01  -1.1723590351677360e+00
  5.5234681000000002e+01  -6.8906533646292756e-01
  5.5278810999999997e+01   4.5301407969398827e-01
  5.5305587000000003e+01  -9.4374728185350931e-01
  5.5346710000000002e+01   1.2923250878559986e+00
  5.5400469000000001e+01  -1.5017615746129602e+00
  5.5403015000000003e+01   1.0534168503076655e+00
  5.5403663000000002e+01  -9.1393086422970193e-01
  5.5501466000000001e+01  -1.4816502811057548e+00
  5.5504837000000002e+01  -9.5134412164280358e-01
  5.5542718999999998e+01  -1.2117938732039688e+00
  5.5594819999999999e+01   2.0437153975832185e+00
  5.5838979999999999e+01   2.0958051086700054e+00
  5.5904611000000003e+01  -1.8865561229910399e-01
  5.5979695000000000e+01  -6.3139142254566583e-01
  5.6096344999999999e+01  -2.0625890114346261e+00
  5.6132190999999999e+01  -7.6929765538365769e-01
  5.6157404000000000e+01   2.1482389319892383e+00
  5.6192928000000002e+01  -1.3168841050268476e+00
  5.6208264000000000e+01   8.6587697621439952e-01
  5.6217436999999997e+01  -9.9202169626302550e-01
  5.6321269000000001e+01  -7.2981430969561556e-02
  5.6329743000000001e+01  -2.5492787492806208e+00
  5.6454833999999998e+01  -1.0236397402234299e-01
  5.6462811000000002e+01   3.4696141769738054e-01
  5.6474269000000000e+01   1.5817826725885422e+00
  5.6561822999999997e+01  -1.7583832489584865e+00
  5.6600951999999999e+01   2.1091383598150717e+00
  5.6610121999999997e+01   5.2143337983460925e-01
  5.6728116999999997e+01   3.9852120932656310e-01
  5.6738762000000001e+01   1.8082680650174332e-01
  5.6853966000000000e+01   1.1198106224699695e+00
  5.6859409999999997e+01   6.8634492369452849e-02
  5.6872157000000001e+01   3.0733988839606430e-01
  5.6872495999999998e+01   1.5829934044423455e+00
  5.6881869000000002e+01  -1.7404597400868556e+00
  5.6891838000000000e+01  -4.4670833380112462e-02
  5.6896791999999998e+01   2.8907395545473791e-01
  5.6921382000000001e+01   5.7246011102703287e-01
  5.7016832000000001e+01  -2.3122168452032219e+00
  5.7041795000000000e+01  -1.0172344340130139e+00
  5.7080626000000002e+01   1.3917122709340792e+00
  5.7085645000000000e+01   2.5615032362116859e+00
  5.7095523999999997e+01   5.3137399884696745e-01
  5.7126727000000002e+01  -7.0713901235711074e-01
  5.7129167000000002e+01   1.6368421244369563e-01
  5.7165852999999998e+01   1.8386668382343143e+00
  5.7219683000000003e+01   8.4785116802207294e-02
  5.7240014000000002e+01  -1.2142276771683758e+00
  5.7249482999999998e+01  -1.6148319087596541e-01
  5.7256822000000000e+01  -1.3117423665056831e+00
  5.7267318000000003e+01  -1.5354670927079108e+00
  5.7381286000000003e+01  -1.2010661180185360e+00
  5.7407546000000004e+01  -1.6505641073540120e+00
  5.7410682999999999e+01  -1.0959213704679929e+00
  5.7413189000000003e+01   4.8128337410927813e-02
  5.7472754999999999e+01  -2.9221415896704110e+00
  5.7497599999999998e+01  -1.4060469620547198e+00
  5.7523384000000000e+01   2.1034417564406613e+00
  5.7562631000000003e+01   4.5156022724220324e-01
  5.7577050000000000e+01  -4.7562832060777382e-01
  5.7630096000000002e+01   1.4605256629443781e+00
  5.7643075000000003e+01  -2.0987547282035171e+00
  5.7659941000000003e+01  -7.6025900246699596e-01
  5.7722537000000003e+01  -3.9875734855718692e-01
  5.7756864999999998e+01  -7.8147387290308457e-02
  5.7787933000000002e+01   5.7418587969443302e-01
  5.7807879999999997e+01   6.6766528725722940e-01
  5.7824278999999997e+01   5.6356545600958607e-01
  5.7830717000000000e+01  -1.8950977975879979e-01
  5.7916831999999999e+01  -1.2432086970661398e+00
  5.7923628000000001e+01  -5.4232711167644831e-01
  5.8040644999999998e+01  -9.3760574323830603e-01
  5.8056688000000001e+01  -6.2312713090649119e-01
  5.8057084000000003e+01  -1.0368599587816114e+00
  5.8109318999999999e+01  -1.9971467484605649e+00
  5.8125678999999998e+01  -8.6250100812229868e-01
  5.8166226000000002e+01   6.5256255480767500e-01
  5.8239528999999997e+01  -2.5385215338852496e-01
  5.8247661000000001e+01   1.1220943406779882e-01
  5.8249960000000002e+01   1.1295635885989177e+00
  5.8268638000000003e+01  -1.8722313846379999e+00
  5.8272331999999999e+01  -2.3521273559949480e+00
  5.8276552000000002e+01  -1.9124516284684212e+00
  5.8294103999999997e+01  -2.4791143257247534e+00
  5.8312767999999998e+01   4.9446162685684358e-01
  5.8335276999999998e+01  -1.0294507189063269e+00
  5.8338799000000002e+01  -6.3786075242877982e-01
  5.8379728000000000e+01   1.5318985728361589e-01
  5.8384211999999998e+01   3.7805081211478919e-01
  5.8411228000000001e+01   2.8639491677112083e-01
  5.8470066000000003e+01  -5.3304624056478755e-01
  5.8483229000000001e+01   1.0853686295217924e+00
  5.8517698000000003e+01  -2.8479326988289113e+00
  5.8577640000000002e+01  -1.0129032619605280e+00
  5.8607314000000002e+01   5.8322940164171166e-02
  5.8634889000000001e+01  -1.1193777295821761e-01
  5.8647627000000000e+01  -3.4867975205768253e-01
  5.8654068000000002e+01   2.2166388494802636e-01
  5.8720086999999999e+01  -1.3337356547757462e+00
  5.8795808999999998e+01  -2.9437926268198361e-01
  5.8867753999999998e+01   1.0037363810170365e+00
  5.8875470000000000e+01   1.5882670783900110e+00
  5.8893864999999998e+01  -6.3340771672661145e-01
  5.8911875999999999e+01   1.5256031771904945e+00
  5.8926533999999997e+01   4.4047179334363862e-01
  5.8934173999999999e+01  -5.3017092486242978e-02
  5.8942946999999997e+01  -4.0320195877158493e-01
  5.8955742999999998e+01  -2.8567412568597290e+00
  5.8981766000000000e+01  -5.0115685527059628e-01
  5.9011415000000000e+01   1.6810415068865578e+00
  5.9023794000000002e+01  -1.2589621353486258e+00
  5.9046407000000002e+01   2.0637429668917484e-01
  5.9060017999999999e+01  -8.6840459394570613e-01
  5.9064726000000000e+01  -8.5536268994427012e-01
  5.9070055000000004e+01  -5.3393475170293847e-01
  5.9072898000000002e+01  -7.4666480983989203e-02
  5.9095806000000003e+01   2.0044521281743415e+00
  5.9097062999999999e+01   4.5309441061314537e-01
  5.9105756000000000e+01   6.0240393366746092e-01
  5.9145330999999999e+01  -6.8812941371145797e-03
  5.9167369999999998e+01   5.6433909379558456e-01
  5.9222011000000002e+01  -2.1191613196948382e+00
  5.9257472000000000e+01   7.1040948163426432e-02
  5.9286782000000002e+01   5.6579752361160240e-01
  5.9300919000000000e+01  -5.3844256071147178e-03
  5.9305052000000003e+01  -5.8348822448074156e-01
  5.9342540999999997e+01  -6.0895671054955369e-01
  5.9419336999999999e+01  -1.3501376594408474e+00
  5.9472268000000000e+01   3.7638893826408082e-01
  5.9556246999999999e+01   6.0728736322936916e-01
  5.9578271999999998e+01   1.9864658613155917e+00
  5.9597454999999997e+01  -1.0714411302441220e+00
  5.9610650000000000e+01   1.4193846027206711e+00
  5.9646531000000003e+01  -4.3267898594873216e-01
  5.9654789999999998e+01  -6.0553858642607672e-01
  5.9767913999999998e+01   6.4116130135971861e-01
  5.9777946000000000e+01   8.2429875221638038e-01
  5.9871966000000000e+01  -3.5390158298067709e-01
  5.9991956000000002e+01  -1.2934164712281158e+00
  6.0016685000000003e+01   8.2100858070594152e-01
  6.0059852999999997e+01  -2.8550151946405800e-01
  6.0129510000000003e+01   1.2726230166661916e+00
  6.0134934999999999e+01  -4.1448053082558345e-01
  6.0173093000000001e+01   1.6130400850991942e+00
  6.0209558000000001e+01  -1.3687993471837565e+00
  6.0225155999999998e+01  -3.8993561215314709e-01
  6.0231704999999998e+01   1.1037828946272914e+00
  6.0234296999999998e+01   3.7517819669662811e-01
  6.0270212999999998e+01   2.2069018838744608e-01
  6.0295535999999998e+01  -1.6919754030046890e+00
  6.0329996000000001e+01  -1.0722659489733549e-01
  6.0369436000000000e+01   6.9213443298596078e-02
  6.0386547999999998e+01   1.9343032085994325e+00
  6.0395167999999998e+01   1.1061607296821887e+00
  6.0419978999999998e+01   6.8749628163191800e-01
  6.0510016999999998e+01  -1.5509133729510776e+00
  6.0536749999999998e+01  -5.3060676834327403e-01
  6.0561101999999998e+01  -5.6366581610601307e-01
  6.0638289000000000e+01   1.6195852689895776e+00
  6.0640222999999999e+01   1.0168613342420292e+00
  6.0695165000000003e+01   6.5119266037772006e-01
  6.0839148000000002e+01   1.2160387782888824e+00
  6.0925539000000001e+01  -7.4872605188417873e-02
  6.1047083999999998e+01   9.5479296255857449e-01
  6.1078617000000001e+01   2.1252774974599329e+00
  6.1091490999999998e+01   1.9352047721120473e+00
  6.1147623000000003e+01  -1.3657324067648309e+00
  6.1152301000000001e+01  -1.1495539102544805e+00
  6.1198439999999998e+01   8.1569075510195044e-01
  6.1233919000000000e+01   3.0058160504354392e-02
  6.1244342000000003e+01   5.7227765142871045e-01
  6.1279302999999999e+01   3.6136149096353014e+00
  6.1290526999999997e+01   7.1620536813583768e-01
  6.1319665000000001e+01   6.0337114124444102e-01
  6.1337418000000000e+01   1.6273109524564391e+00
  6.1395318000000003e+01  -1.9581882858194599e-01
  6.1555894000000002e+01   1.9002279130364433e-01
  6.1585476999999997e+01  -8.2282444075611294e-01
  6.1615099999999998e+01  -1.9464621438569920e+00
  6.1626924000000002e+01  -9.1993433166321159e-01
  6.1639747000000000e+01   5.4835647199927151e-01
  6.1741456999999997e+01   1.3335851297330046e+00
  6.1748337999999997e+01  -4.6797371560704032e-01
  6.1833523999999997e+01  -2.5161735693134912e+00
  6.1905881000000001e+01   4.6878015868079648e-01
  6.1934086000000001e+01   7.3943476932146601e-01
  6.1960693999999997e+01   5.7568268386647525e-01
  6.1961593000000001e+01   1.9331583834652823e+00
  6.2037340000000000e+01  -1.6178561626201429e+00
  6.2069729000000002e+01  -2.4397193151679404e+00
  6.2123809000000001e+01   7.5869799802488269e-01
  6.2145611000000002e+01   1.0569751223415407e+00
  6.2163603999999999e+01   5.0289160499395513e-01
  6.2174847000000000e+01   9.6623684670025611e-01
  6.2204360999999999e+01   4.4414560416838467e-01
  6.2263821999999998e+01  -6.3210581887933315e-01
  6.2275461999999997e+01  -2.3008174111805513e-01
  6.2276488999999998e+01  -1.4457662111994789e+00
  6.2308644999999999e+01  -2.3714650753506534e+00
  6.2384417999999997e+01  -7.2251700075407888e-01
  6.2417247000000003e+01   9.7818170120513304e-01
  6.2462103999999997e+01  -8.9951459145385881e-01
  6.2503517000000002e+01   2.8640626821160253e-01
  6.2507950000000001e+01  -1.5774220628410718e-02
  6.2596018999999998e+01  -2.1860022179589778e-01
  6.2628148000000003e+01  -7.1477746969763456e-01
  6.2647843000000002e+01   6.3373075445571780e-01
  6.2734541000000000e+01   1.5800097685221348e-01
  6.2776012000000001e+01   1.3440246853208568e+00
  6.2802481999999998e+01   2.2435315899295318e+00
  6.2839810999999997e+01  -1.1345002681648135e+00
  6.2902026999999997e+01   8.3417467682585400e-02
  6.2935184000000000e+01  -3.4947191279986445e-01
  6.2976776000000001e+01   1.8116579726841264e-01
  6.3008012000000001e+01   1.7739467856071112e+00
  6.3037855000000000e+01   3.3509908561920199e+00
  6.3260441000000000e+01   2.3319158669467628e+00
  6.3385227000000000e+01  -2.5311748738075686e+00
  6.3413541000000002e+01  -1.6164280278391625e+00
  6.3430819000000000e+01   1.2017113758313185e+00
  6.3538060999999999e+01  -1.2754158492128154e+00
  6.3544890000000002e+01  -7.9858691021979222e-01
  6.3545502999999997e+01  -2.2737647948835100e+00
  6.3564123000000002e+01  -4.1843772912844246e-02
  6.3568233999999997e+01  -2.6035810085645217e-01
  6.3660462000000003e+01   7.5042633542256021e-01
  6.3671795000000003e+01   1.8899994838093195e+00
  6.3687882999999999e+01   8.5836787693874439e-01
  6.3745739000000000e+01   1.3850262759669851e-01
  6.3794842000000003e+01  -1.5061698387814615e-01
  6.3831434999999999e+01   1.1188456549102088e+00
  6.3945742000000003e+01   1.0828799321537752e-01
  6.3989821999999997e+01  -1.4028480741197560e+00
  6.3992310000000003e+01  -2.2280745959379686e+00
  6.4043428000000006e+01   2.4643866227502795e+00
  6.4057546000000002e+01   9.5306900514102788e-01
  6.4082841999999999e+01  -8.1240572687215529e-01
  6.4082993000000002e+01  -1.2703951856311377e-01
  6.4087085999999999e+01  -3.1746159824964792e-01
  6.4124088999999998e+01   2.4661413835834387e+00
  6.4160430000000005e+01  -4.0733820360570810e-01
  6.4182468999999998e+01   6.4708579440440062e-01
  6.4209007999999997e+01   1.0830928247115995e-01
  6.4213671000000005e+01  -6.0132474220269294e-02
  6.4234853999999999e+01  -2.3790999568387345e+00
  6.4333898000000005e+01  -1.6818905767850927e+00
  6.4368163999999993e+01   1.5177715528805951e+00
  6.4414097999999996e+01  -1.9046614678100737e-01
  6.4419624999999996e+01  -3.0188146096077761e-01
  6.4419651000000002e+01  -1.6450147233499783e+00
  6.4428908000000007e+01  -5.6277829854045436e-01
  6.4538802000000004e+01   6.7282278159498798e-01
  6.4557820000000007e+01  -8.3887477306957514e-01
  6.4600870999999998e+01   2.3062708427051706e+00
  6.4622023999999996e+01   9.5420014128296837e-01
  6.4629329999999996e+01  -1.5106944117351118e-01
  6.4659424000000001e+01  -1.2916865149840813e+00
  6.4668419999999998e+01  -1.2139943701660822e+00
  6.4799460999999994e+01   1.4495145190311540e+00
  6.4845450000000000e+01   5.3282321996186388e-01
  6.4848828999999995e+01  -9.8022570607826376e-02
  6.4875904000000006e+01   7.2441030121371819e-02
  6.4890794999999997e+01  -8.2447988039097075e-01
  6.4895021999999997e+01   4.8338597274880701e-01
  6.4923965999999993e+01  -2.5894958037254527e+00
  6.4943427999999997e+01  -4.7731320882875794e-02
  6.4953941999999998e+01  -7.2097166710170191e-01
  6.4976437000000004e+01   1.8924112140637679e+00
  6.5025636000000006e+01   1.2780503634567364e-01
  6.5083504000000005e+01  -1.5205163243059288e+00
  6.5105973000000006e+01  -1.3831199561726841e+00
  6.5148037000000002e+01  -6.3098658406768338e-01
  6.5164244999999994e+01   5.9543397815691312e-01
  6.5316588999999993e+01  -1.2357953457040733e+00
  6.5362599000000003e+01  -7.8367684922948355e-01
  6.5365009000000001e+01  -7.7342033680398714e-01
  6.5431002000000007e+01   1.4991436651135306e+00
  6.5432557000000003e+01   8.0978139259894655e-01
  6.5458050999999998e+01   6.1294524271945894e-01
  6.5543526000000000e+01  -7.6036685048002073e-01
  6.5622782999999998e+01   8.5047787919575235e-01
  6.5625259000000000e+01   7.2601179761452084e-02
  6.5665457000000004e+01   7.4931670139116013e-01
  6.5812585999999996e+01  -6.9554874241006448e-01
  6.5821224000000001e+01  -9.4346848845177766e-01
  6.5873644999999996e+01   6.2336222607946579e-01
  6.5908918000000000e+01   1.2722354234512085e+00
  6.5936563000000007e+01  -6.5997637459711544e-02
  6.5977371000000005e+01   1.2517620408143222e+00
  6.5982619000000000e+01   1.0415596319585938e+00
  6.5985831000000005e+01   6.8180025754718632e-01
  6.6011019000000005e+01   1.2798902920390856e+00
  6.6047391000000005e+01   5.5510475166066708e-01
  6.6063958000000000e+01   2.2985478562249515e+00
  6.6113343999999998e+01   6.8374242384671235e-01
  6.6134782999999999e+01   1.6200466854552888e+00
  6.6264768000000004e+01  -2.7717666547588449e-01
  6.6323930000000004e+01   1.2482739815079507e+00
  6.6429007999999996e+01   1.0477848050107630e-01
  6.6441592000000000e+01   4.6368139474466918e-01
  6.6469149000000002e+01  -2.6501101821156681e-01
  6.6503433000000001e+01  -4.6790878122278778e-01
  6.6518091999999996e+01  -7.0347027535374473e-01
