# time                    residual
  2.1191115000000000e+01  -5.0755348936111622e-01
  2.1203555999999999e+01   5.9488542249370213e-01
  2.1203966000000001e+01   2.6388012686548540e-01
  2.1249545000000001e+01  -2.0190072811532045e-01
  2.1254943000000001e+01   5.4979312915779288e-01
  2.1261452999999999e+01   7.9186125070907964e-01
  2.1292597000000001e+01   1.0794404165245852e-02
  2.1297022999999999e+01  -1.8584893403731284e-01
  2.1306902000000001e+01   9.2960378691011336e-01
  2.1318245000000001e+01   7.7717222462979008e-01
  2.1319710000000001e+01   6.5942943672007703e-03
  2.1328258000000002e+01   2.5065421850107628e-02
  2.1338621000000000e+01  -1.3251526679444212e+00
  2.1346594000000000e+01   9.6473740255262319e-01
  2.1428585000000002e+01  -1.0489676051317230e-01
  2.1443681000000002e+01   1.1107945546555176e+00
  2.1463010000000001e+01   1.0023817190390587e+00
  2.1472369000000000e+01  -5.5985738475506353e-01
  2.1503516000000001e+01   2.3086949189964767e-01
  2.1505877999999999e+01   4.6971284161128335e-01
  2.1516766000000001e+01  -3.4992063711442928e-01
  2.1522441000000001e+01  -3.0000338533043797e-01
  2.1545497999999998e+01   5.3485441649001175e-01
  2.1560800000000000e+01  -2.9835364625887167e-01
  2.1563343000000000e+01  -1.6418149221237166e-01
  2.1565104000000002e+01   5.2934911541854457e-01
  2.1576616000000001e+01   7.6309177022266794e-01
  2.1578090000000000e+01   6.0611429164786057e-01
  2.1578758000000001e+01   3.3230168766447757e-02
  2.1592068000000001e+01  -8.0500881409312441e-02
  2.1593743000000000e+01   6.8705058771434402e-02
  2.1599657000000001e+01  -4.6283933986585724e-01
  2.1620027000000000e+01   6.2391570428133880e-01
  2.1629270999999999e+01   3.2230059701356051e-01
  2.1630196999999999e+01   1.4101000324140101e-01
  2.1632743000000001e+01  -9.4552971876455782e-02
  2.1650044000000001e+01  -3.2612716957936883e-02
  2.1659780000000001e+01  -3.6911297972330326e-01
  2.1677265999999999e+01   3.1398325898457502e-01
  2.1681394000000001e+01  -7.1905103513971724e-02
  2.1695647999999998e+01   2.3480175939670334e-01
  2.1696380000000001e+01   2.9628192962814626e-01
  2.1700419000000000e+01  -5.8989177512595781e-01
  2.1704632000000000e+01   1.3265494262350932e+00
  2.1714613000000000e+01  -3.4944290082482965e-01
  2.1720473999999999e+01   9.8782537584763463e-02
  2.1741544000000001e+01   7.9570909770618936e-01
  2.1741641999999999e+01   8.6589938789715992e-02
  2.1756229999999999e+01  -7.7346074434285406e-01
  2.1756516000000001e+01  -7.6538656863694654e-01
  2.1759073999999998e+01  -6.8651517727957012e-01
  2.1760943000000001e+01  -1.1272391772679224e+00
  2.1762703999999999e+01  -5.5557664101221116e-01
  2.1780715000000001e+01   5.8574477600759445e-01
  2.1782276000000000e+01   5.7591702216382812e-01
  2.1796697999999999e+01  -3.6198372811734925e-01
  2.1805527999999999e+01  -1.0073176098103880e+00
  2.1808157999999999e+01   1.6903321931837678e-01
  2.1810172000000001e+01  -6.0170579109606126e-01
  2.1814668999999999e+01  -3.8998077769370454e-01
  2.1822122000000000e+01   3.0653171819721292e-01
  2.1841972999999999e+01  -7.5167322784005697e-01
  2.1853514000000001e+01   4.9880841853928493e-02
  2.1867768999999999e+01  -3.2195974621968865e-01
  2.1870020000000000e+01  -4.5578155012373822e-01
  2.1875650000000000e+01  -8.3559821095377940e-01
  2.1882230000000000e+01  -4.9590783340001665e-01
  2.1893293000000000e+01   2.3104657033229126e-01
  2.1901295999999999e+01   2.6067794405521993e-01
  2.1915994000000001e+01   6.8765247335588420e-02
  2.1922391999999999e+01  -3.2453295186718778e-01
  2.1940121999999999e+01   1.9218287731251338e-01
  2.1960861000000001e+01   1.1830013933075434e-01
  2.1980879999999999e+01   1.0010565059416117e+00
  2.1982305000000000e+01   6.8670736291175760e-01
  2.1983124000000000e+01  -4.7647421020719744e-01
  2.1992671999999999e+01  -4.5415548810486839e-01
  2.2004076999999999e+01  -2.4092441512080653e-01
  2.2017558000000001e+01  -1.9626337300127072e-01
  2.2027480000000001e+01  -3.3161014637566066e-01
  2.2028627000000000e+01   3.2292591428542194e-01
  2.2028853000000002e+01   2.4837222966057970e-01
  2.2030598000000001e+01  -4.4967483219893434e-01
  2.2039949000000000e+01   2.3562088561290273e-03
  2.2050191000000002e+01  -1.7413773324278781e-01
  2.2055099999999999e+01   6.2566269152519505e-02
  2.2078289000000002e+01  -2.0613025086362757e-02
  2.2078681000000000e+01  -5.2467310397851863e-01
  2.2079798000000000e+01  -1.3233321267760627e+00
  2.2083373000000002e+01  -3.0055532456370138e-01
  2.2100474999999999e+01   1.3692078947267916e+00
  2.2111227000000000e+01  -8.2517262542148762e-01
  2.2127336000000000e+01   1.1105337882278925e+00
  2.2129248000000000e+01   7.4561577520982703e-01
  2.2131139000000001e+01   1.0239345324129536e+00
  2.2140374000000001e+01   4.3659029626912216e-01
  2.2163332000000000e+01   1.2167432871541707e-01
  2.2183824999999999e+01  -4.9700958605021134e-02
  2.2204364999999999e+01  -6.4108102121414046e-02
  2.2208259000000002e+01   3.3522325196564218e-01
  2.2209105999999998e+01   7.6294117514391058e-01
  2.2253247999999999e+01  -5.9709450744758119e-01
  2.2261250000000000e+01  -7.5561452957326181e-01
  2.2270152000000000e+01  -1.0396640560386503e-01
  2.2270665999999999e+01  -4.5216252840841409e-02
  2.2292574999999999e+01  -2.9162525448397703e-01
  2.2301022000000000e+01   3.9494034154318514e-01
  2.2306581000000001e+01   4.0861612924317026e-01
  2.2308579999999999e+01  -1.0371443013891901e-01
  2.2326467000000001e+01   7.9629741268559473e-01
  2.2326809999999998e+01   9.1590895459972410e-01
  2.2336096999999999e+01   6.5179069617593122e-01
  2.2337651000000001e+01   9.2167250518478672e-01
  2.2347149000000002e+01  -1.1855492973528314e+00
  2.2351284000000000e+01  -8.7854545207129264e-02
  2.2355620999999999e+01   2.4225175940424737e-01
  2.2369403999999999e+01   8.3217462634489259e-02
  2.2392056000000000e+01   1.6047571770944447e-01
  2.2416191000000001e+01  -7.5315925291002705e-01
  2.2423822000000001e+01  -2.8325025732038278e-01
  2.2424751000000001e+01  -1.8374923008678890e-01
  2.2440776000000000e+01  -8.9321884854060873e-01
  2.2442048000000000e+01  -2.3199036862714495e-01
  2.2458289000000001e+01   2.5809130727779683e-01
  2.2486879999999999e+01   8.8215735371916626e-01
  2.2490753000000002e+01  -1.7233349604295845e-01
  2.2506305999999999e+01  -4.5176748344132100e-02
  2.2513034000000001e+01  -4.2290484900084491e-01
  2.2518530999999999e+01  -4.3529901244059843e-01
  2.2522753000000002e+01   9.9593383132169366e-02
  2.2524013000000000e+01   5.3316957090118167e-01
  2.2544094999999999e+01  -1.7959818802710603e-01
  2.2549603000000001e+01   1.1540925500035004e-01
  2.2568044000000000e+01   5.2093445293315876e-01
  2.2592676000000001e+01   9.6771290416871447e-01
  2.2613716000000000e+01   9.4809994326713332e-02
  2.2624438999999999e+01  -5.0552022476663572e-01
  2.2651952999999999e+01   5.9188420145698117e-01
  2.2652225999999999e+01   4.3822203504844781e-02
  2.2666430999999999e+01   4.7063512233175508e-02
  2.2666550000000001e+01  -8.9801724343489386e-01
  2.2666747999999998e+01  -1.3596320413552876e-01
  2.2680847000000000e+01  -3.6914159284180248e-01
  2.2700748999999998e+01  -2.8108039773741422e-01
  2.2707249999999998e+01  -4.3621972657427999e-01
  2.2732313999999999e+01   2.6219898283533444e-01
  2.2749555000000001e+01   2.0087558513342141e-01
  2.2751750999999999e+01   4.4613454558717691e-01
  2.2764695000000000e+01   1.4350517196774848e-01
  2.2766774000000002e+01   2.9314199431779120e-01
  2.2782537999999999e+01  -9.7941771999020277e-01
  2.2791786999999999e+01   1.1556800837231485e-02
  2.2794174999999999e+01   3.4974565084960407e-01
  2.2795100999999999e+01  -5.6489080521819190e-01
  2.2799481000000000e+01   3.3495784351237540e-01
  2.2811094000000001e+01   2.3365038697977430e-01
  2.2811931999999999e+01   1.6355303927308668e-01
  2.2815391999999999e+01   9.4940078049341992e-01
  2.2841145000000001e+01   5.2394160517483601e-01
  2.2854227000000002e+01   3.8767507254906142e-01
  2.2862476000000001e+01  -1.4385702529025399e+00
  2.2864592999999999e+01  -7.5586423323823260e-01
  2.2869109000000002e+01   1.6736312912410589e-01
  2.2876708000000001e+01   4.0179265940592024e-01
  2.2906936999999999e+01  -1.5100417669446420e-01
  2.2918306000000001e+01   2.5211520602331600e-01
  2.2919733000000001e+01  -3.6757946675601993e-01
  2.2929176999999999e+01   9.6570120273851134e-01
  2.2933471999999998e+01   2.1549847073956130e-01
  2.2933676999999999e+01  -7.7224028638912645e-02
  2.2935502000000000e+01  -1.5351742213662944e-01
  2.2956707999999999e+01   1.7125246027874597e-01
  2.2967786000000000e+01   3.0066201627639350e-01
  2.2986381999999999e+01  -5.2867430531048476e-02
  2.3023475000000001e+01  -7.3093796667157207e-02
  2.3052060999999998e+01   1.1140389992478350e-01
  2.3081119999999999e+01   8.0834941044491537e-01
  2.3081526000000000e+01   4.0739294421968009e-01
  2.3091263000000001e+01   3.0895333752763821e-01
  2.3092116999999998e+01   1.3362960436713689e-01
  2.3094533999999999e+01  -1.4545896352973986e-01
  2.3100874000000001e+01  -7.4144645264522957e-01
  2.3108858000000001e+01  -3.1033173969552774e-01
  2.3108982000000001e+01   3.7656776622774624e-01
  2.3114729000000001e+01   7.0983009247231954e-01
  2.3140388000000002e+01  -5.4610385378121529e-01
  2.3141278000000000e+01  -2.5613019601059994e-01
  2.3146030000000000e+01   6.4647471018464753e-01
  2.3149840000000001e+01   4.8352333027934863e-01
  2.3152448000000000e+01  -5.3371137731553764e-01
  2.3155294999999999e+01   2.8555173443141513e-02
  2.3155936000000001e+01   2.2519512853657520e-01
  2.3156372999999999e+01   4.9962256832875362e-01
  2.3167069999999999e+01   3.2033509409501182e-01
  2.3179283999999999e+01  -1.0080662313565192e-03
  2.3183551000000001e+01   2.9747528900939901e-02
  2.3186249000000000e+01   1.0080826765855877e-01
  2.3190280999999999e+01  -2.6704225964858175e-01
  2.3205098000000000e+01   5.5921710786417511e-01
  2.3213718000000000e+01  -6.9173555483625138e-01
  2.3242858999999999e+01   1.2404926039589070e-01
  2.3243631000000001e+01   3.5061747699223211e-03
  2.3246147000000001e+01  -7.8345084010063903e-02
  2.3251429000000002e+01  -2.8317293275569672e-01
  2.3267075999999999e+01   4.4249879354263699e-01
  2.3287731000000001e+01   3.9636263731003218e-01
  2.3288502999999999e+01  -3.7500851381519884e-01
  2.3307272000000001e+01  -5.5883371425674233e-02
  2.3310358000000001e+01  -3.6168029424235731e-01
  2.3345343000000000e+01  -6.5380680188118090e-01
  2.3345887000000001e+01  -6.2132559395794429e-01
  2.3356368000000000e+01   6.2524222616780190e-01
  2.3357617000000001e+01   1.0057983346033672e+00
  2.3419409999999999e+01  -3.7175827029214936e-01
  2.3422571999999999e+01   1.0722095873086579e-01
  2.3426652000000001e+01  -1.9405043972411418e-01
  2.3438026000000001e+01  -4.4187207994119526e-01
  2.3441268999999998e+01   8.6915179556490263e-01
  2.3467136000000000e+01  -8.7242169526823177e-02
  2.3473483000000002e+01   2.2849564397747057e-01
  2.3475362000000001e+01   8.9577043821704261e-01
  2.3478513000000000e+01   5.2601202949601333e-01
  2.3487019000000000e+01  -2.6183378603606999e-01
  2.3491503999999999e+01  -3.1973261486269555e-01
  2.3494070000000001e+01  -7.2045125825454370e-01
  2.3500599000000001e+01   8.1872906167907578e-01
  2.3501418999999999e+01   1.0844156371105962e-01
  2.3504142000000002e+01   2.0547604147366494e-01
  2.3535274000000001e+01  -1.3871657080243560e-01
  2.3552244000000002e+01  -5.4146645875772781e-01
  2.3589822000000002e+01   2.1298751754060219e-01
  2.3598458999999998e+01  -1.9099441098602021e-01
  2.3609642000000001e+01  -1.0566291259098719e+00
  2.3611416999999999e+01  -1.1541849653509964e+00
  2.3614208999999999e+01  -6.3135820487726768e-01
  2.3627139000000000e+01   2.8954491926152137e-01
  2.3636561000000000e+01  -5.5243801045182406e-01
  2.3650925999999998e+01   3.1040409125978163e-01
  2.3651561000000001e+01   1.0726783112133398e-01
  2.3656934000000000e+01  -2.8912295741063421e-01
  2.3664027000000001e+01   8.2049917489015756e-01
  2.3666546000000000e+01  -2.0081718070146071e-01
  2.3699824000000000e+01   5.3599844639293792e-03
  2.3718305000000001e+01   4.3036254362781917e-01
  2.3726013999999999e+01   3.0896569723784895e-01
  2.3739542000000000e+01   5.8093714888426862e-01
  2.3748846000000000e+01   1.4429684433263446e-01
  2.3749303999999999e+01   1.5151350449521894e-01
  2.3750138000000000e+01  -3.7511376639212785e-01
  2.3752548999999998e+01   2.3449088558085018e-01
  2.3753208999999998e+01   4.6561193728556005e-01
  2.3762277000000001e+01  -3.3756399865710045e-02
  2.3785032000000001e+01   5.8318557158876605e-01
  2.3785246999999998e+01   2.0969606296341592e-03
  2.3812756000000000e+01   5.5773730699481827e-02
  2.3812963000000000e+01  -6.1045173368793937e-01
  2.3827558000000000e+01   8.9893250276287251e-03
  2.3840316000000001e+01  -2.9014323733568192e-01
  2.3844156999999999e+01  -3.8375535060532540e-01
  2.3862500000000001e+01  -3.2068817335502819e-02
  2.3865812999999999e+01  -3.9225308785434382e-01
  2.3883756999999999e+01  -9.9158322883844319e-01
  2.3890910000000002e+01   4.2769511171424718e-01
  2.3893787000000000e+01   1.0543049275191885e-01
  2.3896497000000000e+01   2.1223034890724080e-02
  2.3910428000000000e+01   3.0562402723621207e-01
  2.3910682000000001e+01  -1.7875411228058469e-02
  2.3916328000000000e+01   7.7437877784404718e-01
  2.3918900000000001e+01  -4.5842017048105688e-01
  2.3932986000000000e+01  -1.4845842653932706e+00
  2.3943612000000002e+01   1.6800965104514870e-01
  2.3947306999999999e+01   6.3168097467383988e-01
  2.3955843999999999e+01  -5.1462206367673069e-02
  2.3960239999999999e+01  -8.5386236189060005e-01
  2.3973720000000000e+01   5.4735477593722437e-02
  2.3980412000000001e+01   1.2821018391903882e-01
  2.3992611000000000e+01   4.5026403560203798e-01
  2.3994779000000001e+01   6.2702632631655364e-01
  2.3997820000000001e+01  -8.4834955616200136e-01
  2.4001197000000001e+01  -3.9230959499137158e-02
  2.4004280000000001e+01  -1.7601477555488909e-03
  2.4019181000000000e+01   3.1524081738845711e-01
  2.4052949000000002e+01  -7.3497043247999005e-01
  2.4053958000000002e+01  -4.3429702509683443e-01
  2.4065421000000001e+01   8.7485976990475223e-01
  2.4075393999999999e+01   5.3097549276919453e-01
  2.4081786999999998e+01   3.6788245566216837e-01
  2.4091925000000000e+01  -7.3513560722892235e-01
  2.4092435999999999e+01  -1.8576195589831745e-01
  2.4094277999999999e+01  -1.4960694813310893e-01
  2.4096371000000001e+01  -4.1991834866019762e-03
  2.4130865000000000e+01   2.6477652201966095e-01
  2.4133044999999999e+01   5.9437119685850748e-02
  2.4196968999999999e+01  -4.9817102665155621e-01
  2.4205420000000000e+01  -1.4561479255909737e-01
  2.4235306000000001e+01   1.1101528740461264e-01
  2.4239163999999999e+01   4.2208105494823611e-01
  2.4241485000000001e+01   8.3193060905934590e-02
  2.4244026999999999e+01  -2.9843777746513811e-01
  2.4259941000000001e+01  -1.4555722510618097e-02
  2.4260656999999998e+01   5.7092363051459993e-01
  2.4265877000000000e+01  -2.1425724834506477e-01
  2.4267422000000000e+01  -2.4908233442281924e-01
  2.4270292000000001e+01   3.3186138861594161e-01
  2.4272283999999999e+01  -4.5071833211180690e-01
  2.4277625000000000e+01   3.3715329148142725e-01
  2.4285775000000001e+01  -5.4372959521684638e-02
  2.4288941000000001e+01  -5.0952670034624792e-01
  2.4291765000000002e+01   2.6700584432696917e-01
  2.4293780999999999e+01   2.0813836163467059e-01
  2.4299226000000001e+01  -2.5608455025237786e-01
  2.4310086999999999e+01   8.5688970139584675e-01
  2.4310561000000000e+01   9.8527915960595225e-01
  2.4311758999999999e+01   4.8009650747890320e-01
  2.4324762000000000e+01  -7.8722261021397366e-01
  2.4334523000000001e+01  -3.6129032199828015e-01
  2.4359525000000001e+01  -5.7018792752373515e-01
  2.4366009999999999e+01  -5.9906144844679021e-01
  2.4402612000000001e+01   3.0523350892038359e-01
  2.4413166000000000e+01  -3.5612624577120355e-01
  2.4445526000000001e+01  -3.1473375467337655e-01
  2.4454058000000000e+01   8.3945116549156784e-01
  2.4466062999999998e+01   4.8086111729883607e-01
  2.4487055000000002e+01   5.2216621859342460e-01
  2.4489526000000001e+01  -8.5179226857901441e-02
  2.4514834000000000e+01   3.0659543399172218e-01
  2.4522763000000001e+01  -4.4391559141486292e-02
  2.4525828000000001e+01  -5.8147426584384476e-01
  2.4529446000000000e+01  -4.3733465774013142e-01
  2.4545349999999999e+01   1.1883932882400718e+00
  2.4561575000000001e+01  -7.2209210591127693e-01
  2.4570634999999999e+01  -7.7784538051732954e-01
  2.4589459000000002e+01  -2.2153401187517763e-01
  2.4630590000000002e+01  -2.9302072069158258e-01
  2.4632749000000000e+01   2.6707728979436218e-01
  2.4650936999999999e+01   1.1154907186477248e-01
  2.4653420000000001e+01   1.0585676105725117e-01
  2.4656102000000001e+01  -8.2161523030729988e-02
  2.4671225000000000e+01   1.8258754664299182e-01
  2.4673044999999998e+01  -1.7119556392724089e-01
  2.4687939000000000e+01  -8.7829611920850970e-01
  2.4691772000000000e+01   1.7705633969162735e-01
  2.4697455000000001e+01   1.8865824223471972e+00
  2.4704432000000001e+01  -1.1767631194273198e-01
  2.4711663999999999e+01  -1.1901299420523734e+00
  2.4739169000000000e+01   8.4263302013633545e-01
  2.4744047999999999e+01   2.5931612082308042e-01
  2.4761927000000000e+01   3.9707897363429945e-02
  2.4773022000000001e+01  -1.8692814740135055e-01
  2.4791298000000001e+01   1.3966431395048851e-01
  2.4796513999999998e+01  -3.7994211252345855e-01
