# time                    residual
  1.8993105000000000e+01   2.5818444905107341e-01
  1.8994655000000002e+01  -3.7599634614513366e-01
  1.8997481000000001e+01   2.0482844678199963e-01
  1.9001097999999999e+01  -2.3784066273426285e-01
  1.9006200000000000e+01  -5.2720907837863829e-01
  1.9008448999999999e+01  -7.3978110436491340e-01
  1.9020640000000000e+01  -9.8615276588798650e-02
  1.9021007000000001e+01   6.3264908435051304e-01
  1.9029223999999999e+01   6.7034432060238114e-01
  1.9052182999999999e+01   3.0982152587102452e-01
  1.9081154999999999e+01  -2.2983754441795079e-01
  1.9094297999999998e+01  -8.1789446648188498e-03
  1.9116613000000001e+01   4.8031730279990792e-01
  1.9120244000000000e+01   7.1479517810292836e-01
  1.9120823000000001e+01   3.8998052785393511e-01
  1.9127127999999999e+01  -4.0956350270504260e-02
  1.9132394999999999e+01   3.9661485984230049e-01
  1.9139932999999999e+01  -5.9393575900019702e-02
  1.9142748000000001e+01   5.5877169270756555e-01
  1.9143965999999999e+01   5.6355564187041274e-01
  1.9144089000000001e+01  -1.0530544031255322e+00
  1.9147621000000001e+01  -4.1893619734433840e-03
  1.9151152000000000e+01   4.9498150812538105e-01
  1.9153829000000002e+01  -5.3628350066931918e-01
  1.9172967000000000e+01  -8.2935808430137747e-01
  1.9186671000000000e+01  -2.1393684966679871e-01
  1.9191655999999998e+01   5.7081117883856902e-01
  1.9202038999999999e+01   4.3951096746555934e-01
  1.9239803999999999e+01  -1.9621714353093184e-01
  1.9240919999999999e+01  -6.6483647277095048e-01
  1.9265248000000000e+01  -4.6108120939108288e-01
  1.9284452000000002e+01   2.9838189550605865e-01
  1.9293930000000000e+01   5.8299535482529086e-02
  1.9302371000000001e+01   1.6217546425937424e-01
  1.9303885000000001e+01  -2.1001516883615290e-02
  1.9309602999999999e+01  -3.4086817369012246e-01
  1.9323481000000001e+01   2.7474121024965198e-01
  1.9326867000000000e+01   1.2346140536714734e-02
  1.9329378999999999e+01  -9.2646557847137556e-01
  1.9332348000000000e+01  -4.0940220728191323e-01
  1.9339973000000001e+01   3.5427385923509913e-02
  1.9356134999999998e+01  -1.0303603259180011e-01
  1.9358011999999999e+01   1.5207636608894903e-02
  1.9372102999999999e+01   2.1133264459620316e-01
  1.9391126000000000e+01  -6.2956622901873427e-02
  1.9393730000000001e+01  -1.3573660772110641e-01
  1.9453997999999999e+01  -1.7672847120236646e-01
  1.9463592999999999e+01   2.6474692299937069e-01
  1.9464919999999999e+01   5.1347165913305737e-02
  1.9472909999999999e+01  -1.4116562260096377e-01
  1.9474408000000000e+01   2.3651052754251722e-02
  1.9495048000000001e+01  -6.2609847059399248e-01
  1.9503043999999999e+01  -3.4732785751108830e-02
  1.9504073999999999e+01  -2.5022559048695392e-01
  1.9529572000000002e+01  -1.7083692666809874e-01
  1.9533954000000001e+01  -1.3556395596370518e-01
  1.9539835000000000e+01  -8.7002902976029084e-01
  1.9547338000000000e+01  -2.1558633631914226e-01
  1.9556857000000001e+01   4.5174696124379232e-01
  1.9558420000000002e+01   8.2372280897678063e-01
  1.9564198999999999e+01   1.1146253107817146e+00
  1.9577344000000000e+01  -9.5354298444043906e-01
  1.9596906000000001e+01  -5.4799413068401948e-01
  1.9605432000000000e+01  -2.5089186165723021e-01
  1.9632111999999999e+01  -1.7479447875134380e-01
  1.9632757000000002e+01  -5.8963914634617698e-02
  1.9645724000000001e+01   2.7571394086736534e-02
  1.9656029000000000e+01  -1.2779350516755215e+00
  1.9680447000000001e+01   7.0664202343300087e-01
  1.9681656000000000e+01   4.0479666701143013e-01
  1.9686007000000000e+01   2.8014171068870519e-01
  1.9746651000000000e+01  -2.2185134705046128e-01
  1.9748221999999998e+01  -1.1506006503804400e-02
  1.9770679000000001e+01  -7.8318712241717126e-01
  1.9779467000000000e+01  -7.5418345615733218e-01
  1.9784953000000002e+01   4.0363387932407790e-01
  1.9787383999999999e+01  -1.1394578982220627e-02
  1.9801250000000000e+01   1.0608546598609414e+00
  1.9804718999999999e+01  -4.6942174031449213e-01
  1.9811270000000000e+01   9.6454320985729858e-01
  1.9817739000000000e+01   1.2290710936632265e+00
  1.9859971999999999e+01  -1.4598774915227197e-01
  1.9861096000000000e+01  -1.1388527766771689e-01
  1.9864536999999999e+01   4.9578075549108458e-01
  1.9875601000000000e+01  -3.6603371117265837e-01
  1.9876017000000001e+01  -2.0391990880078731e-01
  1.9886984000000002e+01  -3.1388440508270721e-02
  1.9905708000000001e+01  -4.1939861289618890e-01
  1.9913556000000000e+01   3.1992417592123312e-01
  1.9917175000000000e+01   1.3506832653199358e-01
  1.9925547999999999e+01  -1.1062713670781781e+00
  1.9935196000000001e+01   5.5663762299028419e-01
  1.9952570999999999e+01   8.3424172826306076e-01
  1.9956467000000000e+01   1.3144293070980340e-01
  1.9958406000000000e+01  -1.1213907283892099e-01
  1.9959038000000000e+01  -6.2286871002105293e-01
  1.9977768999999999e+01  -1.4511933382086895e-02
  1.9986338000000000e+01   3.3711503898901701e-01
  1.9996151000000001e+01   2.7219932437566663e-01
  1.9997942999999999e+01   3.0779805731122756e-01
  2.0017970999999999e+01   7.8882843777683953e-03
  2.0026803000000001e+01   4.8059664364958210e-01
  2.0032115999999998e+01   6.8038474545840399e-01
  2.0081206000000002e+01   1.5216088655622095e-01
  2.0085283000000000e+01  -2.0285547146230098e-01
  2.0085425999999998e+01   7.5748372908947037e-01
  2.0086618999999999e+01  -2.0320295456198245e-01
  2.0091360999999999e+01  -1.7879910892372886e-01
  2.0115611000000001e+01  -3.1934045905709785e-01
  2.0117639000000000e+01  -4.9552147245999190e-01
  2.0119309000000001e+01   4.3099854362097201e-01
  2.0120754999999999e+01   2.2018363091451132e-01
  2.0123037000000000e+01   8.2886210384990333e-01
  2.0128273000000000e+01  -9.0199812090430598e-01
  2.0133931000000000e+01   5.8802009551766510e-02
  2.0138147000000000e+01  -3.1290163548287864e-01
  2.0147791999999999e+01  -7.2153513572198236e-02
  2.0150013000000001e+01  -2.9181775389944242e-01
  2.0150089000000001e+01   2.1997093090100284e-01
  2.0155483000000000e+01  -7.9272583811888744e-02
  2.0177226000000001e+01   7.3670137209984976e-01
  2.0178681000000001e+01   4.0567229493170520e-01
  2.0210388999999999e+01   6.2922911046970964e-01
  2.0213595999999999e+01  -5.8971850458968200e-01
  2.0214468000000000e+01   6.4099451600082902e-01
  2.0222524000000000e+01   3.0111826936739333e-01
  2.0235029000000001e+01  -2.1320638794836677e-01
  2.0236460000000001e+01  -2.6070732348652648e-02
  2.0239117000000000e+01  -2.5117479297291045e-01
  2.0249478000000000e+01   2.8806787820634339e-02
  2.0250150000000001e+01   4.0042794676374660e-01
  2.0255324000000002e+01  -4.6568668936894353e-01
  2.0260363000000002e+01  -2.1775288117174019e-01
  2.0277609000000002e+01   1.4148281979093140e+00
  2.0289404000000001e+01  -7.0156346849574325e-01
  2.0299261999999999e+01   3.2676734121208595e-01
  2.0303619999999999e+01  -1.8482377552319473e-01
  2.0314052000000000e+01  -7.7091797326757672e-01
  2.0322461000000001e+01   2.3051132438816380e-01
  2.0326629000000001e+01  -1.4651819391333820e-01
  2.0332712999999998e+01   1.0146032445683608e+00
  2.0347719000000001e+01   4.0518091737026918e-02
  2.0352568999999999e+01  -5.1288258885519333e-01
  2.0360260000000000e+01  -1.7987683250622011e-01
  2.0361847000000001e+01   6.1347862702633593e-01
  2.0372738999999999e+01  -5.4888387504483949e-01
  2.0410193000000000e+01  -7.7304999334743951e-01
  2.0416615000000000e+01  -7.7821632602732826e-01
  2.0417354000000000e+01   3.6483803087881694e-01
  2.0434493000000000e+01  -4.6297679927102009e-01
  2.0438879000000000e+01  -1.1972945674036728e-02
  2.0438986000000000e+01  -7.9179658051429547e-01
  2.0472525000000001e+01  -8.8260841455273542e-01
  2.0492331000000000e+01   2.8428186371373887e-01
  2.0503301000000000e+01  -1.7838809630101782e-01
  2.0505958000000000e+01  -2.7964969546065688e-01
  2.0517198000000000e+01  -2.5995617427736539e-02
  2.0536577000000001e+01  -1.3349944994881430e-01
  2.0543561000000000e+01   1.2653506745162615e+00
  2.0565211000000001e+01   1.1203625040406129e-01
  2.0565425999999999e+01   6.4245517852363987e-02
  2.0575901999999999e+01  -1.1562424589438286e-01
  2.0581223999999999e+01   3.7970398565749025e-01
  2.0598704999999999e+01  -3.3521706815106522e-01
  2.0601357000000000e+01   5.1081075451287661e-01
  2.0602817999999999e+01   5.1639171563633290e-01
  2.0608567000000001e+01   5.5531787603942084e-01
  2.0628363000000000e+01  -6.9459350190606328e-01
  2.0634816000000001e+01   8.4138200307151867e-01
  2.0638835000000000e+01   3.0220100618421308e-01
  2.0684253999999999e+01  -3.6636640590484149e-01
  2.0720769000000001e+01  -7.3744542025302873e-01
  2.0734113000000001e+01  -3.8177236404564258e-01
  2.0736757000000001e+01  -1.5397530828017381e-01
  2.0737902999999999e+01  -9.5227014323746306e-01
  2.0746455999999998e+01  -2.7062877922198747e-01
  2.0780965999999999e+01  -2.8529199881691736e-01
  2.0784077000000000e+01   8.9678300876111727e-02
  2.0788333000000002e+01  -3.9757475309272966e-01
  2.0791737000000001e+01   9.3392176193416854e-01
  2.0798452999999999e+01   1.4752249205966561e-01
  2.0811406000000002e+01  -2.5222215510610768e-01
  2.0824249999999999e+01  -5.6944510578151375e-01
  2.0824473999999999e+01  -8.1960352004196191e-01
  2.0826101999999999e+01  -2.2297081468249158e-01
  2.0833561000000000e+01   8.6313951725608351e-01
  2.0845291000000000e+01   7.3988890902313376e-01
  2.0845958000000000e+01   2.4144796638798655e-01
  2.0852050999999999e+01  -3.1356466941971073e-01
  2.0856524000000000e+01  -2.2905097111176553e-02
  2.0867113000000000e+01   3.3022179343881630e-01
  2.0891897000000000e+01   1.1059385602281879e-01
  2.0905871999999999e+01   2.7120013082589933e-01
  2.0911740000000002e+01   8.2623255102192261e-02
  2.0912094000000000e+01  -8.0913353208158001e-01
  2.0916857000000000e+01  -3.1094985549971804e-01
  2.0919640000000001e+01  -9.3534234208460743e-02
  2.0924630000000001e+01  -1.5788241993466334e-01
  2.0944396999999999e+01  -7.4364726018536598e-01
  2.0968527000000002e+01   1.8060744312233146e-02
  2.0968855999999999e+01   1.9447364734117136e+00
  2.0980415000000001e+01  -5.1818668759968034e-01
  2.0993183999999999e+01   2.2509748578579636e-01
  2.1000699999999998e+01   5.2079070989977772e-01
  2.1012142000000001e+01   7.7733143834540241e-01
  2.1012277000000001e+01  -3.2097825020213078e-01
  2.1017025000000000e+01   6.6551942008471610e-01
  2.1019563999999999e+01   6.7037320382661680e-01
  2.1026754000000000e+01  -8.1170700153241293e-02
  2.1037756999999999e+01   4.2776890959616232e-02
  2.1050364999999999e+01   1.8151519277452666e-01
  2.1050367000000001e+01  -3.1458687438084665e-02
  2.1059396000000000e+01   8.3425175879215496e-01
  2.1061508000000000e+01   2.3723721211484039e-01
  2.1062411000000001e+01  -8.9055248095040129e-01
  2.1067267999999999e+01  -2.2100848720404853e-01
  2.1087813000000001e+01  -2.1958355171818267e-01
  2.1088681000000001e+01  -1.2367571376907516e-01
  2.1093084000000001e+01   1.4076056894702926e-02
  2.1102205000000001e+01   9.0487307986578225e-02
  2.1102723999999998e+01   6.5596220066986155e-01
  2.1108895000000000e+01   8.5817386495644188e-01
  2.1119527000000001e+01  -5.7192567921455528e-01
  2.1130742000000001e+01  -1.3306254429998754e-01
  2.1141321999999999e+01  -6.2328971119493726e-01
  2.1160663000000000e+01  -6.0408829737722725e-01
  2.1186710000000001e+01  -1.1739393932985895e+00
  2.1191115000000000e+01  -8.0922968553031338e-01
  2.1203555999999999e+01   8.5226089873040944e-01
  2.1203966000000001e+01   5.3522274671209291e-01
  2.1249545000000001e+01   1.2820925615142809e-01
  2.1254943000000001e+01   6.9070703503159026e-01
  2.1261452999999999e+01   5.9842345390507257e-01
  2.1292597000000001e+01   2.1235683879025763e-01
  2.1297022999999999e+01  -2.0251056607088624e-01
  2.1306902000000001e+01   5.9623884442110986e-01
  2.1318245000000001e+01   8.8214656561460347e-01
  2.1319710000000001e+01   1.8478509183042818e-01
  2.1328258000000002e+01   3.5774231286255498e-01
  2.1338621000000000e+01  -1.4599257788671451e+00
  2.1346594000000000e+01   6.0674578649328492e-01
  2.1428585000000002e+01  -3.8699255227362073e-01
  2.1443681000000002e+01   1.4482278930929267e+00
  2.1463010000000001e+01   6.6791194804757625e-01
  2.1472369000000000e+01  -6.7388113421828111e-01
  2.1503516000000001e+01  -1.0264403777037889e-01
  2.1505877999999999e+01   1.5012601009845106e-01
  2.1516766000000001e+01  -1.9603311210065272e-01
  2.1522441000000001e+01   3.2036197191941507e-02
  2.1545497999999998e+01   2.0639175706616242e-01
  2.1560800000000000e+01   2.8774160689662487e-02
  2.1563343000000000e+01   1.8844854301623915e-01
  2.1565104000000002e+01   8.6663110270929278e-01
  2.1576616000000001e+01   5.8223386594396787e-01
  2.1578090000000000e+01   3.6121415695600684e-01
  2.1578758000000001e+01  -2.3645765828258031e-01
  2.1592068000000001e+01  -1.3177108949071403e-01
  2.1593743000000000e+01   1.0860970890029353e-01
  2.1599657000000001e+01  -1.6652235027555506e-01
  2.1620027000000000e+01   3.1543519220850613e-01
  2.1629270999999999e+01   1.6829810962949399e-01
  2.1630196999999999e+01   3.2439818126885012e-02
  2.1632743000000001e+01  -6.8994885752272972e-02
  2.1650044000000001e+01   6.7851029532867813e-02
  2.1659780000000001e+01  -6.9126304340683742e-01
  2.1677265999999999e+01   5.7713977758433543e-01
  2.1681394000000001e+01   2.6783900028846430e-01
  2.1695647999999998e+01   2.4652767530305653e-02
  2.1696380000000001e+01   5.6743238356782078e-02
  2.1700419000000000e+01  -9.2430516261706597e-01
  2.1704632000000000e+01   1.0364143609036824e+00
  2.1714613000000000e+01  -1.6920713333858339e-01
  2.1720473999999999e+01   4.3736015795121758e-01
  2.1741544000000001e+01   4.5186059223208597e-01
  2.1741641999999999e+01  -2.5648128286638627e-01
  2.1756229999999999e+01  -4.9822107812173133e-01
  2.1756516000000001e+01  -4.8046416476997100e-01
  2.1759073999999998e+01  -3.4272419755206851e-01
  2.1760943000000001e+01  -7.7522214176098680e-01
  2.1762703999999999e+01  -2.2370079478467542e-01
  2.1780715000000001e+01   2.3697305222390619e-01
  2.1782276000000000e+01   2.4247005479830719e-01
  2.1796697999999999e+01  -7.3195197283122182e-02
  2.1805527999999999e+01  -7.8684964970467952e-01
  2.1808157999999999e+01   2.6648585895411381e-01
  2.1810172000000001e+01  -6.1070135783992530e-01
  2.1814668999999999e+01  -6.1574555224007632e-01
  2.1822122000000000e+01  -1.3119081892076778e-04
  2.1841972999999999e+01  -4.4744734306073458e-01
  2.1853514000000001e+01  -1.6848111227305540e-01
  2.1867768999999999e+01  -3.8484598114008239e-01
  2.1870020000000000e+01  -3.9621879338845356e-01
  2.1875650000000000e+01  -5.3254697051252919e-01
  2.1882230000000000e+01  -1.9705887996167415e-01
  2.1893293000000000e+01   6.4168974037055460e-03
  2.1901295999999999e+01  -5.1391642734941179e-02
  2.1915994000000001e+01   3.7993246979956208e-01
  2.1922391999999999e+01  -5.8245472255153974e-02
  2.1940121999999999e+01  -1.2398602276030246e-01
  2.1960861000000001e+01   4.2200108943322112e-01
  2.1980879999999999e+01   6.9323640617083448e-01
  2.1982305000000000e+01   4.2658283270457531e-01
  2.1983124000000000e+01  -7.0311256425049651e-01
  2.1992671999999999e+01  -1.9706960984406852e-01
  2.2004076999999999e+01  -6.4793401847407006e-02
  2.2017558000000001e+01  -5.3208881533958396e-01
  2.2027480000000001e+01  -3.1111836309819174e-01
  2.2028627000000000e+01   4.0316859613038947e-01
  2.2028853000000002e+01   3.4010510831033924e-01
  2.2030598000000001e+01  -2.7466235347976586e-01
  2.2039949000000000e+01   2.8551916158867013e-01
  2.2050191000000002e+01  -3.5566808784996562e-01
  2.2055099999999999e+01  -2.5892219372226832e-01
  2.2078289000000002e+01   2.9863898668666455e-01
  2.2078681000000000e+01  -2.1369739542076555e-01
  2.2079798000000000e+01  -1.0424742891251400e+00
  2.2083373000000002e+01  -1.6970791578611077e-01
  2.2100474999999999e+01   1.1082689340629108e+00
  2.2111227000000000e+01  -5.5913515831008431e-01
  2.2127336000000000e+01   1.0184472191405765e+00
  2.2129248000000000e+01   5.5913557801613289e-01
  2.2131139000000001e+01   7.6135381541760883e-01
  2.2140374000000001e+01   1.9764096702424655e-01
  2.2163332000000000e+01   2.0299145094606136e-01
  2.2183824999999999e+01  -9.0473246540130448e-02
  2.2204364999999999e+01  -5.8608027474152724e-02
  2.2208259000000002e+01   1.3771463726019928e-01
  2.2209105999999998e+01   5.2870996813405013e-01
  2.2253247999999999e+01  -9.2412826598158426e-01
  2.2261250000000000e+01  -8.7488638878995506e-01
  2.2270152000000000e+01   1.8313346470468531e-01
  2.2270665999999999e+01   2.5428960221706548e-01
  2.2292574999999999e+01  -6.3136943924320721e-01
  2.2301022000000000e+01   2.9618696942344402e-01
  2.2306581000000001e+01   6.0179679928382068e-01
  2.2308579999999999e+01   1.7020496835819143e-01
  2.2326467000000001e+01   6.0169652577276167e-01
  2.2326809999999998e+01   7.0584684927483698e-01
  2.2336096999999999e+01   3.5350438391986572e-01
  2.2337651000000001e+01   6.7652071003068293e-01
  2.2347149000000002e+01  -9.5631793335701243e-01
  2.2351284000000000e+01   2.5013918663950485e-01
  2.2355620999999999e+01   5.4224848183356400e-01
  2.2369403999999999e+01  -2.2588916589719910e-01
  2.2392056000000000e+01   5.0338771163469720e-01
  2.2416191000000001e+01  -1.0109736601167052e+00
  2.2423822000000001e+01  -1.6178261129236438e-01
  2.2424751000000001e+01  -1.6705015065487938e-02
  2.2440776000000000e+01  -8.6613486921240046e-01
  2.2442048000000000e+01  -2.7304435433135588e-01
  2.2458289000000001e+01   1.2377539740101584e-01
