# time                    residual
  9.0932731000000004e+01  -8.4513185989980266e-01
  9.0945307999999997e+01  -2.0329189459397297e+00
  9.0977001999999999e+01  -9.7923129615152371e-02
  9.0993808999999999e+01  -9.9083749778869135e-01
  9.1032486000000006e+01   3.1249621952769258e-01
  9.1140241000000003e+01  -2.2616685244902937e+00
  9.1172540999999995e+01  -2.3174348148363960e-01
  9.1175719999999998e+01  -2.4112719753368772e-01
  9.1238195000000005e+01   1.4688722691604399e+00
  9.1255206000000001e+01   3.9701562924629530e-01
  9.1292751999999993e+01  -7.0058497668543818e-01
  9.1299531999999999e+01   6.8383785515282758e-01
  9.1319297000000006e+01   2.2300750480498976e+00
  9.1352750999999998e+01  -2.5710508762035689e-01
  9.1425336999999999e+01  -7.9268453763005953e-02
  9.1437019000000006e+01  -2.0300336801587271e-01
  9.1440217000000004e+01   1.8424894135677570e+00
  9.1468046000000001e+01  -1.5461588168862095e-01
  9.1479026000000005e+01   8.1542071950454798e-01
  9.1485623000000004e+01   1.6729745754718768e+00
  9.1526667000000003e+01  -1.2502109887264488e+00
  9.1578928000000005e+01  -4.0815016675620708e-02
  9.1604158999999996e+01  -2.2704170182807624e+00
  9.1657725999999997e+01   6.2441127328310886e-01
  9.1680142000000004e+01   6.4384995157206326e-01
  9.1804514999999995e+01  -7.8044647378578191e-02
  9.1818770999999998e+01  -3.8936379940317634e-01
  9.1839012999999994e+01  -3.0449716292906897e+00
  9.1872095999999999e+01   7.5881967120406535e-01
  9.1909710000000004e+01   3.5105826879852031e-01
  9.1925241999999997e+01  -1.0592996181102743e-01
  9.1952541999999994e+01   1.2953949731084147e-01
  9.2011883999999995e+01  -4.2425787311229979e-01
  9.2110598999999993e+01   1.6389036395159313e+00
  9.2123098999999996e+01   6.1958225950498425e-01
  9.2124821999999995e+01  -3.0089930955500116e-01
  9.2154309999999995e+01  -7.4138921643928168e-01
  9.2207755000000006e+01  -5.2840478444089356e-01
  9.2262915000000007e+01  -1.6234013108140561e+00
  9.2289001999999996e+01  -1.6190467710633154e+00
  9.2307663000000005e+01  -1.7814868779611313e+00
  9.2335960000000000e+01   4.5739099161848928e-02
  9.2340506000000005e+01   4.4482345557737668e-01
  9.2380898999999999e+01  -1.3430596612237431e+00
  9.2395276999999993e+01   2.0657975577221310e-01
  9.2447433000000004e+01  -1.1579849576545382e+00
  9.2489740999999995e+01   1.8118131158545352e+00
  9.2561387999999994e+01   1.4462905498589644e+00
  9.2596332000000004e+01  -1.6268240131831524e-01
  9.2667460000000005e+01   8.3884792058242441e-01
  9.2703957000000003e+01   1.2347714104165624e+00
  9.2795029999999997e+01   2.1373831013475955e+00
  9.2797972000000001e+01   1.7450787152351401e+00
  9.2826752999999997e+01   1.8530101115409701e+00
  9.3062182000000007e+01  -4.5321504678497249e-01
  9.3079328000000004e+01  -1.2969310232820513e-01
  9.3121515000000002e+01   3.3159835116821079e-01
  9.3143930999999995e+01   8.5591162999144643e-01
  9.3209120999999996e+01   7.7459731917008701e-01
  9.3212750000000000e+01   5.5098627006778811e-02
  9.3213171000000003e+01   2.3276375060282684e-01
  9.3244900999999999e+01   2.4501990166888477e+00
  9.3272979000000007e+01   7.0554876505390129e-01
  9.3292472000000004e+01  -6.6842682123557939e-01
  9.3321473999999995e+01  -1.2366492125367015e+00
  9.3385295999999997e+01  -2.3151725036816934e-01
  9.3448181000000005e+01  -7.1894948628212396e-01
  9.3476293999999996e+01   2.3449791486078420e+00
  9.3477827000000005e+01   5.6925979516947023e-01
  9.3490622999999999e+01   1.7961626170077267e+00
  9.3507320000000007e+01   1.2617212623809611e+00
  9.3530434000000000e+01  -1.8522274133000618e+00
  9.3549373000000003e+01  -1.5468575720295352e+00
  9.3560613000000004e+01   1.4675191716789060e-01
  9.3577077000000003e+01  -1.3619373402747357e+00
  9.3585955999999996e+01   2.1368788446382148e-01
  9.3589022999999997e+01   6.5432772319590371e-01
  9.3685619000000003e+01   5.3897875596585221e-01
  9.3695869000000002e+01   4.3599736461236616e-01
  9.3707778000000005e+01   4.1945399893114510e-01
  9.3730272999999997e+01   7.3739114898229663e-01
  9.3749202999999994e+01   6.2996630314586355e-02
  9.3766172999999995e+01  -2.0582443375399531e+00
  9.3777831000000006e+01  -2.3421165188315016e+00
  9.3780488000000005e+01  -2.8596894119117575e+00
  9.3804319000000007e+01  -3.0411735952993793e+00
  9.3936835000000002e+01   2.6026445955363450e-02
  9.4032900999999995e+01   8.6576898211180131e-01
  9.4053196999999997e+01   3.8716254703385761e-01
  9.4054567000000006e+01  -6.0218905344928582e-03
  9.4072913000000000e+01   4.2571704864430859e-01
  9.4111594999999994e+01   1.1603522554414902e+00
  9.4157931000000005e+01  -1.2754418037836825e+00
  9.4177648000000005e+01   1.6777163050908679e+00
  9.4187357000000006e+01   9.1759148030803928e-01
  9.4247035999999994e+01  -2.0382206550348250e+00
  9.4341950999999995e+01   3.8911013891261015e-01
  9.4363377999999997e+01   8.4667701776760840e-01
  9.4393688999999995e+01   2.2849173781942467e-01
  9.4436998000000003e+01  -5.3974233395481930e-01
  9.4464950000000002e+01  -1.9288923605574477e+00
  9.4466628000000000e+01  -1.4726158461363581e+00
  9.4570402999999999e+01   1.0866163036138472e+00
  9.4576220000000006e+01   1.3587148714397146e+00
  9.4588503000000003e+01   1.0388510891509877e+00
  9.4608181000000002e+01  -6.5406133334196714e-01
  9.4608221000000000e+01   3.7674941113699356e-01
  9.4694968000000003e+01  -7.3551872542915597e-01
  9.4697394000000003e+01  -8.3207095131250020e-01
  9.4758680999999996e+01   6.0764228059532255e-01
  9.4765423999999996e+01   1.0649838870276218e+00
  9.4785863000000006e+01  -2.2760649270598243e-01
  9.4804401999999996e+01   1.2647558442764386e+00
  9.4834795000000000e+01   2.9685285313318166e-01
  9.4869788000000000e+01  -6.3513813413513587e-01
  9.4903801000000001e+01  -8.8557227891240420e-01
  9.4937129999999996e+01  -1.2040767736030269e+00
  9.4952509000000006e+01  -1.0209903316564177e+00
  9.4956879999999998e+01   1.1545210735641847e+00
  9.4984868000000006e+01   1.7721298400157939e+00
  9.4999881999999999e+01   7.7782173949477229e-01
  9.5008150000000001e+01  -6.9193896176897551e-01
  9.5026876000000001e+01   4.5805211508975097e-02
  9.5082781999999995e+01   1.5445447318518535e-01
  9.5114153000000002e+01   5.8463212542167575e-01
  9.5136955000000000e+01   5.6976010430735791e-01
  9.5207401000000004e+01   1.4530665934239604e+00
  9.5292913999999996e+01  -3.1121238685057140e-01
  9.5292953999999995e+01  -1.2911457054505266e+00
  9.5320205999999999e+01   2.0720276683504979e-01
  9.5322677999999996e+01   1.2355899982650964e-01
  9.5364540000000005e+01   6.7398979849058471e-01
  9.5371814000000001e+01  -3.1784116101327653e-01
  9.5380426999999997e+01   1.8499996358593118e-01
  9.5402133000000006e+01  -1.4182638645012597e+00
  9.5427452000000002e+01   2.2154109147418168e+00
  9.5437760999999995e+01   2.2808287560379346e+00
  9.5437938000000003e+01   9.1543922431382319e-01
  9.5481121000000002e+01  -1.1353281214204693e+00
  9.5489501000000004e+01  -1.6347898135639143e+00
  9.5509174999999999e+01  -7.6598525005173990e-01
  9.5540588000000000e+01  -3.2325107594051383e-01
  9.5616049000000004e+01  -1.9975024701560995e-01
  9.5659058000000002e+01   2.1117324396830517e+00
  9.5660865999999999e+01   8.5566859522732397e-01
  9.5756433999999999e+01   1.1744296204047728e+00
  9.5769634999999994e+01   1.1288372747070969e+00
  9.5830911000000000e+01   7.9949556805632827e-01
  9.5855531999999997e+01  -2.7099870183844765e-01
  9.5857607000000002e+01   4.7108726734469364e-01
  9.5866473999999997e+01  -3.1285129300929726e-01
  9.5870025999999996e+01  -8.4092701155846772e-01
  9.5881022999999999e+01   1.8535231646481691e+00
  9.5883959000000004e+01   1.8496648700746747e+00
  9.5924645999999996e+01   4.0049715838291089e-02
  9.5929830999999993e+01  -3.5604512275093692e-01
  9.5943163999999996e+01  -2.0995234832225402e+00
  9.6130898999999999e+01   1.2279171224508734e+00
  9.6201710000000006e+01  -3.6241951323313626e-01
  9.6260547000000003e+01  -1.3179856529011325e-02
  9.6281041000000002e+01   3.0504948999677201e-01
  9.6310434000000001e+01   1.5975795532211609e-01
  9.6357150000000004e+01  -4.8340145943384227e-01
  9.6412031999999996e+01  -2.6507781949158469e+00
  9.6494693999999996e+01   3.3551336193097581e-01
  9.6563637000000000e+01   1.3331018296693651e+00
  9.6570421999999994e+01   2.0609707356597989e-01
  9.6601850999999996e+01  -2.0413679051218325e-02
  9.6659338000000005e+01  -1.7067205718734817e+00
  9.6705083999999999e+01   6.7692829856835146e-01
  9.6706445000000002e+01  -5.5886451157647554e-01
  9.6746937000000003e+01  -2.7562294540996124e-01
  9.6757503999999997e+01  -2.6923861296226925e-01
  9.6763030999999998e+01   2.9750523864094636e-01
  9.6810643999999996e+01  -7.5029982584518251e-01
  9.6961780000000005e+01  -1.8469064869817806e+00
  9.6961995999999999e+01  -9.7339469784432198e-02
  9.6971890000000002e+01  -5.6411947299785681e-01
  9.7040875000000000e+01  -8.0334840091631654e-01
  9.7071605000000005e+01  -1.0104039038604056e+00
  9.7208744999999993e+01  -4.8300113544613388e-01
  9.7244645000000006e+01  -2.6291029303609459e-01
  9.7247494000000003e+01   1.1423539255577455e+00
  9.7264733000000007e+01  -3.7366871646204503e-01
  9.7329020999999997e+01  -9.4510172743969223e-02
  9.7372996999999998e+01   1.4871349558995950e+00
  9.7374350000000007e+01   3.1567116212057011e-01
  9.7378359000000003e+01   1.7761783075376827e+00
  9.7427379999999999e+01  -1.1351979555547889e+00
  9.7457661999999999e+01  -1.4472186763898074e+00
  9.7550307000000004e+01   6.3351964691020529e-02
  9.7567032999999995e+01  -1.8804832649507746e+00
  9.7573421999999994e+01  -1.6083302509616021e-01
  9.7609656999999999e+01   8.6535145255069534e-01
  9.7619799999999998e+01   8.1695143852938223e-01
  9.7640981999999994e+01   2.0845362136700932e-01
  9.7689513000000005e+01   4.9463297301638942e-01
  9.7701882999999995e+01   2.0559252205352800e+00
  9.7766384000000002e+01  -4.5326137493418117e-01
  9.7789089000000004e+01   3.4775676471530076e-01
  9.7806550000000001e+01   1.6636277456200982e-01
  9.7829077999999996e+01   1.5201718681349128e+00
  9.7831710999999999e+01   2.9786690530850435e-01
  9.7842477000000002e+01   2.0195524656054982e+00
  9.7861532999999994e+01   2.6166293608612490e-01
  9.7924222999999998e+01   9.4680214757749726e-01
  9.7942183999999997e+01   8.0531681113784992e-01
  9.7959913000000000e+01   1.7390696335728517e-01
  9.7995980000000003e+01  -4.1499074991916141e-01
  9.8091317000000004e+01   9.0413494602079503e-01
  9.8118668000000000e+01  -9.2338036668646062e-01
  9.8157921999999999e+01   3.8695051879738318e-01
  9.8158366000000001e+01   1.1043909971151737e+00
  9.8175194000000005e+01   1.5284635929621921e+00
  9.8213615000000004e+01  -1.5548863877428776e+00
  9.8301357999999993e+01   2.1840466032444148e+00
  9.8316959999999995e+01   1.2274445519923063e+00
  9.8375425000000007e+01  -1.5045435997617653e+00
  9.8397302999999994e+01   4.8867074361780305e-01
  9.8429630000000003e+01  -1.5223420709159798e+00
  9.8444570999999996e+01  -8.4500124449083303e-01
  9.8532138000000003e+01   1.0405278615777298e+00
  9.8551038000000005e+01  -5.5794918194904564e-02
  9.8573205000000002e+01  -1.8231582614049846e+00
  9.8654347000000001e+01   1.3444137599630612e-01
  9.8703832000000006e+01   1.6446575414358438e+00
  9.8730914999999996e+01   1.7240192041474094e+00
  9.8762107999999998e+01   1.4005317737088312e+00
  9.8782984999999996e+01  -1.4538276344121197e+00
  9.8844795000000005e+01  -1.2952462595112086e+00
  9.9036486999999994e+01  -1.4859343578152691e+00
  9.9047912999999994e+01  -4.7209897626856345e-01
  9.9056443999999999e+01   5.8915240418679216e-01
  9.9072384999999997e+01  -5.5307796404966003e-01
  9.9090225000000004e+01   2.6752605310963551e-01
  9.9133210000000005e+01  -1.3291062605590229e+00
  9.9145360999999994e+01  -8.8046243265378665e-01
  9.9155224000000004e+01   1.7525133587645474e+00
  9.9165987000000001e+01   1.3246185961505792e+00
  9.9168126999999998e+01   1.5185554373817753e+00
  9.9181244000000007e+01   8.4255054203197699e-01
  9.9190646000000001e+01   8.0801359545825280e-01
  9.9192927999999995e+01  -4.0717995742179208e-01
  9.9238974999999996e+01   5.5957482641453649e-01
  9.9262917999999999e+01  -2.0985981132468075e+00
  9.9298428000000001e+01   5.5256456365287010e-01
  9.9362357000000003e+01  -3.0303555839491703e-01
  9.9408311999999995e+01   1.5245267440781367e+00
  9.9422588000000005e+01   1.0120381934319274e+00
  9.9422766999999993e+01   1.3181856031573678e+00
  9.9428248999999994e+01   9.8271036041261506e-01
  9.9450427000000005e+01  -1.2502062857801521e-01
  9.9472997000000007e+01  -3.1084224117949866e-01
  9.9479833999999997e+01  -4.2395635793914821e-01
  9.9484937000000002e+01  -2.0922328066646614e+00
  9.9525081000000000e+01   7.8855724398273352e-01
  9.9532449000000000e+01   1.8164876965194399e-01
  9.9544349999999994e+01   3.0542016645168104e+00
  9.9580481000000006e+01   9.4903466599838282e-02
  9.9586068999999995e+01   1.4246012871970737e+00
  9.9622074999999995e+01   3.4851577867475170e-01
  9.9662906000000007e+01  -7.6053658302840299e-01
  9.9695987000000002e+01  -1.0880372138590251e+00
  9.9722436999999999e+01  -1.3060460809426968e+00
  9.9727359000000007e+01  -2.0225135888414045e+00
  9.9734872999999993e+01   1.6619800854768219e-01
  9.9830614999999995e+01  -1.1485914133178157e+00
  9.9849845000000002e+01   1.6061792007208804e+00
  9.9906530000000004e+01  -4.4356142120430342e-01
  9.9924655000000001e+01  -1.4837905947736107e-01
  9.9970928000000001e+01  -1.7010110606779549e+00
  1.0010890200000000e+02   1.1006094306210188e+00
  1.0016901100000000e+02   8.6758289054558557e-01
  1.0019550000000000e+02   7.1125647419079963e-01
  1.0024693900000000e+02   2.8004267473358775e+00
  1.0029669300000000e+02   5.5159267861905947e-02
  1.0029699100000001e+02  -1.1150647343019844e+00
  1.0030319900000001e+02  -5.3694729936754404e-01
  1.0034339500000000e+02  -6.6420304597579749e-02
  1.0035278400000000e+02   5.4360846999032764e-01
  1.0039604100000000e+02  -1.4453983623736117e+00
  1.0042661300000000e+02   9.7062303691647323e-01
  1.0044798100000000e+02   1.2639609114478145e-01
  1.0053997600000000e+02  -1.7674003901618551e-01
  1.0054173100000000e+02  -1.0632690589001705e+00
  1.0058080600000000e+02   1.5333622932533575e-01
  1.0062138299999999e+02  -4.6628488777447763e-01
  1.0072156900000000e+02   7.6815322562769361e-01
  1.0073416400000001e+02  -1.7535126106235270e+00
  1.0073482300000001e+02  -9.8742964026325553e-01
  1.0078299699999999e+02  -2.7769462906384473e-01
  1.0078925000000000e+02  -8.7139936312260885e-02
  1.0081000899999999e+02  -1.8734739513349674e-01
  1.0081398900000001e+02  -8.0245721196613373e-01
  1.0081793700000000e+02   4.6604350419323148e-02
  1.0096580500000000e+02  -1.3192847359778068e+00
  1.0103795800000000e+02   1.0831067223805371e+00
  1.0105372800000001e+02   1.9695196628129569e-01
  1.0107925899999999e+02  -3.0853976072947447e+00
  1.0113736500000000e+02   4.6820700184857217e-01
  1.0114947500000000e+02   1.2756467284610558e+00
  1.0115240200000000e+02  -4.0215107547100382e-01
  1.0129010400000000e+02   3.3283264400166024e-01
  1.0129094300000000e+02  -1.1482091492651558e-02
  1.0129503699999999e+02  -1.1559847621552781e+00
  1.0131099100000000e+02   5.4223808378716054e-01
  1.0131990500000001e+02  -3.4538450446937552e-01
  1.0133401499999999e+02  -3.8356964272821481e-01
  1.0138833700000001e+02  -7.6404722101286127e-02
  1.0140667200000000e+02   3.3885519716943491e-01
  1.0149912500000001e+02  -1.0475462599189937e+00
  1.0151516700000001e+02  -1.3468405412020445e-01
  1.0155605199999999e+02  -2.8294672242825269e-01
  1.0167396300000000e+02  -1.6390402040803955e+00
  1.0171236399999999e+02   1.0435475854361087e-01
  1.0173910100000001e+02   7.9399891170222947e-01
  1.0174362300000000e+02  -2.4424343471819987e-01
  1.0178024000000001e+02   3.6528891943260822e-01
  1.0183778599999999e+02   4.4114435024138521e-01
  1.0185568100000000e+02  -4.6591912960045301e-01
  1.0197368800000000e+02   5.0709732873039803e-01
  1.0198470300000000e+02  -3.3326502346908415e-01
  1.0200013400000000e+02  -1.2295830135014252e+00
  1.0204649999999999e+02   8.8396061510974056e-01
  1.0205753600000000e+02  -6.1038044287257065e-01
  1.0208889200000000e+02  -7.2030543675578440e-01
  1.0210354900000000e+02   1.5325146498230208e-01
  1.0210436300000001e+02  -6.7368642445413729e-01
  1.0213025200000000e+02  -1.0284540787916605e+00
  1.0216914400000000e+02  -2.4772626595822222e-01
  1.0218438999999999e+02   9.3300637882556159e-01
  1.0219003200000000e+02   2.1107054824193248e+00
  1.0219253600000000e+02   1.0506481033856623e+00
  1.0220758700000000e+02  -8.1130071341738663e-01
  1.0223436200000000e+02   4.1839632585845354e-01
  1.0223839300000000e+02  -4.1852839474900944e-01
  1.0230155300000000e+02  -1.6149918429290011e+00
  1.0232292600000000e+02  -2.3401325356703908e+00
  1.0237035600000000e+02  -4.1191209281051355e-01
  1.0240213000000000e+02   3.0528902079467279e-01
  1.0243967700000000e+02  -2.2186016669492470e-01
  1.0244877500000000e+02   3.6517614849991720e-02
  1.0244910200000000e+02  -1.2724464595101126e-01
  1.0249249100000000e+02   5.3008856957348960e-01
  1.0249450700000000e+02   1.4183301882483645e+00
  1.0249491200000000e+02  -4.8436128782534338e-01
  1.0251522300000001e+02   4.8791775967348072e-01
  1.0255546099999999e+02  -6.8432604160272703e-01
  1.0269379200000000e+02  -4.9560036415664510e-01
  1.0270412100000000e+02   2.6708046744227287e-01
  1.0272323200000000e+02   5.6705927984759097e-01
  1.0273377400000000e+02   9.6935778331331179e-01
