# time                    residual
  1.5284075000000000e+01   6.5562223494297900e-01
  1.5295415000000000e+01   5.0434897330655648e-03
  1.5307098000000000e+01  -7.4973155159110849e-02
  1.5313461000000000e+01   1.0051216500791833e+00
  1.5318374000000000e+01  -9.6022859097329061e-01
  1.5330902999999999e+01  -9.9524199587997270e-02
  1.5335687999999999e+01   1.8790091005444576e-01
  1.5351902000000001e+01  -1.9387732303473526e-01
  1.5357796000000000e+01  -9.9192909508138793e-01
  1.5360401000000000e+01   1.8975192432900911e-01
  1.5373048000000001e+01  -1.6609719290058519e-01
  1.5373714000000000e+01  -1.2423466733659017e-02
  1.5396433000000000e+01   6.1695543647283480e-01
  1.5419337000000001e+01   1.8895969534463697e-01
  1.5436398000000001e+01  -2.6199870962989391e-01
  1.5442252000000000e+01   2.0882552190849557e-01
  1.5451074000000000e+01  -1.4948461018464021e-01
  1.5454473999999999e+01  -8.6672876947037181e-02
  1.5457096000000000e+01   4.1070832847748173e-01
  1.5463834000000000e+01  -2.6440210209804893e-01
  1.5464593000000001e+01   2.9731635007393553e-01
  1.5466502999999999e+01  -8.1431726381185676e-02
  1.5469609000000000e+01  -2.2208241066124157e-01
  1.5495314000000000e+01  -2.0263919026427679e-01
  1.5504305000000000e+01  -2.1813985033133360e-01
  1.5510441000000000e+01   1.1711034843468660e-01
  1.5551772000000000e+01  -1.1644266335185072e-01
  1.5572111000000000e+01   7.3870550548280622e-01
  1.5577185999999999e+01  -3.3043617190990171e-01
  1.5587823999999999e+01   2.5451685472950691e-01
  1.5598613000000000e+01   5.0593179536408894e-01
  1.5607087000000000e+01   8.1994374571605100e-01
  1.5619895000000000e+01  -2.9360176904558433e-01
  1.5623806999999999e+01   5.7908136311209002e-01
  1.5627135000000001e+01   1.9310090060869756e-01
  1.5631428000000000e+01   5.7036346082499789e-01
  1.5632118000000000e+01  -2.3061574220853420e-01
  1.5634926999999999e+01  -5.2371145474140457e-03
  1.5639397000000001e+01  -1.5995145249081455e-01
  1.5641700000000000e+01  -2.1725414098612883e-01
  1.5645738000000000e+01  -2.3973906888310470e-03
  1.5646452999999999e+01   1.1481517290022740e+00
  1.5653786999999999e+01   3.1364941122274015e-01
  1.5674201000000000e+01  -1.3294420704288301e-01
  1.5675637999999999e+01  -1.0596414761214268e-01
  1.5678414999999999e+01   2.9692903384407598e-01
  1.5678464999999999e+01  -5.4364475433549275e-02
  1.5680417000000000e+01  -4.8573730848700203e-02
  1.5681027000000000e+01  -4.8158304703645638e-01
  1.5682591000000000e+01   2.1825532635793454e-02
  1.5686596000000000e+01  -1.1264947253110631e+00
  1.5696497000000001e+01  -7.6957812478389087e-01
  1.5724511000000000e+01  -1.4247641158671165e-01
  1.5725733999999999e+01   3.3482020587995587e-01
  1.5735580000000001e+01   8.0010503114712117e-01
  1.5743700000000000e+01   2.4515763590934336e-01
  1.5755713999999999e+01   2.8806931529669244e-01
  1.5764699000000000e+01   7.1767226202869239e-02
  1.5778216000000000e+01   4.3514959011829135e-01
  1.5781976999999999e+01   1.3563357802383580e-01
  1.5790020999999999e+01   1.7549915496603363e-01
  1.5791804000000001e+01  -7.3865501289080315e-01
  1.5802762000000000e+01   1.5395841260590182e-01
  1.5820245999999999e+01   8.0615465152536814e-02
  1.5823670000000000e+01  -1.5074160551740168e-01
  1.5824049000000000e+01  -1.1904862755051326e-01
  1.5826499999999999e+01  -6.0244149265415148e-01
  1.5864364999999999e+01   3.2456658069137262e-01
  1.5872426000000001e+01   1.6626200002723734e-01
  1.5873464000000000e+01   8.3598079786753710e-02
  1.5876280000000000e+01   1.4445852905179968e-01
  1.5879816999999999e+01  -5.6560788802567741e-01
  1.5880174999999999e+01   8.4508273132459333e-01
  1.5926557000000001e+01   4.9798656541835634e-01
  1.5929470999999999e+01   3.5400820206779332e-01
  1.5943935000000000e+01   7.1092848320570212e-01
  1.5965021000000000e+01   1.5007419238291242e-01
  1.5971943000000000e+01  -8.3109737609281087e-02
  1.5972861000000000e+01   1.7635571768026459e-01
  1.5975897000000000e+01   7.5818959948692455e-01
  1.5989122000000000e+01  -4.0507326568744817e-01
  1.5991274000000001e+01   7.2213673041072290e-01
  1.5997674999999999e+01  -6.2540571841469461e-01
  1.6011651000000001e+01   3.1916341305893503e-01
  1.6016994000000000e+01   5.5523647467451165e-01
  1.6021782000000002e+01   3.6793436568325633e-01
  1.6030999999999999e+01   4.8789924583547228e-01
  1.6039612999999999e+01  -7.4141951656900629e-02
  1.6067488000000001e+01  -5.6053285493927263e-01
  1.6072830000000000e+01   5.2672317484780984e-01
  1.6080995000000001e+01   9.0578192662686685e-01
  1.6083735999999998e+01  -4.0240105591950459e-02
  1.6106399000000000e+01   3.4325509420391631e-01
  1.6121521000000001e+01  -3.5641216301456774e-01
  1.6151890999999999e+01  -4.2023033035219259e-01
  1.6157594000000000e+01   5.5202731650344283e-02
  1.6158162000000001e+01  -3.3488111995172498e-01
  1.6158190000000001e+01   5.1799801806040602e-02
  1.6161898000000001e+01   1.4441092596827241e+00
  1.6170185000000000e+01  -2.8176301174889756e-01
  1.6187307000000001e+01   1.6966989516345743e-01
  1.6195025999999999e+01  -7.8444980502593054e-01
  1.6220203999999999e+01   2.5967099088975876e-01
  1.6229320000000001e+01  -3.4586271044223355e-01
  1.6241999000000000e+01   1.5392158800119393e-01
  1.6248369000000000e+01   1.9011313902385996e-01
  1.6249504000000002e+01   1.3910141672846532e-01
  1.6272137000000001e+01  -4.4377792748583600e-01
  1.6280674000000001e+01  -1.4685060275314399e-01
  1.6280888999999998e+01   9.7456595983835825e-02
  1.6283270999999999e+01  -1.1937174339799772e-01
  1.6334885000000000e+01   6.6589324382886816e-01
  1.6352395999999999e+01   2.3661437732797996e-02
  1.6360171000000001e+01  -4.2891607594353309e-01
  1.6364937000000001e+01   2.6229605995701855e-01
  1.6375140999999999e+01  -1.0677363270039419e+00
  1.6375990000000002e+01   9.9911577012613240e-01
  1.6384519000000001e+01  -7.7570651261535017e-01
  1.6394228999999999e+01   4.1569486245348219e-01
  1.6404817999999999e+01   3.8341101161061453e-01
  1.6430844000000000e+01  -5.0718084164383070e-01
  1.6442768999999998e+01   3.3934490765655290e-01
  1.6457128999999998e+01  -2.9548352477881235e-01
  1.6468896000000001e+01  -8.4910904625270178e-02
  1.6481348000000001e+01   2.3354257267813727e-01
  1.6482834000000000e+01  -2.1863863529292260e-03
  1.6493309000000000e+01  -3.9189181490431380e-01
  1.6494112999999999e+01   2.7210457723260817e-01
  1.6499953000000001e+01  -1.9906417045082003e-02
  1.6527342999999998e+01  -3.0842910403836021e-02
  1.6541725000000000e+01  -2.0987554337858150e-02
  1.6545521000000001e+01  -6.1643047471029311e-01
  1.6555676999999999e+01  -4.4934163118911996e-01
  1.6557092000000001e+01  -1.9222081893632936e-01
  1.6557407000000001e+01   2.7787214005595207e-01
  1.6571867999999998e+01  -4.0476034856891940e-01
  1.6576104000000001e+01   5.6231782021481702e-01
  1.6595310999999999e+01   1.1538379986786373e-01
  1.6608905000000000e+01   2.4127367541635425e-01
  1.6609888000000002e+01  -8.4263307809433252e-02
  1.6614830999999999e+01  -6.8278284172562786e-01
  1.6626187000000002e+01   2.5829751309935267e-01
  1.6626777000000001e+01  -3.3254788121261103e-01
  1.6644129000000000e+01  -6.4705766957922850e-01
  1.6653973000000001e+01  -3.4558646290441941e-01
  1.6659676000000001e+01  -2.0399078785316771e-02
  1.6672218000000001e+01  -1.0945378128362717e+00
  1.6677561000000001e+01  -1.1396629774375999e-01
  1.6687742000000000e+01   5.2139009978337991e-01
  1.6698166000000001e+01   4.6722240465649323e-02
  1.6708653999999999e+01   5.9576480359503603e-01
  1.6710452000000000e+01  -1.5687970312070620e-01
  1.6725998000000001e+01   5.6519515136157361e-01
  1.6730793999999999e+01  -6.0066908179608813e-01
  1.6734843000000001e+01   3.1310483098853781e-01
  1.6757497999999998e+01   2.9879920615858979e-03
  1.6773157999999999e+01   6.6185181684854233e-01
  1.6787302000000000e+01  -1.9503696830235406e-01
  1.6809446000000001e+01  -4.4809136376729197e-01
  1.6824442999999999e+01   2.5604220132863714e-01
  1.6828305000000000e+01   7.9851768132613832e-01
  1.6842538000000001e+01   1.5622570605343433e-01
  1.6846487000000000e+01   2.6726680440684270e-02
  1.6848042000000000e+01  -5.2423058021624169e-01
  1.6851271000000001e+01   4.8636204183072584e-01
  1.6856377999999999e+01   3.8294527044142601e-03
  1.6856397000000001e+01   3.5679742351689736e-01
  1.6860720000000001e+01   1.0424853459013457e-01
  1.6872734000000001e+01   9.6880042428700830e-01
  1.6884480000000000e+01  -1.8528059365465210e-01
  1.6885383000000001e+01  -1.6623817321712425e-01
  1.6896682999999999e+01   5.1445054786594535e-01
  1.6933693000000002e+01   5.0703786979519183e-01
  1.6937659000000000e+01   5.3511478424916892e-01
  1.6950635999999999e+01   7.0747988553545804e-02
  1.6955870000000001e+01   1.6249715916389346e-01
  1.6956398000000000e+01  -5.6926436471201614e-01
  1.6965491000000000e+01  -5.7264160580408952e-02
  1.6976924000000000e+01   1.1446649355373995e-01
  1.6982194000000000e+01   1.1765723699539127e-01
  1.6986215000000001e+01  -3.5387812518121575e-01
  1.6987196000000001e+01  -5.0908534737942546e-01
  1.6996123999999998e+01   5.6150317826878227e-01
  1.7010227000000000e+01   4.8741482432566441e-01
  1.7020009999999999e+01  -1.1789284272537970e-01
  1.7023405000000000e+01   4.6557479032511129e-01
  1.7028994000000001e+01   4.3410844473700361e-01
  1.7039777999999998e+01  -7.4733037350219134e-01
  1.7046849999999999e+01  -1.0935905732712969e-02
  1.7053311000000001e+01   6.5830355859848400e-01
  1.7092354000000000e+01  -7.3095878420166094e-01
  1.7099032999999999e+01  -6.7809270837534763e-01
  1.7102860000000000e+01   2.9307727590454280e-01
  1.7119398000000000e+01   6.6910885113823260e-01
  1.7124403999999998e+01  -5.4741410982343530e-02
  1.7127932999999999e+01  -1.4714643666466326e-01
  1.7146044000000000e+01  -7.7747798025662140e-01
  1.7170857000000002e+01  -1.4584646543492141e-01
  1.7193445000000001e+01  -5.9998444212394264e-01
  1.7193764000000002e+01  -7.6387407490065007e-02
  1.7194424999999999e+01   7.0336917818716138e-01
  1.7205449000000002e+01  -5.8129110030139719e-01
  1.7207077999999999e+01  -1.0246807506569522e-01
  1.7209807999999999e+01   4.0445963033360738e-01
  1.7210999999999999e+01  -3.6977489498941130e-01
  1.7212541999999999e+01   1.7908791908774979e-01
  1.7226012999999998e+01   3.7146200636451288e-01
  1.7281599000000000e+01   6.5806663346378746e-02
  1.7283902999999999e+01   7.2356862913098841e-02
  1.7284925000000001e+01  -4.9078018891480291e-01
  1.7300345000000000e+01  -1.4103225715543677e-01
  1.7308149000000000e+01   1.4044075474352710e-01
  1.7310179999999999e+01  -8.2917732170425029e-01
  1.7323696000000002e+01  -1.0319854331395486e+00
  1.7327804000000000e+01  -5.6527750560478207e-02
  1.7333836000000002e+01   1.9141196438074060e-01
  1.7335993999999999e+01   5.5508457937493705e-02
  1.7343940000000000e+01  -7.4072023087018957e-01
  1.7350453000000002e+01   5.5123044861079773e-01
  1.7363790000000002e+01   9.9182281596919997e-02
  1.7381671000000001e+01   4.7772037372541698e-01
  1.7383188000000001e+01  -2.7174382740509317e-01
  1.7384028000000001e+01   1.5586144697193571e-01
  1.7397990000000000e+01   2.9881301944835514e-01
  1.7404622000000000e+01   4.8598161003240703e-01
  1.7413449000000000e+01   4.1830599995681750e-01
  1.7451470000000000e+01  -3.5472235651787437e-01
  1.7480784000000000e+01   3.9581537671287692e-03
  1.7502271000000000e+01  -2.2557028734596685e-01
  1.7502351000000001e+01   8.7206237322620450e-02
  1.7508315000000000e+01  -6.3602329697332993e-01
  1.7518509000000002e+01  -7.0203836610626191e-01
  1.7520735999999999e+01   1.1561531212061253e+00
  1.7521913999999999e+01   9.4041817410403383e-01
  1.7525351000000001e+01   5.6658355316605535e-01
  1.7547069000000000e+01   2.7955240946283288e-01
  1.7553000000000001e+01   4.0581789521065514e-01
  1.7553515000000001e+01   4.0543148781479610e-01
  1.7572019000000001e+01   8.0387658845989329e-01
  1.7575892000000000e+01  -1.9308870986047882e-01
  1.7592696000000000e+01  -3.0443159297658579e-01
  1.7596391000000001e+01   3.7165107065178227e-02
  1.7614120000000000e+01   2.6412503149039673e-01
  1.7616372999999999e+01  -1.3047830502292379e-01
  1.7617369000000000e+01  -2.6649939699397751e-01
  1.7634986000000001e+01   7.7031026054384499e-01
  1.7638914000000000e+01  -3.1130253195668234e-01
  1.7648508000000000e+01   6.9804735977733134e-01
  1.7653494999999999e+01   4.4180160897200060e-01
  1.7656344000000001e+01   8.8704136537971978e-01
  1.7658970000000000e+01   1.0199272773487855e+00
  1.7694047000000001e+01   2.2997069759683908e-01
  1.7711542000000001e+01   1.0014449829432479e+00
  1.7728038000000002e+01   2.4257847322843640e-01
  1.7728452999999998e+01   1.9102691465906452e-01
  1.7742141000000000e+01   1.3081047219638409e-01
  1.7775976000000000e+01  -1.8956589346576846e-01
  1.7780860000000001e+01   3.8824284289712252e-01
  1.7791644000000002e+01   5.7137259593487211e-01
  1.7794277000000001e+01  -6.3323650980359658e-01
  1.7795137000000000e+01   1.2212790827733180e+00
  1.7796728000000002e+01   7.7757077645275974e-01
  1.7820703999999999e+01  -2.0521649101735540e-01
  1.7830521999999998e+01   3.2724753686553365e-01
  1.7846858000000001e+01  -3.6129722079831950e-02
  1.7849536000000001e+01   1.3007783544247431e-01
  1.7870780000000000e+01   2.6596920189032813e-02
  1.7886482999999998e+01   2.8320406249761432e-01
  1.7901029000000001e+01  -4.9257503847289286e-01
  1.7925780000000000e+01   1.0664109607149481e+00
  1.7932590000000001e+01  -3.9354064034922909e-01
  1.7935721000000001e+01   3.3938607290287243e-01
  1.7973310000000001e+01  -3.2047277059300849e-01
  1.7992688999999999e+01   8.8369910699910292e-03
  1.8000212999999999e+01   2.5706541105912473e-01
  1.8005877000000002e+01   5.4603579662422463e-02
  1.8006921999999999e+01   6.6073838980294619e-02
  1.8013680000000001e+01  -1.6219732726710356e-01
  1.8016824000000000e+01  -3.0096713214504911e-01
  1.8053379000000000e+01   3.5084780608244925e-01
  1.8061793000000002e+01  -3.4094728177203382e-01
  1.8063848000000000e+01  -2.4370327329103780e-01
  1.8078610000000001e+01  -2.6252120233036025e-01
  1.8082360999999999e+01  -1.3345432469652840e-01
  1.8083414999999999e+01  -6.4873483918794983e-01
  1.8083631000000000e+01  -6.4258104585588571e-01
  1.8090406999999999e+01   2.4898853705370283e-01
  1.8106214000000001e+01   3.0488158314281621e-01
  1.8139393999999999e+01   1.9046910275854673e-01
  1.8140163000000001e+01   6.9020490506848431e-01
  1.8148187000000000e+01  -3.9035185603213995e-01
  1.8150397999999999e+01  -7.9619081975858108e-01
  1.8157654000000001e+01   3.6053869705531216e-01
  1.8167677000000001e+01  -7.8967706864047060e-01
  1.8170029000000000e+01  -1.9663813895163751e-02
  1.8183616000000001e+01   1.9709508757424687e-01
  1.8195081999999999e+01   9.8959644472492825e-01
  1.8201934999999999e+01  -2.5263763718133958e-01
  1.8203302999999998e+01  -2.2017809483229128e-01
  1.8205041000000001e+01   3.1039227003964842e-01
  1.8205732999999999e+01   2.8241986528626684e-01
  1.8240047000000001e+01  -1.4515177561522918e-01
  1.8250579999999999e+01   9.1385174113256529e-02
  1.8264012999999998e+01  -2.7938765295163065e-01
  1.8276280000000000e+01   2.3698953048615756e-01
  1.8279156000000000e+01  -7.2967267509480827e-01
  1.8283653999999999e+01   1.3772326744114858e+00
  1.8292494000000001e+01   3.6192307176304628e-01
  1.8295051999999998e+01  -4.9041366389638291e-01
  1.8304026000000000e+01  -9.6256124643406937e-02
  1.8310611999999999e+01  -4.5925010867442928e-01
  1.8312781000000001e+01  -3.4593546918326368e-01
  1.8313300000000002e+01   1.3834901066691829e-01
  1.8328022000000001e+01   6.9696886051782436e-01
  1.8338625000000000e+01  -1.3576760714149927e-02
  1.8348030000000001e+01  -8.6069818806345699e-01
  1.8355070999999999e+01  -2.7973212648770351e-01
  1.8364298999999999e+01  -2.5247420161228451e-01
  1.8393487000000000e+01   5.9042356661406670e-02
  1.8407154999999999e+01  -5.8678216638842651e-02
  1.8418157999999998e+01  -9.8696857512575387e-01
  1.8427043999999999e+01  -3.9324176486350709e-01
  1.8442466000000000e+01  -4.8897883632843830e-01
  1.8446320000000000e+01   4.5207788830971629e-01
  1.8452030000000001e+01  -9.7946251162894016e-02
  1.8458106000000001e+01  -8.9107677118711048e-01
  1.8458234000000001e+01  -3.6046303269185975e-01
  1.8468451999999999e+01   5.9723433699212614e-01
  1.8473735999999999e+01  -2.5835670393750609e-01
  1.8501097000000001e+01  -2.4538121447834993e-01
  1.8503585999999999e+01  -3.0554095865256148e-03
  1.8509716000000001e+01   1.6866491941717182e-01
  1.8517308000000000e+01  -3.3624887957532934e-02
  1.8520582000000001e+01   5.0694282906952748e-01
  1.8521255000000000e+01  -4.0796611370525593e-02
  1.8539097999999999e+01   3.2538858622755595e-01
  1.8549873000000002e+01   9.8663042881390273e-02
  1.8553628000000000e+01  -5.8617889893211261e-01
  1.8628961000000000e+01   9.0538975437895663e-01
  1.8635878000000002e+01   5.5927213353609062e-01
  1.8638079999999999e+01  -2.5893802506767694e-01
  1.8659662000000001e+01  -2.8529756288367181e-02
  1.8704146000000001e+01   3.2943280629511396e-01
  1.8716270999999999e+01   8.4905841378281111e-02
  1.8716681000000001e+01   4.9480327068873897e-02
  1.8719097000000001e+01   2.3156365639888349e-01
  1.8720451000000001e+01   1.5882479152761142e-01
  1.8746521999999999e+01   2.2231056124161219e-01
  1.8747357999999998e+01   9.4222426983147006e-02
  1.8747447999999999e+01   3.5079457609894793e-01
  1.8750205000000001e+01   1.3973445858833522e-01
  1.8765658999999999e+01   1.5395777729845861e-01
