# time                    residual
  5.7381286000000003e+01  -1.6797299299176398e+00
  5.7407546000000004e+01  -1.5574483217578283e+00
  5.7410682999999999e+01  -8.7727907499745983e-01
  5.7413189000000003e+01   3.5892633334228019e-01
  5.7472754999999999e+01  -1.9172233205921434e+00
  5.7497599999999998e+01  -2.5280196233332453e-01
  5.7523384000000000e+01   9.0944164764037350e-01
  5.7562631000000003e+01  -1.0835009446505461e-01
  5.7577050000000000e+01  -7.2757368840638659e-02
  5.7630096000000002e+01   1.2763387732622542e+00
  5.7643075000000003e+01  -1.7444084704649119e+00
  5.7659941000000003e+01  -4.4940802219286535e-03
  5.7722537000000003e+01   5.3685514034036796e-01
  5.7756864999999998e+01  -1.6890047317453956e+00
  5.7787933000000002e+01  -4.6033407920224456e-01
  5.7807879999999997e+01   1.2832588202720470e+00
  5.7824278999999997e+01   1.2490255830962602e+00
  5.7830717000000000e+01   2.3171152607428841e-01
  5.7916831999999999e+01  -8.1056525163692261e-01
  5.7923628000000001e+01  -1.8289539706188421e-01
  5.8040644999999998e+01   7.3129747453308580e-02
  5.8056688000000001e+01   3.5760911281166197e-01
  5.8057084000000003e+01  -7.2362008711704340e-02
  5.8109318999999999e+01  -1.4076167246987354e+00
  5.8125678999999998e+01   6.3782856146296529e-02
  5.8166226000000002e+01   7.7049974899245122e-01
  5.8239528999999997e+01  -1.8014958466626154e+00
  5.8247661000000001e+01  -7.5369289439403930e-01
  5.8249960000000002e+01   4.9854553269863588e-01
  5.8268638000000003e+01  -7.1775530196462189e-01
  5.8272331999999999e+01  -1.0050007981767732e+00
  5.8276552000000002e+01  -4.4742154823276470e-01
  5.8294103999999997e+01  -1.5661697482482304e+00
  5.8312767999999998e+01   3.8563308612380975e-01
  5.8335276999999998e+01  -7.7730288982557538e-01
  5.8338799000000002e+01  -2.2839917135197907e-01
  5.8379728000000000e+01   3.2163592213099790e-01
  5.8384211999999998e+01   3.8526231458187743e-01
  5.8411228000000001e+01   6.4383998170097989e-02
  5.8470066000000003e+01  -1.8686742254244113e+00
  5.8483229000000001e+01   9.4149197576913135e-01
  5.8517698000000003e+01  -1.3373280353984829e+00
  5.8577640000000002e+01  -4.9124979488045017e-01
  5.8607314000000002e+01   2.0454109645358542e-01
  5.8634889000000001e+01  -7.0442523437397431e-01
  5.8647627000000000e+01  -8.7190041316592493e-01
  5.8654068000000002e+01  -3.1001171854326337e-01
  5.8720086999999999e+01  -5.7901084783678081e-01
  5.8795808999999998e+01  -5.5597591933768875e-01
  5.8867753999999998e+01   1.9524625187051359e-01
  5.8875470000000000e+01   8.6322697232677448e-01
  5.8893864999999998e+01  -1.2365029821818365e+00
  5.8911875999999999e+01   6.0788698963322108e-01
  5.8926533999999997e+01  -4.0051744956486957e-01
  5.8934173999999999e+01  -5.1129684431160349e-01
  5.8942946999999997e+01  -1.5243412364903908e-01
  5.8955742999999998e+01  -1.4404138561859654e+00
  5.8981766000000000e+01   1.0990000918065399e+00
  5.9011415000000000e+01   9.9440471792734986e-01
  5.9023794000000002e+01  -1.9079017259284947e+00
  5.9046407000000002e+01   5.6328936562998200e-01
  5.9060017999999999e+01  -5.1500744935430243e-01
  5.9064726000000000e+01  -6.6718700722132485e-01
  5.9070055000000004e+01  -5.9756113041267622e-01
  5.9072898000000002e+01  -2.8677483688018279e-01
  5.9095806000000003e+01   1.0318039593413846e+00
  5.9097062999999999e+01  -5.1883184424804707e-01
  5.9105756000000000e+01  -2.5867952031723673e-01
  5.9145330999999999e+01  -5.6244526316439769e-01
  5.9167369999999998e+01   5.8538319715813092e-01
  5.9222011000000002e+01  -1.4682349299065356e+00
  5.9257472000000000e+01  -8.1689238741776027e-01
  5.9286782000000002e+01   8.7654696521662845e-01
  5.9300919000000000e+01  -1.1729976941009301e-01
  5.9305052000000003e+01  -9.1001077325156787e-01
  5.9342540999999997e+01  -1.3573480905579904e+00
  5.9419336999999999e+01   2.2598366838366907e-01
  5.9472268000000000e+01  -8.6459101897851465e-01
  5.9556246999999999e+01  -4.2177060500037600e-01
  5.9578271999999998e+01   1.5378507232698171e+00
  5.9597454999999997e+01  -8.8119983166080451e-01
  5.9610650000000000e+01   1.6835363964227767e+00
  5.9646531000000003e+01   8.8356808589835700e-01
  5.9654789999999998e+01   1.0077019095003492e+00
  5.9767913999999998e+01   5.0783941952565792e-01
  5.9777946000000000e+01   1.8758778510728180e-01
  5.9871966000000000e+01   6.1711358659508808e-01
  5.9991956000000002e+01  -9.2586604982917386e-01
  6.0016685000000003e+01   8.9187561705597052e-02
  6.0059852999999997e+01   4.8811239497266934e-01
  6.0129510000000003e+01   1.9995569244382208e+00
  6.0134934999999999e+01   2.7162320369714443e-02
  6.0173093000000001e+01  -3.6258758899978139e-01
  6.0209558000000001e+01  -8.3792761269927385e-01
  6.0225155999999998e+01   1.3337387958246447e-01
  6.0231704999999998e+01   1.3160017252967979e+00
  6.0234296999999998e+01   4.4345008523913004e-01
  6.0270212999999998e+01   1.0625164377595786e-01
  6.0295535999999998e+01  -6.5247231811094464e-01
  6.0329996000000001e+01   4.0782831271698211e-01
  6.0369436000000000e+01  -6.7801298531813881e-02
  6.0386547999999998e+01   5.1628307351221292e-01
  6.0395167999999998e+01  -7.7421340966137986e-01
  6.0419978999999998e+01  -2.7907542498330562e-01
  6.0510016999999998e+01  -1.0476436103455589e+00
  6.0536749999999998e+01   5.6159136189697123e-01
  6.0561101999999998e+01  -2.7614992651613091e-01
  6.0638289000000000e+01  -7.8729803468026383e-02
  6.0640222999999999e+01  -5.8797773315527135e-01
  6.0695165000000003e+01   1.3634809174735500e+00
  6.0839148000000002e+01   2.5014118020360598e-01
  6.0925539000000001e+01   8.6673267351183747e-01
  6.1047083999999998e+01   2.0349561846619668e-01
  6.1078617000000001e+01   9.2378537295298391e-01
  6.1091490999999998e+01   5.5969824166408244e-01
  6.1147623000000003e+01   2.3205849642615473e-01
  6.1152301000000001e+01   2.2601207587191086e-01
  6.1198439999999998e+01   7.1453275713600795e-01
  6.1233919000000000e+01   6.7768380471929213e-01
  6.1244342000000003e+01   6.0748535042847673e-01
  6.1279302999999999e+01   2.6395141828919124e+00
  6.1290526999999997e+01  -1.2131824452363571e-01
  6.1319665000000001e+01  -3.6543654925952290e-01
  6.1337418000000000e+01   1.2433426522587407e+00
  6.1395318000000003e+01   3.1307825875372819e-01
  6.1555894000000002e+01  -2.7804816476421512e-01
  6.1585476999999997e+01   3.5633047521900818e-01
  6.1615099999999998e+01  -5.6656327109132754e-01
  6.1626924000000002e+01  -5.7308375476297679e-01
  6.1639747000000000e+01  -1.1844145967779185e-01
  6.1741456999999997e+01   1.4343620010227720e-01
  6.1748337999999997e+01  -1.3958499744807202e+00
  6.1833523999999997e+01  -7.6464710964567129e-01
  6.1905881000000001e+01   4.7557679058202185e-01
  6.1934086000000001e+01   7.0161962816384871e-01
  6.1960693999999997e+01  -7.8728357209491595e-01
  6.1961593000000001e+01   5.6660695546671225e-01
  6.2037340000000000e+01  -7.9081437865432092e-01
  6.2069729000000002e+01  -1.0106711882196375e+00
  6.2123809000000001e+01  -2.7515969135354612e-01
  6.2145611000000002e+01   1.3833207993261893e+00
  6.2163603999999999e+01   6.3265618329462092e-01
  6.2174847000000000e+01   3.9787930165265106e-01
  6.2204360999999999e+01  -5.0382974600048136e-01
  6.2263821999999998e+01   2.1453108764618278e-01
  6.2275461999999997e+01   8.3250809001856974e-01
  6.2276488999999998e+01  -3.5875433730890594e-01
  6.2308644999999999e+01  -1.7053972731754123e+00
  6.2384417999999997e+01  -2.3685664802583073e-01
  6.2417247000000003e+01  -2.4856608764444954e-02
  6.2462103999999997e+01  -2.7989589655392999e-02
  6.2503517000000002e+01   1.1303197058011580e+00
  6.2507950000000001e+01   8.4877138364559734e-01
  6.2596018999999998e+01  -7.3513455450364706e-01
  6.2628148000000003e+01  -4.0916867098505971e-01
  6.2647843000000002e+01  -1.6392766643902701e-01
  6.2734541000000000e+01   7.7794154732199128e-01
  6.2776012000000001e+01   9.4037352963421772e-01
  6.2802481999999998e+01   4.5161602238243082e-01
  6.2839810999999997e+01  -5.9211031999128805e-01
  6.2902026999999997e+01  -1.1302521503960383e-01
  6.2935184000000000e+01   1.1297929593239306e+00
  6.2976776000000001e+01   2.9645501624092896e-01
  6.3008012000000001e+01   1.0949298109835015e+00
  6.3037855000000000e+01   1.7176222695677064e+00
  6.3260441000000000e+01   8.1503910267460022e-01
  6.3385227000000000e+01  -1.3137219355972007e+00
  6.3413541000000002e+01  -1.0326865361717232e+00
  6.3430819000000000e+01   6.8032639440038600e-01
  6.3538060999999999e+01   1.2359447707144255e-01
  6.3544890000000002e+01   6.8958966289176216e-01
  6.3545502999999997e+01  -7.9082278096573067e-01
  6.3564123000000002e+01   4.7988535176908975e-01
  6.3568233999999997e+01  -4.0561969561885736e-02
  6.3660462000000003e+01  -1.6832741154191089e-02
  6.3671795000000003e+01   7.3257333108051403e-01
  6.3687882999999999e+01  -1.9364995095362314e-01
  6.3745739000000000e+01   2.0068363818452584e-01
  6.3794842000000003e+01   5.0706579213199188e-01
  6.3831434999999999e+01   1.0615723696583825e+00
  6.3945742000000003e+01  -3.7588038993026851e-01
  6.3989821999999997e+01  -1.9208206890414736e-01
  6.3992310000000003e+01  -8.7717789069833518e-01
  6.4043428000000006e+01   1.8892831553612086e+00
  6.4057546000000002e+01   4.0581043607604916e-01
  6.4082841999999999e+01  -1.2652569001945890e-02
  6.4082993000000002e+01   6.7671697741573911e-01
  6.4087085999999999e+01   5.5016581666847519e-01
  6.4124088999999998e+01   1.1604907458367724e+00
  6.4160430000000005e+01  -1.0334175234918987e+00
  6.4182468999999998e+01   6.5097480329127222e-01
  6.4209007999999997e+01   7.8140326106572133e-01
  6.4213671000000005e+01   8.4254518970733039e-01
  6.4234853999999999e+01  -7.5672443462943306e-01
  6.4333898000000005e+01  -1.5209035933711332e+00
  6.4368163999999993e+01  -8.4854888178475335e-02
  6.4414097999999996e+01   3.0361591728402071e-01
  6.4419624999999996e+01   2.4694843410899292e-01
  6.4419651000000002e+01  -1.0959770892281715e+00
  6.4428908000000007e+01   7.1522758191408853e-02
  6.4538802000000004e+01   7.6136499509631850e-01
  6.4557820000000007e+01  -3.6348144622411538e-01
  6.4600870999999998e+01   8.5862152173192263e-01
  6.4622023999999996e+01   8.7943486199014353e-01
  6.4629329999999996e+01   2.7288462124950930e-01
  6.4659424000000001e+01  -3.4001504284579287e-01
  6.4668419999999998e+01  -2.6162257899664199e-01
  6.4799460999999994e+01   1.4309794702640186e+00
  6.4845450000000000e+01   9.3854001408480991e-02
  6.4848828999999995e+01  -2.5078579878866436e-01
  6.4875904000000006e+01   1.3761134689290362e+00
  6.4890794999999997e+01   2.9847829272161175e-01
  6.4895021999999997e+01   1.5184963263202438e+00
  6.4923965999999993e+01  -1.7422752730355899e+00
  6.4943427999999997e+01   1.8129002786773241e-01
  6.4953941999999998e+01  -1.2133695048557276e+00
  6.4976437000000004e+01   4.0635430790512883e-01
  6.5025636000000006e+01   4.6719399825743646e-01
  6.5083504000000005e+01  -1.1233832678141615e+00
  6.5105973000000006e+01   1.7034598328261175e-01
  6.5148037000000002e+01  -1.5597490237278544e-01
  6.5164244999999994e+01   8.4900888064538516e-01
  6.5316588999999993e+01  -4.3404184587559635e-01
  6.5362599000000003e+01  -1.3200859843515322e-01
  6.5365009000000001e+01  -2.4195879092598949e-01
  6.5431002000000007e+01   7.4344336863503724e-02
  6.5432557000000003e+01  -6.4154937693354186e-01
  6.5458050999999998e+01   1.5637057119105924e-01
  6.5543526000000000e+01  -1.8508790813395126e-01
  6.5622782999999998e+01   2.8542798284037563e-01
  6.5625259000000000e+01  -5.0647714831807855e-01
  6.5665457000000004e+01  -5.9442381402172906e-01
  6.5812585999999996e+01   3.1890035752684609e-01
  6.5821224000000001e+01  -6.3508243095108297e-01
  6.5873644999999996e+01  -2.9479127951081030e-01
  6.5908918000000000e+01   4.7259011109643834e-01
  6.5936563000000007e+01   9.1640992692407064e-01
  6.5977371000000005e+01   9.6377632205351649e-01
  6.5982619000000000e+01   6.1119714752318643e-01
  6.5985831000000005e+01   2.3380651628241489e-01
  6.6011019000000005e+01   2.1927647892497228e+00
  6.6047391000000005e+01   1.0197648087302760e+00
  6.6063958000000000e+01   1.3941503089424161e+00
  6.6113343999999998e+01  -9.7161999238720820e-02
  6.6134782999999999e+01   1.0107558916215833e+00
  6.6264768000000004e+01   9.4077276319320791e-01
  6.6323930000000004e+01   7.5986204543161406e-02
  6.6429007999999996e+01   6.0047306067299622e-01
  6.6441592000000000e+01   1.7591083232113025e-01
  6.6469149000000002e+01  -2.8540404133418296e-02
  6.6503433000000001e+01   2.1794265015950387e-02
  6.6518091999999996e+01  -1.5455882390602504e+00
  6.6543576999999999e+01  -9.0960560370794141e-03
  6.6649367999999996e+01   6.1224011814964430e-01
  6.6666252999999998e+01  -2.1504020834178128e-01
  6.6671261999999999e+01   1.3120479018638549e+00
  6.6838372000000007e+01   3.7152847779306053e-01
  6.6926783999999998e+01   5.2459917630207609e-01
  6.6942802000000000e+01   8.3304865769190217e-01
  6.7029887000000002e+01   2.4330635573913684e-01
  6.7062640999999999e+01   1.1447684952127823e+00
  6.7063834000000000e+01  -4.8682001745686232e-01
  6.7127332999999993e+01   5.5530425421230811e-01
  6.7169312000000005e+01   6.0251336306451186e-02
  6.7216571999999999e+01  -4.6861903000784189e-02
  6.7268541999999997e+01  -5.4307561268092586e-01
  6.7305440000000004e+01   9.1545849253170619e-01
  6.7429768999999993e+01   5.5448572701194476e-01
  6.7491895000000000e+01   1.2869143828434728e+00
  6.7509471000000005e+01   7.2355682416942924e-01
  6.7514878999999993e+01   8.8274520494387154e-01
  6.7597869000000003e+01  -1.0905092200928936e+00
  6.7603672000000003e+01  -7.0971389408147423e-01
  6.7616755999999995e+01  -4.6788815443762566e-02
  6.7636021000000000e+01   7.8267302682502415e-01
  6.7648735000000002e+01   1.9159338349782640e-01
  6.7665238000000002e+01  -4.4807227304711061e-01
  6.7677942999999999e+01  -1.6022883876680774e+00
  6.7689884000000006e+01  -2.4530202362858611e-01
  6.7787086000000002e+01  -5.2950516393893055e-01
  6.7922297999999998e+01   4.3652891181333575e-01
  6.7952209999999994e+01   2.5689718863094613e-01
  6.7956721999999999e+01  -5.9941619491746412e-01
  6.8004582999999997e+01   3.1368140221723628e-03
  6.8006535000000000e+01   7.8590067223725102e-01
  6.8108749000000003e+01   4.7124028218392811e-01
  6.8124956999999995e+01   1.0080622846433100e+00
  6.8140026000000006e+01   9.3743509498470434e-01
  6.8183415999999994e+01   2.5370955336340967e-01
  6.8212823999999998e+01  -1.0032204346701440e-01
  6.8289545000000004e+01   5.4637214400497625e-02
  6.8297270999999995e+01  -4.6160638246869734e-01
  6.8319761999999997e+01  -1.3912716052582610e+00
  6.8344803999999996e+01  -5.0243608519512373e-03
  6.8352031999999994e+01  -5.8125523151121894e-01
  6.8379969000000003e+01  -1.0059415129383558e+00
  6.8391328999999999e+01  -1.0748412006881991e-01
  6.8453355000000002e+01  -6.1726945275258360e-01
  6.8457324000000000e+01   6.3358866750826359e-01
  6.8465609999999998e+01  -1.3620550048897337e+00
  6.8490926999999999e+01   9.2662924699597937e-01
  6.8517595999999998e+01   9.3851155254202900e-01
  6.8530094000000005e+01   5.5401890869275194e-01
  6.8541483999999997e+01  -1.4312426546215389e+00
  6.8549795000000003e+01   7.1083677824328950e-01
  6.8555903999999998e+01   3.4605602988248718e-01
  6.8577860999999999e+01   4.3795366655767998e-02
  6.8578918000000002e+01  -4.9777004334904440e-01
  6.8627701999999999e+01   6.2454523502757775e-01
  6.8669762000000006e+01   5.0559262009841632e-01
  6.8681764999999999e+01   1.1276392906958055e+00
  6.8683308999999994e+01   1.1555107999642831e+00
  6.8684466999999998e+01   1.2765331439347560e-01
  6.8714820000000003e+01   2.0448835011028095e+00
  6.8726179000000002e+01  -1.9049277465134009e+00
  6.8727042999999995e+01   8.0768905245920952e-01
  6.8739217999999994e+01  -6.1121425151963127e-01
  6.8747756999999993e+01   5.0318825352829499e-01
  6.8803793999999996e+01  -4.5899563988211556e-01
  6.8807942999999995e+01   3.1172792643323283e-01
  6.8811404999999993e+01   1.8162175036901540e-02
  6.8828182999999996e+01  -5.0720115091208429e-01
  6.9008349999999993e+01  -1.1143391972627024e+00
  6.9017706000000004e+01  -1.0943450327411357e+00
  6.9027831000000006e+01  -3.8880400950670346e-01
  6.9052481999999998e+01  -7.1197442223599283e-01
  6.9068376000000001e+01   8.0969180953288578e-01
  6.9114138999999994e+01   8.8705068224166717e-01
  6.9205341000000004e+01   5.4627406310875704e-01
  6.9212574000000004e+01   1.1759343604343087e+00
  6.9230897999999996e+01  -8.9171543520125574e-01
  6.9244291000000004e+01  -2.8592469112457697e-01
  6.9269147000000004e+01  -1.3416920473475282e+00
  6.9394722999999999e+01  -1.8789076546416272e-01
  6.9430999999999997e+01   2.0753978127736739e-01
  6.9497208000000001e+01  -3.8554465625894863e-01
  6.9551404000000005e+01   3.9334690188373300e-01
  6.9589747000000003e+01  -6.1000996079444347e-01
  6.9600465999999997e+01  -9.5648735133442103e-02
  6.9612883999999994e+01  -9.7959711013564854e-01
  6.9683265000000006e+01   6.2038174904106436e-01
  6.9708173000000002e+01   3.8749107670823479e-01
  6.9768060000000006e+01   1.3384310093920189e+00
  6.9868649000000005e+01  -5.3655173685468349e-01
  6.9926474999999996e+01   6.7811281271696422e-01
  6.9927638999999999e+01  -4.3208649274924227e-01
  6.9930892000000000e+01   7.2640848788462886e-02
  7.0015716999999995e+01  -8.9119431884138400e-01
  7.0033462000000000e+01   1.6364507572636537e+00
  7.0047528000000000e+01  -1.4371455809264599e-01
  7.0051652000000004e+01   3.8953952650132773e-01
  7.0113294999999994e+01   2.4027730382115475e-02
