# time                    residual
  2.4445526000000001e+01  -1.2325698091837847e+00
  2.4454058000000000e+01  -3.2694142539204085e-01
  2.4466062999999998e+01   5.9813468954629834e-01
  2.4487055000000002e+01   1.2820835196312714e+00
  2.4489526000000001e+01   3.6893878809830116e-01
  2.4514834000000000e+01  -3.2928376147256444e-01
  2.4522763000000001e+01   2.1316031276390815e-01
  2.4525828000000001e+01  -3.3056529623172848e-02
  2.4529446000000000e+01   3.4172662756740962e-01
  2.4545349999999999e+01   1.4054680787077871e+00
  2.4561575000000001e+01  -1.1774038597277365e+00
  2.4570634999999999e+01  -9.5719862413698653e-01
  2.4589459000000002e+01  -2.3418938256921940e-01
  2.4630590000000002e+01  -3.3469429496679848e-01
  2.4632749000000000e+01   5.2885965337297614e-02
  2.4650936999999999e+01  -5.4573667248275792e-01
  2.4653420000000001e+01  -3.4988260447994679e-01
  2.4656102000000001e+01  -2.6478079513376329e-01
  2.4671225000000000e+01   1.3135654516404436e+00
  2.4673044999999998e+01   9.5609034385205105e-01
  2.4687939000000000e+01  -1.2378833568842365e+00
  2.4691772000000000e+01  -6.5056992147680681e-01
  2.4697455000000001e+01   6.6347614295325552e-01
  2.4704432000000001e+01  -1.1435824925125846e+00
  2.4711663999999999e+01  -1.3638721793045248e+00
  2.4739169000000000e+01   1.0070062177004175e+00
  2.4744047999999999e+01  -1.5708654277999679e-01
  2.4761927000000000e+01  -5.1898657171451335e-01
  2.4773022000000001e+01   1.9061130352481581e-01
  2.4791298000000001e+01   3.6102979682865866e-01
  2.4796513999999998e+01  -3.9891947049412169e-01
  2.4820985000000000e+01   1.1567159710497668e+00
  2.4836998000000001e+01  -3.9124416415706109e-01
  2.4837719000000000e+01  -5.1526806724562568e-01
  2.4849326999999999e+01  -1.8015444742855768e-02
  2.4850726000000002e+01   5.3064624963945572e-01
  2.4852803999999999e+01   2.7930363067877728e-01
  2.4856956000000000e+01   1.3119386313847550e+00
  2.4865749999999998e+01   3.9075502172962839e-01
  2.4875544999999999e+01   1.0708177132659691e-01
  2.4880876000000001e+01  -9.4032529059279679e-01
  2.4882045000000002e+01  -8.0048487967228188e-01
  2.4902007999999999e+01  -2.5345651977186118e-01
  2.4922129000000002e+01   6.4769144043536508e-01
  2.4937671000000002e+01  -4.2486987811443622e-01
  2.4949124000000001e+01  -9.5326093127686029e-01
  2.4958390000000001e+01  -7.2912609565507314e-01
  2.4992989000000001e+01  -7.8107472184302384e-01
  2.4993831000000000e+01  -2.1961992368812555e-01
  2.5009433000000001e+01   5.8805439377526159e-01
  2.5012360999999999e+01  -3.4144200320131418e-01
  2.5019272000000001e+01   3.7895879967345569e-01
  2.5035187000000001e+01  -5.4923369986282256e-01
  2.5037146000000000e+01  -1.3681367129049216e-02
  2.5047370000000001e+01   5.8427915724124380e-01
  2.5055074999999999e+01   7.7179422101959694e-01
  2.5057642999999999e+01   5.8243654692280711e-01
  2.5070585000000001e+01  -3.3025039190335065e-01
  2.5082984000000000e+01  -1.0953703161785500e-01
  2.5087878000000000e+01   6.0065919021951286e-01
  2.5090959999999999e+01  -2.6127950421922319e-01
  2.5101203999999999e+01   7.1127474239235577e-01
  2.5112711000000001e+01   9.0845652641711061e-01
  2.5137398999999998e+01  -1.7246791072757630e+00
  2.5139582999999998e+01  -1.8326840155310886e-01
  2.5152498999999999e+01  -1.4211269668359250e-01
  2.5163464000000001e+01   1.2913639247853661e+00
  2.5164338999999998e+01   1.5634818528660790e+00
  2.5180039000000001e+01   6.7777888796330799e-01
  2.5184812999999998e+01  -1.1956604172601408e+00
  2.5204533999999999e+01   3.0174680389747177e-01
  2.5208556999999999e+01   8.4975370118655302e-01
  2.5224660000000000e+01  -2.4612764097040563e-01
  2.5253350999999999e+01   5.6587359120418501e-01
  2.5264547000000000e+01   4.1542387106674461e-04
  2.5270392999999999e+01   3.8178210392278089e-01
  2.5295417000000000e+01   6.1198978415618266e-01
  2.5304396000000001e+01  -2.1712121943634866e-02
  2.5342216000000001e+01  -6.1810910659062435e-01
  2.5391279999999998e+01  -2.9879604318078212e-01
  2.5408864999999999e+01   2.3898273559971104e+00
  2.5413657000000001e+01   1.5022991319231687e+00
  2.5414901000000000e+01   2.2941652871991494e+00
  2.5418253000000000e+01   1.3566481806162725e+00
  2.5427980999999999e+01   3.7728943542983973e-01
  2.5432925999999998e+01  -5.2302862048570520e-01
  2.5439660000000000e+01  -6.6596340731692705e-01
  2.5447278000000001e+01  -7.0835500226353904e-02
  2.5451685999999999e+01   3.5406975949080394e-01
  2.5452912999999999e+01   3.1223814099184344e-01
  2.5461901999999998e+01  -3.8710531993317621e-01
  2.5471983999999999e+01   5.4594342266617113e-01
  2.5477813000000001e+01   1.1844242460292112e-01
  2.5482158999999999e+01  -7.6615984846442053e-03
  2.5492531000000000e+01   4.4282485979158759e-01
  2.5499487999999999e+01   1.0904243369366073e-01
  2.5499571000000000e+01  -1.9890593523740885e-01
  2.5502856999999999e+01  -5.4838050103204306e-01
  2.5537281000000000e+01  -8.4387537376557908e-02
  2.5537903000000000e+01   2.3322281437391756e-01
  2.5545110000000001e+01   8.2129546932048014e-01
  2.5562445000000000e+01   2.9622742797864532e-01
  2.5563870000000001e+01   8.7004737020602940e-01
  2.5565939000000000e+01   7.5653633445078516e-01
  2.5572581000000000e+01   1.1520378173224644e-01
  2.5583639000000002e+01  -1.3130238822695783e+00
  2.5586853000000001e+01  -8.4815020446929745e-01
  2.5589573999999999e+01  -4.1853969157244764e-02
  2.5598586999999998e+01   6.0540835747618471e-01
  2.5602934999999999e+01   1.7142902509242655e+00
  2.5625568000000001e+01  -1.3930768802318410e+00
  2.5639384000000000e+01  -1.0787423547306838e+00
  2.5642631999999999e+01  -6.9380624084074327e-01
  2.5644293999999999e+01  -6.0425292224362359e-01
  2.5655815000000000e+01   1.6346095055721142e+00
  2.5663684000000000e+01   1.1066402306894176e+00
  2.5666799000000001e+01   8.0833211853200937e-01
  2.5677068999999999e+01   1.4676372903902860e-01
  2.5690328999999998e+01  -9.2286005700207396e-01
  2.5691236000000000e+01  -5.6024765310241964e-01
  2.5719066999999999e+01   1.0848376091647411e+00
  2.5725591000000001e+01   7.8756134704350544e-01
  2.5727359000000000e+01   7.8874935740347363e-01
  2.5739846000000000e+01   2.2264605250066560e-01
  2.5753278000000002e+01  -1.6619581311526543e-01
  2.5789642000000001e+01  -9.7058777439579913e-01
  2.5793900000000001e+01   1.0416907410597940e+00
  2.5809446000000001e+01   7.1228234315585326e-01
  2.5810337000000001e+01  -1.5760772848205207e-02
  2.5815155000000001e+01  -1.6141761979761327e-01
  2.5850095000000000e+01   1.8112132774181975e+00
  2.5851597999999999e+01   1.5958556290699539e+00
  2.5853549000000001e+01   1.5270279932536406e+00
  2.5854586000000001e+01   1.6414680444738008e+00
  2.5870332999999999e+01  -1.7457233723648355e+00
  2.5870974000000000e+01   2.5548270294584619e-01
  2.5888703000000000e+01  -7.2718820839264631e-01
  2.5892693999999999e+01  -3.3769058790400597e-01
  2.5896875999999999e+01  -2.3161903492727953e-02
  2.5908235999999999e+01   2.6723479899864166e-01
  2.5912051000000002e+01   1.3288293898150676e+00
  2.5916049000000001e+01   1.0649173100403762e+00
  2.5917729999999999e+01   5.2801830966288998e-01
  2.5935987000000001e+01  -1.1502512565956970e+00
  2.5941424000000001e+01   2.5343190806616084e-01
  2.5977398000000001e+01   7.9280147958312508e-02
  2.5981531000000000e+01  -1.4266159446118087e-01
  2.5985568000000001e+01  -5.5811362910939666e-01
  2.6022041999999999e+01  -1.9844796439008354e+00
  2.6028499000000000e+01  -1.3203095356439538e+00
  2.6034716000000000e+01   4.6549674979682132e-01
  2.6038202999999999e+01   1.6311930763281368e+00
  2.6039359000000001e+01   1.5818565822729591e+00
  2.6049540000000000e+01   1.7581736231427290e+00
  2.6056518000000001e+01   2.4542344205046279e-01
  2.6087395999999998e+01  -6.6806376583524174e-01
  2.6089579000000001e+01   3.1847496021314659e-01
  2.6093738999999999e+01   7.9169424364204222e-01
  2.6096413999999999e+01   7.8548246542047762e-01
  2.6115421999999999e+01  -1.1323275962791768e-01
  2.6116821000000002e+01  -1.8459804573676364e-01
  2.6134522000000000e+01  -1.4402762904175939e+00
  2.6140132000000001e+01  -1.2275219410468563e+00
  2.6143861000000001e+01   8.3214686993507492e-01
  2.6154565999999999e+01   3.2917790872050467e-01
  2.6173024999999999e+01  -1.2616146021779873e+00
  2.6191386000000001e+01   4.0702254283959682e-03
  2.6195322999999998e+01   7.3480552744085137e-01
  2.6207744000000002e+01  -5.7493287725886466e-02
  2.6209676000000002e+01  -9.2018389655242916e-01
  2.6223382000000001e+01  -4.4063392550497849e-02
  2.6225496000000000e+01  -2.0224541082855901e-01
  2.6227979000000001e+01   3.0712321424210409e-01
  2.6230632000000000e+01   2.4913900969521191e-01
  2.6245926999999998e+01   4.8664823160559934e-01
  2.6289667999999999e+01   6.3748965187880635e-01
  2.6312235000000001e+01  -1.0730798203197756e+00
  2.6316117999999999e+01  -5.4656004982404127e-01
  2.6319051000000002e+01  -8.1319538181721085e-01
  2.6322647000000000e+01  -1.7654419525519938e+00
  2.6323217000000000e+01  -1.2972965633622329e+00
  2.6338937999999999e+01   2.1039595358803015e-01
  2.6343332000000000e+01   5.6445743601663406e-02
  2.6350228999999999e+01   8.2561631888397990e-01
  2.6369705000000000e+01  -8.2416180448402976e-01
  2.6381906000000001e+01  -8.7036147178226919e-01
  2.6382155000000001e+01  -3.5759019335445008e-01
  2.6385255000000001e+01  -6.6535300087398652e-01
  2.6388529999999999e+01   2.8176947345933301e-01
  2.6395578000000000e+01   6.0945325131846451e-01
  2.6404876999999999e+01   8.2296265199615737e-01
  2.6418185999999999e+01  -4.8307224742415855e-01
  2.6421098000000001e+01   7.8118075139289633e-01
  2.6457412999999999e+01  -7.3771353293450748e-01
  2.6464953999999999e+01   4.3861527592832239e-02
  2.6477205000000001e+01   6.2829759526429507e-01
  2.6480768999999999e+01   1.3500983037402330e+00
  2.6500761000000001e+01  -6.9961899113773818e-02
  2.6502613000000000e+01  -4.2648961794819873e-01
  2.6505065999999999e+01  -1.3380139809639360e+00
  2.6507211999999999e+01  -1.4017825047682162e+00
  2.6517948000000001e+01  -8.3079927502051887e-01
  2.6526857000000000e+01  -2.9111603913039741e-01
  2.6534761000000000e+01   3.6565590430455042e-01
  2.6560143000000000e+01  -7.5495369327609962e-01
  2.6573944999999998e+01  -2.2126773621812537e+00
  2.6574847999999999e+01  -6.8291944403936200e-01
  2.6607405000000000e+01   5.5558682932529180e-01
  2.6620206000000000e+01  -7.5510196769680271e-01
  2.6622185000000002e+01  -2.0139774286562151e-01
  2.6624820000000000e+01  -1.0641510029581749e+00
  2.6630254000000001e+01  -2.3458460056812033e-01
  2.6640699000000001e+01   5.4174967437852395e-01
  2.6649975000000001e+01  -4.7643659640185831e-01
  2.6651271000000001e+01  -7.5458343016385776e-01
  2.6667998999999998e+01   1.0391048147352688e+00
  2.6672221000000000e+01   9.8397556661072172e-01
  2.6680056000000000e+01   7.3102948822355929e-01
  2.6680309999999999e+01   2.7312651264614018e-02
  2.6683941999999998e+01   4.5480356001278516e-01
  2.6689928999999999e+01  -6.0301797773999055e-01
  2.6698360999999998e+01  -2.5533385792086782e-01
  2.6714061000000001e+01   4.9929230429898530e-01
  2.6731442999999999e+01   1.3561100779963706e+00
  2.6751235000000001e+01  -7.1983257664154365e-04
  2.6760335999999999e+01  -2.3429195642651401e-01
  2.6766226000000000e+01  -1.4784302719246520e+00
  2.6773503000000002e+01  -5.7091711451952742e-01
  2.6775379999999998e+01  -8.8723863840452988e-01
  2.6781592000000000e+01   6.5591432136475081e-01
  2.6824814000000000e+01   5.6813617283351348e-01
  2.6830556000000001e+01   3.6824916720596129e-01
  2.6835964000000001e+01   1.1484906661985428e+00
  2.6836530000000000e+01   4.6011222557456011e-01
  2.6841595000000002e+01   1.1994632627364339e+00
  2.6859463000000002e+01  -1.7732520523383982e-01
  2.6862528000000001e+01  -2.0875386785431405e-01
  2.6864711000000000e+01  -2.3781398107099691e-01
  2.6899930999999999e+01  -1.0560533449342824e-01
  2.6904734000000001e+01   8.0090311470099484e-02
  2.6957989999999999e+01  -1.6810279345513457e+00
  2.6968427999999999e+01  -2.2116075592586437e-02
  2.6987808000000001e+01   1.1861099791202592e+00
  2.7006143000000002e+01  -6.5839621387184111e-01
  2.7022150000000000e+01  -8.9697158220226503e-01
  2.7033944000000002e+01   2.1696329995029342e+00
  2.7049734000000001e+01   1.9223983809958334e-01
  2.7051493000000001e+01  -2.6828720281813823e-02
  2.7057134999999999e+01  -2.6065447254119378e-01
  2.7061592999999998e+01  -7.8350520701686310e-01
  2.7072233000000001e+01   5.2620052941250339e-01
  2.7076688000000001e+01   3.1236564169793168e-01
  2.7078968000000000e+01  -3.0986287114523003e-02
  2.7097556000000001e+01   3.7419011583335249e-01
  2.7123548000000000e+01  -7.4063323115398622e-02
  2.7134388000000001e+01  -1.2878342230394324e-01
  2.7138770999999998e+01  -2.4229979619450015e-01
  2.7141345000000001e+01   6.7936867592125250e-02
  2.7145869999999999e+01   2.9561346330565319e-01
  2.7152256999999999e+01   1.0760344525614944e+00
  2.7160661999999999e+01  -8.1989538655853900e-01
  2.7160689999999999e+01  -3.1742203408348613e-01
  2.7181657000000001e+01   1.7576987891120843e+00
  2.7184645000000000e+01   1.2256043389537628e+00
  2.7186219000000001e+01   9.0078028059438875e-01
  2.7202134000000001e+01   2.9987050487643274e-02
  2.7204312999999999e+01  -7.7547926229908826e-01
  2.7204335000000000e+01  -1.5776905129314807e+00
  2.7210498000000001e+01  -9.9162031980128007e-01
  2.7219709999999999e+01   6.2568761964206110e-01
  2.7220586000000001e+01   5.5429554074169851e-01
  2.7221602000000001e+01   9.2445134793178618e-01
  2.7230478999999999e+01   1.6656170401454919e+00
  2.7230608000000000e+01   1.6343107449848082e+00
  2.7231446999999999e+01   3.3764495587771903e-01
  2.7267443000000000e+01  -1.5572266012449804e-01
  2.7287586000000001e+01   7.5842292437417358e-01
  2.7297075000000000e+01   1.3473141153625834e+00
  2.7307900000000000e+01  -5.3298271873212166e-01
  2.7315994000000000e+01  -9.4883354858549240e-01
  2.7316272000000001e+01  -7.9911365834254933e-01
  2.7319426000000000e+01   1.8384537858800942e-01
  2.7327012000000000e+01   2.8254313174649326e-03
  2.7334551000000001e+01  -7.8336842364219750e-01
  2.7335417000000000e+01   1.1087912380556966e+00
  2.7337274000000001e+01   5.8374113613494893e-01
  2.7362324000000001e+01  -5.0069284379055290e-01
  2.7362485000000000e+01  -1.3836440789609838e-01
  2.7365570999999999e+01  -3.4819114576731636e-01
  2.7376612000000002e+01   1.1433412048990343e-01
  2.7380054000000001e+01   1.0136402675586600e+00
  2.7385273000000002e+01  -6.6377207582041797e-01
  2.7385528000000001e+01   3.5057504836490117e-02
  2.7397739999999999e+01  -1.0378469745600214e+00
  2.7400608999999999e+01  -1.1842336504257034e+00
  2.7404969999999999e+01  -1.1717342057891114e+00
  2.7412911999999999e+01   1.3251808728098453e+00
  2.7415977000000002e+01   1.2319976156342582e+00
  2.7435148000000002e+01  -4.6912005078544494e-01
  2.7439650000000000e+01  -7.3791464352334935e-01
  2.7498514000000000e+01  -7.2898196138119353e-01
  2.7500149000000000e+01  -8.3613305344036781e-01
  2.7506692000000001e+01  -9.0207854501430274e-01
  2.7510176999999999e+01   5.5278488819819782e-01
  2.7523042000000000e+01   2.6261094652379957e-01
  2.7547447999999999e+01  -2.0892248208688335e-01
  2.7549913000000000e+01   2.3360444375006095e-01
  2.7550760000000000e+01  -2.1313904417864260e-01
  2.7552671000000000e+01  -6.0949273450816177e-01
  2.7565624000000000e+01  -6.1068131054965447e-01
  2.7572994000000001e+01  -1.5304103930657509e-01
  2.7575316999999998e+01   6.8226230464892268e-01
  2.7577137000000000e+01   5.4382583981743549e-01
  2.7579705000000001e+01  -5.3231856112971787e-01
  2.7586475000000000e+01  -2.7208994069722042e-01
  2.7591200000000001e+01   1.9093248736072044e-01
  2.7591915000000000e+01   3.9156504785951274e-01
  2.7592921000000000e+01   1.0902643116952837e-01
  2.7604714000000001e+01  -2.2573634311484847e-01
  2.7613399999999999e+01   6.7411411965580881e-01
  2.7613705000000000e+01   4.8986744304554120e-01
  2.7614312999999999e+01   8.1807193183678784e-01
  2.7627044000000001e+01   1.1897236402943123e+00
  2.7641428000000001e+01  -1.8859178057987207e+00
  2.7643899999999999e+01  -1.2853795042395593e+00
  2.7645009999999999e+01  -1.3556229581703660e+00
  2.7686919000000000e+01  -4.7306273261492748e-01
  2.7687690000000000e+01  -4.7365010958155640e-01
  2.7689546000000000e+01   6.5343918976823900e-02
  2.7692166000000000e+01  -4.7518410679452605e-01
  2.7693345999999998e+01  -1.0512189923694375e+00
  2.7693384999999999e+01  -5.2409347411613116e-01
  2.7705113000000001e+01  -9.2878140672764897e-01
  2.7706385999999998e+01  -1.3662495426591348e+00
  2.7713187999999999e+01  -7.3604578436775725e-01
  2.7733333999999999e+01   8.0959217657669380e-01
  2.7740803000000000e+01   3.0878842833038656e-02
  2.7745051000000000e+01   2.6524602121293817e-01
  2.7759654999999999e+01  -8.2384127919225236e-01
  2.7780660999999998e+01   1.0272877284516519e+00
  2.7788799999999998e+01  -3.5035018018366570e-01
  2.7790199999999999e+01  -4.2937216431906899e-02
  2.7790317999999999e+01   4.2932521169606941e-01
  2.7798694999999999e+01  -1.3196789890313663e+00
  2.7821376000000001e+01  -5.7771279375418816e-02
  2.7826208000000001e+01   3.5549707882897341e-01
  2.7830539999999999e+01  -9.8897338557192427e-01
  2.7843425000000000e+01  -3.8382794844513041e-01
  2.7857529000000000e+01   7.3865219281729422e-01
  2.7877246000000000e+01  -8.2892881702325716e-01
  2.7889327999999999e+01  -1.7114217005131416e+00
