# time                    residual
  4.6946674999999999e+01  -4.6576319100991226e-01
  4.6981115000000003e+01   1.7427883389709220e-01
  4.7002890999999998e+01   1.0705440487286921e-01
  4.7019438999999998e+01   2.8245190218462224e-01
  4.7020780999999999e+01  -2.4661259697451529e-01
  4.7068277999999999e+01  -4.7161538863702113e-01
  4.7072797999999999e+01   1.8203874830390387e-01
  4.7074373000000001e+01   4.0445054651040091e-01
  4.7082825999999997e+01  -5.2070558203153827e-01
  4.7094211999999999e+01  -4.5077318494009821e-01
  4.7110683000000002e+01  -1.6603610801110780e-01
  4.7119410999999999e+01  -4.7575080788828239e-01
  4.7120263999999999e+01  -1.3737581417032740e-01
  4.7133592000000000e+01   8.8253737189025294e-02
  4.7145505000000000e+01   2.3174202400935162e-01
  4.7147216999999998e+01   1.7810290799131590e-01
  4.7187595999999999e+01  -5.4838382240622874e-02
  4.7264524000000002e+01   3.7711662466910756e-01
  4.7272179000000001e+01  -6.0695556953540486e-01
  4.7288009000000002e+01  -3.1659679455461692e-01
  4.7305596000000001e+01  -1.9694848561162548e-02
  4.7347085999999997e+01  -2.4144729028792411e-01
  4.7390110999999997e+01  -5.3365237055572501e-02
  4.7423023999999998e+01   1.5803900452836739e-01
  4.7425511000000000e+01  -1.5979404652412610e-01
  4.7469228999999999e+01  -1.5057498469380937e-01
  4.7481369000000001e+01  -9.0364470629885840e-02
  4.7482802999999997e+01   2.5687262410245015e-01
  4.7537362999999999e+01   1.7266120307401656e-01
  4.7548631000000000e+01   2.4901244335820660e-01
  4.7549880000000002e+01   5.0577234615839961e-02
  4.7621279000000001e+01   3.1678279313718694e-02
  4.7623294999999999e+01   3.3462798162393181e-01
  4.7705734999999997e+01  -2.7474728092677025e-01
  4.7721035999999998e+01   3.3929841745077383e-01
  4.7757286999999998e+01   3.7116223083754729e-02
  4.7766610999999997e+01  -7.9924659838738199e-03
  4.7770257999999998e+01  -1.7424434884193718e-01
  4.7841686000000003e+01   3.7184409760007808e-01
  4.7851488000000003e+01   2.3644589916512557e-01
  4.7860734000000001e+01  -4.3600681000154262e-01
  4.7888266999999999e+01   9.1011448013124496e-02
  4.7894950999999999e+01  -2.4949038525587963e-01
  4.7934119000000003e+01  -9.4510210342792167e-02
  4.7962758000000001e+01  -4.5719205654790318e-01
  4.7977263999999998e+01   4.4408972960789439e-02
  4.8013292000000000e+01   7.8456793650309109e-02
  4.8058684000000000e+01   9.3575990086042560e-02
  4.8127789000000000e+01  -1.5421764757748632e-01
  4.8146833000000001e+01  -7.9331355220970706e-02
  4.8151882000000001e+01  -5.8001127063042623e-01
  4.8253846000000003e+01   2.6778014590984323e-01
  4.8265600999999997e+01  -5.7641800128641307e-01
  4.8312413999999997e+01   1.1164098168384062e-01
  4.8337851999999998e+01  -8.3247417520422223e-02
  4.8367201999999999e+01   1.7926410869138709e-01
  4.8368473000000002e+01   5.2202518066324588e-02
  4.8384996000000001e+01  -3.0381350257470391e-01
  4.8405484999999999e+01   1.7573852326872785e-01
  4.8427658000000001e+01  -1.8858469596246374e-02
  4.8448987000000002e+01  -1.0192688418090601e-01
  4.8462294999999997e+01   7.4391651906131617e-02
  4.8489395000000002e+01   3.4435609107722343e-01
  4.8508336000000000e+01  -8.4069100428175503e-02
  4.8551152000000002e+01   1.1228026040520822e-01
  4.8562973000000000e+01   5.4549281213465806e-02
  4.8576408000000001e+01  -1.5781471448056528e-01
  4.8692501999999998e+01  -1.5593499021229107e-01
  4.8695611000000000e+01  -2.9130612611652373e-01
  4.8737008000000003e+01   1.5812486653470312e-01
  4.8758664000000003e+01  -2.2446088383705076e-01
  4.8774203000000000e+01  -3.8571675604969180e-01
  4.8818705999999999e+01  -5.3619301918007567e-03
  4.8863641999999999e+01   2.9968517636394926e-01
  4.8865296999999998e+01   3.6189491501324506e-01
  4.8866722000000003e+01  -8.7929707751416575e-01
  4.8874177000000003e+01   4.5850953643600256e-02
  4.8936515000000000e+01   1.3085706338842196e-01
  4.8939521999999997e+01   1.1423430740283025e-01
  4.8975890999999997e+01  -4.8001665099145135e-02
  4.9012784000000003e+01   5.0891368982913143e-01
  4.9141649999999998e+01   4.0496711369429383e-01
  4.9178387000000001e+01  -3.1731580090156974e-02
  4.9192714000000002e+01  -1.2639411244786736e-01
  4.9221553000000000e+01   1.0783158589074660e-01
  4.9226359000000002e+01   1.6402595305849371e-01
  4.9232270000000000e+01   3.6559158884301834e-02
  4.9265422000000001e+01   3.1138063172019725e-02
  4.9281137999999999e+01   4.7419869201178710e-01
  4.9350338000000001e+01   4.6788641377745765e-01
  4.9352975000000001e+01   2.3239496139049853e-01
  4.9361761999999999e+01   2.9380193890593764e-01
  4.9362741000000000e+01   2.7327869307722796e-01
  4.9375605999999998e+01  -7.0697950200583337e-02
  4.9378303000000002e+01   1.2124811830222282e-01
  4.9380828000000001e+01   5.4607427090755389e-02
  4.9385365999999998e+01   3.4350978851247571e-01
  4.9392175999999999e+01   5.1423394528324451e-02
  4.9410496999999999e+01   2.7663788803287215e-01
  4.9421899000000003e+01  -3.3461864715169209e-02
  4.9473382000000001e+01   1.8633651078874869e-01
  4.9478979000000002e+01   4.4101482993224674e-02
  4.9513606000000003e+01  -2.4145428731981422e-01
  4.9521808000000000e+01   2.0462020912110090e-01
  4.9542031000000001e+01   3.4636750362180457e-01
  4.9542126000000003e+01  -4.8564875335471558e-01
  4.9597814000000000e+01  -5.4730401644050275e-01
  4.9633141999999999e+01   9.8291935815512765e-02
  4.9640931000000002e+01   1.5285410626910800e-01
  4.9661222000000002e+01  -3.0182937512090602e-01
  4.9716009000000000e+01   7.6184463189234775e-02
  4.9745339999999999e+01  -3.2104900403567949e-02
  4.9745550000000001e+01  -6.3370572629475852e-01
  4.9757412000000002e+01   4.8330598757971188e-02
  4.9764653000000003e+01  -2.9606358303782865e-01
  4.9768782999999999e+01   1.8650832145120111e-01
  4.9813825999999999e+01  -1.5340338570442069e-01
  4.9821724000000003e+01   1.2376463790765256e-01
  4.9835262000000000e+01   3.5789205762188481e-01
  4.9845650999999997e+01  -1.3452050717278358e-01
  4.9850918999999998e+01  -3.4016625507023557e-02
  4.9896869000000002e+01   3.5852337778437227e-01
  4.9904040000000002e+01   1.6827592958103610e-01
  4.9911144999999998e+01  -2.2038951370215776e-02
  4.9920124000000001e+01   4.4726512501193333e-01
  4.9936360999999998e+01  -7.4434845348280765e-02
  4.9943776999999997e+01  -5.7809882469343654e-02
  5.0035105000000001e+01  -2.7032480923882740e-01
  5.0070441000000002e+01   1.5079249177395815e-01
  5.0073473000000000e+01  -3.4092894856630618e-01
  5.0123553000000001e+01   4.0734881927552119e-01
  5.0151654999999998e+01  -1.8543681858556638e-01
  5.0166595000000001e+01   1.3576575092279819e-01
  5.0216270000000002e+01   4.6200281315711411e-03
  5.0238070000000000e+01   1.5099147351131698e-01
  5.0254722000000001e+01   1.1468305050948491e-01
  5.0323782000000001e+01   2.2603482606769365e-02
  5.0328484000000003e+01  -1.3062385473059304e-01
  5.0347870999999998e+01   7.1867825182247991e-02
  5.0456488999999998e+01   3.9788541854229065e-01
  5.0474730000000001e+01  -1.1147006195988873e-01
  5.0501877999999998e+01  -3.3827849003303001e-01
  5.0517406000000001e+01   1.6475567012217662e-01
  5.0541764999999998e+01   8.4569066483347388e-02
  5.0610007000000003e+01   3.8825220454847065e-01
  5.0618653999999999e+01   1.4754573488942180e-01
  5.0625200999999997e+01   3.7796200187548012e-01
  5.0634950000000003e+01   5.3214899521051662e-01
  5.0680261000000002e+01  -5.9697596996001856e-02
  5.0683447000000001e+01  -1.0193867969083281e-02
  5.0707251999999997e+01   3.2833873591251583e-01
  5.0779570000000000e+01   3.1316121389747709e-02
  5.0857129000000000e+01  -1.1728740211463418e-01
  5.0866450999999998e+01  -7.8322312338861888e-02
  5.0870364000000002e+01  -1.9542627891394293e-01
  5.0900212000000003e+01  -5.9811497776828126e-01
  5.0936169000000000e+01   1.7298804470698537e-01
  5.0938440000000000e+01  -2.4661778442362581e-01
  5.0948228999999998e+01  -4.5321328841929187e-01
  5.0957562000000003e+01   2.6216560715281179e-01
  5.0999780999999999e+01  -4.2447694425631388e-01
  5.1016562000000000e+01   3.1841005926333521e-01
  5.1020766000000002e+01   1.7632486323224023e-01
  5.1043230999999999e+01   1.2841759841911088e-01
  5.1046356000000003e+01  -3.8104365926762224e-01
  5.1070390000000003e+01  -5.7146689778878712e-01
  5.1105638999999996e+01  -2.4114507443701222e-01
  5.1176223999999998e+01  -7.6445052186008167e-01
  5.1191870000000002e+01  -7.3235785749657700e-01
  5.1218783000000002e+01   2.7702277641700634e-01
  5.1267263000000000e+01   6.3297724754189399e-01
  5.1267915000000002e+01   4.6747714221804904e-02
  5.1280399000000003e+01  -2.3213639241662642e-03
  5.1288679999999999e+01  -2.0118675174971634e-01
  5.1289464000000002e+01   2.6321710008705024e-01
  5.1292906000000002e+01  -4.8632113440514413e-01
  5.1380747999999997e+01   3.8503666089368727e-02
  5.1393321999999998e+01   5.8490153597441008e-01
  5.1405385000000003e+01   6.6098525657149687e-02
  5.1437134000000000e+01  -9.1467714816512169e-02
  5.1445402999999999e+01   4.8089747297765983e-01
  5.1462867000000003e+01   5.5984418141695613e-01
  5.1508215000000000e+01   4.4725674327370024e-01
  5.1523018999999998e+01  -3.0678492363805709e-02
  5.1526415000000000e+01   2.6602331155538939e-01
  5.1540081999999998e+01   4.7802670675159042e-01
  5.1577081000000000e+01  -1.4612602443779055e-01
  5.1584083000000000e+01  -2.6503109813658732e-01
  5.1604568999999998e+01   1.0803299874103356e-01
  5.1608659000000003e+01  -3.3021633656818938e-01
  5.1618917000000003e+01  -3.5625966826382993e-01
  5.1621899999999997e+01  -1.5344499035512404e-01
  5.1656959999999998e+01  -2.8002124067490985e-01
  5.1713453999999999e+01  -2.8152393082959426e-01
  5.1794629000000000e+01   3.4452771369935409e-02
  5.1815272999999998e+01   9.5189661010796067e-02
  5.1819322999999997e+01  -4.2841009962662624e-01
  5.1872081999999999e+01   8.0738847182940915e-02
  5.1890345000000003e+01   5.2355623050295508e-02
  5.1961001000000003e+01  -3.4409577871259789e-01
  5.1972065000000001e+01  -2.1065979649624422e-02
  5.1980291000000001e+01   7.3674605478886296e-02
  5.1984369000000001e+01   1.1115473647105910e-01
  5.1986049000000001e+01   2.7403763971719919e-01
  5.2012236999999999e+01   2.3207480405330960e-01
  5.2025207000000002e+01   3.3624284455661291e-02
  5.2032451000000002e+01  -2.4601578989661688e-01
  5.2038508000000000e+01  -1.2660217870978774e-01
  5.2060003999999999e+01   4.0106031713819656e-02
  5.2060839999999999e+01   3.7581720072045721e-01
  5.2083129999999997e+01  -7.2083777922486614e-01
  5.2096922999999997e+01  -4.8657385823913657e-03
  5.2140678999999999e+01  -5.5860751172771062e-02
  5.2143864000000001e+01   7.0263924710709025e-02
  5.2153976999999998e+01  -4.3465987787891608e-01
  5.2200557000000003e+01   2.6636976736968820e-01
  5.2222727999999996e+01   1.8818596373941926e-03
  5.2384180999999998e+01  -9.4696910773673926e-02
  5.2397674000000002e+01   1.2476174175051713e-01
  5.2409930000000003e+01   7.9317664986521014e-02
  5.2468604999999997e+01  -1.4654632178803473e-02
  5.2478622999999999e+01  -1.6971160107366273e-01
  5.2482553000000003e+01  -6.2872280247949552e-02
  5.2489187999999999e+01   6.9214476825909532e-03
  5.2501429000000002e+01   5.3544639952899120e-01
  5.2516539999999999e+01   2.8722961957663551e-02
  5.2586644000000000e+01   1.8873519729569554e-01
  5.2596693000000002e+01   2.3440510928004399e-01
  5.2645696999999998e+01  -1.3896084695566913e-02
  5.2664172000000001e+01   4.3767934847908491e-01
  5.2665064999999998e+01  -5.0694603855451648e-01
  5.2702852999999998e+01   1.0038389012974669e-01
  5.2703153000000000e+01   3.4690795702012434e-01
  5.2731844000000002e+01   1.3205627545953980e-01
  5.2784913000000003e+01  -5.6961967302249195e-01
  5.2816786999999998e+01   6.4541778286865470e-02
  5.2827193999999999e+01  -3.8868336798891234e-02
  5.2832993000000002e+01   9.7882724677791355e-03
  5.2868170999999997e+01  -1.2177763685611720e-01
  5.2910898000000003e+01   2.3088735347110134e-01
  5.2934542999999998e+01  -3.5537551553377955e-02
  5.2972692000000002e+01   4.0581969155207231e-01
  5.3002170000000000e+01   1.9657279512807824e-02
  5.3004688000000002e+01  -2.1256515571834966e-01
  5.3032527999999999e+01   5.9499659849934738e-01
  5.3035653000000003e+01  -2.5525569429397343e-01
  5.3044286000000000e+01  -1.3282252904207148e-01
  5.3048797999999998e+01   7.2193342192024446e-02
  5.3050128000000001e+01  -4.8747274540500074e-01
  5.3084114000000000e+01   5.6774269213973771e-02
  5.3092061000000001e+01  -2.0638612417865732e-01
  5.3095100000000002e+01   6.7681965167833735e-01
  5.3096898000000003e+01  -9.7240209149454859e-02
  5.3143573000000004e+01  -3.3908511218629211e-01
  5.3181699000000002e+01   8.9655354469338477e-02
  5.3266029000000003e+01   2.4321128083439225e-02
  5.3280749999999998e+01   2.4132557431099685e-01
  5.3313577000000002e+01  -2.9698390460837898e-01
  5.3318860999999998e+01   4.3733110101518041e-01
  5.3395555999999999e+01   1.1646525560793841e-01
  5.3403444999999998e+01  -2.4958682100727125e-01
  5.3440016000000000e+01   3.3379352419772856e-02
  5.3468038999999997e+01   2.0598898283527556e-01
  5.3488641000000001e+01   1.5079858129052490e-01
  5.3488998000000002e+01  -3.7920813872766979e-01
  5.3500445999999997e+01  -6.2863726283601729e-01
  5.3526255999999997e+01  -4.1955227148817276e-01
  5.3538538000000003e+01   4.2781193025119374e-02
  5.3567611999999997e+01   1.3974095509141837e-01
  5.3582138999999998e+01  -8.3512073150706223e-01
  5.3603918999999998e+01   8.2827046627219958e-02
  5.3659025999999997e+01  -2.0925967954714175e-01
  5.3663500999999997e+01  -3.6151458887216670e-01
  5.3663859000000002e+01  -1.7819963104517011e-01
  5.3672927999999999e+01   6.9441543530900929e-03
  5.3688848999999998e+01  -4.2867983046910307e-02
  5.3697524000000001e+01  -6.8781807280462026e-01
  5.3736839000000003e+01   4.4008178690640232e-01
  5.3751379000000000e+01   2.1643612816900282e-01
  5.3767671999999997e+01   2.7452535644839515e-02
  5.3798589999999997e+01  -5.2402794038315270e-01
  5.3881636999999998e+01  -2.4136446101080627e-01
  5.3887642999999997e+01  -1.1409202504684024e-02
  5.3959476000000002e+01   2.2819019043202537e-01
  5.4012920999999999e+01   3.3641152264405094e-01
  5.4049376000000002e+01   7.6130798753336038e-01
  5.4070335999999998e+01   5.4701229360104575e-02
  5.4072833000000003e+01  -2.0082609338283530e-01
  5.4073011000000001e+01   2.3315679248308063e-01
  5.4091529999999999e+01  -3.3395119121908268e-01
  5.4103768000000002e+01   1.1392975440993958e-01
  5.4134855999999999e+01   6.4071005833245165e-01
  5.4134880000000003e+01  -1.1880857485905197e-01
  5.4148743000000003e+01  -1.8540315830354404e-01
  5.4207937000000001e+01  -4.2964257461346400e-01
  5.4274101999999999e+01   2.3002015951115840e-02
  5.4333544000000003e+01  -4.4842437600412777e-01
  5.4337111000000000e+01  -3.2655589693021958e-01
  5.4361184999999999e+01  -4.4511311205110926e-01
  5.4423040000000000e+01   3.4030328059183490e-01
  5.4478876999999997e+01  -4.9859391366934069e-02
  5.4587077000000001e+01   3.9820635996338527e-01
  5.4659177999999997e+01   6.2045537230550063e-02
  5.4701506000000002e+01  -1.2195335509580607e-01
  5.4719634999999997e+01   1.6878891147094632e-01
  5.4749809999999997e+01   1.9117807162669731e-01
  5.4762630000000001e+01   3.3510915721389223e-01
  5.4810512000000003e+01  -2.9164750958424746e-01
  5.4858797000000003e+01  -3.0733824494228568e-02
  5.4886650000000003e+01  -3.5337623167510923e-01
  5.4911482999999997e+01   7.8595995067444191e-02
  5.4913404999999997e+01  -8.2699233318238741e-01
  5.4947673000000002e+01  -3.4620012436347247e-01
  5.4959488000000000e+01  -2.4452464760047921e-01
  5.4974522999999998e+01  -2.7374644379284940e-03
  5.4990355000000001e+01   2.9939535177600279e-01
  5.5009833000000000e+01  -5.1654350518112424e-01
  5.5020212000000001e+01   2.7189766872418986e-01
  5.5029353000000000e+01   8.0965465317378638e-02
  5.5055059999999997e+01   1.2764448353259383e-01
  5.5057523000000003e+01  -8.4221314009942594e-02
  5.5058926999999997e+01   2.2506736282975903e-01
  5.5153244000000001e+01  -6.0088412296904092e-02
  5.5203656000000002e+01  -2.6835497558594223e-01
  5.5279767999999997e+01  -5.0118515394870222e-02
  5.5321207999999999e+01   4.0842931073672983e-02
  5.5323957999999998e+01  -3.1030738516937550e-01
  5.5325887000000002e+01  -7.3951322180269941e-01
  5.5342875999999997e+01   1.8464736935416115e-01
  5.5379187999999999e+01  -2.2480830030535837e-01
  5.5400463999999999e+01  -8.0756080690778209e-01
  5.5436393000000002e+01   1.2635722339438882e-02
  5.5452730000000003e+01  -6.4714913238127281e-02
  5.5456975000000000e+01  -4.2279102429158355e-01
  5.5475123000000004e+01  -2.0982577037972916e-01
  5.5479945000000001e+01   2.7972563143836948e-01
  5.5488492000000001e+01  -5.1314297508059847e-01
  5.5513171000000000e+01  -1.5398123088087642e-01
  5.5557918999999998e+01   1.4354765061500196e-01
  5.5600025000000002e+01  -4.6067694497315448e-01
  5.5603363999999999e+01   5.7734321768607177e-01
  5.5614651000000002e+01   2.5256848473006221e-01
  5.5633972000000000e+01   5.2657726973031782e-01
  5.5635129999999997e+01  -6.7142523527984610e-03
  5.5675485000000002e+01   4.4882149448324887e-01
  5.5675792999999999e+01   1.8580616781837311e-02
  5.5742972000000002e+01  -7.7104973680732991e-02
  5.5745278999999996e+01  -3.4466339358249420e-01
  5.5748997000000003e+01   7.3503042542000241e-02
  5.5749780999999999e+01  -2.1652676374637514e-01
  5.5761640999999997e+01  -2.4514795386485366e-01
