# time                    residual
  4.0099530000000001e+01   5.3777789401120279e-01
  4.0129713000000002e+01   1.0103966107135012e+00
  4.0137230000000002e+01  -1.2594588730527834e-01
  4.0141404000000001e+01  -3.3037194498535416e-01
  4.0171418000000003e+01   3.1242190644470769e-01
  4.0239775000000002e+01  -2.4916510078713600e-01
  4.0327275000000000e+01  -9.4421272000785150e-02
  4.0338867000000000e+01  -8.2324304879883292e-01
  4.0344090000000001e+01   2.8620025658685960e-02
  4.0373522000000001e+01  -2.5045773435560337e-01
  4.0385748000000000e+01  -2.7613687650570040e-01
  4.0444310000000002e+01   1.3059546524688970e-01
  4.0508713999999998e+01  -6.2139639522142143e-01
  4.0518447999999999e+01  -3.9622999587036689e-01
  4.0539423999999997e+01   6.6042556161643629e-01
  4.0602516000000001e+01  -9.3833764873842596e-02
  4.0616053999999998e+01   3.9436165086270525e-01
  4.0671661999999998e+01  -1.7654483594952194e-01
  4.0691358000000001e+01  -9.4638262075345758e-02
  4.0706543000000003e+01  -3.8550829871101788e-01
  4.0716299999999997e+01   8.3726254694296021e-01
  4.0761580000000002e+01  -1.5421435749917456e-01
  4.0764780000000002e+01   5.1903231768882696e-01
  4.0772815000000001e+01  -5.6579035015632884e-02
  4.0774180999999999e+01   3.9311131751089734e-01
  4.0872979999999998e+01  -5.9658397133718366e-01
  4.0921084000000000e+01  -3.6652339606657458e-01
  4.0933931000000001e+01   2.1030669286643389e-01
  4.0942433000000001e+01   1.7593580319417124e-01
  4.0946286999999998e+01   2.6409383964632716e-01
  4.0949565000000000e+01   4.3780259169293623e-02
  4.0967652000000001e+01  -2.7464823188364340e-01
  4.1010412000000002e+01  -2.8583148557133187e-01
  4.1022869999999998e+01  -2.6771236674519217e-01
  4.1032302999999999e+01   8.2134159576743504e-01
  4.1038116000000002e+01   7.0623112371421226e-01
  4.1086185000000000e+01   5.7163994508757865e-01
  4.1110277000000004e+01   9.9283778212357676e-02
  4.1139586999999999e+01   2.4653701497538494e-01
  4.1206758999999998e+01  -1.6449590547625981e-01
  4.1211680999999999e+01  -1.7073140803274023e-01
  4.1224981000000000e+01   4.6455075801779722e-01
  4.1238374000000000e+01  -4.9737483096692348e-02
  4.1248035000000002e+01   3.5376638332212140e-01
  4.1260733000000002e+01   3.4546976037451371e-01
  4.1270104000000003e+01  -1.6205977271179822e-01
  4.1289296999999998e+01  -5.1711845140090229e-01
  4.1387411000000000e+01   2.3236749380715005e-01
  4.1501635000000000e+01   1.6835761056028087e-01
  4.1502034000000002e+01   7.8678914952595824e-02
  4.1508231000000002e+01  -5.0430751964801335e-01
  4.1515506999999999e+01  -6.2426458222359482e-02
  4.1525278999999998e+01   2.1282358307131072e-01
  4.1528151000000001e+01  -2.3759452970323502e-02
  4.1539732999999998e+01   5.2932197429769889e-01
  4.1552950000000003e+01  -2.3578753917783488e-01
  4.1565168000000000e+01   4.5654716764869796e-01
  4.1605286999999997e+01  -2.1021604394479532e-02
  4.1666504000000003e+01   1.7113062668202739e-01
  4.1703668000000000e+01   1.1265078006072615e-01
  4.1736488000000001e+01  -8.4679085995565961e-01
  4.1740034000000001e+01  -1.6647707929625244e-01
  4.1742097999999999e+01  -8.4489206836963704e-01
  4.1802005000000001e+01   6.0681275322728823e-02
  4.1812947999999999e+01   1.7970008532931048e-01
  4.1837021000000000e+01  -1.2618113805247924e-01
  4.1855252000000000e+01   5.9700559427100286e-01
  4.1904556999999997e+01   3.1845961421730795e-02
  4.1908515000000001e+01   1.1907591081532098e-01
  4.1910477999999998e+01  -1.6855544348509355e-01
  4.1930607000000002e+01   2.0349871786516160e-01
  4.2017974000000002e+01  -8.0409165786299530e-02
  4.2090283999999997e+01   1.0145290311287014e-01
  4.2148640999999998e+01   2.3833633059403803e-01
  4.2159722000000002e+01   2.1503785806804565e-01
  4.2160674999999998e+01   6.2079450113930812e-01
  4.2196562000000000e+01  -1.0603076799959177e-01
  4.2213509999999999e+01   5.9497952807427523e-01
  4.2213729000000001e+01   4.3277299916906153e-01
  4.2227674000000000e+01  -2.3685162534981929e-01
  4.2243378999999997e+01   2.0869912529477974e-01
  4.2250608999999997e+01   3.8492870004856616e-01
  4.2253754000000001e+01   4.8562169982711434e-01
  4.2255237000000001e+01  -4.4008797384506826e-01
  4.2303707000000003e+01  -1.4020294960249213e-01
  4.2334437000000001e+01  -8.3603711330699076e-02
  4.2343924999999999e+01   2.7380063091992390e-01
  4.2382489999999997e+01   3.0160196291747465e-01
  4.2397370000000002e+01   5.5810261964720775e-03
  4.2402372999999997e+01   2.4405229230398401e-01
  4.2434663999999998e+01  -4.6749289716455356e-01
  4.2452615999999999e+01  -5.8515534105584632e-01
  4.2452674000000002e+01  -3.1947714251957593e-01
  4.2478160000000003e+01   8.4764208237356209e-01
  4.2478538999999998e+01   4.8832499328595047e-01
  4.2535693000000002e+01  -9.0859841844680878e-02
  4.2535930000000000e+01   5.4350244923280289e-01
  4.2538040000000002e+01  -3.4057715141466122e-01
  4.2552014999999997e+01  -4.2372253876135824e-01
  4.2558601000000003e+01   3.9722850346618710e-02
  4.2603122999999997e+01  -1.6426176040973628e-02
  4.2631121999999998e+01   1.8778380024101673e-02
  4.2670935000000000e+01  -6.2938449542351949e-02
  4.2673178000000000e+01   1.9596500203948519e-01
  4.2687814000000003e+01  -1.4214483039122294e-01
  4.2713307000000000e+01   5.0254225472736858e-01
  4.2740212000000000e+01   2.3455131506607585e-01
  4.2828046999999998e+01  -2.8357606410375447e-01
  4.2837232999999998e+01  -2.0555442041657840e-01
  4.2847698999999999e+01   4.7498784012644102e-01
  4.2854788999999997e+01  -3.8881109104423195e-01
  4.2884351000000002e+01   5.0486309538941487e-01
  4.2902818000000003e+01  -2.0156171658337163e-01
  4.2904797000000002e+01   3.2655088704269142e-02
  4.2918362999999999e+01  -2.6737430963846176e-01
  4.2923451000000000e+01   2.1380790386261528e-01
  4.2941606999999998e+01   4.2001549177714170e-01
  4.2943772000000003e+01  -1.3613374100926112e-01
  4.2984462999999998e+01  -1.7126726539094506e-01
  4.2990780000000001e+01  -3.1415682899257036e-01
  4.3051506000000003e+01  -8.6941386597968551e-01
  4.3078145999999997e+01  -2.5120748779821078e-01
  4.3129305000000002e+01   2.6283438041813334e-01
  4.3138562000000000e+01  -7.0869106608475185e-01
  4.3151581999999998e+01  -4.3984307234578246e-02
  4.3176169999999999e+01  -1.4538658714412778e-01
  4.3180734000000001e+01  -1.9743059762450610e-01
  4.3206609000000000e+01  -7.2715942620706020e-02
  4.3207160000000002e+01   5.8469305339795197e-01
  4.3245809999999999e+01   4.3309197625736806e-01
  4.3253653000000000e+01  -1.4154617146653825e-01
  4.3285034000000003e+01  -3.2023034710891296e-03
  4.3297733999999998e+01  -2.1885838381228151e-02
  4.3303210000000000e+01   1.9522352277971722e-01
  4.3303502000000002e+01   4.9505580017044637e-01
  4.3321784000000001e+01   1.2631395891326058e-02
  4.3333399999999997e+01   6.6146617677735153e-01
  4.3366284000000000e+01  -2.1836154704466271e-01
  4.3460498999999999e+01  -5.8784138981144796e-01
  4.3462764999999997e+01  -2.5227737840073139e-01
  4.3485855000000001e+01   1.9887727544484324e-01
  4.3523949999999999e+01   1.6177336774660955e-01
  4.3545451000000000e+01  -1.4682808151944693e-01
  4.3560585000000003e+01   2.6537515402750733e-02
  4.3582430000000002e+01  -3.5475730218759349e-01
  4.3603821000000003e+01   4.7930147174018345e-01
  4.3637200999999997e+01   4.1745544981786964e-01
  4.3651038000000000e+01   2.9312385714248990e-02
  4.3666294000000001e+01  -2.0129249919157066e-01
  4.3670034000000001e+01   1.5297860277735759e-01
  4.3681325000000001e+01   2.7829056679100983e-01
  4.3686391999999998e+01   2.4503841631906009e-01
  4.3736226000000002e+01   6.6290090805200952e-01
  4.3771650000000001e+01   1.6301006856817618e-01
  4.3814681000000000e+01   4.2675090988112174e-02
  4.3820974999999997e+01   2.8726897935364981e-01
  4.3867158000000003e+01   6.1711520913586781e-02
  4.3906416999999998e+01  -1.6309168634018700e-01
  4.3923454999999997e+01   3.6932048432573328e-01
  4.3975672000000003e+01   3.3896530388983037e-01
  4.4000450000000001e+01  -3.4271473371673888e-01
  4.4003734000000001e+01   1.1245030208041706e-01
  4.4034765999999998e+01  -1.2172935728391776e-01
  4.4098207000000002e+01   2.2454525006465786e-01
  4.4142906000000004e+01   6.8033480003086622e-02
  4.4143270000000001e+01   1.9548056119676427e-01
  4.4143774999999998e+01   1.7931992676536446e-01
  4.4145809000000000e+01  -2.1029407088461927e-01
  4.4187460999999999e+01  -1.6769379208581070e-01
  4.4223599999999998e+01  -6.5347571098388313e-01
  4.4223950000000002e+01   2.4490152309787128e-01
  4.4229180999999997e+01  -7.9388912542424861e-02
  4.4232633000000000e+01   1.2694434705067115e-01
  4.4297753000000000e+01   2.7252914272633211e-02
  4.4313150000000000e+01  -5.2216509120247201e-01
  4.4313471999999997e+01  -2.6084839350492528e-01
  4.4325738000000001e+01   9.4623982132611306e-02
  4.4339393999999999e+01  -4.3453289236277337e-01
  4.4339790999999998e+01   2.5906341233422547e-01
  4.4367010000000001e+01   1.2900465749509049e-01
  4.4416060999999999e+01  -1.3806735035265083e-02
  4.4463361999999996e+01   6.2271950687760502e-01
  4.4521737000000002e+01   1.8062182396330673e-01
  4.4584152000000003e+01   9.7930657407815147e-02
  4.4590814999999999e+01   7.7813360581831970e-02
  4.4593623999999998e+01   1.6033279264548139e-01
  4.4594220999999997e+01  -6.1901134503227406e-01
  4.4622545000000002e+01  -3.6831534807055344e-01
  4.4669832999999997e+01  -2.2459964668241877e-01
  4.4685715999999999e+01  -2.5014747853589736e-01
  4.4686850999999997e+01   4.1814295439535243e-02
  4.4712980999999999e+01   8.4203417930232227e-02
  4.4720469999999999e+01  -2.0220132945980496e-01
  4.4721277000000001e+01  -5.9978248831258341e-01
  4.4758375999999998e+01  -3.6330278504348001e-02
  4.4765656999999997e+01  -7.7327666675352136e-01
  4.4805250000000001e+01  -2.9485190446534359e-02
  4.4808630000000001e+01  -3.7939012312144094e-01
  4.4858846999999997e+01   4.5751152543695417e-01
  4.4876409000000002e+01  -2.3878660829481113e-01
  4.4888908000000001e+01  -8.6978171113256730e-02
  4.4925888999999998e+01  -2.1726835549829770e-01
  4.4934852999999997e+01  -2.3216768340728755e-01
  4.4964390000000002e+01   8.7769464942585984e-01
  4.4984319999999997e+01  -3.0784976935519059e-01
  4.4998764999999999e+01  -3.8389801085732955e-01
  4.5014308999999997e+01   3.6323964455090074e-01
  4.5027484999999999e+01  -2.7591428413373642e-01
  4.5107672999999998e+01   1.5602249462141060e-03
  4.5137968000000001e+01  -1.9510386368797872e-02
  4.5158369999999998e+01  -1.4951500038413412e-01
  4.5194989000000000e+01   5.3253057025235861e-01
  4.5208913000000003e+01  -6.5392607213236253e-01
  4.5215887000000002e+01  -1.8225113061191223e-01
  4.5240462000000001e+01   2.4912326219807213e-01
  4.5264077999999998e+01  -1.2133807488357906e-01
  4.5293550000000003e+01  -3.7845964129352239e-01
  4.5310496000000001e+01  -4.4720436633955285e-01
  4.5321714000000000e+01   6.6678159709038454e-02
  4.5342027000000002e+01  -4.3119927540814085e-01
  4.5353099000000000e+01  -9.4781876187460146e-02
  4.5359268999999998e+01   3.1624178369872258e-01
  4.5362693999999998e+01   6.7472323601628803e-02
  4.5374943999999999e+01   7.5679943346332545e-02
  4.5413837000000001e+01  -4.6628897793349022e-01
  4.5425229999999999e+01   1.7975305940888142e-01
  4.5430545000000002e+01  -3.1051258670012427e-01
  4.5468938999999999e+01  -1.0326067653895210e-03
  4.5476165999999999e+01  -3.2822852298811550e-01
  4.5576853999999997e+01  -2.9125086372142794e-01
  4.5593550999999998e+01   2.3369870720208197e-01
  4.5602876000000002e+01   2.8006255004863689e-01
  4.5626508000000001e+01   1.9896509206824098e-01
  4.5644548000000000e+01   1.3384880090889772e-01
  4.5659033999999998e+01  -2.2286153607505566e-01
  4.5660764999999998e+01   1.9274576436898405e-01
  4.5679459999999999e+01   3.3225839093100068e-01
  4.5724471000000001e+01   4.8388287666192970e-01
  4.5776212999999998e+01   4.7056059319935839e-01
  4.5786642999999998e+01   8.2149223466387977e-01
  4.5847575999999997e+01   1.4826664550820490e-02
  4.5910823999999998e+01  -1.3206828046209518e-01
  4.5922657000000001e+01   3.0539018612348212e-01
  4.5925915000000003e+01   9.4919111604716278e-02
  4.5926605000000002e+01  -1.5492820275897651e-01
  4.5939048999999997e+01  -3.4616277238598486e-01
  4.5940613999999997e+01  -2.3279109080766869e-01
  4.5982756999999999e+01  -8.8405107568331953e-01
  4.5985086000000003e+01  -9.8653615787045634e-01
  4.5997515999999997e+01   1.4888323546726406e-01
  4.6063161999999998e+01  -2.4427407915272181e-01
  4.6067512000000001e+01  -3.6069198823785037e-01
  4.6084766999999999e+01  -7.1471342085570821e-02
  4.6101523999999998e+01  -3.6053854406683228e-01
  4.6145327000000002e+01   3.6706011884901835e-01
  4.6158493000000000e+01  -2.9000753419901604e-01
  4.6161160000000002e+01  -2.1080318666441134e-01
  4.6162143000000000e+01   6.6136126530488726e-02
  4.6228107999999999e+01   9.2215583653268096e-02
  4.6271625000000000e+01   4.5165960133831029e-01
  4.6279783999999999e+01   2.7317903540461552e-01
  4.6295268000000000e+01   7.0476131229976424e-02
  4.6312617000000003e+01   3.9561937430422689e-01
  4.6471553000000000e+01   3.3096463800891901e-02
  4.6500177999999998e+01   1.7528303428274694e-01
  4.6515518999999998e+01   5.1121059498689059e-02
  4.6519438999999998e+01  -5.1253666769468098e-01
  4.6523457999999998e+01  -1.0619742786407782e-01
  4.6576884999999997e+01   1.5579628796827316e-01
  4.6613317000000002e+01  -5.1929647996926120e-01
  4.6634604000000003e+01   5.8964015915963808e-01
  4.6672626999999999e+01   4.6335564220308323e-02
  4.6792423999999997e+01  -9.0711617506602282e-02
  4.6801729000000002e+01  -5.0079015090051382e-01
  4.6817841999999999e+01  -4.9370771021147686e-01
  4.6820554999999999e+01   5.4805509489739757e-01
  4.6821067999999997e+01   1.2284542192227210e-01
  4.6831034000000002e+01   2.2023692644418802e-01
  4.6844279000000000e+01  -2.3097920364006952e-01
  4.6870057000000003e+01  -1.6699405941377016e-01
  4.6890143999999999e+01   3.6922449559700321e-01
  4.6897257000000003e+01  -5.4248579469844960e-03
  4.6924066000000003e+01  -1.1987909575502301e-01
  4.6930822999999997e+01  -2.7474293581710008e-01
  4.6946674999999999e+01  -3.0182918307563500e-01
  4.6981115000000003e+01   1.7233153651888156e-02
  4.7002890999999998e+01   2.7567027150292311e-01
  4.7019438999999998e+01   5.2565863686432596e-02
  4.7020780999999999e+01  -4.7697510784218294e-01
  4.7068277999999999e+01  -6.8484653750468705e-01
  4.7072797999999999e+01   6.0737297800270262e-02
  4.7074373000000001e+01   3.2851475034040600e-01
  4.7082825999999997e+01  -3.5089677967017907e-01
  4.7094211999999999e+01  -3.0488387395622940e-01
  4.7110683000000002e+01  -3.9873989014090988e-01
  4.7119410999999999e+01  -5.5287901429934694e-01
  4.7120263999999999e+01  -1.8795260627884269e-01
  4.7133592000000000e+01   3.2327608497663407e-01
  4.7145505000000000e+01   2.0304411822388202e-01
  4.7147216999999998e+01   9.6140852018187895e-02
  4.7187595999999999e+01   5.5254859734383821e-03
  4.7264524000000002e+01   5.6881228538066009e-01
  4.7272179000000001e+01  -4.0610757391955365e-01
  4.7288009000000002e+01  -5.2917782219387632e-01
  4.7305596000000001e+01   7.4187110506616527e-02
  4.7347085999999997e+01  -2.5976281557204195e-01
  4.7390110999999997e+01  -1.4570475386861337e-01
  4.7423023999999998e+01  -3.6787969808695579e-02
  4.7425511000000000e+01  -3.8175758191634135e-01
  4.7469228999999999e+01  -3.7066627700768784e-01
  4.7481369000000001e+01  -1.5621997733174772e-01
  4.7482802999999997e+01   2.3665174938672878e-01
  4.7537362999999999e+01   3.9650525279065479e-01
  4.7548631000000000e+01   3.2514448757670333e-01
  4.7549880000000002e+01   8.7251953557583750e-02
  4.7621279000000001e+01   1.1695615339304211e-01
  4.7623294999999999e+01   4.7713230030399489e-01
  4.7705734999999997e+01  -3.7715404486830284e-01
  4.7721035999999998e+01   5.7553511799700730e-01
  4.7757286999999998e+01   1.2858411314371504e-01
  4.7766610999999997e+01   2.1637020094865811e-01
  4.7770257999999998e+01   4.6375740352556649e-03
  4.7841686000000003e+01   2.8205598566365642e-01
  4.7851488000000003e+01   4.2499947800123922e-01
  4.7860734000000001e+01  -2.5734697455743427e-01
  4.7888266999999999e+01   3.9779797127373007e-02
  4.7894950999999999e+01  -9.8256952041203327e-02
  4.7934119000000003e+01  -1.1887204527235573e-01
  4.7962758000000001e+01  -6.1251408836939825e-01
  4.7977263999999998e+01  -4.7881532105238933e-02
  4.8013292000000000e+01  -1.5123300411561824e-01
  4.8058684000000000e+01  -1.3724888867620541e-01
  4.8127789000000000e+01   7.5303163365746190e-02
  4.8146833000000001e+01  -2.9394933107799509e-01
  4.8151882000000001e+01  -7.9776548755226617e-01
  4.8253846000000003e+01   3.5560499466475926e-01
  4.8265600999999997e+01  -3.6197081980073387e-01
  4.8312413999999997e+01   2.8836590916580840e-01
  4.8337851999999998e+01  -1.9767856664861022e-01
  4.8367201999999999e+01   8.8570641092324376e-02
  4.8368473000000002e+01  -7.3930192041181231e-02
  4.8384996000000001e+01  -3.5355982235865546e-01
  4.8405484999999999e+01   2.8644010508310336e-01
  4.8427658000000001e+01  -1.5300090601045002e-01
  4.8448987000000002e+01   5.9893344625816969e-02
  4.8462294999999997e+01  -1.2379372315805726e-01
  4.8489395000000002e+01   5.7626550445813640e-01
  4.8508336000000000e+01  -3.0899789550272505e-01
  4.8551152000000002e+01  -6.3704259034326194e-02
  4.8562973000000000e+01  -6.8657926024526139e-02
  4.8576408000000001e+01   7.2574387493478554e-02
  4.8692501999999998e+01  -3.8388869430428207e-01
