# time                    residual
  5.6153883000000000e+01   7.3910641747099559e-01
  5.6160846999999997e+01   1.9339141541867610e-01
  5.6172826999999998e+01   4.3220692569903740e-02
  5.6175159000000001e+01   2.9245356524406479e-01
  5.6178263999999999e+01   1.4352534555933041e+00
  5.6353796000000003e+01  -2.0396601724861663e-01
  5.6354925000000001e+01   5.4493225245497179e-01
  5.6379947000000001e+01   9.9168661105558775e-01
  5.6401100000000000e+01  -8.4078548522843799e-01
  5.6454965000000001e+01   4.4640045896936004e-01
  5.6470976999999998e+01   5.4169999180265682e-01
  5.6484506000000003e+01   5.4150855483929372e-01
  5.6506146000000001e+01   5.9758748629560132e-01
  5.6513143999999997e+01  -1.0523492569751747e-01
  5.6520361999999999e+01  -1.5214372516429471e+00
  5.6549303000000002e+01   4.5386897337275833e-01
  5.6550963000000003e+01  -7.8183167128745290e-03
  5.6632612000000002e+01  -7.6683833837836191e-01
  5.6651626999999998e+01  -7.3685730132765836e-01
  5.6679625000000001e+01   1.5553463824560849e+00
  5.6719976000000003e+01  -1.7206317942079496e-01
  5.6756608000000000e+01  -1.2800635942856347e+00
  5.6790723000000000e+01   9.0187136633839771e-01
  5.6796402000000000e+01   3.6912446163364332e-01
  5.6833826000000002e+01  -1.3125173723749741e+00
  5.6862620999999997e+01   2.8587766125074787e-01
  5.6875421000000003e+01   5.5205014322156476e-01
  5.6936397999999997e+01  -1.5306260048061229e+00
  5.6937643999999999e+01  -1.8869386886904358e+00
  5.6958813999999997e+01  -8.4563879081341220e-02
  5.6977086000000000e+01  -4.7036079333790459e-01
  5.7002760000000002e+01   1.8671160926101731e+00
  5.7019525999999999e+01   4.6185210589957393e-03
  5.7032539000000000e+01   4.2675386982347116e-02
  5.7055484999999997e+01  -1.1936099309940580e+00
  5.7062815999999998e+01  -1.6793241989984737e+00
  5.7072802000000003e+01  -1.0488149970833902e+00
  5.7099715000000003e+01   2.2879760935976350e+00
  5.7138398000000002e+01   3.1798497221508315e-01
  5.7157715000000003e+01  -2.2553003556174294e+00
  5.7193607000000000e+01   1.0063273230693293e-01
  5.7194676000000001e+01   3.4802656124177989e-01
  5.7198464999999999e+01   3.1187031803203791e-01
  5.7215978999999997e+01   1.5117548510726277e+00
  5.7220269999999999e+01   1.6002793455569986e+00
  5.7235038000000003e+01   3.6344344865683770e-01
  5.7242545000000000e+01  -9.3512343815708010e-01
  5.7255737000000003e+01  -1.5509443817880288e+00
  5.7323467000000001e+01   1.9138926198824668e+00
  5.7334116999999999e+01  -4.1494185180963150e-01
  5.7345592000000003e+01  -2.4792910666790702e-01
  5.7350065000000001e+01  -2.5797345341717959e-01
  5.7357176000000003e+01  -8.7982605922698465e-02
  5.7413403000000002e+01   1.4069730623683752e+00
  5.7461280000000002e+01  -9.0915996372737595e-01
  5.7483623000000001e+01  -1.4377475904169978e+00
  5.7494594999999997e+01   2.3602449335324205e-01
  5.7500112999999999e+01   8.0906726574320353e-01
  5.7519626000000002e+01   4.1701520358476035e-01
  5.7527448000000000e+01   8.0437125629661388e-01
  5.7554623999999997e+01  -4.9329812354364577e-01
  5.7573067999999999e+01  -1.3620567368457390e+00
  5.7641818999999998e+01   1.3582886749197118e+00
  5.7692971000000000e+01  -1.3133887623726157e+00
  5.7749688999999996e+01   2.4063766834533928e-02
  5.7752457000000000e+01  -5.3009760595698535e-02
  5.7755015999999998e+01   2.2322216872470646e-01
  5.7772754999999997e+01  -8.6733336055672350e-02
  5.7789430000000003e+01  -1.7062576934289941e+00
  5.7859591000000002e+01   6.8242932176924431e-01
  5.7886875000000003e+01  -1.9182854503538049e+00
  5.7911681999999999e+01  -2.6279002409764152e-01
  5.7942841000000001e+01   1.4749813046302833e+00
  5.7949793999999997e+01   2.3401886490283981e+00
  5.8036358999999997e+01   2.2975346539083641e+00
  5.8072986000000000e+01  -1.3288396305902994e-01
  5.8097479000000000e+01  -1.7652181853196633e+00
  5.8132691999999999e+01   1.2691957972243579e+00
  5.8132818999999998e+01   8.4240928071237586e-01
  5.8151079000000003e+01   8.9857971821031546e-01
  5.8153260000000003e+01   4.0413601799152254e-01
  5.8184004999999999e+01  -5.2670540162300206e-01
  5.8198777000000000e+01  -2.0241889317367066e+00
  5.8206007999999997e+01  -2.2062148202426939e+00
  5.8239924000000002e+01   1.0378229358352953e-01
  5.8247076000000000e+01   6.4990412906376194e-01
  5.8264091000000001e+01   1.7571720492023259e+00
  5.8275989000000003e+01   1.0090909461954709e+00
  5.8282907000000002e+01  -1.2375430223567525e+00
  5.8293304999999997e+01  -1.3291430751621340e+00
  5.8301448000000001e+01  -1.2926120491498727e+00
  5.8336944000000003e+01  -2.3122645369700301e-01
  5.8361527000000002e+01   1.4687585722260841e+00
  5.8372427999999999e+01   5.9780483433441833e-01
  5.8377865000000000e+01  -1.3929518971788202e-01
  5.8419189000000003e+01  -2.4122856741513869e+00
  5.8433337000000002e+01  -3.4599265169976035e-01
  5.8434984000000000e+01  -2.3678106195927617e-01
  5.8453392999999998e+01   1.3870486376643285e+00
  5.8467241000000001e+01  -2.1055040386481219e-02
  5.8559289000000000e+01   7.8977432428392735e-01
  5.8634847999999998e+01  -8.9509195875730163e-01
  5.8703564999999998e+01  -6.2406075091556157e-01
  5.8716593000000003e+01  -6.5118206745058793e-01
  5.8717616999999997e+01  -5.0589517096814585e-01
  5.8728847999999999e+01  -1.4779486223372582e+00
  5.8739832000000000e+01  -1.6372528821666079e+00
  5.8761994000000001e+01   2.0566648905281775e+00
  5.8780023999999997e+01   5.7171360235902313e-01
  5.8780482999999997e+01   1.0641102190044112e+00
  5.8805244000000002e+01   1.6515159643757954e-01
  5.8815106999999998e+01  -2.2782869937157935e-01
  5.8815142000000002e+01  -2.9723335054533784e-01
  5.8816732000000002e+01  -5.2468497739280850e-01
  5.8818393000000000e+01  -4.7204196125409859e-01
  5.8926748000000003e+01  -2.4179917945254541e+00
  5.8928972000000002e+01  -2.1044726650853791e+00
  5.8953913000000000e+01  -4.9631066864625817e-01
  5.8960012999999996e+01  -1.2653565268026898e+00
  5.8969420000000000e+01  -5.1794612768739245e-01
  5.9007970999999998e+01  -5.7129744855316988e-01
  5.9031601000000002e+01  -5.6875260593390342e-01
  5.9081037000000002e+01   1.2447130888972744e+00
  5.9084297999999997e+01   1.4801889691809240e+00
  5.9089756999999999e+01   1.3973872332726460e+00
  5.9099646000000000e+01   4.0922297488247772e-01
  5.9113145000000003e+01   6.4568799464584403e-01
  5.9127918999999999e+01  -3.9896333738689393e-01
  5.9133538999999999e+01  -7.0755934950128285e-01
  5.9172035000000001e+01   1.5131975193719602e+00
  5.9270522000000000e+01  -2.3038508714099037e-01
  5.9286059999999999e+01   1.5712295145944100e-01
  5.9355221000000000e+01  -7.2387181109114018e-01
  5.9358226000000002e+01  -1.3294876136033296e+00
  5.9361105999999999e+01  -1.2649708376494471e+00
  5.9380642000000002e+01   2.6051060126341796e-01
  5.9435445999999999e+01   4.0001270285281698e-01
  5.9452143000000000e+01  -1.2494714343246069e+00
  5.9471983000000002e+01  -1.2181341270967654e+00
  5.9478957999999999e+01   6.4655255439115833e-01
  5.9513288000000003e+01   4.5474316418511213e-01
  5.9513925999999998e+01   5.9969853896567638e-01
  5.9541772999999999e+01  -9.1893064333693419e-01
  5.9542276000000001e+01  -3.1137682902586028e-01
  5.9560704999999999e+01  -1.8053574391808578e+00
  5.9566764999999997e+01  -6.8001792058866006e-01
  5.9609206999999998e+01   8.2659781953722455e-01
  5.9617097000000001e+01   2.1465050884275096e+00
  5.9640804000000003e+01  -9.1259510021809809e-01
  5.9711899000000003e+01   1.4727146192071463e+00
  5.9742103000000000e+01  -6.2129823416552155e-02
  5.9793641000000001e+01   1.2110164525179268e-01
  5.9833433999999997e+01   1.0322975827040644e+00
  5.9919423999999999e+01   1.0947005150293274e+00
  5.9938903000000003e+01   1.0701341533447497e+00
  5.9978349999999999e+01   1.4882377717680995e-01
  5.9993073000000003e+01  -4.4120543172307303e-01
  6.0054760000000002e+01  -4.6649617521958336e-01
  6.0068316000000003e+01   3.3431963733200898e-01
  6.0086511999999999e+01  -1.3869635236421785e+00
  6.0144261000000000e+01   2.7382840724301438e-01
  6.0153702000000003e+01   7.0999028253137397e-01
  6.0165242999999997e+01   6.8747294793291180e-01
  6.0175964999999998e+01  -1.2903539984256867e+00
  6.0182605000000002e+01  -1.4344014839316948e+00
  6.0243304999999999e+01   1.0094189084120229e+00
  6.0249015999999997e+01   2.2307991561260851e+00
  6.0258473000000002e+01   5.3900141691780212e-01
  6.0267237999999999e+01   3.5251007732606565e-01
  6.0276300999999997e+01  -1.4251904153559756e+00
  6.0305356000000003e+01  -1.5303773951732325e-01
  6.0314165000000003e+01  -5.6561810838506643e-01
  6.0340375000000002e+01   1.7363122525684003e+00
  6.0362805999999999e+01  -1.1297788959281352e-02
  6.0364840000000001e+01  -6.6716343384790855e-01
  6.0398677999999997e+01  -1.3311293769631853e+00
  6.0431406000000003e+01   1.2225047892431915e+00
  6.0465063999999998e+01   6.5168118200641911e-01
  6.0483583000000003e+01  -5.2593924949377091e-02
  6.0493220999999998e+01  -1.1473256169935191e+00
  6.0506684999999997e+01  -1.7169114024705179e+00
  6.0508656999999999e+01  -1.0042488506900562e+00
  6.0567453999999998e+01   1.2702282832998650e+00
  6.0574818000000000e+01   7.8476839443529478e-01
  6.0603417999999998e+01  -5.5951649240753887e-01
  6.0619019999999999e+01  -3.9367020167854805e-01
  6.0645673000000002e+01   4.6224615046603579e-01
  6.0648378000000001e+01   6.4589695744854381e-01
  6.0672251000000003e+01   5.3675586578351608e-01
  6.0702351000000000e+01   4.3867437684214516e-01
  6.0735149999999997e+01  -3.1386106059596131e-01
  6.0740496000000000e+01   4.8345498398458098e-01
  6.0745972999999999e+01   1.3162287970196620e+00
  6.0785052000000000e+01   8.8693543447184997e-01
  6.0795516999999997e+01   1.0658319008311701e+00
  6.0814518999999997e+01  -1.6187000352616983e+00
  6.0868215999999997e+01  -1.1035521428127293e-01
  6.0877175999999999e+01   1.4675442681676376e+00
  6.0898958999999998e+01  -3.5094919442483330e-02
  6.0925469999999997e+01   8.9566547818664688e-03
  6.0927317000000002e+01   5.9192907765639236e-02
  6.0930163000000000e+01   6.1869083391754787e-01
  6.0933351000000002e+01  -2.7887797213840781e-01
  6.0940154999999997e+01  -4.7883439204582862e-01
  6.0975532999999999e+01   1.3142429931468607e+00
  6.0985191999999998e+01   6.3078551648847903e-01
  6.0987693999999998e+01   6.0044974803864248e-01
  6.0994348000000002e+01  -8.4169653464235172e-01
  6.1004077000000002e+01  -1.8818940066702791e-01
  6.1019468000000003e+01  -7.1579207824981061e-02
  6.1054938999999997e+01   3.4499444915976679e-01
  6.1103349999999999e+01  -1.8191962146398399e-02
  6.1149597999999997e+01  -4.2919311405443672e-01
  6.1152200000000001e+01   3.9806126033546230e-01
  6.1169007999999998e+01   4.0904688846419501e-01
  6.1222985000000001e+01  -8.8524657507819948e-01
  6.1225361999999997e+01  -1.7146367361829822e+00
  6.1246246999999997e+01   5.2212284065259407e-01
  6.1256993999999999e+01  -2.4216317912339669e-01
  6.1262090999999998e+01  -5.8411005112888903e-01
  6.1267944999999997e+01  -3.5629567727211153e-03
  6.1276947000000000e+01   1.4422778904688349e-02
  6.1282169000000003e+01   1.2197241513263997e+00
  6.1341130000000000e+01  -7.9904847929111789e-02
  6.1353349999999999e+01  -7.2063682130913742e-01
  6.1378349000000000e+01   1.1649490231804536e+00
  6.1417679000000000e+01   4.1006259823857805e-01
  6.1426056000000003e+01   5.0189986074433723e-01
  6.1471007999999998e+01   6.8358504736346293e-01
  6.1476387000000003e+01   3.3210362018511447e-01
  6.1477828000000002e+01  -3.9479880450153887e-01
  6.1495815999999998e+01   2.0852427790584427e-01
  6.1545541000000000e+01  -6.2534827924437919e-01
  6.1550035000000001e+01  -5.6802787560168189e-01
  6.1583399000000000e+01  -5.5199022534798547e-01
  6.1676090000000002e+01  -9.4619341618463593e-01
  6.1684066999999999e+01  -2.7340948679597488e-01
  6.1709462000000002e+01  -1.4588570689083724e-01
  6.1732235000000003e+01   6.0383717059632791e-01
  6.1732683000000002e+01   4.5145197795452996e-01
  6.1761629999999997e+01  -7.1350182099268777e-01
  6.1826172000000000e+01   1.3349915749365999e+00
  6.1837632999999997e+01   1.1086588277422669e+00
  6.1843167000000001e+01   6.1729183731518977e-01
  6.1846735000000002e+01  -3.2861174719982289e-01
  6.1874242000000002e+01   7.3183973642918287e-01
  6.1889350000000000e+01  -7.8973196737729834e-01
  6.1903908999999999e+01  -5.8354543719052510e-01
  6.1912280000000003e+01   9.6117986603749406e-01
  6.1913440999999999e+01   3.2532185571334554e-01
  6.1919808000000003e+01   1.2299916087432179e+00
  6.1935623999999997e+01   4.6826323036468043e-01
  6.1940949000000003e+01  -1.1807936340720571e-01
  6.1945442000000000e+01  -7.4429260247429674e-01
  6.1974822000000003e+01   2.5274314431359013e-01
  6.1994000000000000e+01  -1.4316923729645614e+00
  6.2030515000000001e+01   7.3970486759748821e-02
  6.2065983000000003e+01  -1.5380057379065870e-01
  6.2211857999999999e+01  -1.4564071740485456e+00
  6.2270158000000002e+01  -5.1871308308264186e-01
  6.2327247000000000e+01   9.3423569249957872e-01
  6.2327306999999998e+01   6.3502725203661936e-01
  6.2343102999999999e+01   7.4704151624728787e-01
  6.2344177999999999e+01   3.2021106730032067e-01
  6.2378722000000003e+01   5.2863920491130512e-01
  6.2397328000000002e+01  -1.5752231749806813e+00
  6.2401691000000000e+01  -1.3980487551956844e+00
  6.2402180000000001e+01  -1.1476693348922626e+00
  6.2429634000000000e+01   5.5596343999148257e-02
  6.2437238999999998e+01  -9.3222234533362025e-01
  6.2444825000000002e+01  -6.5902161011990090e-01
  6.2451538999999997e+01   6.7574001848318077e-01
  6.2458540999999997e+01   1.1884465505640989e+00
  6.2470503999999998e+01   1.7243237205848385e+00
  6.2501235999999999e+01  -1.2341562010994900e-01
  6.2503773000000002e+01  -6.5840137087571859e-02
  6.2521889000000002e+01  -1.0749296163185043e+00
  6.2549104999999997e+01   1.0391639898748368e+00
  6.2611071000000003e+01  -4.9170063295673527e-01
  6.2611431000000003e+01  -7.7431901611937781e-01
  6.2665905000000002e+01  -3.0558221288777115e-01
  6.2689433999999999e+01   4.5827801997696127e-01
  6.2696781999999999e+01   3.1772850891299265e-01
  6.2755541000000001e+01  -3.9679309126449691e-01
  6.2759611000000000e+01  -2.3226059505648883e-01
  6.2766298999999997e+01   4.4405110064736969e-01
  6.2799720999999998e+01  -5.5066528182838459e-01
  6.2812210000000000e+01  -1.0362049007974563e+00
  6.2861103000000000e+01   1.2466229467447887e+00
  6.2861579999999996e+01   7.6141687359772492e-01
  6.2886316999999998e+01  -2.7857728156575590e-01
  6.2887064000000002e+01  -7.7829751568549987e-03
  6.2950212999999998e+01  -7.6673490975510239e-02
  6.2956083999999997e+01   3.1955393341864380e-01
  6.2977390999999997e+01   5.1354586292349902e-02
  6.3001375000000003e+01   1.0086279006902570e+00
  6.3012811999999997e+01  -8.9619406115259814e-02
  6.3013778000000002e+01   1.8510988865311073e-01
  6.3040622999999997e+01  -1.1634486480123611e+00
  6.3061225999999998e+01   1.0987861504386598e-01
  6.3094614000000000e+01   1.7656723939527534e+00
  6.3108136999999999e+01   7.4090067733905696e-02
  6.3108783000000003e+01  -5.8933925465742365e-01
  6.3115862000000000e+01  -1.0182119306647870e+00
  6.3127065999999999e+01  -7.7400268556578478e-01
  6.3135952000000003e+01  -4.7049242518672030e-01
  6.3142510000000001e+01  -2.7123206554843188e-01
  6.3144753000000001e+01   2.1466434621052477e-01
  6.3162520999999998e+01  -9.4925633453561176e-01
  6.3183905000000003e+01   1.8846744568117408e+00
  6.3214238000000002e+01  -7.3520397161319107e-01
  6.3273561000000001e+01   8.0712068285360328e-01
  6.3316774000000002e+01   5.3432250412360927e-01
  6.3339005999999998e+01  -2.2509507543949128e+00
  6.3440666999999998e+01  -1.2839673186612726e+00
  6.3442416000000001e+01  -1.2203459850854803e+00
  6.3451140000000002e+01  -5.1002176480119887e-01
  6.3504277999999999e+01   1.6931471033967493e+00
  6.3517411000000003e+01   5.2304494301669413e-01
  6.3518442000000000e+01   3.1597036272990153e-01
  6.3544120999999997e+01   2.6506929941389257e-02
  6.3596364999999999e+01   1.7748803189606619e+00
  6.3608359000000000e+01   6.0527345598325777e-01
  6.3610804999999999e+01   3.6601455011084116e-01
  6.3625844999999998e+01  -3.3867703759535817e-01
  6.3627512000000003e+01  -1.0296754676137623e-02
  6.3672725999999997e+01  -5.6538069738300833e-01
  6.3710104000000001e+01   9.0096439605647816e-01
  6.3773133999999999e+01   1.1295144263244072e-01
  6.3789332000000002e+01  -5.4495530317581942e-01
  6.3823143000000002e+01   1.4739938370447010e+00
  6.3826340999999999e+01   1.5653488591329490e+00
  6.3850351000000003e+01  -8.0976894234805008e-01
  6.3854916000000003e+01  -8.6129381788000869e-01
  6.3877909000000002e+01  -1.1831906784405208e+00
  6.3958022999999997e+01   1.8258400514136777e-01
  6.3968091000000001e+01  -1.9221198300038931e+00
  6.3998154999999997e+01   7.2659793286255880e-01
  6.4003355999999997e+01   1.4410039157067360e+00
  6.4045710999999997e+01   1.5123306961748411e+00
  6.4075603000000001e+01  -1.5842761535371199e+00
  6.4089438000000001e+01  -4.0873518972150258e-01
  6.4100745000000003e+01  -5.7267858295048790e-01
  6.4117600999999993e+01   5.8839790938023406e-01
  6.4159638000000001e+01  -1.2804483239402429e+00
  6.4200085999999999e+01  -1.1348511165479742e+00
  6.4210887000000000e+01   2.3645248976387478e-01
  6.4270718000000002e+01  -2.0569887782916396e-01
  6.4292788000000002e+01  -2.1231259826764637e+00
  6.4304199999999994e+01  -2.6969065477750320e-01
  6.4345832000000001e+01   6.8499440544099743e-01
