# time                    residual
  5.1984369000000001e+01   6.7397915035922940e-01
  5.1986049000000001e+01   8.6156072135579065e-01
  5.2012236999999999e+01  -8.6367328052482062e-01
  5.2025207000000002e+01   2.7423821452917513e-01
  5.2032451000000002e+01   5.6461678588649511e-01
  5.2038508000000000e+01   6.0145419881032669e-01
  5.2060003999999999e+01  -1.9782625552752953e-01
  5.2060839999999999e+01   1.8979385563211681e-01
  5.2083129999999997e+01  -1.5775354213905990e-01
  5.2096922999999997e+01  -9.8183246602040986e-01
  5.2140678999999999e+01  -4.7593346497649763e-01
  5.2143864000000001e+01  -4.4289951782185660e-01
  5.2153976999999998e+01  -3.8520812307520075e-01
  5.2200557000000003e+01  -2.2845647138965952e-01
  5.2222727999999996e+01  -7.4365775549013968e-02
  5.2384180999999998e+01   2.1418999654370199e-01
  5.2397674000000002e+01   6.6548507412793412e-01
  5.2409930000000003e+01  -7.1594786538361266e-01
  5.2468604999999997e+01  -8.9746634615621712e-02
  5.2478622999999999e+01   6.7970348511616341e-01
  5.2482553000000003e+01   9.4207024312166698e-01
  5.2489187999999999e+01   7.4930589919835866e-01
  5.2501429000000002e+01  -1.5554567177637924e-01
  5.2516539999999999e+01  -5.3044064443979388e-01
  5.2586644000000000e+01   3.7799696122249005e-01
  5.2596693000000002e+01  -4.9056823398544913e-01
  5.2645696999999998e+01  -8.1375912195302780e-01
  5.2664172000000001e+01   1.4831942265775573e+00
  5.2665064999999998e+01   5.5821077439162736e-01
  5.2702852999999998e+01   4.7844138103725520e-01
  5.2703153000000000e+01   7.4531136612864790e-01
  5.2731844000000002e+01  -9.9835734045261537e-01
  5.2784913000000003e+01  -6.4877404077834877e-01
  5.2816786999999998e+01  -6.6053843957425262e-01
  5.2827193999999999e+01  -1.0579899048813548e+00
  5.2832993000000002e+01  -5.2395327204419451e-01
  5.2868170999999997e+01  -6.5959864218839082e-01
  5.2910898000000003e+01  -5.3081586761547306e-01
  5.2934542999999998e+01   3.3205346611831849e-01
  5.2972692000000002e+01   9.5131605433783906e-01
  5.3002170000000000e+01  -5.0046689162403069e-01
  5.3004688000000002e+01  -7.9641892852815110e-01
  5.3032527999999999e+01   7.3155138849217860e-01
  5.3035653000000003e+01  -4.3068137207143498e-01
  5.3044286000000000e+01  -1.1153877395041520e+00
  5.3048797999999998e+01  -1.0154004094617672e+00
  5.3050128000000001e+01  -1.5449794759224393e+00
  5.3084114000000000e+01   2.8683107603890856e-01
  5.3092061000000001e+01  -5.5343765656338673e-01
  5.3095100000000002e+01   2.9130040642213650e-01
  5.3096898000000003e+01  -4.4761909984778425e-01
  5.3143573000000004e+01  -1.3703289464894475e+00
  5.3181699000000002e+01  -3.2201743204165045e-01
  5.3266029000000003e+01  -3.5967578106648912e-01
  5.3280749999999998e+01  -4.0823952985325263e-02
  5.3313577000000002e+01  -5.8712421569902784e-01
  5.3318860999999998e+01  -2.4403763048212485e-01
  5.3395555999999999e+01   8.5507329666903520e-01
  5.3403444999999998e+01  -3.1225714292409323e-01
  5.3440016000000000e+01   1.3010152434560057e-01
  5.3468038999999997e+01   1.4854829587077467e-01
  5.3488641000000001e+01   4.7663214173864371e-01
  5.3488998000000002e+01  -8.5090546644417731e-02
  5.3500445999999997e+01  -1.0019696337340531e+00
  5.3526255999999997e+01   3.3146961778377798e-01
  5.3538538000000003e+01  -6.0910436075796692e-01
  5.3567611999999997e+01   6.3385710909112736e-01
  5.3582138999999998e+01  -1.0586923290322892e+00
  5.3603918999999998e+01   6.6814143597791076e-01
  5.3659025999999997e+01   1.6866147145396493e-01
  5.3663500999999997e+01  -1.3300037716294177e-01
  5.3663859000000002e+01   2.8344163351265550e-02
  5.3672927999999999e+01  -5.4631067910254183e-01
  5.3688848999999998e+01  -2.8325576141288833e-01
  5.3697524000000001e+01   1.1081355852665187e-01
  5.3736839000000003e+01   3.1852280649329812e-01
  5.3751379000000000e+01   6.1685419727389545e-01
  5.3767671999999997e+01  -9.9473689652772446e-01
  5.3798589999999997e+01   3.5041224876640542e-01
  5.3881636999999998e+01   2.8401390082059202e-01
  5.3887642999999997e+01   6.1863580409422436e-01
  5.3959476000000002e+01  -5.0038134744520146e-01
  5.4012920999999999e+01   1.1269687485232482e+00
  5.4049376000000002e+01   2.4145009638295445e-01
  5.4070335999999998e+01   2.4190077713025449e-01
  5.4072833000000003e+01  -2.2590561403423748e-01
  5.4073011000000001e+01   1.9132149059552916e-01
  5.4091529999999999e+01  -1.1248452519552907e+00
  5.4103768000000002e+01   7.4494298405848824e-01
  5.4134855999999999e+01   1.9561164845707779e-01
  5.4134880000000003e+01  -5.6350201965619551e-01
  5.4148743000000003e+01   2.9920232052001250e-01
  5.4207937000000001e+01   1.1781568444999935e-01
  5.4274101999999999e+01  -8.7546639279607352e-01
  5.4333544000000003e+01   6.6431018585570656e-01
  5.4337111000000000e+01   7.9123066509419937e-01
  5.4361184999999999e+01  -1.2858736199656116e+00
  5.4423040000000000e+01   1.3560133598092448e+00
  5.4478876999999997e+01  -2.8635916215467461e-02
  5.4587077000000001e+01  -7.1233475686898540e-01
  5.4659177999999997e+01   6.2798198388936344e-01
  5.4701506000000002e+01   1.9641876089160371e-01
  5.4719634999999997e+01  -5.3970354224707628e-01
  5.4749809999999997e+01   9.3800376998021129e-01
  5.4762630000000001e+01  -2.6244542473510668e-01
  5.4810512000000003e+01  -1.2771715797305305e+00
  5.4858797000000003e+01  -4.3782252452359804e-01
  5.4886650000000003e+01  -3.9944718353832009e-01
  5.4911482999999997e+01  -1.9335921865938976e-01
  5.4913404999999997e+01  -8.5856907207016930e-01
  5.4947673000000002e+01  -7.0712000084185522e-01
  5.4959488000000000e+01   3.4170331023441669e-01
  5.4974522999999998e+01   4.9305225808214426e-01
  5.4990355000000001e+01  -7.7701592988894452e-01
  5.5009833000000000e+01  -1.5048449074197712e-01
  5.5020212000000001e+01   5.6929367375606610e-01
  5.5029353000000000e+01  -3.3570483885384883e-01
  5.5055059999999997e+01   1.1862356916794496e+00
  5.5057523000000003e+01   1.0388150782039804e+00
  5.5058926999999997e+01   1.3414772234095393e+00
  5.5153244000000001e+01   9.3004135962637857e-01
  5.5203656000000002e+01  -4.5958689953672183e-01
  5.5279767999999997e+01   7.0172101529183040e-01
  5.5321207999999999e+01   6.6853345708319689e-02
  5.5323957999999998e+01  -7.0501871663238291e-03
  5.5325887000000002e+01  -2.8448025432533092e-01
  5.5342875999999997e+01   7.5103865075641596e-02
  5.5379187999999999e+01   5.9482450294275047e-01
  5.5400463999999999e+01  -1.7361019374410591e+00
  5.5436393000000002e+01  -6.0934563911912221e-01
  5.5452730000000003e+01   9.3727049725790657e-02
  5.5456975000000000e+01   2.4028587211590385e-01
  5.5475123000000004e+01   2.1635872048054394e-01
  5.5479945000000001e+01   1.3858845993465702e-01
  5.5488492000000001e+01  -1.1953403099300690e+00
  5.5513171000000000e+01   1.9377959471354494e-01
  5.5557918999999998e+01   1.1406298004929905e+00
  5.5600025000000002e+01   2.1334319372782412e-01
  5.5603363999999999e+01   1.1129884224862037e+00
  5.5614651000000002e+01  -4.0823577054647109e-01
  5.5633972000000000e+01   2.3494273246729419e-01
  5.5635129999999997e+01  -1.5488125568674099e-01
  5.5675485000000002e+01   4.2322821276710632e-01
  5.5675792999999999e+01   2.0740944108710524e-02
  5.5742972000000002e+01   1.7977267357342197e-01
  5.5745278999999996e+01  -2.6563675879372528e-01
  5.5748997000000003e+01  -1.6026920249549725e-01
  5.5749780999999999e+01  -5.1248362181858942e-01
  5.5761640999999997e+01  -7.0014362715612088e-01
  5.5773715000000003e+01   8.3069120244961725e-01
  5.5786482999999997e+01   1.3971168653817303e+00
  5.5890771000000001e+01  -5.2275498539647858e-02
  5.5891095999999997e+01  -2.2532979883789772e-01
  5.5907446000000000e+01   1.6351830541431212e-01
  5.5926769999999998e+01  -2.3798029470205828e-01
  5.5964848000000003e+01   1.3497391520736510e+00
  5.5976362999999999e+01   1.2148564520542032e-01
  5.5997145000000003e+01  -4.3247604773488746e-01
  5.6004919999999998e+01   1.5763250260417361e+00
  5.6057501000000002e+01   5.1743871661915808e-01
  5.6102542999999997e+01   7.4889519295607365e-01
  5.6115428999999999e+01  -7.1525553806484332e-01
  5.6153883000000000e+01  -1.9936839815622864e-01
  5.6160846999999997e+01  -7.7670205258446434e-01
  5.6172826999999998e+01  -6.0538645562408044e-01
  5.6175159000000001e+01  -2.4815359142458890e-01
  5.6178263999999999e+01   1.0542865199451925e+00
  5.6353796000000003e+01  -8.1248631255841153e-01
  5.6354925000000001e+01  -1.1410210610604077e-01
  5.6379947000000001e+01   2.1765677108941525e-01
  5.6401100000000000e+01  -4.9508493622517413e-01
  5.6454965000000001e+01   2.2168278554463905e-02
  5.6470976999999998e+01  -4.3859044385433626e-01
  5.6484506000000003e+01  -2.5756907807230678e-01
  5.6506146000000001e+01   9.5597481113913307e-01
  5.6513143999999997e+01   6.0303072707976946e-01
  5.6520361999999999e+01  -5.8078232384674910e-01
  5.6549303000000002e+01   6.4157703912547182e-01
  5.6550963000000003e+01   8.0694976967016663e-02
  5.6632612000000002e+01   2.4609290305504966e-01
  5.6651626999999998e+01  -4.0634052727626480e-01
  5.6679625000000001e+01   5.5703912701412484e-01
  5.6719976000000003e+01   4.3545946872555463e-01
  5.6756608000000000e+01  -9.6989878836395560e-01
  5.6790723000000000e+01  -1.1059213058077877e-01
  5.6796402000000000e+01  -5.2591477582011681e-01
  5.6833826000000002e+01  -3.5865454534252583e-01
  5.6862620999999997e+01   5.0954509006555848e-01
  5.6875421000000003e+01   1.7426112120690895e-02
  5.6936397999999997e+01  -6.3725002720154555e-01
  5.6937643999999999e+01  -9.5960977125885383e-01
  5.6958813999999997e+01   5.9013946161827469e-01
  5.6977086000000000e+01  -8.3724669700017795e-01
  5.7002760000000002e+01   9.1496805015981986e-01
  5.7019525999999999e+01  -2.2016008057222303e-01
  5.7032539000000000e+01   5.7294693491988091e-01
  5.7055484999999997e+01  -2.5588069514545753e-01
  5.7062815999999998e+01  -9.8183284867653464e-01
  5.7072802000000003e+01  -8.7736305376261114e-01
  5.7099715000000003e+01   1.3010428573301138e+00
  5.7138398000000002e+01   8.8941182484736336e-01
  5.7157715000000003e+01  -1.2879508116674918e+00
  5.7193607000000000e+01  -5.8942774337222303e-01
  5.7194676000000001e+01  -3.8527627620622318e-01
  5.7198464999999999e+01  -5.4938718261060226e-01
  5.7215978999999997e+01   6.7364099680071066e-01
  5.7220269999999999e+01   9.1915376382017611e-01
  5.7235038000000003e+01   4.7586379685954289e-01
  5.7242545000000000e+01  -4.1205937260948833e-01
  5.7255737000000003e+01  -5.9657699238091055e-01
  5.7323467000000001e+01   1.1619419841668248e+00
  5.7334116999999999e+01  -6.5044966580323127e-01
  5.7345592000000003e+01   1.6931559336920299e-01
  5.7350065000000001e+01   3.7741542314988519e-01
  5.7357176000000003e+01   7.9617906975503461e-01
  5.7413403000000002e+01   4.5132684922689847e-01
  5.7461280000000002e+01  -4.3652331804572730e-02
  5.7483623000000001e+01  -7.8279751599465230e-01
  5.7494594999999997e+01   3.0548390002234926e-01
  5.7500112999999999e+01   5.5539695640254827e-01
  5.7519626000000002e+01  -5.6286527946606912e-01
  5.7527448000000000e+01  -1.3459114536763578e-01
  5.7554623999999997e+01  -1.2192135602228638e-01
  5.7573067999999999e+01  -3.6777491626014236e-01
  5.7641818999999998e+01   7.2925548552130826e-01
  5.7692971000000000e+01  -6.2425560832098259e-01
  5.7749688999999996e+01  -4.4985249165168750e-01
  5.7752457000000000e+01  -3.7072310901117078e-01
  5.7755015999999998e+01   5.7888452633172549e-02
  5.7772754999999997e+01   7.1695714485183337e-01
  5.7789430000000003e+01  -7.3806600205929951e-01
  5.7859591000000002e+01   5.1569984225959509e-01
  5.7886875000000003e+01  -8.9550865513248212e-01
  5.7911681999999999e+01  -8.4472388691513300e-02
  5.7942841000000001e+01   4.5801371349758413e-01
  5.7949793999999997e+01   1.4635887749489325e+00
  5.8036358999999997e+01   1.4259514002302589e+00
  5.8072986000000000e+01  -4.4901148438543870e-02
  5.8097479000000000e+01  -7.5729330730753142e-01
  5.8132691999999999e+01   7.6532848712032453e-01
  5.8132818999999998e+01   3.3196528643294765e-01
  5.8151079000000003e+01  -9.9743719689476151e-02
  5.8153260000000003e+01  -5.7781268390742313e-01
  5.8184004999999999e+01  -8.4969397556201809e-02
  5.8198777000000000e+01  -1.0565225960286879e+00
  5.8206007999999997e+01  -1.2355275651749884e+00
  5.8239924000000002e+01  -5.0694530083073763e-01
  5.8247076000000000e+01  -2.2694036537799822e-01
  5.8264091000000001e+01   9.1419379766961884e-01
  5.8275989000000003e+01   7.0333422901130516e-01
  5.8282907000000002e+01  -1.1418020202212908e+00
  5.8293304999999997e+01  -6.8236180328307627e-01
  5.8301448000000001e+01  -3.7638313372215615e-01
  5.8336944000000003e+01  -4.1414032299323056e-01
  5.8361527000000002e+01   4.9609806476050111e-01
  5.8372427999999999e+01  -1.2346776347307986e-01
  5.8377865000000000e+01  -6.1272443775576768e-01
  5.8419189000000003e+01  -1.5113797271076435e+00
  5.8433337000000002e+01  -2.8339027659809557e-02
  5.8434984000000000e+01  -1.1341403758166391e-02
  5.8453392999999998e+01   6.4252103951753625e-01
  5.8467241000000001e+01  -9.9025694602783165e-01
  5.8559289000000000e+01   7.3499387138249439e-03
  5.8634847999999998e+01  -1.5372809628809886e-01
  5.8703564999999998e+01  -4.8769140935701255e-01
  5.8716593000000003e+01   1.4842075820897763e-01
  5.8717616999999997e+01   3.2989782902587250e-01
  5.8728847999999999e+01  -4.7249742728842076e-01
  5.8739832000000000e+01  -8.9152969530157244e-01
  5.8761994000000001e+01   1.5711702821404041e+00
  5.8780023999999997e+01  -4.4394879334074189e-01
  5.8780482999999997e+01   4.9082208945708306e-02
  5.8805244000000002e+01   1.1848465051625007e-01
  5.8815106999999998e+01   3.0204336337341731e-01
  5.8815142000000002e+01   2.3447059620793287e-01
  5.8816732000000002e+01   8.7651478920262926e-02
  5.8818393000000000e+01   2.1858680261162433e-01
  5.8926748000000003e+01  -1.5710737221866966e+00
  5.8928972000000002e+01  -1.1876692345228479e+00
  5.8953913000000000e+01   3.1597887373505884e-02
  5.8960012999999996e+01  -1.0883302873911647e+00
  5.8969420000000000e+01  -9.1037232236738319e-01
  5.9007970999999998e+01  -1.0019889181442900e+00
  5.9031601000000002e+01   2.8571492353250016e-01
  5.9081037000000002e+01   5.0288492608846769e-01
  5.9084297999999997e+01   6.1650939695181073e-01
  5.9089756999999999e+01   4.0553661839603938e-01
  5.9099646000000000e+01  -5.4365343419248080e-01
  5.9113145000000003e+01   2.4989772349206474e-01
  5.9127918999999999e+01   7.6012474626256155e-02
  5.9133538999999999e+01   3.6969639755068340e-02
  5.9172035000000001e+01   1.5207370115036274e+00
  5.9270522000000000e+01   1.4480319946792020e-01
  5.9286059999999999e+01  -3.5620419097018741e-01
  5.9355221000000000e+01   2.5915514073967660e-01
  5.9358226000000002e+01  -3.5761188291675472e-01
  5.9361105999999999e+01  -3.3318180472871273e-01
  5.9380642000000002e+01   3.3736775520169843e-01
  5.9435445999999999e+01   4.5629452534638348e-01
  5.9452143000000000e+01  -3.9973439939859912e-01
  5.9471983000000002e+01  -4.5421615350054489e-01
  5.9478957999999999e+01   1.0990823063664388e+00
  5.9513288000000003e+01  -5.2102596575025528e-01
  5.9513925999999998e+01  -3.7539530216266426e-01
  5.9541772999999999e+01  -7.9061020658928549e-01
  5.9542276000000001e+01  -1.5399479940997951e-01
  5.9560704999999999e+01  -8.7339538581035603e-01
  5.9566764999999997e+01   2.9651244501612783e-01
  5.9609206999999998e+01  -1.1382725766688084e-02
  5.9617097000000001e+01   1.1670541926460811e+00
  5.9640804000000003e+01  -1.1349668323328947e+00
  5.9711899000000003e+01   7.0184781157290432e-01
  5.9742103000000000e+01  -4.9170762065999640e-01
  5.9793641000000001e+01   6.0051824794516651e-01
  5.9833433999999997e+01   7.1646587577960857e-02
  5.9919423999999999e+01   3.8370865868476295e-01
  5.9938903000000003e+01   1.1552570014938596e-01
  5.9978349999999999e+01   1.0923826659038260e+00
  5.9993073000000003e+01   4.6848142303017870e-01
  6.0054760000000002e+01  -9.8065348913316708e-01
  6.0068316000000003e+01   6.2789643431098163e-01
  6.0086511999999999e+01  -3.7914963797865153e-01
  6.0144261000000000e+01  -7.3809903439349189e-01
  6.0153702000000003e+01  -6.6396444119397824e-02
  6.0165242999999997e+01   5.1406224390000910e-01
  6.0175964999999998e+01  -8.2628866599312945e-01
  6.0182605000000002e+01  -6.5522088896811448e-01
  6.0243304999999999e+01   1.8752198385127317e-02
  6.0249015999999997e+01   1.2318057511938258e+00
  6.0258473000000002e+01  -2.2419621804901069e-01
  6.0267237999999999e+01   2.3398372022800151e-02
  6.0276300999999997e+01  -1.2149973423123201e+00
  6.0305356000000003e+01   7.7621738156868925e-01
  6.0314165000000003e+01   4.8330052718968952e-02
  6.0340375000000002e+01   9.5009445610925103e-01
  6.0362805999999999e+01  -7.8184272602440585e-01
  6.0364840000000001e+01  -1.3556965254338573e+00
  6.0398677999999997e+01  -3.9047739404706405e-01
  6.0431406000000003e+01   1.1469055102470369e+00
  6.0465063999999998e+01  -1.9954721999246416e-01
  6.0483583000000003e+01   2.9691550896067120e-03
  6.0493220999999998e+01  -5.6827296852452447e-01
  6.0506684999999997e+01  -7.4773770327613098e-01
  6.0508656999999999e+01  -2.6732070020299759e-02
  6.0567453999999998e+01   3.5683209163820861e-01
  6.0574818000000000e+01   1.0483982786570778e-01
  6.0603417999999998e+01   2.2827994585740585e-01
  6.0619019999999999e+01   5.3908116017651886e-01
  6.0645673000000002e+01   1.5069667816325083e-01
  6.0648378000000001e+01   1.8900822514829185e-01
  6.0672251000000003e+01  -3.8615815385072855e-01
