# time                    residual
  3.9827742999999998e+01  -4.8764726352121046e-01
  3.9836651000000003e+01  -2.2832923562472698e-01
  3.9902510999999997e+01   2.5281008138975825e-02
  3.9950526000000004e+01   1.7168816457652492e-01
  3.9964942999999998e+01  -1.0873779359124680e-01
  3.9996133000000000e+01   1.7193484339770648e-01
  4.0011972000000000e+01  -9.5146841687636652e-02
  4.0032139999999998e+01  -2.5152976164421603e-01
  4.0032373999999997e+01  -1.9752788940665111e-01
  4.0082746000000000e+01   1.0889968413358879e+00
  4.0091160000000002e+01   1.0275364006890069e+00
  4.0099530000000001e+01   5.9696171126454090e-01
  4.0129713000000002e+01   6.3241252593742658e-01
  4.0137230000000002e+01  -4.4512914600816256e-01
  4.0141404000000001e+01  -5.8996098102750949e-01
  4.0171418000000003e+01   6.5876784566012070e-01
  4.0239775000000002e+01  -5.8717615605887108e-01
  4.0327275000000000e+01  -4.4487834831856571e-01
  4.0338867000000000e+01  -1.1994473449525809e+00
  4.0344090000000001e+01  -2.9281308847704657e-01
  4.0373522000000001e+01   2.2612382740222259e-02
  4.0385748000000000e+01   9.8166332018323477e-02
  4.0444310000000002e+01  -2.1252208676740403e-01
  4.0508713999999998e+01  -4.7877994358806486e-01
  4.0518447999999999e+01  -4.7798374604156080e-01
  4.0539423999999997e+01   2.9267798339065992e-01
  4.0602516000000001e+01   2.1290504328158882e-01
  4.0616053999999998e+01   4.5032208640329474e-01
  4.0671661999999998e+01  -1.3894226647017324e-01
  4.0691358000000001e+01   2.6114701843148014e-01
  4.0706543000000003e+01  -8.3099847011005590e-02
  4.0716299999999997e+01   9.7350240436530289e-01
  4.0761580000000002e+01  -4.0164987687717912e-01
  4.0764780000000002e+01   3.3148430551162344e-01
  4.0772815000000001e+01  -7.3580388844722733e-02
  4.0774180999999999e+01   4.0605738989756313e-01
  4.0872979999999998e+01  -6.9699299307207374e-01
  4.0921084000000000e+01  -2.0284945867375426e-01
  4.0933931000000001e+01   9.1424393454029751e-02
  4.0942433000000001e+01  -9.8658287483625429e-02
  4.0946286999999998e+01  -6.1527182674323000e-02
  4.0949565000000000e+01  -3.1281522145790686e-01
  4.0967652000000001e+01  -5.5054382690411385e-01
  4.1010412000000002e+01   7.7425485494033053e-02
  4.1022869999999998e+01  -6.7373692596057744e-02
  4.1032302999999999e+01   8.2213445238747851e-01
  4.1038116000000002e+01   5.7560329540743838e-01
  4.1086185000000000e+01   6.3742273053504972e-01
  4.1110277000000004e+01   4.7827000051255208e-01
  4.1139586999999999e+01   1.4422085977901067e-01
  4.1206758999999998e+01   1.9810609395342316e-01
  4.1211680999999999e+01   2.2069737126505395e-01
  4.1224981000000000e+01   7.5034848146003097e-01
  4.1238374000000000e+01  -5.6556972366327729e-02
  4.1248035000000002e+01   1.3742868156290977e-01
  4.1260733000000002e+01  -2.3652111178499274e-02
  4.1270104000000003e+01  -5.1975709730877706e-01
  4.1289296999999998e+01  -5.4082155718727831e-01
  4.1387411000000000e+01   1.0089064353785637e-01
  4.1501635000000000e+01   2.8541968875703372e-01
  4.1502034000000002e+01   2.0407445565428417e-01
  4.1508231000000002e+01  -2.6039754757972733e-01
  4.1515506999999999e+01   2.8138487305744286e-01
  4.1525278999999998e+01   5.9124354616866714e-01
  4.1528151000000001e+01   3.3913857674208953e-01
  4.1539732999999998e+01   7.1839772815397873e-01
  4.1552950000000003e+01  -3.5599747655482877e-01
  4.1565168000000000e+01   1.2591710980552728e-01
  4.1605286999999997e+01   9.9469508623087011e-02
  4.1666504000000003e+01  -1.2187207244809306e-01
  4.1703668000000000e+01   1.3005652580039584e-01
  4.1736488000000001e+01  -5.2026982986162695e-01
  4.1740034000000001e+01   1.1712375259279573e-01
  4.1742097999999999e+01  -5.9178311216179613e-01
  4.1802005000000001e+01  -2.8368822143624906e-02
  4.1812947999999999e+01   3.2880277870350749e-01
  4.1837021000000000e+01   2.2972965514591284e-01
  4.1855252000000000e+01   6.6511704520687420e-01
  4.1904556999999997e+01  -8.1720272485630741e-02
  4.1908515000000001e+01   8.8707212264890423e-02
  4.1910477999999998e+01  -1.5649519524195021e-01
  4.1930607000000002e+01   5.6171217799473927e-01
  4.2017974000000002e+01   2.7376994619277228e-02
  4.2090283999999997e+01  -2.7652787437587878e-01
  4.2148640999999998e+01   5.7994830444772183e-01
  4.2159722000000002e+01   4.0451939274502413e-01
  4.2160674999999998e+01   7.9176441425724708e-01
  4.2196562000000000e+01  -4.8037536618540888e-01
  4.2213509999999999e+01   4.6258020637611830e-01
  4.2213729000000001e+01   3.0493386584728210e-01
  4.2227674000000000e+01  -6.8822130800925252e-02
  4.2243378999999997e+01   5.8105343227614181e-01
  4.2250608999999997e+01   7.5101643146458441e-01
  4.2253754000000001e+01   8.2538430122166173e-01
  4.2255237000000001e+01  -1.1754098739878982e-01
  4.2303707000000003e+01  -4.8174451742885899e-01
  4.2334437000000001e+01   1.5865335847140821e-01
  4.2343924999999999e+01   6.4424412937515219e-01
  4.2382489999999997e+01   1.2944894877771615e-01
  4.2397370000000002e+01  -3.6253622088545434e-01
  4.2402372999999997e+01  -1.3331862897200464e-01
  4.2434663999999998e+01  -2.7206539961468601e-01
  4.2452615999999999e+01  -2.0987206826343419e-01
  4.2452674000000002e+01   5.5702481777032659e-02
  4.2478160000000003e+01   8.4665673387481066e-01
  4.2478538999999998e+01   4.7873850773566828e-01
  4.2535693000000002e+01   5.4941286953630319e-02
  4.2535930000000000e+01   6.9412639274769461e-01
  4.2538040000000002e+01  -1.4857929748913601e-01
  4.2552014999999997e+01  -5.7276620319206439e-02
  4.2558601000000003e+01   4.1025959216747954e-01
  4.2603122999999997e+01  -3.9110860867208097e-01
  4.2631121999999998e+01  -1.6805666712989376e-02
  4.2670935000000000e+01   2.1307635382290330e-01
  4.2673178000000000e+01   4.3088813844593943e-01
  4.2687814000000003e+01  -2.3484461028709069e-01
  4.2713307000000000e+01   1.3716081499896160e-01
  4.2740212000000000e+01   3.3625123533342860e-01
  4.2828046999999998e+01  -5.1847696666806697e-01
  4.2837232999999998e+01  -2.3785123141874509e-01
  4.2847698999999999e+01   6.7310838724681032e-01
  4.2854788999999997e+01  -8.0518684191517531e-02
  4.2884351000000002e+01   6.4983263211651665e-01
  4.2902818000000003e+01  -4.5981286373901109e-01
  4.2904797000000002e+01  -2.5853292084219737e-01
  4.2918362999999999e+01  -6.4225804130610742e-01
  4.2923451000000000e+01  -1.2371180796068293e-01
  4.2941606999999998e+01   4.1027702474237016e-01
  4.2943772000000003e+01  -9.9234573979419149e-02
  4.2984462999999998e+01   3.4960576926482578e-02
  4.2990780000000001e+01  -2.4679327297173503e-01
  4.3051506000000003e+01  -7.4332032119113078e-01
  4.3078145999999997e+01   8.9800564109823511e-02
  4.3129305000000002e+01  -8.4726069254610153e-02
  4.3138562000000000e+01  -9.3337068776932286e-01
  4.3151581999999998e+01   2.0767210283453963e-02
  4.3176169999999999e+01   2.1625976902372934e-01
  4.3180734000000001e+01   1.3909062266459671e-01
  4.3206609000000000e+01  -1.9734377853553386e-01
  4.3207160000000002e+01   4.4836343736101592e-01
  4.3245809999999999e+01   2.9937033822495485e-01
  4.3253653000000000e+01  -1.0346704477680824e-01
  4.3285034000000003e+01   3.3631436145731680e-01
  4.3297733999999998e+01   1.2198821976633978e-01
  4.3303210000000000e+01   2.1467964709008891e-01
  4.3303502000000002e+01   5.0763022489342702e-01
  4.3321784000000001e+01  -3.2117297184837196e-01
  4.3333399999999997e+01   3.0541409052416923e-01
  4.3366284000000000e+01  -1.4743851126117757e-03
  4.3460498999999999e+01  -5.5635671242491302e-01
  4.3462764999999997e+01  -1.6755684722843434e-01
  4.3485855000000001e+01   5.7257111472071986e-01
  4.3523949999999999e+01  -1.0335173890406624e-01
  4.3545451000000000e+01  -4.7459652588644108e-01
  4.3560585000000003e+01  -4.0205216199177274e-03
  4.3582430000000002e+01  -5.7678476418521196e-03
  4.3603821000000003e+01   6.9978913284795707e-01
  4.3637200999999997e+01   3.6621112750636176e-02
  4.3651038000000000e+01  -2.5440816970048297e-01
  4.3666294000000001e+01  -1.8015657991524836e-01
  4.3670034000000001e+01   2.5470433122305397e-01
  4.3681325000000001e+01   5.8289448492168905e-01
  4.3686391999999998e+01   6.0413258497618605e-01
  4.3736226000000002e+01   3.1481399673354432e-01
  4.3771650000000001e+01   2.2613426992620966e-01
  4.3814681000000000e+01   1.5877770422867288e-01
  4.3820974999999997e+01   2.6361987084255545e-01
  4.3867158000000003e+01  -4.6184053267265157e-02
  4.3906416999999998e+01   1.5462691181839272e-01
  4.3923454999999997e+01   3.7316947694254909e-01
  4.3975672000000003e+01   3.6450712210540948e-01
  4.4000450000000001e+01   3.0763896501237120e-02
  4.4003734000000001e+01   4.8264500007726996e-01
  4.4034765999999998e+01  -3.1142223189898860e-01
  4.4098207000000002e+01   5.8187075207696992e-01
  4.4142906000000004e+01  -2.0090357660328984e-01
  4.4143270000000001e+01  -7.8752324568513998e-02
  4.4143774999999998e+01  -1.0204465758837800e-01
  4.4145809000000000e+01  -5.1776245156413570e-01
  4.4187460999999999e+01  -2.9627929824113552e-02
  4.4223599999999998e+01  -4.5906615581763521e-01
  4.4223950000000002e+01   4.3274714973844386e-01
  4.4229180999999997e+01   3.3510139696663055e-03
  4.4232633000000000e+01   1.3587276428747863e-01
  4.4297753000000000e+01   2.9574007051764317e-01
  4.4313150000000000e+01  -1.6252896086447510e-01
  4.4313471999999997e+01   9.7668593628817302e-02
  4.4325738000000001e+01   3.2194926460500684e-01
  4.4339393999999999e+01  -4.9850196225560506e-01
  4.4339790999999998e+01   1.8593675193001813e-01
  4.4367010000000001e+01  -2.2657896533712862e-01
  4.4416060999999999e+01   3.5840157801192962e-01
  4.4463361999999996e+01   2.6092218395325850e-01
  4.4521737000000002e+01   5.4210690624861946e-01
  4.4584152000000003e+01  -1.3388162950273208e-01
  4.4590814999999999e+01  -1.3188142741810016e-02
  4.4593623999999998e+01   1.3532504830283965e-01
  4.4594220999999997e+01  -6.2983273914451043e-01
  4.4622545000000002e+01  -4.7015206127197784e-03
  4.4669832999999997e+01  -6.0276302746691890e-01
  4.4685715999999999e+01  -5.0386073296632894e-01
  4.4686850999999997e+01  -1.9128405152759781e-01
  4.4712980999999999e+01   3.7209641432494234e-01
  4.4720469999999999e+01   1.5770386632711852e-01
  4.4721277000000001e+01  -2.3594289591187709e-01
  4.4758375999999998e+01  -2.3172144640009362e-01
  4.4765656999999997e+01  -1.0907948861837640e+00
  4.4805250000000001e+01   4.9822999165177406e-02
  4.4808630000000001e+01  -2.2693365983053809e-01
  4.4858846999999997e+01   3.2093999272362317e-01
  4.4876409000000002e+01  -6.0677027365780567e-01
  4.4888908000000001e+01  -4.0158338579274339e-01
  4.4925888999999998e+01   1.5566452670847508e-01
  4.4934852999999997e+01   1.3254863362798874e-01
  4.4964390000000002e+01   7.0428016496332524e-01
  4.4984319999999997e+01  -6.9461510600943477e-01
  4.4998764999999999e+01  -5.8607879878056912e-01
  4.5014308999999997e+01   5.1736742090122334e-01
  4.5027484999999999e+01   7.5310362577865081e-02
  4.5107672999999998e+01  -7.1511071203365528e-02
  4.5137968000000001e+01   3.6792794263109413e-01
  4.5158369999999998e+01  -5.2544856120283256e-02
  4.5194989000000000e+01   1.8568016854182190e-01
  4.5208913000000003e+01  -7.8191496348228373e-01
  4.5215887000000002e+01  -1.5061121331058336e-01
  4.5240462000000001e+01   6.4024674163241813e-01
  4.5264077999999998e+01  -8.7840826713170728e-02
  4.5293550000000003e+01  -7.6007909653390882e-01
  4.5310496000000001e+01  -6.0854941713146582e-01
  4.5321714000000000e+01   1.7283311074617869e-01
  4.5342027000000002e+01  -5.3982768302331285e-02
  4.5353099000000000e+01   2.1300924070707872e-01
  4.5359268999999998e+01   5.2818322382898453e-01
  4.5362693999999998e+01   2.1306995274098184e-01
  4.5374943999999999e+01  -5.1849933604714793e-02
  4.5413837000000001e+01  -6.1184566111580407e-01
  4.5425229999999999e+01   2.8835169893889312e-01
  4.5430545000000002e+01  -9.7154074382550581e-02
  4.5468938999999999e+01   8.0486442567242245e-02
  4.5476165999999999e+01  -4.2023920624096806e-01
  4.5576853999999997e+01  -3.2777677624473767e-01
  4.5593550999999998e+01  -9.3886118811624675e-02
  4.5602876000000002e+01  -8.9489534606173926e-02
  4.5626508000000001e+01   1.7541880026147083e-01
  4.5644548000000000e+01   4.6832443301984039e-01
  4.5659033999999998e+01   1.2456676164829839e-01
  4.5660764999999998e+01   5.2298541673045529e-01
  4.5679459999999999e+01   3.2486910868876667e-01
  4.5724471000000001e+01   3.4778125854646413e-01
  4.5776212999999998e+01   6.1692410009828835e-01
  4.5786642999999998e+01   7.2904899403535439e-01
  4.5847575999999997e+01   2.8190468821453807e-01
  4.5910823999999998e+01  -5.0224206098144997e-01
  4.5922657000000001e+01   1.1067974426611449e-02
  4.5925915000000003e+01  -1.5120935248886458e-01
  4.5926605000000002e+01  -3.8954188046332405e-01
  4.5939048999999997e+01  -3.1832001215434108e-01
  4.5940613999999997e+01  -1.6842332046803599e-01
  4.5982756999999999e+01  -7.4763437422349477e-01
  4.5985086000000003e+01  -9.0027588376890266e-01
  4.5997515999999997e+01  -3.0785812638785381e-02
  4.6063161999999998e+01   1.2651367355180243e-01
  4.6067512000000001e+01   1.4464116033272245e-02
  4.6084766999999999e+01   1.0381507262509060e-01
  4.6101523999999998e+01  -5.5628655933112725e-01
  4.6145327000000002e+01   4.0103784948408694e-01
  4.6158493000000000e+01  -1.8088471233070891e-03
  4.6161160000000002e+01   1.1250900602739655e-01
  4.6162143000000000e+01   4.0052015072339553e-01
  4.6228107999999999e+01  -2.5612316061492812e-01
  4.6271625000000000e+01   8.4508825013930911e-01
  4.6279783999999999e+01   6.3644377731998825e-01
  4.6295268000000000e+01   1.4888718643574927e-01
  4.6312617000000003e+01   1.1261481509554216e-01
  4.6471553000000000e+01   3.7190394469062615e-01
  4.6500177999999998e+01   3.0318657403316096e-01
  4.6515518999999998e+01  -1.7844156032986458e-01
  4.6519438999999998e+01  -8.1360177717246751e-01
  4.6523457999999998e+01  -4.6108373128338287e-01
  4.6576884999999997e+01   5.1523377915860902e-01
  4.6613317000000002e+01  -6.3844608326584829e-01
  4.6634604000000003e+01   2.1199931938309602e-01
  4.6672626999999999e+01   3.1374882179347585e-01
  4.6792423999999997e+01   2.7607798458907484e-01
  4.6801729000000002e+01  -2.2766172751924107e-01
  4.6817841999999999e+01  -5.4799983563174548e-01
  4.6820554999999999e+01   4.3196964680433581e-01
  4.6821067999999997e+01  -4.7174314203207723e-03
  4.6831034000000002e+01  -9.6318491198608094e-02
  4.6844279000000000e+01  -6.1043547406646614e-01
  4.6870057000000003e+01  -8.8754761276702676e-02
  4.6890143999999999e+01   7.3829895264551160e-01
  4.6897257000000003e+01   3.6074743259587433e-01
  4.6924066000000003e+01  -2.5122261482668845e-01
  4.6930822999999997e+01  -5.4087035526684601e-01
  4.6946674999999999e+01  -6.7108345656267732e-01
  4.6981115000000003e+01   2.4443214537927915e-01
  4.7002890999999998e+01   6.2813993175706240e-01
  4.7019438999999998e+01   1.0107893781175595e-01
  4.7020780999999999e+01  -4.5913207537472983e-01
  4.7068277999999999e+01  -8.1337699901793648e-01
  4.7072797999999999e+01   3.7336129191001932e-02
  4.7074373000000001e+01   3.4296043277110400e-01
  4.7082825999999997e+01  -1.4402183962848725e-01
  4.7094211999999999e+01   5.9699511185510534e-02
  4.7110683000000002e+01  -1.1282298053316542e-01
  4.7119410999999999e+01  -4.2224226061989456e-01
  4.7120263999999999e+01  -7.4899776382608696e-02
  4.7133592000000000e+01   1.4943907691140590e-01
  4.7145505000000000e+01  -1.5482597635530704e-01
  4.7147216999999998e+01  -2.7505389042085326e-01
  4.7187595999999999e+01   2.3506531356829208e-01
  4.7264524000000002e+01   2.6241613416875298e-01
  4.7272179000000001e+01  -5.8155933795254033e-01
  4.7288009000000002e+01  -3.6631148346521419e-01
  4.7305596000000001e+01   4.5961607809366223e-01
  4.7347085999999997e+01  -5.6389631125182649e-01
  4.7390110999999997e+01  -2.7632967980416590e-03
  4.7423023999999998e+01   2.1822534299316115e-01
  4.7425511000000000e+01  -1.7316297122975510e-01
  4.7469228999999999e+01  -7.1881167546809355e-01
  4.7481369000000001e+01  -2.8707337551006362e-01
  4.7482802999999997e+01   1.3968047794268729e-01
  4.7537362999999999e+01   4.3265336797834053e-01
  4.7548631000000000e+01   1.0473363960433391e-01
  4.7549880000000002e+01  -1.5800962470003554e-01
  4.7621279000000001e+01   4.8780238002161214e-01
  4.7623294999999999e+01   8.3210506742845214e-01
  4.7705734999999997e+01  -1.1487913799931704e-01
  4.7721035999999998e+01   9.6899192073513973e-01
  4.7757286999999998e+01  -1.3264776820944224e-01
  4.7766610999999997e+01  -1.5056025149997021e-01
  4.7770257999999998e+01  -3.7587281352030966e-01
  4.7841686000000003e+01   4.2624924744047998e-01
  4.7851488000000003e+01   3.5347986775470419e-01
  4.7860734000000001e+01  -5.1858878833266397e-01
  4.7888266999999999e+01  -2.0887774374664311e-01
  4.7894950999999999e+01  -2.0290533117478127e-01
  4.7934119000000003e+01   2.1273423400329994e-01
  4.7962758000000001e+01  -8.6273469835279304e-01
  4.7977263999999998e+01  -4.3288668676454467e-01
  4.8013292000000000e+01   6.3632501194204938e-02
  4.8058684000000000e+01  -2.3765742366305309e-01
  4.8127789000000000e+01   4.4794874918610894e-01
  4.8146833000000001e+01  -6.4888843560360149e-02
  4.8151882000000001e+01  -6.6839835973055994e-01
  4.8253846000000003e+01   5.2524549145687893e-01
  4.8265600999999997e+01  -4.4932632130553918e-01
  4.8312413999999997e+01   2.7901812055581643e-01
  4.8337851999999998e+01   1.7257748752980556e-01
  4.8367201999999999e+01   3.0320488748757812e-02
  4.8368473000000002e+01  -1.6187942718169679e-01
