# time                    residual
  6.7816366000000002e+01   1.5934667814654966e+00
  6.7830123999999998e+01   3.2189301250507207e-01
  6.7896399000000002e+01   2.1012931729994661e-01
  6.7939976999999999e+01   8.8379160860790495e-01
  6.7952833999999996e+01  -1.3999513229514313e+00
  6.7954299000000006e+01  -1.9564341710361153e+00
  6.7990841000000003e+01   1.5850852642777951e+00
  6.8002719999999997e+01   1.6762470481764202e-01
  6.8006692999999999e+01   4.4158893533060206e-01
  6.8011962999999994e+01   9.0487862720299284e-01
  6.8078862999999998e+01   4.0784401451129582e-01
  6.8131422000000001e+01  -6.2393694922943044e-01
  6.8157970000000006e+01  -4.3305243841200602e-02
  6.8171024000000003e+01  -3.7201244395645761e-02
  6.8215647000000004e+01   3.1619064530471985e-01
  6.8251811000000004e+01   5.6746232781346873e-01
  6.8274010000000004e+01  -3.9108545424008967e-01
  6.8274015000000006e+01  -1.2348866475706666e+00
  6.8277161000000007e+01  -7.1398742764086776e-01
  6.8336179999999999e+01   6.2024559530045442e-01
  6.8355269000000007e+01  -1.2049185921396042e+00
  6.8381156000000004e+01  -9.8795170043017855e-03
  6.8395505999999997e+01   2.0391795562079862e+00
  6.8498829999999998e+01  -1.8111375545962383e-01
  6.8499619999999993e+01  -8.4630930297059814e-02
  6.8539089000000004e+01   2.5019886485520992e-01
  6.8585382999999993e+01  -5.7907461863111420e-01
  6.8589400999999995e+01   4.5139971675727253e-03
  6.8606358000000000e+01  -1.9626650580559901e+00
  6.8622825000000006e+01   1.0231424866831991e+00
  6.8674920999999998e+01  -2.8076502818010812e-01
  6.8734138000000002e+01   6.0279504519375671e-01
  6.8755121000000003e+01  -1.6809735579723433e+00
  6.8756046999999995e+01  -1.4388135942903286e+00
  6.8775188000000000e+01  -1.4605351262093522e+00
  6.8781623999999994e+01  -8.4879726824337276e-01
  6.8782950999999997e+01  -4.4354468349970988e-01
  6.8785545999999997e+01   1.0681663204310745e+00
  6.8803899999999999e+01   1.6429470675744504e+00
  6.8811592000000005e+01   1.7199832202626819e-01
  6.8844793999999993e+01  -9.4305435602495913e-01
  6.8855025999999995e+01  -9.1719816078425409e-01
  6.8912936999999999e+01   9.5512505348296983e-01
  6.8920409000000006e+01  -1.5164907812120920e-01
  6.8935851999999997e+01  -9.3820100987304600e-01
  6.8952479999999994e+01  -2.3217807628225429e-01
  6.8977096000000003e+01  -2.0114406041746058e+00
  6.9007007000000002e+01  -7.4792316750641674e-01
  6.9029000999999994e+01   6.3866597361797872e-01
  6.9076233999999999e+01   2.7604216371531476e-01
  6.9153369999999995e+01  -1.8321177184520299e+00
  6.9179118000000003e+01  -6.3257993789487199e-01
  6.9258562999999995e+01  -2.8944973391479967e-01
  6.9348264999999998e+01  -2.9885344128235275e-01
  6.9379489000000007e+01  -1.6641271344743740e+00
  6.9395568999999995e+01   6.2633288016342803e-01
  6.9451334000000003e+01   7.5303852237150404e-01
  6.9451559000000003e+01   3.4042905612215568e-01
  6.9468794000000003e+01  -3.2613920936948104e+00
  6.9475806000000006e+01  -8.7151327905200293e-01
  6.9556742000000000e+01  -2.3646412208718779e+00
  6.9569277999999997e+01   8.9579199568053292e-01
  6.9581198999999998e+01  -7.1415011200566880e-01
  6.9604900999999998e+01   7.2556451660477506e-01
  6.9700579000000005e+01  -1.6791625555606648e-02
  6.9720945999999998e+01  -1.0519356947508427e+00
  6.9739795999999998e+01   1.3888353595672136e+00
  6.9745838000000006e+01   1.1814158183470209e+00
  6.9767565000000005e+01   1.3417941065551171e+00
  6.9773280999999997e+01   8.0772620024161612e-01
  6.9819176999999996e+01   9.4462757282469045e-01
  6.9838196999999994e+01  -2.1961579880009019e-01
  6.9883065000000002e+01   3.4881870721107444e-01
  6.9924173999999994e+01  -8.8193993571645379e-01
  6.9974526999999995e+01   1.0145903137915315e+00
  6.9979562000000001e+01   6.9359378834615826e-01
  7.0020764000000000e+01  -6.0617586335204088e-02
  7.0092554000000007e+01   1.4130071309568382e-01
  7.0133384000000007e+01   1.2171509210041285e+00
  7.0177650999999997e+01  -4.4610221452222154e-01
  7.0182629000000006e+01  -7.0945418409564831e-01
  7.0221145000000007e+01   1.1133594396440489e+00
  7.0356475000000003e+01  -2.2865032905141831e+00
  7.0378735000000006e+01   1.4384395853722465e+00
  7.0454555999999997e+01   8.3686033387704983e-01
  7.0482854000000003e+01   7.6455080462142289e-01
  7.0494506999999999e+01  -8.3020612612343136e-01
  7.0552366000000006e+01   3.1727978691046371e-01
  7.0557798000000005e+01  -2.3016216260395539e-01
  7.0628820000000005e+01   1.7772517035196171e+00
  7.0650316000000004e+01  -1.7955068681110773e+00
  7.0659856000000005e+01  -7.8140824501901063e-01
  7.0719397000000001e+01  -3.6706341381596119e-01
  7.0720179999999999e+01  -3.4724870092928373e-01
  7.0758549000000002e+01  -4.5991128701411160e-01
  7.0781345000000002e+01  -1.3587989681040880e-01
  7.0867876999999993e+01   5.1534785775281278e-01
  7.0899045000000001e+01  -2.8612486577178253e+00
  7.0924760000000006e+01  -5.8590056584331851e-01
  7.0963610000000003e+01  -7.7103704523593386e-03
  7.1010791999999995e+01  -1.2131228502694880e-02
  7.1040837999999994e+01  -7.5020033116434370e-01
  7.1056544000000002e+01  -1.2789316287247203e+00
  7.1057827000000003e+01  -1.2787640660445305e+00
  7.1062720999999996e+01  -7.7927255625082981e-01
  7.1078275000000005e+01   1.1496791689635426e+00
  7.1139926000000003e+01  -1.2523024033728249e+00
  7.1142205000000004e+01  -1.5503528232260151e+00
  7.1145945999999995e+01  -9.3669199311855467e-01
  7.1166805999999994e+01   1.2583213012575991e+00
  7.1174977999999996e+01   1.4270267575154303e+00
  7.1185501000000002e+01   1.1591374780653574e-01
  7.1195126000000002e+01   1.5486847567395698e+00
  7.1200432000000006e+01   1.3982307793587505e+00
  7.1241917000000001e+01   5.2251050390494047e-02
  7.1282978999999997e+01   1.6319927735027879e+00
  7.1390709000000001e+01  -1.7506602620728102e+00
  7.1411024999999995e+01   2.7291751924821128e-01
  7.1432798000000005e+01   2.4396752656426723e-01
  7.1435381000000007e+01  -2.0120787766925513e-01
  7.1462998999999996e+01  -3.4886969345036228e-01
  7.1467352000000005e+01  -1.3624984555849011e+00
  7.1483692000000005e+01   2.3105406688401589e+00
  7.1499747999999997e+01  -5.3194634488387615e-01
  7.1525295000000000e+01  -1.0457980128875042e+00
  7.1536997000000000e+01  -9.1676087788472294e-01
  7.1540077999999994e+01  -9.5396931076847202e-01
  7.1545424999999994e+01  -1.0585403708898435e+00
  7.1598797000000005e+01   7.7333327046926448e-01
  7.1605273999999994e+01   2.1411201755831377e-01
  7.1645650000000003e+01  -1.7795632835127254e-01
  7.1703421000000006e+01  -2.9580869646215202e+00
  7.1730732000000003e+01   2.0599088457048631e-01
  7.1792090999999999e+01  -8.6773314633510457e-01
  7.1832261000000003e+01  -9.5150188613346431e-01
  7.1892179999999996e+01   2.5081341196899674e+00
  7.1981853000000001e+01   1.6683176304811629e+00
  7.2000542999999993e+01  -1.4893993091206486e+00
  7.2024574000000001e+01  -7.4404151963887588e-01
  7.2155922000000004e+01  -1.6496581869759064e+00
  7.2202928000000000e+01   7.8250574293735231e-01
  7.2206355000000002e+01   7.3857512004435000e-01
  7.2268148999999994e+01   1.1559905483121387e+00
  7.2289912999999999e+01   1.1694127144674005e+00
  7.2310468999999998e+01  -8.1917197900755456e-01
  7.2319434999999999e+01  -2.9900190149633710e-01
  7.2337701999999993e+01  -1.0292019278833213e+00
  7.2355789999999999e+01   8.6902436599060673e-01
  7.2388107000000005e+01  -1.2432172344404124e-01
  7.2391346999999996e+01  -1.9173719271689378e+00
  7.2413150999999999e+01  -2.5269303823194935e+00
  7.2433323999999999e+01   8.1608428765051699e-01
  7.2513496000000004e+01  -3.7724779234794559e-02
  7.2537436999999997e+01   5.6603927101438489e-01
  7.2551838000000004e+01   8.2278377594883756e-01
  7.2598078000000001e+01  -1.3685962887893033e-01
  7.2603961999999996e+01   7.6796504019312539e-01
  7.2610258000000002e+01   2.2801799748720786e-01
  7.2677670000000006e+01   6.0167145999105420e-01
  7.2689164000000005e+01   1.0937865286606339e+00
  7.2698632000000003e+01   1.0858886919939206e+00
  7.2740656000000001e+01   2.3204015954263985e-01
  7.2828992999999997e+01   1.3102954851556490e+00
  7.2847645000000000e+01   5.7405689977552177e-01
  7.2931681999999995e+01   6.4603191633297752e-01
  7.2962559999999996e+01  -5.2647889170505469e-01
  7.2963109000000003e+01  -2.1954565545895397e+00
  7.2971035000000001e+01  -6.9767755617213723e-01
  7.2988184000000004e+01   8.1061625321542197e-01
  7.2998258000000007e+01   3.9829624115002998e-01
  7.3135576000000000e+01  -1.5765029252348897e+00
  7.3193798999999999e+01  -1.0877866364459803e+00
  7.3241646000000003e+01   2.4852068141256467e+00
  7.3257546000000005e+01   2.4441837378177678e-01
  7.3328267999999994e+01   1.3495594208148971e+00
  7.3338949000000000e+01  -6.0826896922532336e-01
  7.3354149000000007e+01   9.8150469019809261e-01
  7.3379307999999995e+01  -2.2338060774881319e-02
  7.3435417999999999e+01   3.3636512361818771e-01
  7.3446781999999999e+01  -1.4479457418112285e-01
  7.3525160000000000e+01  -3.3935943004186786e-01
  7.3570076999999998e+01   1.6140017168458092e+00
  7.3584503999999995e+01  -1.8810736469705127e+00
  7.3607382999999999e+01  -1.0964986667776988e-01
  7.3624898000000002e+01   2.2910920179005045e-01
  7.3655658000000003e+01   5.0101545592365504e-01
  7.3660238000000007e+01   7.5185831030376638e-01
  7.3688742000000005e+01   5.9691500418822629e-01
  7.3689087000000001e+01   2.2498432553845404e-01
  7.3694379999999995e+01   3.9846818705307596e-02
  7.3760318999999996e+01  -1.0247240228601826e+00
  7.3786683999999994e+01   1.8025787007984617e-01
  7.3861919000000000e+01   1.3644067114310909e+00
  7.3900175000000004e+01  -5.6671990307055098e-01
  7.3902927000000005e+01  -1.2778248097263847e+00
  7.3925792999999999e+01   7.4493799554012252e-01
  7.4004983999999993e+01   1.1124094936701012e-01
  7.4010081999999997e+01  -2.9599593736272056e-01
  7.4023633000000004e+01  -5.0202588641828250e-01
  7.4084468999999999e+01  -1.9353071014223540e+00
  7.4157718000000003e+01  -7.4967830941825442e-01
  7.4161754000000002e+01  -4.0159992212175433e-01
  7.4181610000000006e+01   4.8469808395363878e-01
  7.4211568999999997e+01   1.0915919961425886e+00
  7.4226551000000001e+01  -1.2492875746674836e+00
  7.4244727999999995e+01  -4.3214645242133642e-01
  7.4305149000000000e+01   5.1231788453779958e-03
  7.4315676999999994e+01  -1.3577306425146323e+00
  7.4355891999999997e+01   1.7364088698733049e+00
  7.4366613999999998e+01  -7.5763918845114153e-01
  7.4374628000000001e+01   3.3126073232775799e-01
  7.4394328000000002e+01  -2.7395673946713970e+00
  7.4439913000000004e+01   1.5909055688062097e+00
  7.4451301000000001e+01  -4.0578364522253085e-01
  7.4464770999999999e+01  -6.0263456005514049e-01
  7.4491586999999996e+01  -1.1095119863716822e+00
  7.4501183999999995e+01   1.3688764622627470e+00
  7.4552226000000005e+01   8.2779724583553316e-01
  7.4561156999999994e+01  -1.8674157572208419e+00
  7.4571680000000001e+01  -1.2593708092345146e+00
  7.4646558999999996e+01  -4.8802430344421144e-01
  7.4753891999999993e+01   2.1783109951938870e+00
  7.4782185999999996e+01  -4.1139892227430219e-01
  7.4814842999999996e+01   4.1276695318474199e-01
  7.4842267000000007e+01   1.1683524736784567e+00
  7.4899782000000002e+01   1.3690768085144733e+00
  7.4907724999999999e+01   1.1584138020091888e+00
  7.4931667000000004e+01  -1.9353674663783460e-02
  7.4979884999999996e+01   4.2136193611956252e-01
  7.5076285999999996e+01  -1.1771245878596726e-01
  7.5077056999999996e+01   3.0345584754121502e-01
  7.5186342999999994e+01  -3.1818978632523476e-03
  7.5186649000000003e+01  -8.3188460393378083e-01
  7.5214377999999996e+01   1.1123615898354586e+00
  7.5257940000000005e+01  -2.6331537251208634e+00
  7.5280182999999994e+01  -6.7892351835176168e-01
  7.5294785000000005e+01  -2.3214523387937955e-01
  7.5300535999999994e+01   1.0465451478262413e+00
  7.5421547000000004e+01  -1.3401425338741675e+00
  7.5466132000000002e+01   1.2078836641282704e+00
  7.5622061000000002e+01   7.6897758285962670e-01
  7.5635221000000001e+01   1.1078157719336881e+00
  7.5675526000000005e+01  -3.5046220521756322e-01
  7.5687015000000002e+01   1.3675270860960537e-01
  7.5716403999999997e+01   1.3306026183116093e-01
  7.5729489000000001e+01   1.1304898336327180e+00
  7.5748023000000003e+01  -9.7036855176867520e-01
  7.5754120999999998e+01  -4.4392972222777605e-02
  7.5767224999999996e+01  -5.0803834986738650e-01
  7.5774079999999998e+01  -2.6857941241318462e-01
  7.5809174999999996e+01   7.0510048743026232e-01
  7.5813023000000001e+01   7.5209885262666720e-01
  7.5889246000000000e+01  -1.9680597624244140e+00
  7.5922207000000000e+01   1.6989232891339685e+00
  7.5937182000000007e+01   1.2963330629940266e+00
  7.5948562999999993e+01   7.3227451669616173e-01
  7.6041934999999995e+01   7.8418040843800529e-01
  7.6197940000000003e+01  -5.0586395857931588e-01
  7.6200698000000003e+01  -9.6558645987758085e-01
  7.6205487000000005e+01  -7.4634937072262508e-01
  7.6310404000000005e+01   7.0436307977258680e-02
  7.6368251999999998e+01  -1.1907237862356768e+00
  7.6372918999999996e+01  -1.2875767787483841e+00
  7.6396235000000004e+01  -1.0478127464368658e+00
  7.6468259000000003e+01  -8.3923183998827944e-01
  7.6493729000000002e+01   8.8170504175292419e-01
  7.6495210000000000e+01   1.4050314389871477e+00
  7.6495993999999996e+01   9.4006334549667880e-01
  7.6564858999999998e+01  -3.3440478560789533e-01
  7.6593601000000007e+01   1.9258529083113973e-01
  7.6628995000000003e+01  -4.4548112723598920e-01
  7.6642584999999997e+01   1.0336395318980092e+00
  7.6692555999999996e+01  -2.1740894793065824e+00
  7.6695978999999994e+01  -1.0045776419135206e+00
  7.6704436999999999e+01   8.8022865064869193e-01
  7.6716430000000003e+01  -3.4350742514411747e-01
  7.6732429999999994e+01   1.3733501298852488e+00
  7.6846079000000003e+01  -9.3493826146340964e-01
  7.7001729999999995e+01  -1.5895919848071680e+00
  7.7067173999999994e+01   3.1084460733383679e-01
  7.7078984000000005e+01  -8.6298156378508128e-02
  7.7119949000000005e+01   2.3407699058236442e-01
  7.7169163999999995e+01  -1.8199836333816422e+00
  7.7180228999999997e+01  -4.2335511825524130e-01
  7.7199460000000002e+01   8.7429630262808689e-01
  7.7206552000000002e+01   4.4376082538271655e-01
  7.7236125999999999e+01  -1.0805581983056107e+00
  7.7268086999999994e+01  -6.8423016719457164e-02
  7.7275454999999994e+01   1.6505860616548944e+00
  7.7276311000000007e+01   1.1253421738594709e+00
  7.7388340999999997e+01   1.0315324042224301e+00
  7.7413966000000002e+01  -2.4887737551155387e-01
  7.7425935999999993e+01   2.8496077717313051e-01
  7.7440281999999996e+01   1.5148457709799650e+00
  7.7447469999999996e+01   1.0731500742401539e+00
  7.7501183999999995e+01   3.6346205293091127e-01
  7.7504248000000004e+01   8.1081457975166837e-01
  7.7523221000000007e+01   4.7714312673008830e-01
  7.7549057000000005e+01  -9.8110254005236430e-01
  7.7612325999999996e+01   1.1512999258127268e+00
  7.7629936999999998e+01  -7.6710818476199294e-01
  7.7630179999999996e+01  -8.4200852104667956e-01
  7.7668951000000007e+01  -8.2615607489000398e-01
  7.7715650999999994e+01  -8.1279395592276416e-01
  7.7737100999999996e+01  -6.4260411659112382e-01
  7.7756760999999997e+01   4.2475617917249675e-01
  7.7791560000000004e+01   2.0449231672867074e-01
  7.7830659999999995e+01  -8.6992992713294726e-01
  7.7958546999999996e+01  -7.3954525579802577e-01
  7.7988827000000001e+01   1.4719359464186974e+00
  7.8019036000000000e+01   1.2340528206710919e+00
  7.8022222999999997e+01   6.8033340434810741e-01
  7.8064239999999998e+01  -1.0386817544670401e+00
  7.8075181999999998e+01   1.1239871795125231e+00
  7.8079544999999996e+01   1.3657751460290672e+00
  7.8080734000000007e+01   1.5645221596832370e+00
  7.8097814000000000e+01   1.1302814792964551e+00
  7.8111733999999998e+01  -1.2251027028686532e+00
  7.8151432000000000e+01  -1.7741463248903253e+00
  7.8167581999999996e+01   1.4902641328102351e+00
  7.8222837999999996e+01   1.4324787919419015e+00
  7.8272689000000000e+01  -9.6925379774960807e-01
  7.8273195999999999e+01  -1.1088754356222317e+00
  7.8285628000000003e+01  -7.1243102086512200e-01
  7.8317469000000003e+01  -1.6659790513286579e-01
  7.8329104999999998e+01   9.6047136708660030e-01
  7.8345225999999997e+01  -1.6943646687605716e+00
  7.8347858000000002e+01  -1.7197986896620159e+00
  7.8352821000000006e+01  -3.0357142412793059e+00
  7.8357888000000003e+01  -1.5417337682208121e+00
  7.8437623000000002e+01  -2.8863964112896690e+00
  7.8455529999999996e+01  -4.7240602955065469e-01
  7.8471936999999997e+01   1.4359385988816231e+00
  7.8472262000000001e+01  -6.8908342553069740e-02
  7.8509095000000002e+01   4.5199335704352084e-02
  7.8535518999999994e+01   8.7134472505101235e-01
  7.8536491999999996e+01   5.6025668828563535e-01
  7.8616350999999995e+01  -9.0922915054152620e-02
  7.8620570999999998e+01   1.3786155489634278e+00
  7.8623891999999998e+01   2.2800651191645604e+00
  7.8680055999999993e+01  -7.8858980993246808e-01
  7.8733896000000001e+01   1.2075882327824849e+00
  7.8738969999999995e+01   6.4704273990309469e-01
  7.8757581000000002e+01  -1.8184442966263465e+00
  7.8807978000000006e+01   8.2754324297771298e-03
  7.8817279999999997e+01   3.8378506873028739e-01
  7.8917741000000007e+01  -1.6561591964324340e+00
  7.8950596000000004e+01   5.2137840636752519e-01
  7.8976252000000002e+01  -9.4791742074255614e-01
  7.9007278999999997e+01  -1.8249569818274323e+00
  7.9012681999999998e+01  -1.2918038654723882e+00
