# time                    residual
  5.7784092000000001e+01  -2.8292485445427223e-01
  5.7790683000000001e+01   4.0108848349010806e-01
  5.7814475000000002e+01   1.3986541819042664e-01
  5.7869038000000003e+01   5.6056388718751449e-01
  5.7920462000000001e+01  -6.3102032176265643e-01
  5.7933601000000003e+01   7.2141846107814933e-01
  5.7991639999999997e+01   7.7435647645138594e-01
  5.8025229000000003e+01   4.2982523602488887e-01
  5.8051456000000002e+01   1.2488273551816966e+00
  5.8051867999999999e+01   9.0667815133269158e-02
  5.8054926999999999e+01  -5.8969602763908835e-01
  5.8071568999999997e+01   9.6472371784086342e-01
  5.8106650000000002e+01   3.5696159364018798e-01
  5.8117336999999999e+01   3.0208586426499628e-01
  5.8141872999999997e+01  -4.7342329043528425e-01
  5.8189131000000003e+01   8.9533165785078928e-01
  5.8212035999999998e+01   1.6656295539741794e-02
  5.8214413999999998e+01  -7.2880089192975728e-02
  5.8234400999999998e+01   3.0429296064392153e-01
  5.8294117999999997e+01  -1.5924176102080865e+00
  5.8299455000000002e+01  -1.1910071772640567e+00
  5.8301768000000003e+01   6.6854362114784316e-01
  5.8326442000000000e+01   8.8679145645248747e-01
  5.8328277999999997e+01   1.3189521245935660e+00
  5.8336438000000001e+01   2.9676996485849050e-01
  5.8361744000000002e+01   3.2516675598334932e-01
  5.8393532000000000e+01   3.9025131796439716e-01
  5.8418483000000002e+01   3.3111569921155803e-01
  5.8485086000000003e+01   3.1691703458032316e-01
  5.8494928000000002e+01  -7.7185753229568599e-01
  5.8530928000000003e+01   1.5646600721617736e+00
  5.8551706000000003e+01  -5.6592613769739963e-01
  5.8587091999999998e+01  -7.0633376536649917e-01
  5.8705997000000004e+01   3.4845696302950202e-02
  5.8722721000000000e+01   6.2429337781443917e-01
  5.8726357000000000e+01   9.4394705421253222e-01
  5.8757781999999999e+01  -2.1091127459514381e-01
  5.8768270999999999e+01  -1.6473692540205764e-01
  5.8772795000000002e+01  -4.1150724682420003e-01
  5.8778064000000001e+01  -1.0214976329705943e+00
  5.8783710999999997e+01  -1.0946353994903144e+00
  5.8828668999999998e+01   2.9515964122003524e-01
  5.8893743999999998e+01   2.2541709518796860e-01
  5.8921999000000000e+01  -9.7538663849404805e-01
  5.8972911000000003e+01  -1.6229530477113081e+00
  5.8988511000000003e+01  -9.2335834606186928e-01
  5.8991275999999999e+01   1.0827797289686147e-01
  5.9004558000000003e+01   7.2117015970574960e-02
  5.9071404999999999e+01  -1.3026240425548352e+00
  5.9134760999999997e+01   7.8920293834993449e-01
  5.9141275000000000e+01   6.1628109353498550e-01
  5.9157322999999998e+01  -6.4553226190870716e-01
  5.9199933999999999e+01   2.3231781417687336e-02
  5.9249631999999998e+01   1.4479914782748493e+00
  5.9273741999999999e+01  -6.1408047329838045e-01
  5.9326227000000003e+01  -3.8879713709749342e-01
  5.9331392999999998e+01   1.0604741229121772e+00
  5.9389049999999997e+01   7.4092732728569388e-01
  5.9408448000000000e+01  -4.0871093554863802e-01
  5.9423990000000003e+01   1.7675084991530088e+00
  5.9426493999999998e+01   7.4549907713247365e-01
  5.9454047000000003e+01   1.1803228993607042e+00
  5.9461199000000001e+01  -8.2186988761956314e-01
  5.9480113000000003e+01   1.6164073851258096e-01
  5.9484952999999997e+01  -5.9147670292804344e-01
  5.9487178999999998e+01  -1.1445520445559909e-02
  5.9503208000000001e+01   1.6787918782054387e+00
  5.9527279000000000e+01  -6.7866038496957115e-01
  5.9566692000000003e+01   4.4420288665452490e-01
  5.9644860000000001e+01  -1.8131049455194876e+00
  5.9674652999999999e+01  -1.4375045592095503e-01
  5.9698773000000003e+01  -1.1223820598758882e-01
  5.9707616999999999e+01   1.2710702356302754e+00
  5.9721307000000003e+01  -6.3120885877928368e-01
  5.9740243999999997e+01   1.2278333400456645e+00
  5.9763922000000001e+01  -2.5252992610622643e-01
  5.9853164999999997e+01   8.2017696398224071e-01
  5.9950415999999997e+01  -9.3387526973298229e-01
  5.9953729000000003e+01  -1.5085685975165952e-01
  5.9956969999999998e+01  -4.4333748376488913e-01
  6.0018588000000001e+01   4.8138218582526560e-01
  6.0040309999999998e+01  -6.1061705070369054e-01
  6.0077955000000003e+01   9.1984198951834395e-01
  6.0122253000000001e+01  -1.1088781827266456e+00
  6.0152652000000003e+01  -5.1017108258657817e-01
  6.0157859999999999e+01  -6.9336953464896178e-01
  6.0171494000000003e+01  -5.2065521960536809e-01
  6.0211730000000003e+01  -5.7607816617805629e-01
  6.0257539999999999e+01  -1.4415501235610761e+00
  6.0289737000000002e+01   5.2758864698815877e-01
  6.0328119999999998e+01  -4.7311704349735711e-01
  6.0333868000000002e+01  -1.1716641145399975e+00
  6.0352685999999999e+01  -9.4002306757896559e-02
  6.0366363000000000e+01   4.2359474334334146e-01
  6.0393492000000002e+01   1.6510028087923159e+00
  6.0403112999999998e+01   1.1230598805309451e+00
  6.0424621999999999e+01   5.0039163847480173e-01
  6.0434354999999996e+01  -2.7303142145151682e-01
  6.0437089999999998e+01   5.1671312000991476e-01
  6.0495916999999999e+01  -1.2333439498463150e+00
  6.0508549000000002e+01   1.8767249004349136e+00
  6.0535502000000001e+01   1.4933892858098963e-01
  6.0576650000000001e+01  -2.7890670340925344e-01
  6.0580049000000002e+01  -5.5246476141839662e-01
  6.0698360000000001e+01  -3.4781768884046160e-01
  6.0726830999999997e+01   4.6537280656502955e-01
  6.0730260999999999e+01  -6.0625444754891333e-01
  6.0806719000000001e+01   6.0416181444831007e-01
  6.0807540000000003e+01  -4.4363423279063730e-02
  6.0841622999999998e+01  -1.2607391589369403e+00
  6.0887616999999999e+01   1.5001252529892160e+00
  6.0911814999999997e+01   1.3038302164681042e+00
  6.0917521000000001e+01   1.0405774553023945e+00
  6.0928722000000000e+01   4.2925382170610260e-02
  6.1028474000000003e+01  -7.8173524689582607e-02
  6.1071840999999999e+01  -1.6030755679247213e+00
  6.1078214000000003e+01  -4.9978685698935332e-01
  6.1104706000000000e+01   6.0969005014824562e-01
  6.1163781999999998e+01  -2.2687120251255255e-01
  6.1258133000000001e+01   1.1215033009470874e+00
  6.1282859999999999e+01   5.7483989055262597e-01
  6.1292594000000001e+01   1.5922786675211125e+00
  6.1317655999999999e+01   2.1180833180576331e-01
  6.1352570999999998e+01  -2.0548908603021321e+00
  6.1365934000000003e+01   5.1838260802763136e-01
  6.1450316999999998e+01  -5.4148351246463644e-01
  6.1485754999999997e+01   1.4025010699670826e+00
  6.1499330999999998e+01   3.1702277398553552e-01
  6.1528360999999997e+01  -1.2254623613866444e+00
  6.1542155999999999e+01   6.9304516877648403e-01
  6.1568116000000003e+01   1.0542559451815450e+00
  6.1625264999999999e+01   8.2256354000633591e-01
  6.1666511999999997e+01  -1.7938547055391085e-01
  6.1796348999999999e+01   1.4502100616355476e+00
  6.1894368999999998e+01   7.2110898801318868e-01
  6.1957402000000002e+01  -1.6677326935238079e-01
  6.1966065000000000e+01  -7.7046927527881903e-01
  6.2006670999999997e+01  -1.7507113721924283e-01
  6.2026744000000001e+01  -6.4776983518376685e-02
  6.2031742999999999e+01   3.3137667020940731e-01
  6.2045518000000001e+01  -1.8802204190662428e+00
  6.2046768000000000e+01  -1.9454390338423158e+00
  6.2072724000000001e+01   4.8148514418223298e-01
  6.2087510000000002e+01   1.0415499386777391e-01
  6.2104511000000002e+01   1.2900121454271915e-01
  6.2107289999999999e+01   1.0590953540988322e+00
  6.2110702000000003e+01   8.5066534151047346e-01
  6.2148755000000001e+01   7.4478747347519980e-01
  6.2182116000000001e+01   5.5222047206762159e-03
  6.2209601999999997e+01   3.9047588707886272e-02
  6.2217272999999999e+01  -1.6735059219854973e+00
  6.2289070000000002e+01   1.2380499949045438e+00
  6.2360660000000003e+01   4.9457326932839640e-01
  6.2370108000000002e+01   7.1564603798573545e-02
  6.2371338999999999e+01   7.4809730162604093e-01
  6.2399583000000000e+01   1.3677141858111421e+00
  6.2407311000000000e+01  -1.0143327368633948e-01
  6.2421211999999997e+01  -1.4822488869238448e+00
  6.2447792999999997e+01  -1.0184305533276619e+00
  6.2485813000000000e+01   1.3545312972704449e+00
  6.2488478000000001e+01   1.6176570296673582e+00
  6.2521239999999999e+01   8.7806033600428091e-01
  6.2533726999999999e+01  -2.0914117320468861e+00
  6.2536954000000001e+01  -1.7660375451235915e+00
  6.2549959000000001e+01   1.0234818282230067e+00
  6.2563569000000001e+01   3.3972511824321328e-01
  6.2582354000000002e+01  -2.8879525301415487e-01
  6.2638447999999997e+01   3.6201670358944971e-01
  6.2765292000000002e+01   4.1191514317269773e-01
  6.2820661000000001e+01  -1.7015110493295675e+00
  6.2888347000000003e+01   1.1164691367564308e+00
  6.2954062999999998e+01   8.2506291938279563e-01
  6.2969999999999999e+01   1.5794882742412246e+00
  6.2983286999999997e+01   8.5471061809857751e-02
  6.3009273999999998e+01   8.3264516779418285e-01
  6.3025875999999997e+01  -1.9898567763285413e+00
  6.3045940000000002e+01   8.8366952369679064e-02
  6.3091383000000000e+01   1.1736665560412756e+00
  6.3103901000000000e+01  -1.2719397583308563e+00
  6.3145342999999997e+01  -4.0377925212987892e-01
  6.3179848000000000e+01   1.3023610264071965e+00
  6.3221926000000003e+01  -1.7437437808678944e+00
  6.3265926000000000e+01  -2.8643481827596906e-02
  6.3285525999999997e+01   1.1178225794600172e+00
  6.3322833000000003e+01   5.0658270338493905e-01
  6.3362521999999998e+01  -6.4557693245582670e-01
  6.3389028000000003e+01  -1.1346379042487622e+00
  6.3395442000000003e+01  -1.2941984747982482e+00
  6.3512521000000000e+01  -1.5118454001978161e+00
  6.3551479999999998e+01   1.5340638844008683e+00
  6.3647669000000000e+01  -5.1165404782965329e-01
  6.3659965999999997e+01   1.7232662810256363e+00
  6.3748739999999998e+01   1.1427216080669895e+00
  6.3798645999999998e+01  -1.7481616931023256e+00
  6.3800221999999998e+01  -1.6116151410247288e+00
  6.3875461999999999e+01   5.3828133827596991e-02
  6.3895555999999999e+01   1.1152023886986138e+00
  6.3913746000000003e+01  -6.1891031808651364e-01
  6.3942039000000001e+01   1.3074620861487261e+00
  6.3989147000000003e+01  -3.7326050563618196e-01
  6.4047048000000004e+01  -5.0306708675018286e-01
  6.4138627999999997e+01  -7.4427267897244520e-01
  6.4153692000000007e+01   1.7814449304202009e+00
  6.4175697000000000e+01   3.2940873763608924e-01
  6.4206245999999993e+01  -8.2631277348300114e-01
  6.4208000999999996e+01  -4.4246179515564621e-01
  6.4220269000000002e+01  -6.0075923286826116e-01
  6.4271417000000000e+01   1.8369241781011914e+00
  6.4274191999999999e+01   2.8402357670469680e-01
  6.4290696999999994e+01  -4.0096040858251680e-01
  6.4304529000000002e+01  -3.3295406177995934e-01
  6.4331779999999995e+01  -1.0713710398142688e+00
  6.4361762999999996e+01  -1.0770175506942747e-01
  6.4420094000000006e+01  -7.7614734492536841e-01
  6.4606617999999997e+01  -1.2134309887774108e-01
  6.4655523000000002e+01  -5.3595198159382784e-01
  6.4696303000000000e+01  -1.4574887561746752e-01
  6.4756940000000000e+01   1.5387481271244368e+00
  6.4769041000000001e+01   1.5271316899229620e-01
  6.4808668999999995e+01   4.5268198042263852e-01
  6.4824533000000002e+01  -6.1555486704178053e-01
  6.4852241000000006e+01   1.2182479781241051e-01
  6.4855592000000001e+01  -3.5864426400460114e-01
  6.4911593999999994e+01  -1.4118217512814044e+00
  6.4925303000000000e+01   1.3625851181347974e+00
  6.4981234000000001e+01  -5.4743189565071859e-01
  6.4987492000000003e+01  -1.0024027229396504e-01
  6.5055058000000002e+01   1.5338221147942011e-01
  6.5055471999999995e+01  -3.9184563656899196e-01
  6.5061543999999998e+01  -2.8762016585266514e-01
  6.5065019000000007e+01   7.6520431812908996e-01
  6.5102149999999995e+01  -1.8648050884763645e-01
  6.5136539999999997e+01   1.5417250598015933e-01
  6.5144559000000001e+01  -8.0280867479185369e-01
  6.5145706000000004e+01  -9.7032511110072628e-01
  6.5171083999999993e+01  -5.9316246665284900e-02
  6.5192273000000000e+01  -5.9122568562425748e-01
  6.5286090999999999e+01  -1.0121583685713993e+00
  6.5354400999999996e+01   2.3549946623228002e-01
  6.5368481000000003e+01  -2.1497622879103540e-01
  6.5385125000000002e+01  -2.5560201590583409e-01
  6.5431258000000000e+01  -5.0098157255220910e-01
  6.5431691999999998e+01  -6.3929909203748847e-01
  6.5449106999999998e+01   1.0868386766453908e+00
  6.5460603000000006e+01  -6.0225231714346683e-01
  6.5492744999999999e+01  -4.3248153467149719e-03
  6.5519542000000001e+01  -3.2055952870469984e-01
  6.5529635999999996e+01   2.1105389608075171e+00
  6.5649220000000000e+01   2.9460670596654381e-01
  6.5650850000000005e+01   8.0597589124049973e-01
  6.5663245000000003e+01   9.1366431373923263e-01
  6.5664242999999999e+01   8.4190953464124485e-01
  6.5708954000000006e+01  -9.4304611991105114e-01
  6.5757355000000004e+01   8.7060641430757135e-01
  6.5800972999999999e+01  -1.3991826530711109e+00
  6.5881528000000003e+01  -1.4768301548116867e+00
  6.5916351000000006e+01  -6.9169930595477158e-01
  6.5929950000000005e+01   1.8973684290735315e+00
  6.5963013000000004e+01  -4.8389052287151291e-01
  6.6135893999999993e+01   9.4594118980538755e-01
  6.6161488000000006e+01   2.9108131749710497e-01
  6.6185298000000003e+01   6.9052164372343117e-01
  6.6192670000000007e+01  -2.7266425447138032e-01
  6.6211094000000003e+01   7.5914589422936984e-01
  6.6214071000000004e+01   8.7586646233403276e-01
  6.6217487000000006e+01   9.8943244774307282e-01
  6.6277885999999995e+01  -4.9432739289126215e-01
  6.6329662999999996e+01   1.3885738795885916e+00
  6.6339021000000002e+01  -6.0179500227336646e-01
  6.6373447999999996e+01  -1.6529510315570435e+00
  6.6425340000000006e+01   1.7974473719822681e-01
  6.6444616999999994e+01   8.1386090724555893e-01
  6.6473905000000002e+01   7.8625560007032691e-02
  6.6528105999999994e+01   1.1912850565865392e+00
  6.6623339000000001e+01   8.5078872533174765e-01
  6.6623823000000002e+01   2.1966075384280559e-01
  6.6651224999999997e+01  -4.2188378096887336e-01
  6.6754889000000006e+01  -4.1804791098476679e-02
  6.6887733999999995e+01  -1.2496521172968920e+00
  6.6915723999999997e+01   3.6661798959003966e-01
  6.6958691999999999e+01   1.3488874631565384e+00
  6.6986262999999994e+01   9.3554292453507770e-02
  6.7055273000000000e+01  -1.8521241017464107e-01
  6.7080331999999999e+01  -9.5687675474723566e-02
  6.7113138000000006e+01  -1.3720754629186205e-01
  6.7186897000000002e+01  -8.8557668369945786e-01
  6.7188773999999995e+01   1.7876041597373749e-01
  6.7216581000000005e+01   1.0883166578661270e+00
  6.7220115000000007e+01   1.5327631989866692e+00
  6.7222836000000001e+01   5.1898330631904943e-01
  6.7271651000000006e+01   4.9335278306963803e-01
  6.7277618000000004e+01  -6.9845287917263632e-02
  6.7354922999999999e+01  -3.1703655236564154e-02
  6.7368724999999998e+01   2.1582359696733255e-01
  6.7382925000000000e+01  -8.1167065368054514e-01
  6.7391299000000004e+01  -6.2993871053048456e-01
  6.7416655000000006e+01   1.2939131837575095e+00
  6.7424955999999995e+01  -1.1614642636545724e-01
  6.7426011000000003e+01  -8.0310814767733274e-01
  6.7441205999999994e+01   8.6329952448664882e-01
  6.7460254000000006e+01  -1.4867256846632104e+00
  6.7462429999999998e+01  -1.2145132031619201e+00
  6.7465100000000007e+01  -1.5123869625179547e+00
  6.7503152999999998e+01   1.2463132705621947e+00
  6.7517328000000006e+01  -7.2533558709528445e-01
  6.7550411999999994e+01  -1.3613332063066035e+00
  6.7559272000000007e+01  -4.7184073300619034e-01
  6.7568224000000001e+01  -2.5895957118891422e-01
  6.7647121999999996e+01   1.4967004706063434e+00
  6.7654779000000005e+01   4.6386904346220925e-01
  6.7662806000000003e+01  -1.0935144233443741e+00
  6.7681901999999994e+01  -7.7665742146323935e-01
  6.7697441999999995e+01   7.0970866145508937e-01
  6.7733317000000000e+01   1.3483506124441531e+00
  6.7787300999999999e+01   2.8060480858384673e-01
  6.7792681999999999e+01   1.4356551253085059e-01
  6.7816366000000002e+01   2.1920566196805149e+00
  6.7830123999999998e+01  -9.3105633928660891e-02
  6.7896399000000002e+01   7.6115023769930579e-01
  6.7939976999999999e+01   5.9266424516247684e-01
  6.7952833999999996e+01  -7.5392731192540530e-01
  6.7954299000000006e+01  -1.2288889909632066e+00
  6.7990841000000003e+01   1.0353437906295437e+00
  6.8002719999999997e+01  -8.0516501643919303e-01
  6.8006692999999999e+01  -4.9186032610884733e-01
  6.8011962999999994e+01   1.6223793346607973e-01
  6.8078862999999998e+01  -5.2185771964003047e-01
  6.8131422000000001e+01   1.0635046089315198e-01
  6.8157970000000006e+01  -9.7011109750622193e-01
  6.8171024000000003e+01  -7.6198243201832161e-01
  6.8215647000000004e+01   7.5310412316298470e-01
  6.8251811000000004e+01  -9.6159567022825465e-02
  6.8274010000000004e+01   4.4555516485806224e-01
  6.8274015000000006e+01  -3.9804261292654441e-01
  6.8277161000000007e+01   2.2333781561515997e-01
  6.8336179999999999e+01   2.9819227426606054e-01
  6.8355269000000007e+01  -3.1680235302317605e-01
  6.8381156000000004e+01  -7.6820431073056694e-02
  6.8395505999999997e+01   1.1252955333238730e+00
  6.8498829999999998e+01  -2.1230261410032014e-01
  6.8499619999999993e+01  -5.5683278073440645e-02
  6.8539089000000004e+01   2.4344202655689895e-01
  6.8585382999999993e+01  -7.2455957882896938e-02
  6.8589400999999995e+01   7.4823458609356241e-01
  6.8606358000000000e+01  -1.1790586980077626e+00
  6.8622825000000006e+01   6.7415245237665089e-01
  6.8674920999999998e+01   6.6326968560925292e-01
  6.8734138000000002e+01   3.6340938292138492e-01
  6.8755121000000003e+01  -7.1670962372420344e-01
  6.8756046999999995e+01  -4.6662826865953400e-01
  6.8775188000000000e+01  -1.3301387199666450e+00
  6.8781623999999994e+01  -1.2015206897731623e+00
