# time                    residual
  9.1620814999999993e+01   1.0700440579745996e-01
  9.1704519000000005e+01   1.4328627002763661e-02
  9.1758798999999996e+01  -9.8150681843335019e-01
  9.1874532000000002e+01  -1.3511164879663684e+00
  9.1884330000000006e+01  -3.8373545555178890e-01
  9.1894272000000001e+01   1.5060610616324971e-01
  9.1936480000000003e+01  -2.3176750970381743e-01
  9.1983305999999999e+01   2.7356930991769701e-01
  9.2059618999999998e+01   6.6450386680497653e-01
  9.2110333999999995e+01   5.1219611312827285e-01
  9.2114159999999998e+01   1.1948151847172923e+00
  9.2118425999999999e+01   1.3192872696557538e+00
  9.2150566999999995e+01   9.2431999465919690e-01
  9.2153160000000000e+01   1.5899978112613879e+00
  9.2154567999999998e+01   5.8140707013679460e-01
  9.2160917999999995e+01  -4.9995703241517658e-01
  9.2223037000000005e+01  -8.9388649750898441e-02
  9.2231538999999998e+01   1.4565802643025454e+00
  9.2249863000000005e+01  -1.2274520044895509e+00
  9.2257119000000003e+01   3.5539230381957820e-01
  9.2261865000000000e+01   6.2609362935248747e-01
  9.2276695000000004e+01  -3.4626077966994906e-02
  9.2309736000000001e+01  -5.4498287217420405e-01
  9.2336062999999996e+01  -1.1568853932109353e+00
  9.2339510000000004e+01  -7.5563783093112180e-01
  9.2350232000000005e+01   9.0138984088214968e-03
  9.2353525000000005e+01   1.2063226550185211e+00
  9.2372919999999993e+01   1.2984362675550631e-01
  9.2500624000000002e+01  -6.8836319385764977e-01
  9.2617846999999998e+01  -1.0648607932380114e+00
  9.2639877999999996e+01   9.8585074061493194e-01
  9.2642903000000004e+01   2.1269134407099516e-01
  9.2765737999999999e+01  -6.7701118964185591e-01
  9.2878682999999995e+01  -1.1196994151928541e-01
  9.2907443999999998e+01  -1.3953670936946763e+00
  9.2979810000000001e+01   1.3900760041407700e+00
  9.3003990999999999e+01   6.3781218814871732e-01
  9.3028964999999999e+01  -6.7813831240653411e-01
  9.3032897000000006e+01   1.3915013217003660e+00
  9.3056292999999997e+01   5.8844681371996399e-01
  9.3092384999999993e+01   1.3073509341032710e+00
  9.3101753000000002e+01  -4.1866195729360545e-01
  9.3121257000000000e+01   1.5654280843093145e+00
  9.3130000999999993e+01   4.4636848556377573e-01
  9.3141704000000004e+01  -9.5591590298204920e-01
  9.3176927000000006e+01   1.1964883115154288e+00
  9.3198684999999998e+01  -2.7835101435720855e-01
  9.3221131999999997e+01  -6.2389047271533959e-01
  9.3248983999999993e+01  -2.0655984405361527e-01
  9.3287198000000004e+01   2.5658611743093607e-01
  9.3311176000000003e+01  -9.8221518025132726e-01
  9.3318164999999993e+01  -9.9098553649827226e-01
  9.3326746999999997e+01   9.9232490777538240e-01
  9.3336608999999996e+01  -3.0820206571303910e-01
  9.3340288999999999e+01  -9.7403788935792801e-01
  9.3354975999999994e+01   6.7319628746648186e-01
  9.3366111000000004e+01  -1.0532252377863582e+00
  9.3442753999999994e+01   9.9746148655006195e-02
  9.3609155000000001e+01   2.5531071612442724e-02
  9.3626633999999996e+01  -6.5701045670862879e-01
  9.3646422999999999e+01  -8.3333191868482692e-01
  9.3647794000000005e+01  -4.5381907962678825e-02
  9.3654978999999997e+01  -7.4992835314346618e-01
  9.3762842000000006e+01  -9.8479375261744195e-01
  9.3772125000000003e+01  -7.6908641815113210e-01
  9.3820350000000005e+01  -4.3749965402968627e-01
  9.3841671000000005e+01   8.2565653345907775e-01
  9.3895421999999996e+01   7.1651056444962857e-01
  9.3948120000000003e+01   7.9485696447621290e-01
  9.3959455000000005e+01  -6.4324546499028146e-01
  9.3960229999999996e+01   2.0755480215834932e-01
  9.3970613999999998e+01  -5.0656989224928051e-01
  9.3971192000000002e+01  -1.1334998261685614e+00
  9.4017685999999998e+01   1.7211395349892605e-01
  9.4059621000000007e+01   5.0573233863834544e-01
  9.4062226999999993e+01  -7.1143121387537533e-02
  9.4111728999999997e+01   1.7501415244308172e-01
  9.4205636999999996e+01  -1.6600743915229677e-01
  9.4326415999999995e+01   2.2922084435426782e-01
  9.4349915999999993e+01   1.4766287467383321e+00
  9.4496831000000000e+01  -2.3610419217069095e-01
  9.4505634999999998e+01   6.2746750171511323e-02
  9.4564026999999996e+01  -2.3349810745072075e-01
  9.4671547000000004e+01   1.2277563201424018e+00
  9.4751121999999995e+01   2.5573182724418364e-01
  9.4804360000000003e+01   8.3503597882298519e-01
  9.4844194999999999e+01   1.2820207076934613e+00
  9.4866493000000006e+01   1.2561456100691148e-01
  9.4882400000000004e+01  -1.8691249144457411e-01
  9.4892353999999997e+01   8.5953903811044186e-01
  9.4931898000000004e+01   4.4862959948031178e-01
  9.4955153999999993e+01   1.1176913151312855e+00
  9.5154278000000005e+01  -2.1801311289958253e-01
  9.5162080000000003e+01   1.2573918245532403e+00
  9.5199760999999995e+01  -7.3862221989155941e-01
  9.5257352999999995e+01  -8.1178136435112136e-01
  9.5328194999999994e+01   1.5593034220273678e+00
  9.5369698999999997e+01   4.8915145711295488e-01
  9.5423274000000006e+01  -3.6537396146775070e-01
  9.5551361000000000e+01  -6.1090876000991390e-01
  9.5602937999999995e+01  -1.4021663721132782e+00
  9.5683002000000002e+01  -6.1055850688807500e-01
  9.5696246000000002e+01   4.4960741298063778e-01
  9.5779860999999997e+01   1.4255581927452576e-02
  9.5826425999999998e+01   7.3660693323448934e-02
  9.5839412999999993e+01   3.1774032130022478e-01
  9.5981742999999994e+01   6.2566113463457584e-02
  9.6057119999999998e+01  -2.9626592872043300e-01
  9.6063874999999996e+01  -8.9984666166676663e-02
  9.6089383999999995e+01  -1.4576265120392584e+00
  9.6092223000000004e+01  -7.9105157738845033e-01
  9.6181099000000003e+01   5.9953370633993419e-01
  9.6203635000000006e+01  -1.2544803471790156e+00
  9.6257582999999997e+01  -8.1628066567742197e-01
  9.6266578999999993e+01  -1.6574138504438996e-01
  9.6293167999999994e+01  -1.8181182496584336e+00
  9.6321033000000000e+01  -1.6890150617610405e-01
  9.6342613000000000e+01  -9.0852267726393265e-01
  9.6386801000000006e+01   9.6867333039355197e-01
  9.6391147000000004e+01   1.2473662691211949e+00
  9.6406076999999996e+01  -9.3956102876435221e-01
  9.6406643000000003e+01  -1.3477892464432049e+00
  9.6410760999999994e+01  -9.6083499260663818e-01
  9.6423849000000004e+01   4.9552918269946611e-01
  9.6509134000000003e+01   1.2292646513733643e+00
  9.6540976999999998e+01  -1.4464180357755466e-01
  9.6566294999999997e+01   4.1007114133548506e-01
  9.6648266000000007e+01   6.7551208427643061e-01
  9.6651486000000006e+01   1.0429626925042403e+00
  9.6866403000000005e+01  -2.7445857329730894e-01
  9.6916906999999995e+01  -5.4675152360807300e-01
  9.6980289999999997e+01  -1.2277399267642501e+00
  9.6980701999999994e+01  -1.3431289405558737e+00
  9.7056303000000000e+01  -9.7007169350472033e-01
  9.7073086000000004e+01   6.1475643124279866e-01
  9.7159689000000000e+01   2.4488339906396372e-02
  9.7167902999999995e+01   5.2090014774874438e-01
  9.7253573000000003e+01   1.1997640856383760e+00
  9.7287869999999998e+01   2.1150695603695646e-01
  9.7313141999999999e+01  -4.6433630851671626e-01
  9.7320158000000006e+01  -5.1350363515164310e-01
  9.7358519000000001e+01   1.6009604508352926e-01
  9.7362081000000003e+01   1.3598363139744811e+00
  9.7435030999999995e+01  -1.3084863952575447e+00
  9.7436342999999994e+01  -1.2586409565827852e+00
  9.7448542000000003e+01   1.9343215285915540e+00
  9.7499829000000005e+01  -1.9266467213033689e-01
  9.7510137999999998e+01   2.9796789534094614e-01
  9.7539152000000001e+01   1.2416814914849390e+00
  9.7547391000000005e+01  -1.8876423475455457e+00
  9.7600303999999994e+01  -1.0362789898038069e+00
  9.7611318999999995e+01  -2.4352404837559782e-01
  9.7623641000000006e+01   1.0532091899274574e+00
  9.7669697999999997e+01  -6.1642859211268486e-01
  9.7704476999999997e+01   3.6560848863997081e-01
  9.7873926999999995e+01   9.9297625725563998e-02
  9.7893885999999995e+01  -1.0034264689348316e+00
  9.7900773999999998e+01   6.5916071037860813e-01
  9.7964346000000006e+01   3.9214586065128171e-01
  9.8008500999999995e+01  -9.9275489175627762e-01
  9.8025261999999998e+01   1.0436611486593148e+00
  9.8081624000000005e+01   1.1756913641955863e-01
  9.8102379999999997e+01   8.1078102446079048e-01
  9.8109645999999998e+01   1.7630348469140431e+00
  9.8152780000000007e+01  -9.1256389117988279e-01
  9.8158362999999994e+01   1.6018396124455236e-01
  9.8158417000000000e+01  -3.0154730845013411e-02
  9.8162983999999994e+01  -2.9343278680395990e-02
  9.8170241000000004e+01  -2.7665448005226101e-01
  9.8176750999999996e+01  -5.0187649402531620e-01
  9.8211617000000004e+01  -1.9667347474023253e+00
  9.8246427999999995e+01   2.1777362386957710e-01
  9.8269788000000005e+01  -2.8980088194959264e-01
  9.8362037000000001e+01   4.7601726417254320e-01
  9.8365316000000007e+01  -6.5443770989942573e-01
  9.8392218999999997e+01   1.6822902945548164e+00
  9.8418414999999996e+01   4.6864096368881691e-01
  9.8435824999999994e+01  -5.5069938874114999e-01
  9.8528070999999997e+01  -1.7476652091452614e+00
  9.8551061000000004e+01  -4.6808228551110459e-01
  9.8579549000000000e+01  -7.9214919500595737e-01
  9.8678658999999996e+01   1.2855274681028306e+00
  9.8680314999999993e+01   1.2211910142537161e+00
  9.8690687999999994e+01  -1.2691359888825287e+00
  9.8788235000000000e+01  -1.3495869850309195e-01
  9.8832689999999999e+01   5.5925161248120248e-01
  9.8866799000000000e+01  -3.9392633291560103e-01
  9.8884191000000001e+01   9.4831617355626863e-01
  9.8929930999999996e+01  -1.7513119823152334e-01
  9.8963758999999996e+01   1.6891171114387493e+00
  9.8979941999999994e+01  -1.3100846961820500e+00
  9.8981092000000004e+01  -1.4765549024148032e+00
  9.8998487999999995e+01   1.1725878505127070e+00
  9.9009737000000001e+01  -5.4324952855409159e-01
  9.9172428999999994e+01   1.1699173350463690e+00
  9.9358903999999995e+01  -6.9588529462749027e-01
  9.9360677999999993e+01  -7.0574331642988319e-02
  9.9385581000000002e+01  -9.7273914657564742e-01
  9.9405990000000003e+01   3.5840202397381227e-01
  9.9407696000000001e+01  -8.7979869188700333e-01
  9.9408738000000000e+01   5.1473681274894334e-01
  9.9429705999999996e+01   7.0779229142465006e-01
  9.9469773000000004e+01  -1.5814157153099295e+00
  9.9529471999999998e+01   5.7201303132001746e-01
  9.9559970000000007e+01  -6.6895238684357639e-01
  9.9565578000000002e+01   6.5624832590403925e-01
  9.9575102999999999e+01   5.3348998786921986e-01
  9.9592551000000000e+01  -5.2395599472083298e-01
  9.9598343999999997e+01   1.1163125870061426e+00
  9.9646420000000006e+01  -1.2749285024891699e-02
  9.9656126000000000e+01   1.4824226948652421e+00
  9.9678782999999996e+01  -5.6529737172252026e-01
  9.9730036999999996e+01  -1.8901283205072783e-02
  9.9764703999999995e+01   2.0339282110899370e-01
  9.9771542999999994e+01   2.9630401347180058e-01
  9.9854314000000002e+01   2.3610989128209976e+00
  9.9873583999999994e+01  -1.6003249424710471e+00
  9.9913342000000000e+01  -1.5456803632811933e-02
  9.9989292000000006e+01  -2.3114589528126706e-01
  1.0002738200000000e+02   9.8343594807099799e-01
  1.0019503200000000e+02  -3.0198605767087106e-02
  1.0019986700000000e+02  -5.4410937065368681e-01
  1.0020565499999999e+02  -1.8034820125444428e-01
  1.0023026600000000e+02   1.1083405599185050e+00
  1.0030614799999999e+02  -5.9672996861254834e-01
  1.0043365400000000e+02   7.4957673319190132e-01
  1.0043561099999999e+02  -3.4768514746802881e-01
  1.0044546400000000e+02  -1.7025588032165810e+00
  1.0054059300000000e+02  -1.6020945700290318e-01
  1.0057007600000000e+02   5.5560715560578622e-01
  1.0064185100000000e+02  -7.4064189869618557e-01
  1.0064406600000000e+02  -3.9626197756391357e-01
  1.0069857700000000e+02  -2.2486217047068235e-01
  1.0070213300000000e+02  -9.3730762115752730e-01
  1.0072308600000000e+02   6.0636610003004576e-01
  1.0100047600000001e+02   2.4872774691428026e+00
  1.0100833000000000e+02   1.8149586127183845e-01
  1.0102599400000000e+02   5.5799948657895682e-01
  1.0105061100000000e+02  -1.3057341104670517e+00
  1.0105713100000000e+02   3.9565347730393174e-01
  1.0110465000000001e+02  -1.8467481966736248e+00
  1.0110860099999999e+02  -5.2141373435695582e-02
  1.0118615699999999e+02  -8.9900316682428338e-01
  1.0121017000000001e+02   2.9359397548158395e-01
  1.0121508100000000e+02  -8.6314919453424999e-01
  1.0122418399999999e+02  -5.2851857251931045e-01
  1.0128425600000000e+02   8.3791021401815891e-01
  1.0130327800000001e+02  -1.1756376901445562e+00
  1.0134320800000000e+02   3.4064908203649980e-01
  1.0137706200000000e+02   4.8093983813025321e-01
  1.0138571600000000e+02  -7.8741416338516856e-01
  1.0138728100000000e+02  -1.2782138723409444e+00
  1.0143310099999999e+02   4.7308076851468817e-01
  1.0149504300000000e+02   2.7359925871764768e-01
  1.0150432700000000e+02  -8.7347781334956531e-01
  1.0154236500000000e+02  -1.7457996248438301e-02
  1.0156725000000000e+02   6.0747360414074802e-01
  1.0161554200000000e+02  -6.5127492154427036e-01
  1.0174271400000001e+02  -5.2882021755796937e-01
  1.0174377600000000e+02   3.4466651896515488e-01
  1.0174436200000000e+02   1.4046564171520837e-02
  1.0178116400000000e+02   2.3859964590000526e-01
  1.0184761899999999e+02  -3.9871503277979481e-01
  1.0187046700000000e+02  -2.9217690989748352e-01
  1.0197649400000000e+02   1.5977892469011556e+00
  1.0201956400000000e+02   5.3832311681882650e-01
  1.0206721400000001e+02   5.7649661101210992e-01
  1.0208161600000000e+02  -9.0195268857290811e-01
  1.0226462400000000e+02   1.5908872349083993e+00
  1.0228439299999999e+02  -7.5390710914366710e-01
  1.0230663699999999e+02  -1.9590475934862805e-01
  1.0231604299999999e+02  -6.2551047451985287e-01
  1.0231800500000000e+02   8.5635428372696887e-01
  1.0232170300000000e+02  -8.1226894833163629e-02
  1.0238364900000001e+02   1.0092009617489257e+00
  1.0239623800000000e+02  -2.6668375634445701e-01
  1.0249718700000000e+02  -5.5025461251548613e-02
  1.0251893200000001e+02   5.2818505556500972e-01
  1.0251975299999999e+02   1.4343389240456256e-01
  1.0254000499999999e+02   3.1844512432118321e-01
  1.0255586400000000e+02   6.7552393230278640e-01
  1.0263661300000000e+02   5.1397629403343781e-01
  1.0264068700000000e+02   6.3611173099855589e-01
  1.0265002000000000e+02  -1.2008512378075249e+00
  1.0265232600000000e+02  -1.6916358933244378e+00
  1.0265519999999999e+02  -5.9034444745851711e-01
  1.0265693400000001e+02  -9.9590866080138785e-01
  1.0266146400000000e+02   9.4550930687740953e-01
  1.0267470700000000e+02  -3.1673103234486355e-02
  1.0274459500000000e+02   1.2477807621901320e+00
  1.0281201500000000e+02   5.6169710097821679e-01
  1.0281577000000000e+02  -1.6927176871962091e-01
  1.0290345200000000e+02   2.0874302405076772e-01
  1.0292258500000000e+02   8.1489833652118437e-01
  1.0299603999999999e+02   1.8769949319837975e-01
  1.0300765199999999e+02  -7.0301158291875465e-01
  1.0312581600000000e+02   9.2020461496205797e-01
  1.0313508200000000e+02  -1.4643667457890532e+00
  1.0318237999999999e+02   3.8291027803245076e-01
  1.0332294000000000e+02   1.5237696256221560e+00
  1.0337893200000001e+02   3.7550592557094076e-01
  1.0342985800000000e+02  -2.2419328671307343e-01
  1.0343118300000000e+02  -8.5299689219396424e-01
  1.0344156200000000e+02   2.9357678953248723e-01
  1.0348722500000000e+02   5.5091919562294667e-01
  1.0352087400000001e+02   1.0149390975400954e+00
  1.0352155800000000e+02   8.5432884547010890e-01
  1.0353224100000000e+02  -3.1550176782451234e-01
  1.0364967700000000e+02  -6.5409651652108636e-01
  1.0381290400000000e+02   1.0241152225620043e+00
  1.0381927399999999e+02  -2.2288412920728007e-01
  1.0384183800000000e+02   2.4460483472913880e-01
  1.0385284799999999e+02  -9.2023902237223676e-01
  1.0391164700000000e+02  -2.3126111813449337e+00
  1.0393036200000000e+02   1.1124859512866747e+00
  1.0395013700000000e+02   8.8088180983503395e-01
  1.0396700199999999e+02  -1.5876261592107022e-01
  1.0414100300000000e+02  -9.6979490408286662e-01
  1.0414433300000000e+02  -1.0195181372288171e+00
  1.0415593300000000e+02  -1.8017261586767611e-01
  1.0415774600000000e+02   1.4157161590562212e-01
  1.0417416500000000e+02  -7.1963182036006468e-01
  1.0419735600000000e+02  -1.3080539821627761e+00
  1.0420180400000000e+02  -1.7033812186504209e+00
  1.0430535999999999e+02   8.3551699669459878e-01
  1.0430992500000001e+02  -2.5761782959446916e-01
  1.0434169799999999e+02   5.9500976578301235e-01
  1.0436862300000000e+02  -8.9961981223623466e-01
  1.0437138299999999e+02  -6.7191765905822487e-01
  1.0441827200000000e+02   7.0874176796619648e-01
  1.0442610500000001e+02  -1.0091659890563487e-01
  1.0451590400000001e+02  -8.0431805269310530e-01
  1.0453206000000000e+02   1.3702826004254492e-01
  1.0453765600000000e+02   3.3337786124328872e-01
  1.0455975500000000e+02   4.9627071940410306e-01
  1.0461701400000000e+02   3.5539720576528128e-02
  1.0463121900000000e+02  -5.9008035275303961e-02
  1.0467105900000000e+02   1.6619465443031576e+00
  1.0467384400000000e+02   6.2579936080099596e-01
  1.0473944500000000e+02  -5.9825355103367495e-01
  1.0474718000000000e+02   4.3356878767812840e-01
  1.0475727600000000e+02   9.2019464379746307e-01
  1.0476635200000000e+02  -9.1430632528695477e-01
  1.0478852999999999e+02   1.4583347494978605e+00
  1.0481074599999999e+02   6.7351164767808447e-02
  1.0484374600000000e+02   2.5976428015079850e-01
  1.0487489900000000e+02   8.5963539825363744e-01
  1.0489644400000000e+02  -9.2038726140945881e-02
  1.0496159299999999e+02   1.6501899650293406e-01
  1.0507294200000000e+02   1.0787775342489221e+00
  1.0507396100000000e+02   2.3875645888991476e-01
  1.0509995700000000e+02   5.8998164033946687e-01
