     73.501593       1.875410
     73.506929       0.186972
     73.544994       0.054604
     73.592244      -0.820505
     73.610668       1.175732
     73.643002       0.811608
     73.794014       2.155858
     73.796472       1.776546
     73.799483       1.621514
     73.802921       1.355497
     73.827398       0.140088
     73.849704       0.130428
     73.864871      -1.385301
     73.877900       2.494362
     73.901674       2.274953
     73.934908       3.679403
     73.968603       0.234948
     74.083127       4.552024
     74.089893       2.483731
     74.093912       0.489243
     74.134320       1.329120
     74.144202      -0.192741
     74.167225       0.908929
     74.187230       2.730277
     74.188050       2.778593
     74.201528       1.220291
     74.245525      -3.911488
     74.258375      -0.518597
     74.259736       0.114651
     74.320008       2.654799
     74.334343       3.440879
     74.341982       0.331396
     74.359894      -0.165395
     74.382067       1.573440
     74.400989      -1.214150
     74.416820      -2.304098
     74.501820      -1.183813
     74.529899      -0.862130
     74.565112       0.753854
     74.609174       1.129553
     74.615090       1.145682
     74.639776      -3.008618
     74.674311      -0.987301
     74.680047      -0.683283
     74.692343      -3.038068
     74.700443      -3.477648
     74.711451       0.238263
     74.716427      -0.428130
     74.734965       0.217756
     74.737004       0.357199
     74.752851       0.924289
     74.755078       1.663095
     74.776917      -1.772181
     74.813109      -0.929822
     74.837466      -4.385253
     74.839148      -4.315490
     74.864625       1.316212
     74.913948       1.279356
     74.986063      -0.828043
     75.004503       0.585008
     75.033981       0.887238
     75.065561      -0.676794
     75.068341      -2.028402
     75.107353       2.668927
     75.107505       2.282828
     75.114187       0.955580
     75.196749      -1.834917
     75.218842      -1.334217
     75.223632      -1.933235
     75.245868      -2.772862
     75.247025      -2.819515
     75.249997      -1.178465
     75.289015       2.744075
     75.325939      -0.676070
     75.333141       0.788645
     75.345120       0.546444
     75.353554       1.599269
     75.451699       3.978936
     75.518779      -0.451541
     75.564663       2.082314
     75.569052       1.371575
     75.616340      -1.143152
     75.629809      -0.714840
     75.682013       0.765895
     75.691055       2.409890
     75.741801       1.934004
     75.758704       2.806911
     75.826352       0.743166
     75.838786       2.106529
     75.866963      -0.614181
     75.871661      -0.186774
     75.888482       0.906467
     75.915780      -2.762424
     75.949842       1.584849
     75.990900       3.467709
     76.007755       1.694776
     76.009166       0.694448
     76.038620      -0.469931
     76.082405      -1.096819
     76.089925      -0.218923
     76.097577      -0.632351
     76.109310       1.557217
     76.110307       0.558707
     76.122893      -0.103539
     76.122947      -0.484282
     76.135103       1.988498
     76.140939       0.918412
     76.194009      -1.675936
     76.315728      -4.727491
     76.396514      -1.296838
     76.418384      -1.076951
     76.423074      -0.219526
     76.425601       0.347696
     76.478621      -0.775437
     76.498340      -2.975876
     76.538166       3.318540
     76.575246      -0.758499
     76.631548       0.482480
     76.645599      -1.049489
     76.734999       1.069199
     76.740875      -0.546716
     76.777307       1.931734
     76.799123      -0.924161
     76.833183       5.231077
     76.861837      -0.682983
     76.926804       1.741468
     76.935916       2.772611
     76.959626       4.037010
     76.963720       4.215169
     77.007337       0.909181
     77.031674       0.575242
     77.047430      -2.524469
     77.055248      -0.319560
     77.072311       3.387040
     77.097929      -0.710045
     77.129488       3.952586
     77.139486       0.860083
     77.144660      -1.474452
     77.166323       0.601650
     77.167522      -0.281627
     77.169574      -0.407063
     77.206473       1.886329
     77.286654      -0.684993
     77.327748      -0.600646
     77.363832       3.552735
     77.382340       2.472652
     77.416126       0.829953
     77.442794      -2.615894
     77.456639      -1.490586
     77.460703       0.576693
     77.467770       0.036231
     77.547141      -2.027010
     77.555872       0.843223
     77.567659      -0.387177
     77.577909      -3.451891
     77.595132      -3.761129
     77.601762      -1.206521
     77.610139       2.406080
     77.618091       1.220448
     77.621760      -0.295113
     77.632754      -0.675741
     77.668743       1.042973
     77.704176      -2.887891
     77.706224      -1.618958
     77.706606      -0.505222
     77.754383      -0.328176
     77.766346       0.866523
     77.775410      -1.074303
     77.845499      -3.180622
     77.850308      -1.504739
     77.875217      -4.951071
     77.889265      -1.883348
     77.917156       1.541495
     77.933508      -0.393485
     77.945975      -0.382157
     78.027606      -2.267803
     78.043479      -0.228941
     78.067145       0.350536
     78.078221      -0.882820
     78.136325      -1.201358
     78.154011      -0.098960
     78.174116      -3.304914
     78.174546      -2.473727
     78.175796      -4.476867
     78.178001      -3.295983
     78.212493       4.023675
     78.241320       0.545145
     78.247161      -0.857424
     78.324057       0.679478
     78.341449       3.466734
     78.378344      -0.138946
     78.442852       2.835574
     78.446087       3.201521
     78.451832       2.595242
     78.456411       3.016122
     78.490495       4.497130
     78.499793       3.159426
     78.516170       0.630547
     78.522221      -1.038842
     78.540294       0.318397
     78.549883       0.669226
     78.559112       1.414649
     78.592599       2.500273
     78.649003       1.057327
     78.654077      -0.014148
     78.670640      -2.452424
     78.693639       0.925329
     78.694432       1.139824
     78.744895       4.522834
     78.785564       3.102404
     78.813334       0.034298
     78.853886       0.225086
     78.856947       0.465660
     78.862242       1.561568
     78.902637       0.492167
     79.006525      -1.124076
     79.036598       4.312687
     79.099233      -2.565972
     79.104764      -2.367187
     79.166302       0.753721
     79.215322      -1.439009
     79.217367      -0.250538
     79.233750      -0.209833
     79.237192      -0.522003
     79.241389      -2.175874
     79.247465      -4.990928
     79.275803      -0.281176
     79.290904       1.921337
     79.295156      -0.190132
     79.396106      -2.737784
     79.450370      -1.235979
     79.454367       0.550412
     79.456155      -0.534218
     79.497460      -4.023297
     79.501327      -4.043222
     79.514121      -0.937944
     79.517539      -1.333242
     79.530332       0.331690
     79.531326      -0.636073
     79.591280       1.704882
     79.606983      -1.805109
     79.614575       1.435281
     79.627162       1.235325
     79.770658       0.991481
     79.780388      -0.822287
     79.836834       0.801591
     79.860367       2.886221
     79.894495      -0.800514
     79.966098       1.761140
     79.992157       1.277619
     79.997820       1.306712
     80.008222       3.146917
     80.020341       2.464286
     80.028345       0.941289
     80.040289       0.387994
     80.043863       0.584291
     80.055424       0.636586
     80.113281       4.309853
     80.145127       0.493893
     80.146536      -0.422436
     80.147264      -0.008383
     80.159679       2.903601
     80.210867       0.533489
     80.248879       0.633188
     80.292902       2.555277
     80.299989       1.299038
     80.311151       3.236726
     80.333911      -1.734763
     80.342380      -0.557071
     80.364983       1.338632
     80.377529      -3.856329
     80.384080      -1.757035
     80.388468      -1.059419
     80.394687      -0.020075
     80.403225       2.303429
     80.420847       2.889208
     80.455953       1.069481
     80.492311      -2.066814
     80.539828       1.190886
     80.579700      -1.113716
     80.590247       0.973064
     80.605982       0.373817
     80.639617      -1.594985
     80.682844      -2.627917
