    115.120520      -0.061780
    115.171842      -1.405254
    115.203862       1.754158
    115.237308       1.107047
    115.265291       0.943419
    115.389228      -1.899286
    115.501004       0.123759
    115.531760      -0.870917
    115.548654       1.103474
    115.571993      -0.087406
    115.578260       2.273615
    115.640072      -1.277088
    115.643017      -1.836305
    115.651923       1.964555
    115.814867       0.145266
    115.829014      -1.202940
    115.894521      -1.345633
    115.956463      -1.770129
    115.977468      -2.045253
    115.982419      -2.837892
    116.016707       0.357472
    116.025431      -0.233733
    116.039610      -2.073486
    116.087763       0.826716
    116.090787       0.909874
    116.118322       0.676220
    116.135775       0.519905
    116.150555       2.479225
    116.185726       1.969020
    116.203482      -0.854150
    116.279760       2.799119
    116.345981      -0.789182
    116.386340       0.386506
    116.420769      -2.491192
    116.451251       0.882858
    116.459158       0.147813
    116.577570      -0.391050
    116.639418      -0.303234
    116.662881       1.878284
    116.780894       1.796255
    116.820023       0.377424
    116.825880       0.018590
    116.905242      -0.694147
    116.943276       1.843658
    116.965437      -2.546432
    117.031197       2.667554
    117.074007      -0.956042
    117.095198       1.336469
    117.120088      -0.673765
    117.134596       0.779464
    117.184996       0.142786
    117.228749      -0.144383
    117.288736      -0.675542
    117.330584      -0.798815
    117.336215      -2.278512
    117.367735      -1.124908
    117.548612       0.015084
    117.551013      -1.004395
    117.572530      -0.136113
    117.626272      -1.699674
    117.647064      -2.437592
    117.648680      -1.814553
    117.673428      -0.588733
    117.676632      -0.705129
    117.720234      -1.266955
    117.754434      -0.276376
    117.767540       2.878150
    117.772041      -1.048464
    117.790365       1.833419
    117.834217      -0.397064
    117.862630      -0.650683
    117.898088       1.292566
    118.017320       1.311701
    118.060047      -2.290842
    118.077944       1.905091
    118.141469      -1.359657
    118.179854       0.849824
    118.249356      -1.811883
    118.355064      -0.795484
    118.681891       0.732008
    118.700723       2.475285
    118.723039      -1.645226
    118.796604      -1.797619
    118.835032       2.679049
    118.853446      -0.692426
    118.871263       0.094598
    118.897461       0.033071
    118.917301       0.050967
    119.025902       0.822777
    119.054906       0.269715
    119.167793      -1.585410
    119.176790       0.104558
    119.178391       0.053528
    119.189776       0.828284
    119.215219      -0.636905
    119.274683       1.592242
    119.306746       1.448051
    119.328410      -1.224794
    119.352451       1.690898
    119.402763       2.623961
    119.453107      -1.113028
    119.458331       1.433395
    119.461671       2.528792
    119.529610       0.644362
    119.540365       0.300195
    119.553599      -0.114099
    119.557219       0.997027
    119.670090      -1.707223
    119.681578      -0.140787
    119.742564       1.805648
    119.745709       1.337148
    119.826029      -0.603191
    119.856060       0.255025
    119.889594      -3.245159
    119.938963       0.452144
    119.939665       0.506368
    119.983700      -0.578215
    120.045950      -2.834853
    120.097171      -1.503614
    120.104903       0.350421
    120.110214      -1.156017
    120.140185       1.272232
    120.191283       0.856978
    120.197188      -1.855851
    120.238779       1.365564
    120.323661       0.501436
    120.404828      -0.216034
    120.455704      -2.056287
    120.491763      -1.187186
    120.502403       2.266949
    120.502789       2.144396
    120.558600       0.005984
    120.620320      -2.381496
    120.634927       1.930031
    120.669280       0.572760
    120.754748       0.256888
    120.823760      -0.454959
    120.829041      -0.058683
    120.922521      -0.277145
    120.985234      -1.679542
    121.000904       0.971972
    121.016774       1.656603
    121.067250       2.095611
    121.133128       0.308789
    121.160429      -0.523392
    121.184728      -1.828742
    121.213073      -2.393911
    121.217909      -1.863676
    121.245933      -1.133036
    121.396323       0.848520
    121.460133       1.332008
    121.543916       3.322701
    121.632672      -0.714929
    121.752469       0.558323
    121.839737      -1.261248
    121.902928       1.201127
    121.915835      -0.952535
    121.979128       0.389805
    121.985199       3.634059
    121.998287      -2.832555
    122.001051      -2.665901
    122.034773      -0.373633
    122.092474      -0.560934
    122.100270      -1.229986
    122.114819       1.258206
    122.127260      -2.407841
    122.252031       0.907703
    122.257006      -2.181958
    122.292791      -2.895597
    122.292969      -1.943062
    122.311502      -2.113914
    122.354016       0.146749
    122.366718       0.698616
    122.447002       0.056784
    122.457363       0.452716
    122.475937       0.937900
    122.502263      -0.271570
    122.547622       0.479561
    122.574455      -2.385379
    122.575675      -2.399890
    122.621493      -0.519941
    122.738594      -0.629811
    122.778300       0.736495
    122.864988       0.960118
    122.886354      -3.214726
    123.013420      -3.094885
    123.027802       2.450051
    123.050137       0.673905
    123.063753       0.940738
    123.083529       1.733924
    123.091427       0.153599
    123.162188      -0.957451
    123.312556       1.402605
    123.410417       1.041217
    123.494661       0.695978
    123.525735       1.683354
    123.537324       0.050405
    123.556730      -1.390038
    123.593558       0.131796
    123.619517      -1.235725
    123.639533      -0.667340
    123.653354       1.915786
    123.682299      -1.159411
    123.695054       0.611570
    123.764384      -2.426763
    123.876057       1.183377
    123.929799      -1.272603
    123.931565      -0.277253
    123.950869      -2.067927
    124.055413      -2.694889
    124.085560      -0.995379
    124.161805       0.067078
    124.236944      -1.842108
    124.240118      -1.255399
    124.248169       0.317074
    124.275986       1.386302
    124.334544      -1.641552
    124.405044      -0.217698
    124.418919      -0.178562
    124.505610       0.762136
    124.546171      -1.011224
    124.648463       0.362682
    124.690722       0.413155
    124.700642       0.733763
    124.769484       0.180710
    124.834875      -0.810184
    124.838193      -2.019175
    124.875534       0.866202
    124.888984      -0.211034
    124.913879      -0.394989
    124.927557      -0.562199
    124.938119      -1.150730
    124.958700       2.023319
    124.965268      -2.562787
    124.977206      -0.610448
    124.990339      -1.743843
    125.015990       1.656755
    125.111568       1.519735
    125.213403      -0.897439
    125.246352      -0.648025
    125.256258      -2.732148
    125.323597       1.579955
    125.338124      -2.301417
    125.386844      -0.216839
    125.389066       0.927741
    125.411549      -2.752692
    125.485219       0.534949
    125.528373       0.208270
    125.563003      -3.039347
    125.569140      -1.805196
    125.649704      -1.420171
    125.782380      -2.583600
    125.785539      -1.596943
    125.847379      -1.362399
    125.866326       1.133127
    125.906570      -1.468719
    125.910456      -2.047352
    125.912749      -1.351017
    125.921957       0.051785
    125.960618       0.411904
    125.981994      -2.876282
    126.070163      -3.177839
    126.083640      -0.033857
    126.212156       0.318166
    126.243092       0.465902
    126.278706      -0.260883
    126.297064      -3.110652
    126.360386      -1.103235
    126.385516      -0.931491
    126.452401      -3.434780
    126.535543      -0.779578
    126.580119      -2.575305
    126.608126      -1.726463
    126.649276       0.563379
    126.669651      -0.464051
    126.699841       1.079288
    126.751433       1.554635
    126.806061       1.161887
    126.842899       0.990226
    126.859307      -0.873071
    126.988440       1.709328
    127.076874      -1.027149
    127.130636      -0.225345
