     97.142788      -2.557821
     97.198331      -0.819172
     97.265901       0.470748
     97.339642      -2.384740
     97.341491      -2.144786
     97.391577      -0.141244
     97.419418      -0.406477
     97.485860      -0.894860
     97.539158       1.349957
     97.663703      -0.967723
     97.666353      -2.022801
     97.679583       1.597476
     97.684033       1.326558
     97.708975       1.496829
     97.790754       2.132937
     97.858470      -0.219683
     97.872471       1.166945
     97.886322       1.940112
     97.903814       2.180163
     97.940895       0.372023
     97.980172      -0.449610
     97.988937       1.141831
     97.992437       0.828257
     97.997334       0.812394
     98.008640      -0.595087
     98.016505       0.303506
     98.031911       0.613427
     98.048783       1.430938
     98.049024       1.990213
     98.111111       0.658113
     98.111717       0.951426
     98.153745       1.353076
     98.182383      -1.265582
     98.202622       0.427028
     98.344570       1.136011
     98.370463      -1.456212
     98.388143      -1.349350
     98.506756      -2.169119
     98.517569      -0.207568
     98.568291       0.070648
     98.665720       1.060140
     98.729840      -1.128112
     98.763117      -0.278876
     98.823575      -1.388520
     98.854680       0.278792
     98.907692       0.637541
     98.927942       0.417284
     98.947076       0.960788
     98.982665       0.182825
     98.993744       0.221183
     99.005038       2.084911
     99.105739       1.398296
     99.136693       1.354535
     99.174023       0.937534
     99.256564      -0.240320
     99.305053       0.897308
     99.405327      -0.325917
     99.419383       1.767380
     99.419892       2.753412
     99.446231       3.022211
     99.451473       2.226449
     99.461679       0.946014
     99.505644       2.047249
     99.532858       1.737094
     99.556545       2.036700
     99.593149       1.403789
     99.637857      -1.357810
     99.651132       1.337613
     99.670104      -1.390806
     99.688511       0.423011
     99.689390       0.008826
     99.700122       1.773131
     99.709770       1.823729
     99.787389       1.199628
     99.866354      -2.844327
     99.876148       0.608859
     99.935449      -1.100323
     99.949900      -2.213558
    100.008875      -3.481688
    100.041331      -1.277476
    100.054143      -0.385379
    100.214170       0.548317
    100.241897      -2.242921
    100.253978       0.288442
    100.274883      -2.878325
    100.309642       0.365746
    100.347624       0.116138
    100.378290       0.053824
    100.440735      -1.112240
    100.482016      -0.052250
    100.526627      -0.383281
    100.570273       1.446558
    100.581475       1.960731
    100.582204       2.032265
    100.653678      -0.865674
    100.668430       1.385471
    100.688564       1.188205
    100.700923      -0.884676
    100.706342      -2.563939
    100.722219       2.552780
    100.726462       2.098625
    100.748357       1.263503
    100.790850      -1.262191
    100.803833       0.771164
    100.951866       0.980469
    100.970122       1.137096
    100.989298       0.107876
    101.066202       0.914819
    101.095990       2.210333
    101.109318       1.634016
    101.142847       0.020159
    101.148844       0.975418
    101.160725       1.201496
    101.236089       0.406821
    101.274871       0.454318
    101.328959       0.594182
    101.344197      -0.555190
    101.457398      -1.594389
    101.465241      -2.201233
    101.504156      -1.287074
    101.570533      -0.666765
    101.585336      -1.186897
    101.646766      -1.309136
    101.652562      -0.771072
    101.658746      -1.109067
    101.664264      -1.739577
    101.677615      -1.499237
    101.689949      -2.270935
    101.707891       1.307643
    101.729990      -0.671159
    101.764154       0.946623
    101.777888      -2.540676
    101.840294      -1.799328
    101.890313      -0.426816
    101.965637       0.057244
    101.967626      -0.032247
    101.989205      -0.337035
    102.001448      -0.294645
    102.010492      -1.651314
    102.016484      -2.194111
    102.021470      -0.560638
    102.054632       1.582381
    102.070823      -1.218738
    102.130811       1.586592
    102.311695       1.150172
    102.339736      -0.488925
    102.359074      -0.515597
    102.359351      -0.785859
    102.381160       1.242405
    102.442865      -1.130662
    102.453675       0.576416
    102.458207       1.569866
    102.469300       1.812678
    102.470377       2.092020
    102.487863       2.290320
    102.530186      -0.258049
    102.535425      -0.376260
    102.549704       2.365419
    102.634094       0.825898
    102.643485       1.156149
    102.676310      -0.147974
    102.713267      -0.788699
    102.743323       1.245957
    102.786085       1.073834
    102.803225      -0.057762
    102.832002       1.920783
    102.841086       1.248946
    102.844296       1.218848
    102.856066      -0.961299
    102.889975      -0.020412
    102.890314      -0.398138
    103.031116      -1.412411
    103.034906      -0.557660
    103.041736      -1.108986
    103.042028      -1.058716
    103.089402      -1.926255
    103.130102      -0.912610
    103.134639      -1.417383
    103.136989      -1.911218
    103.176171      -0.808094
    103.191123      -1.650989
    103.254608       0.977410
    103.309650      -0.639447
    103.330574      -1.148137
    103.343588      -0.762224
    103.359315       0.568333
    103.361916       0.879532
    103.413994      -0.531434
    103.417571       0.166274
    103.431960      -1.891489
    103.432670      -2.015504
    103.446826       2.001966
    103.506586       0.527394
    103.546429      -0.466562
    103.595134       1.375146
    103.636064      -0.092650
    103.658579      -1.921772
    103.669274      -1.265603
    103.685693       2.169492
    103.692447       1.294819
    103.692873       1.123878
    103.705813      -0.262097
    103.855760       1.456389
    103.864564       1.157025
    103.881161       2.834920
    103.906440       0.036806
    103.943731       1.798603
    103.958368       0.920389
    103.964701       1.926658
    103.974372       2.575398
    104.004973       1.002700
    104.036531       1.595223
    104.051145       1.975394
    104.052397       2.461957
    104.079442      -0.370282
    104.203418       2.092220
    104.246642       0.430655
    104.264498      -0.410169
    104.287942       3.013802
    104.338960      -1.558084
    104.386585       0.910742
    104.480673       1.305068
    104.485153      -0.891713
    104.502645      -1.965687
    104.544349      -0.946660
    104.634318      -0.361637
    104.647072      -1.557466
    104.677076      -2.681039
    104.677378      -2.101130
    104.693269      -2.221684
    104.710328      -0.781542
    104.714906      -0.754102
    104.740444      -2.681394
    104.766949      -2.414683
    104.783887      -2.320987
    104.788508      -1.119819
    104.809732       1.520743
    104.824898      -1.344751
    104.866256      -1.043173
    104.879881      -2.984274
    104.965860      -2.456841
    104.976083      -1.167683
    104.980151      -0.852685
    105.031411      -2.055964
    105.044484      -0.519558
    105.075609       0.962886
    105.124066      -0.919682
    105.265412       0.636907
    105.276823       1.606452
    105.317848       0.706428
    105.336197       1.491541
    105.356320       1.706911
    105.368179       1.412785
    105.376123      -1.178933
    105.393600       1.082663
    105.395984       1.669302
    105.415006       2.385315
    105.489058       0.375796
    105.500421       2.074343
    105.551433       1.235808
    105.558517       1.405772
    105.588073       1.432334
    105.624356       0.532105
    105.632615       0.120359
    105.782631       0.883933
    105.845296       1.116898
    105.882601       2.581034
    105.908364       0.065627
    105.915656       0.348368
    105.960375      -1.351306
    105.964991      -0.608958
    105.973337       1.824110
    105.997398      -0.756312
    106.012900      -0.708137
    106.052433      -0.638888
    106.080219      -0.404659
    106.095763      -0.733573
    106.144291      -1.128825
    106.145820      -0.672134
    106.153815      -1.159085
    106.189376      -1.720890
