     74.457755      -2.567495
     74.479876       1.719056
     74.479947       1.613195
     74.504919       1.249466
     74.526859       0.243378
     74.533814      -1.551299
     74.541229      -3.204004
     74.574038       0.923038
     74.613727       1.557433
     74.674181       0.362634
     74.732657      -1.991229
     74.770149      -0.175689
     74.852787      -1.272008
     74.867502      -0.499129
     74.905076      -0.567963
     74.910769      -0.271582
     74.934789      -0.475514
     74.934835      -0.593988
     74.972793       1.264363
     74.976453       1.450911
     74.986538       0.447284
     74.987023       0.734362
     74.995349      -0.531835
     74.997670      -0.346671
     75.002211      -0.559911
     75.034646      -1.366649
     75.072479       0.679898
     75.089026      -1.661181
     75.100937       0.007044
     75.129910      -1.362212
     75.141912       0.141982
     75.268124      -0.132404
     75.281883       0.260060
     75.300003      -0.930390
     75.303097      -1.582092
     75.320847      -1.261550
     75.343967       2.036194
     75.348291       2.014882
     75.361060       0.680627
     75.368350       0.893714
     75.374221       1.244246
     75.378065       0.989383
     75.401796      -2.794201
     75.406265      -2.622996
     75.445190       0.749414
     75.455959       1.861112
     75.458427       1.552446
     75.480334      -0.446743
     75.507910      -0.932748
     75.529389       0.563440
     75.566572       1.211315
     75.590077      -2.489677
     75.597683      -1.399529
     75.652282       2.699548
     75.687216      -0.857984
     75.695370      -1.323608
     75.739038       2.241130
     75.746485       2.344325
     75.758814       0.116227
     75.780158      -0.102038
     75.780288       0.119875
     75.858602      -0.279394
     75.908870      -0.368512
     75.943958      -0.058176
     75.963669       0.535747
     75.970631       0.161633
     75.979850      -0.699065
     75.984448      -1.616063
     75.993854      -1.451057
     75.995645      -0.799085
     76.003013       0.323745
     76.043853      -0.014255
     76.062830       0.692229
     76.126018       0.064478
     76.252114      -1.084960
     76.292022       1.622581
     76.313521       0.850679
     76.316171       1.015323
     76.341716      -1.876737
     76.348270      -1.864663
     76.350287      -2.967181
     76.382327       0.560082
     76.398662       0.508891
     76.462279      -0.875968
     76.467366      -0.570291
     76.628321      -0.124626
     76.661386      -2.146648
     76.670060      -0.700843
     76.680730       0.932718
     76.702199       1.851340
     76.715053       0.103107
     76.757419      -2.767950
     76.771428      -0.505863
     76.783756       1.617072
     76.800058       0.584026
     76.830749      -0.121294
     76.837063      -1.629045
     76.845363      -2.569260
     76.857313      -1.412737
     76.866877      -0.398413
     76.878747       1.280717
     76.885572       0.812079
     76.898589       1.395046
     76.927099      -0.729291
     76.937510      -1.932077
     76.944411      -0.903273
     76.974671       0.384031
     76.974873      -0.318674
     77.021739      -1.127848
     77.065313       0.274151
     77.092087       0.842523
     77.093628       1.299888
     77.203880      -1.243901
     77.273085       1.323256
     77.288961      -1.139243
     77.294815      -1.391771
     77.305552      -2.294066
     77.307578      -2.127005
     77.319796      -0.007116
     77.324847      -0.132906
     77.333763       0.294998
     77.457616       3.360687
     77.536258       1.477417
     77.545217       3.430868
     77.545837       3.208649
     77.549469       3.027907
     77.628890       0.105167
     77.644476       2.292272
     77.687766      -0.581945
     77.725971       0.922829
     77.736786       1.442918
     77.737653       1.600595
     77.747604       1.657698
     77.752585       1.362205
     77.799762      -2.441749
     77.824914       0.382706
     77.826855       0.574004
     77.828276       0.342059
     77.859524       2.723623
     77.876523      -0.706404
     77.877588      -0.509820
     77.937537       0.325750
     77.956458       3.152326
     77.960059       1.982033
     77.962369       1.474018
     78.008462      -0.857313
     78.040388       1.808464
     78.056494       0.813790
     78.063989       0.010544
     78.066339      -0.200866
     78.162875      -0.399689
     78.215718       0.863330
     78.237822      -0.833587
     78.242598      -1.051608
     78.257012      -0.678478
     78.274333       0.599964
     78.301234       0.300081
     78.395247       1.213663
     78.421885       0.195274
     78.425814      -1.117742
     78.434548      -1.162002
     78.442929      -1.099992
     78.449670      -0.628477
     78.466601      -1.166499
     78.492108       1.412755
     78.514963       0.217956
     78.587308       2.158941
     78.614302       0.923232
     78.685495       2.033825
     78.691937       2.265429
     78.704192       2.169471
     78.728048       0.093670
     78.757666      -2.263948
     78.770649       0.431082
     78.782774       0.141227
     78.792307       1.623907
     78.801673       3.184424
     78.810950       2.909883
     78.861954      -1.142644
     78.881198      -0.379610
     78.882132       0.362441
     78.944629      -1.348076
     78.965782      -1.886100
     78.991732       2.654294
     79.027939      -0.478962
     79.033903       0.101131
     79.049991      -1.709288
     79.088420       2.066344
     79.114373       0.812650
     79.142555      -2.378313
     79.195241       0.422022
     79.250386      -0.672849
     79.275798       0.238738
     79.279658      -0.864450
     79.295636       0.275194
     79.317302       0.570759
     79.325599      -1.693776
     79.344653       0.352985
     79.351679       1.010572
     79.383313      -1.030437
     79.414829      -0.724265
     79.416317      -0.891748
     79.437350       0.943930
     79.457473       0.324306
     79.517082      -1.710441
     79.523799       0.256490
     79.531524       1.613980
     79.554172       0.560168
     79.572263       0.556275
     79.588538      -0.904555
     79.589563      -1.283403
     79.613977      -0.728518
     79.644196       1.181077
     79.686760      -2.011076
     79.723284       0.595524
     79.745993       2.350613
     79.812643      -1.323484
     79.857378       2.932731
     79.860484       2.039838
     79.890323      -1.679910
     79.903736      -2.244430
     79.932879       2.048323
     79.972559      -0.787121
     80.012142      -2.245554
     80.014804      -1.677995
     80.021724       0.412331
     80.048874       1.694309
     80.053002       1.755147
     80.058301       1.005594
     80.077455       0.066002
     80.095685      -2.546768
     80.109235      -1.885093
     80.130569       0.582010
     80.145317       1.582518
     80.169491       1.692035
     80.236073       0.237919
     80.237429       0.397651
     80.261843       1.331592
     80.272914      -0.100270
     80.335299       1.102773
     80.371242      -1.128055
     80.377613      -0.659290
     80.426437       0.766566
     80.442651       1.472303
     80.464191      -0.768024
     80.473228       0.301885
     80.492732       0.360647
     80.576135       0.755505
     80.641677      -1.800123
     80.655816      -0.172618
     80.671454      -0.025962
     80.672411       0.281653
     80.726906      -1.093351
     80.727307      -1.626239
     80.737772      -1.884696
     80.810532       1.322727
     80.828030      -1.361143
     80.855078      -1.435512
     80.875278       0.040467
     80.914358      -0.032565
     80.915757       0.357238
     80.931089      -0.304669
     80.944699      -2.156748
     81.001700       1.585377
     81.017008       1.108355
     81.023963       0.476383
     81.030149      -0.788523
     81.058020      -1.448777
     81.106699       2.623937
     81.141671      -2.124583
     81.254091      -0.394229
     81.298966       2.901680
     81.317028      -0.978408
     81.338430      -0.687218
     81.359078      -1.713724
     81.396768       1.091737
     81.403850      -0.120430
     81.417992       0.154230
     81.429903       0.077943
     81.444763      -1.131420
     81.465649       0.597170
     81.484612       1.373954
