     28.351874      -0.974376
     28.384275      -0.658338
     28.395773      -0.692922
     28.400832       0.061176
     28.447541       0.179368
     28.470612      -0.364753
     28.471339      -0.959451
     28.483463      -0.235670
     28.491902       1.222325
     28.518478      -1.013976
     28.518636      -1.494244
     28.543971       0.886855
     28.548617       1.410591
     28.549544       1.787037
     28.558808       1.454724
     28.564285       0.549133
     28.565064      -0.011637
     28.567564       0.014484
     28.569833      -1.468088
     28.576802      -2.183818
     28.581584      -3.098606
     28.584064      -1.804737
     28.589224      -1.907530
     28.599339       1.779762
     28.609631       1.991650
     28.613859       1.679911
     28.619733       0.644386
     28.638117      -1.215630
     28.647087      -1.392726
     28.650023      -0.142475
     28.651966       1.495764
     28.656350       1.179141
     28.659375       0.876660
     28.662328       2.237201
     28.684758      -0.601449
     28.692355      -1.617711
     28.695374      -2.548405
     28.717190       1.848496
     28.735030       1.113349
     28.751596      -1.574284
     28.752045      -0.735275
     28.754534      -1.741706
     28.755630      -1.748585
     28.757334      -1.553713
     28.760508      -0.999735
     28.775996       0.040074
     28.802498       0.696019
     28.809697      -1.809837
     28.816643      -1.870408
     28.828662      -1.207843
     28.836662       0.878132
     28.856225       1.496488
     28.867019      -1.755515
     28.882251      -0.383649
     28.887338      -0.089798
     28.891675       1.626013
     28.938298      -0.588282
     28.938438      -1.079080
     28.941687       0.230123
     28.955255       1.526320
     28.974766      -1.133833
     28.975478      -0.569958
     28.982833      -1.900800
     28.985087      -2.366166
     28.985160      -1.608190
     28.993387       0.328743
     29.004306       1.732859
     29.008008       0.562410
     29.010510       0.377261
     29.021016       0.247671
     29.029765       0.257932
     29.029900       0.180180
     29.047088      -0.100579
     29.048420       0.153758
     29.050228      -0.208617
     29.064196       0.755087
     29.079771       0.196006
     29.085915       0.326084
     29.089210      -0.652512
     29.094217       0.440717
     29.116282      -0.182193
     29.141270      -1.149070
     29.151013      -0.098503
     29.155703      -0.467219
     29.169215      -0.567506
     29.172426      -0.119566
     29.175941      -0.273125
     29.183993       2.484017
     29.203687      -0.398975
     29.204728      -1.267552
     29.206362      -0.001232
     29.216677      -1.575141
     29.230788       0.818665
     29.256034      -0.927637
     29.269631      -1.705545
     29.270644      -2.669766
     29.279955      -0.707288
     29.285315       1.434143
     29.291709       0.928287
     29.307428       1.091597
     29.308027       0.092960
     29.308229       0.596137
     29.323121      -2.289970
     29.323935      -1.532061
     29.324302      -1.643740
     29.342670      -0.589923
     29.345631       0.679968
     29.346025       0.780127
     29.356073       2.237254
     29.379782      -1.178272
     29.398773       0.523031
     29.408549       0.068746
     29.452544      -1.925948
     29.476554       2.375755
     29.476611       1.851632
     29.478378       2.096664
     29.497503      -1.100270
     29.502145      -0.993663
     29.520602      -1.000317
     29.521775       0.767870
     29.535059       1.948701
     29.554884      -0.437228
     29.555967      -1.068414
     29.581359       0.443875
     29.601197       1.316290
     29.629706      -0.308738
     29.637782       0.237539
     29.644743       1.179700
     29.647500       1.294541
     29.662435       0.154765
     29.669381      -1.031707
     29.669548      -0.433054
     29.671833       0.438647
     29.693407      -0.225236
     29.699793       0.483195
     29.707634       0.131743
     29.709182       0.472076
     29.710947       0.686791
     29.723550      -0.175019
     29.726545       0.044381
     29.752276      -0.438189
     29.774345       1.163735
     29.784219       0.828707
     29.787973       1.030089
     29.792165      -1.064504
     29.808284      -1.075636
     29.816158      -0.246508
     29.831250       1.574323
     29.831563       1.155634
     29.844774       0.105117
     29.850789      -1.734755
     29.852001      -2.136936
     29.856949      -1.510846
     29.857400      -1.523332
     29.862870       0.165763
     29.863638      -0.288600
     29.882006       0.156363
     29.890457       0.115431
     29.898877      -0.966961
     29.902210      -1.468376
     29.904280      -1.056635
     29.907664      -1.267362
     29.911865      -1.222517
     29.923643       0.747962
     29.931478       1.210297
     29.932273       1.551165
     29.936881       1.043904
     29.945156       0.695676
     29.945549       0.242637
     29.954332      -0.126937
     29.965339      -1.894924
     29.979219       1.104668
     29.997718       1.074652
     30.007379      -1.049937
     30.007645      -1.255932
     30.018501      -0.812842
     30.029102       0.070145
     30.033098       0.260032
     30.044133       0.945365
     30.047787       1.384826
     30.081786      -1.251965
     30.086208      -1.818908
     30.092971       0.181509
     30.099041       0.890412
     30.125373      -0.750707
     30.141754      -1.540140
     30.154511      -0.823357
     30.167619       1.858725
     30.171858       2.679714
     30.174447       1.954227
     30.189217      -0.087407
     30.196034      -3.068656
     30.197209      -2.389350
     30.208779      -2.212542
     30.240125      -0.108365
     30.249720      -2.011272
     30.250439      -1.828138
     30.260690      -2.026616
     30.261058      -1.195200
     30.276695       0.833734
     30.279911       1.729163
     30.289998       1.413370
     30.290769       0.919381
     30.294995       1.085717
     30.296459       0.321167
     30.306758      -0.856447
     30.308108      -0.927554
     30.313077      -0.895825
     30.359039      -0.727790
     30.363029      -1.388189
     30.379207       0.134429
     30.385893      -0.384638
     30.387203       0.193632
     30.390914      -0.935956
     30.391532      -0.032509
     30.405884       1.128355
     30.408883       1.247867
     30.425064      -0.307888
     30.441404      -2.058379
     30.466137       2.347915
     30.484815      -1.511372
     30.490103      -1.298368
     30.506410       0.867554
     30.517318       0.771683
     30.523669       1.167512
     30.541676      -1.161406
     30.545038      -1.494963
     30.556795      -0.701284
     30.572322       1.512677
     30.578399       1.923661
     30.585904       0.433627
     30.588964       0.066634
     30.598238      -1.829746
     30.609818      -0.158130
     30.637893      -0.599596
     30.652593      -1.077378
     30.657017      -0.004618
     30.679174       0.465437
     30.683285       0.770104
     30.685275      -0.033469
     30.696732       0.020768
     30.700993      -0.078021
     30.701132      -0.471007
     30.703306      -0.333528
     30.708434      -1.025161
     30.721446      -0.710320
     30.727268      -0.714760
     30.754474      -0.199737
     30.768408      -0.101732
     30.774865      -0.785024
     30.777389      -1.210299
     30.785697      -0.884714
     30.788052       0.254714
     30.792512       0.363776
     30.794766       0.982636
     30.795719       1.144350
     30.798306       0.764767
     30.808936       0.821349
     30.825999      -0.800066
     30.838649      -2.588558
     30.844425      -1.070406
     30.853441       2.105728
     30.855090       2.258171
     30.864358       1.010450
     30.870822      -0.033005
     30.882381      -1.215150
     30.911926       1.890598
     30.919741       2.588526
     30.945090      -2.438587
     30.947510      -2.698491
     30.989910      -0.259184
     30.989981      -0.003950
     31.013933      -1.072184
     31.015633      -0.077900
     31.023756      -0.273339
     31.039710       0.443589
     31.041233       1.426084
     31.052692      -0.197537
     31.054250      -0.467438
     31.059786      -1.066932
     31.080803      -1.068675
     31.098400       1.280327
     31.108232       0.778770
     31.110386       0.320501
