     97.611319      -1.246253
     97.623641      -0.064750
     97.669698      -0.920198
     97.704477       0.101767
     97.873927      -1.618409
     97.893886      -0.687720
     97.900774       1.732830
     97.964346       0.305315
     98.008501       0.644063
     98.025262      -0.823546
     98.081624      -0.053182
     98.102380       1.188389
     98.109646       2.006325
     98.152780       1.098142
     98.158363       3.024417
     98.158417       2.838514
     98.162984       2.910797
     98.170241       1.608918
     98.176751      -0.298107
     98.211617      -1.658783
     98.246428       0.355488
     98.269788       0.742957
     98.362037       0.944983
     98.365316       0.296054
     98.392219       1.064836
     98.418415       1.228531
     98.435825      -1.605824
     98.528071      -1.135453
     98.551061      -0.491391
     98.579549       0.532338
     98.678659       1.748428
     98.680315       1.775779
     98.690688      -1.066741
     98.788235       1.922050
     98.832690       0.714047
     98.866799      -0.552010
     98.884191       2.438941
     98.929931      -0.464724
     98.963759       1.687584
     98.979942      -2.274557
     98.981092      -2.360698
     98.998488       1.115273
     99.009737      -1.495873
     99.172429       0.252305
     99.358904       1.948685
     99.360678       2.456978
     99.385581      -3.703303
     99.405990       0.633472
     99.407696      -0.261305
     99.408738       1.322290
     99.429706       1.203278
     99.469773      -1.272301
     99.529472       0.791939
     99.559970      -0.165978
     99.565578       2.018563
     99.575103       1.979756
     99.592551      -1.524420
     99.598344      -0.069381
     99.646420      -0.974973
     99.656126       1.907266
     99.678783       0.889208
     99.730037       1.761834
     99.764704       0.616322
     99.771543       0.979569
     99.854314       0.774113
     99.873584      -1.736800
     99.913342      -0.465298
     99.989292       1.465292
    100.027382       0.832807
    100.195032       0.309231
    100.199867      -0.101726
    100.205655       0.012554
    100.230266       1.900152
    100.306148       0.979324
    100.433654      -0.440773
    100.435611      -1.175761
    100.445464      -0.269905
    100.540593       0.483116
    100.570076      -0.103756
    100.641851      -1.634703
    100.644066      -1.252220
    100.698577      -0.202057
    100.702133      -0.235713
    100.723086       1.620320
    101.000476       1.211504
    101.008330       0.037877
    101.025994       3.229740
    101.050611      -3.357359
    101.057131      -2.022685
    101.104650      -2.467248
    101.108601      -0.739583
    101.186157       0.682576
    101.210170      -1.794765
    101.215081      -2.672814
    101.224184      -0.596389
    101.284256       0.903282
    101.303278      -2.105683
    101.343208       2.736309
    101.377062      -1.504082
    101.385716      -0.866513
    101.387281      -1.026720
    101.433101       1.156921
    101.495043       2.498696
    101.504327       0.858095
    101.542365       0.484799
    101.567250       0.213125
    101.615542      -1.256400
    101.742714      -0.174497
    101.743776       0.774768
    101.744362       0.485655
    101.781164      -2.213548
    101.847619      -1.686551
    101.870467      -0.008640
    101.976494       2.411675
    102.019564       1.909279
    102.067214       1.423956
    102.081616      -1.763615
    102.264624       0.663180
    102.284393       1.189020
    102.306637      -1.156706
    102.316043      -1.110097
    102.318005       0.600458
    102.321703       0.112668
    102.383649       2.426702
    102.396238      -0.726271
    102.497187       0.307069
    102.518932       0.788800
    102.519753       0.507737
    102.540005       1.991786
    102.555864      -1.157190
    102.636613       0.583559
    102.640687       0.862238
    102.650020      -1.407143
    102.652326      -2.149324
    102.655200      -1.390949
    102.656934      -2.000676
    102.661464      -0.491745
    102.674707      -0.809711
    102.744595       2.403987
    102.812015       0.645744
    102.815770      -0.540140
    102.903452       2.358262
    102.922585       1.302003
    102.996040       1.617525
    103.007652       2.129214
    103.125816       0.253407
    103.135082      -3.237856
    103.182380      -0.469309
    103.322940       4.035568
    103.378932       1.714156
    103.429858       0.114072
    103.431183      -0.737588
    103.441562      -1.550266
    103.487225       2.195732
    103.520874       0.936015
    103.521558       0.875389
    103.532241       0.553084
    103.649677      -1.206506
    103.812904       0.120687
    103.819274      -1.884688
    103.841838       0.374236
    103.852848      -1.000904
    103.911647      -3.609360
    103.930362       0.012238
    103.950137       2.653078
    103.967002      -0.926001
    104.141003      -2.422414
    104.144333      -2.062778
    104.155933      -0.028365
    104.157746       0.347738
    104.174165      -1.179402
    104.197356       0.587288
    104.201804       0.532716
    104.305360       1.325356
    104.309925       0.403305
    104.341698      -0.446074
    104.368623       0.495503
    104.371383       0.281058
    104.418272       2.649820
    104.426105       1.005384
    104.515904       1.203204
    104.532060      -0.449271
    104.537656      -1.611895
    104.559755      -0.131572
    104.617014       0.130620
    104.631219      -0.505268
    104.671059       4.039943
    104.673844       3.224311
    104.739445       0.096460
    104.747180       0.112580
    104.757276       0.059468
    104.766352      -0.976791
    104.788530       1.924307
    104.810746      -0.857059
    104.843746       0.323658
    104.874899       1.094842
    104.896444       1.374366
    104.961593      -1.375028
    105.072942       1.147073
    105.073961       0.388573
    105.099957       0.938948
    105.119033      -1.352663
    105.138272       0.264551
    105.155156       2.363163
    105.174599      -3.121566
    105.185267       1.091359
    105.206057       1.681836
    105.218617      -0.779514
    105.247764       1.704217
    105.268672      -1.097290
    105.324201      -2.151571
    105.356740       1.951774
    105.389848       0.619220
    105.398621       1.365724
    105.455834       1.588992
    105.506308      -0.235640
    105.541612      -1.762388
    105.549570       0.319911
    105.586007      -2.161255
    105.592446      -1.222621
    105.692906      -0.990191
    105.696596       0.690250
    105.704143       0.934934
    105.793446      -1.098250
    105.801511      -2.580948
    105.810990       0.368938
    105.811318       0.249259
    105.827706      -1.020028
    105.846318       0.112309
    105.847071       0.137368
    105.848642       0.735203
    105.857049       0.814722
    105.859012      -0.232205
    105.901821      -1.760815
    105.918684      -0.594233
    105.931877       3.675609
    105.943146      -0.172607
    105.945275      -0.995965
    106.015666       0.716922
    106.022154       1.016954
    106.069456      -0.930482
    106.105038      -0.197674
    106.106187      -0.274511
    106.131090       0.743965
    106.149572      -1.550850
    106.168486       1.043507
    106.214127      -1.760243
    106.220102      -1.096089
    106.223476      -1.476917
    106.268587      -0.430445
    106.279502      -0.366280
    106.360107       0.184972
    106.373093      -2.760728
    106.454627       0.913115
    106.458415       0.382530
    106.462186      -0.324641
    106.547538       0.079149
    106.664858       1.958094
    106.756072       1.355284
    106.779468      -0.931048
    106.830039      -0.653344
    106.844170      -0.954832
    106.881683       0.590578
    106.954331       0.715863
    106.983748       1.266118
    107.041476       0.467667
    107.056472       0.051403
    107.085307      -1.237192
    107.190226       1.287484
    107.212608      -1.657618
    107.261112      -1.613231
    107.283622       3.074040
    107.350567      -0.476393
    107.364963       0.608424
    107.368801       0.583801
    107.376886       0.151958
    107.432568       1.532707
    107.465817      -2.135462
    107.503498      -1.037501
    107.507449      -0.383999
    107.539429       2.298264
    107.609892      -0.065685
    107.656917       0.653941
    107.735467      -0.851615
    107.757269       2.167862
