     77.695017       1.460342
     77.725707      -1.291697
     77.767912       2.042759
     77.785799      -1.106903
     77.828769      -0.882982
     77.863865      -1.635181
     77.906897      -1.569714
     78.034048      -0.342947
     78.062707      -0.792556
     78.118105      -3.807842
     78.156102      -0.744994
     78.178205      -0.239769
     78.224477      -1.822767
     78.238953       0.908250
     78.275009      -0.767444
     78.337214      -1.377580
     78.396753       1.026068
     78.401010       1.912314
     78.449755       0.773355
     78.462986      -0.025408
     78.473250       0.535105
     78.488871      -0.237097
     78.570505       1.558587
     78.637660      -0.045064
     78.648018       0.041891
     78.687753       2.168334
     78.695862      -0.596487
     78.718379       0.664446
     78.810506       1.989359
     78.823349       0.351529
     78.835567       0.119333
     78.840977       1.981911
     78.847718      -0.075427
     78.899981      -0.297935
     78.903453      -1.866598
     78.925007       0.222923
     78.994871       1.214760
     79.002310      -1.983170
     79.107422      -0.635460
     79.173898      -1.723576
     79.194956      -2.448654
     79.220230      -1.809927
     79.345133       0.557033
     79.381007      -1.130803
     79.393848       2.484963
     79.425460       0.334717
     79.446676       0.973221
     79.450008      -0.399980
     79.471878       1.952016
     79.479110      -0.605049
     79.510778       0.367321
     79.546983       1.312459
     79.563796      -1.253370
     79.571889       2.773650
     79.646075       1.615359
     79.646951       2.021844
     79.664990      -1.095724
     79.675849       2.881433
     79.715952       1.602432
     79.743016      -0.726625
     79.746802       0.075515
     79.790857       0.342026
     79.812301       1.879608
     79.815507       1.688938
     79.815682       1.011547
     79.820666      -0.210008
     79.836834       3.094782
     79.888769       0.865444
     79.916276       1.275433
     79.917444       2.622622
     79.919198       0.727082
     79.920898       0.830903
     79.948239      -0.980679
     79.962635      -0.429401
     79.966872       0.202829
     79.986856      -0.693286
     80.048152       2.006308
     80.087320      -1.679839
     80.147757      -0.302556
     80.180182      -0.417537
     80.192298      -2.769356
     80.205899      -0.591566
     80.232229      -0.821756
     80.250264      -0.695005
     80.283753       1.887322
     80.315418      -0.571531
     80.322311      -2.770586
     80.357806      -0.462055
     80.372528      -2.027167
     80.434969       2.032387
     80.465358       2.113334
     80.466705       1.708165
     80.545226       2.787504
     80.564645       0.901429
     80.586471      -1.445509
     80.591025       0.532281
     80.615165       1.407287
     80.653906       2.900468
     80.669321       2.507886
     80.671581       2.097054
     80.684560       0.830483
     80.690532      -0.700592
     80.700086       2.608037
     80.703268       2.557597
     80.731883       1.490888
     80.739047       0.531200
     80.766897       0.041590
     80.884193      -0.389054
     80.892431      -0.316897
     80.893498      -0.654251
     80.919947       0.166005
     80.960894       1.378008
     80.968641       0.717912
     80.989683       1.317468
     80.996640       0.275471
     81.054137      -3.453594
     81.059523      -0.497447
     81.096800       0.261538
     81.115000      -0.670143
     81.115145      -0.721694
     81.116923      -1.100144
     81.142054       0.815819
     81.154228      -1.255068
     81.203522      -1.460635
     81.219613      -1.286448
     81.224188      -0.127885
     81.251631       0.897322
     81.256950      -1.040330
     81.268595      -2.428461
     81.308954      -1.186217
     81.341540      -3.481486
     81.371428      -2.837510
     81.393675      -1.373493
     81.415386      -0.323276
     81.422739      -1.476657
     81.445390      -1.394565
     81.454273       0.567712
     81.458984      -0.137512
     81.460994       0.375424
     81.478418      -1.026940
     81.495798      -0.710798
     81.503623      -2.013572
     81.503974      -2.081436
     81.549685      -2.459328
     81.562510       2.214570
     81.580735      -0.899489
     81.594206       0.870495
     81.617420       1.352093
     81.632482      -0.551911
     81.634985      -0.403642
     81.672902       2.794021
     81.681397      -0.512696
     81.689964       0.720255
     81.766331       0.958932
     81.888162       1.190804
     81.919390      -1.433628
     81.931800       2.517667
     81.945220       0.815493
     81.948817       1.018009
     81.953545       0.011961
     81.992364       0.240415
     82.025168      -1.315908
     82.037117       1.861739
     82.062063       1.296231
     82.071846       0.472860
     82.074195      -0.645984
     82.079725      -1.929367
     82.096087       0.327688
     82.148860      -0.862512
     82.152521      -2.139596
     82.166031      -0.274500
     82.180892      -1.373443
     82.197726      -0.600230
     82.224605       0.110003
     82.238605      -2.649881
     82.245843      -1.470637
     82.246919       1.291792
     82.255606      -1.680507
     82.332216      -1.274779
     82.369738      -2.366687
     82.402679       0.322979
     82.435246      -0.046032
     82.456920       0.614218
     82.467150      -1.420634
     82.484438       0.386084
     82.489729      -0.047701
     82.492955      -1.889486
     82.510774       0.730785
     82.521220      -1.808956
     82.530687       0.577320
     82.535655       0.580393
     82.566495       0.366763
     82.611700      -0.916573
     82.618318       0.667280
     82.642806       1.996069
     82.678419       0.225661
     82.719075       2.055312
     82.741947       1.973013
     82.763816       1.029096
     82.805857      -0.549504
     82.808082       1.190980
     82.898902       1.680236
     82.913396       0.253841
     82.929607       1.822104
     82.945028       0.449865
     82.946961       0.691494
     82.986656      -0.237103
     82.998244      -0.283515
     83.000268       1.813674
     83.071426      -0.294633
     83.077013      -0.536258
     83.113842       0.946563
     83.129750      -0.747364
     83.132032      -0.140653
     83.134823       1.216899
     83.160411       1.645733
     83.190186       0.412215
     83.211501       0.225452
     83.222052      -0.675598
     83.241379       0.250692
     83.281308      -1.650799
     83.308297      -0.970194
     83.308576      -1.510428
     83.353019      -0.000492
     83.359927      -2.615048
     83.363659      -2.642312
     83.395463      -1.042358
     83.432654      -1.600463
     83.501888      -0.282215
     83.513803      -1.424297
     83.581624       1.113675
     83.655657       0.799818
     83.656488       0.567081
     83.696060       0.099243
     83.703271      -1.309740
     83.734954       1.442789
     83.752107       0.167110
     83.763760       0.900627
     83.766995       2.214782
     83.772384       1.007458
     83.783014       0.755883
     83.817921       1.855601
     83.825043       1.330537
     83.896753       1.047069
     83.900056       1.965023
     83.902144       3.217767
     83.930990       2.878613
     83.948774       2.706219
     83.988261       0.018246
     83.990078       0.105917
     84.000633       2.139766
     84.006613       1.449481
     84.018363       0.531696
     84.053857       0.819227
     84.055601       1.954206
     84.061581       2.399529
     84.106646       2.639976
     84.130043       2.506018
     84.136219       1.239194
     84.140845      -0.100966
     84.156782       1.760819
     84.172817      -1.675787
     84.186602       0.977683
     84.195042      -0.444085
     84.203104       0.237072
     84.245431       0.513086
     84.273031      -0.325371
     84.289196       0.547680
     84.319895       1.890733
     84.321930       0.438944
     84.363450      -1.339054
     84.516670      -1.859103
     84.519246      -1.990915
     84.539329      -2.753145
     84.545225      -0.591462
     84.584130      -0.614354
     84.626161      -0.570275
     84.661858       0.002597
     84.668285      -1.868893
     84.697654      -3.007702
     84.709582       1.268589
     84.712497       1.153117
     84.740232       0.607482
     84.826814      -1.433175
