     56.067930      -0.933234
     56.068100      -1.653918
     56.083689       2.338833
     56.117453      -0.629042
     56.124738      -0.968576
     56.145314      -1.171023
     56.154283      -2.268768
     56.185798       1.581377
     56.196785      -0.891121
     56.213050       1.140293
     56.240566       2.663759
     56.256340      -2.414635
     56.261339       0.101754
     56.278408       0.046157
     56.289078       2.026745
     56.305124      -4.321924
     56.310253      -1.480137
     56.321978       2.020020
     56.323451       2.487244
     56.340381       1.413399
     56.368363       2.662295
     56.386153      -1.296827
     56.404496      -2.145570
     56.408693      -2.252060
     56.410259      -0.827102
     56.455858      -2.127951
     56.456809      -2.156924
     56.460793      -1.867328
     56.464699       0.916860
     56.476480       1.717106
     56.486317      -1.541828
     56.488114      -2.400097
     56.507007      -1.140799
     56.515162       0.056735
     56.536124      -2.673502
     56.543853      -0.546506
     56.544284      -0.312014
     56.550386       1.479941
     56.551379       0.719722
     56.553588      -0.494140
     56.556066      -1.687702
     56.557765      -1.790396
     56.560957      -1.513914
     56.563923       0.082615
     56.570980       2.969966
     56.580462      -0.006849
     56.582010      -0.968952
     56.596893       0.490636
     56.600699       0.119650
     56.613318      -0.112617
     56.614728       0.774381
     56.678555       1.579164
     56.686179      -2.843063
     56.687397      -3.975385
     56.698281       1.056054
     56.706940       1.808146
     56.710597       0.802438
     56.733909      -0.682164
     56.744509      -0.914397
     56.780894       0.877882
     56.785020      -2.135848
     56.789330      -2.800494
     56.794204      -1.687970
     56.828458      -0.134234
     56.844057      -0.642725
     56.859021       2.759742
     56.908732       2.412634
     56.928899      -2.016247
     56.936759      -0.420940
     56.956834       0.587244
     56.962016       0.862425
     56.962109       0.750856
     56.964487       0.072703
     56.970146       0.349578
     56.996383       1.034528
     57.010025       1.588674
     57.039447       0.846204
     57.057225       0.884184
     57.071006      -0.154927
     57.080624      -2.465977
     57.122607      -0.900762
     57.123115      -1.439838
     57.130307      -1.909875
     57.139649       1.413571
     57.151619       1.430400
     57.187167       0.227682
     57.190884       0.284768
     57.201257       2.306450
     57.244580       2.531242
     57.253557       0.736849
     57.255081       0.124369
     57.265726      -2.262021
     57.277503      -0.215841
     57.283704      -1.868072
     57.317492      -2.191370
     57.330067       1.110882
     57.345405       1.279995
     57.366542      -3.276561
     57.372716      -0.129931
     57.391210      -0.152651
     57.402668       1.177211
     57.406487       1.040233
     57.413220      -3.754014
     57.435957       1.021826
     57.464318      -3.330271
     57.474014       1.136180
     57.499168      -0.161134
     57.510465      -1.786970
     57.568076      -2.233627
     57.572539       0.055577
     57.603233       1.587047
     57.611946      -1.268485
     57.691899      -1.471555
     57.708740       0.454695
     57.727257       1.223799
     57.747931      -2.435621
     57.776824      -0.494160
     57.784523       1.676725
     57.789564       0.706163
     57.814330       1.662754
     57.839602       1.716383
     57.842426      -1.309322
     57.868187       0.808299
     57.893569      -0.982389
     57.910890       0.681731
     57.927470       0.755424
     57.937189       0.570392
     57.941895      -1.819604
     57.973599       0.940938
     57.993148      -0.672963
     57.999472      -0.207044
     58.002053      -1.331408
     58.012850       1.993139
     58.015660       1.563215
     58.031005      -1.159741
     58.032704      -0.819968
     58.037646      -1.181003
     58.052672      -0.037058
     58.061334       1.340977
     58.069048       1.142870
     58.080292      -0.035329
     58.094410      -1.667752
     58.106898       0.230077
     58.116528       0.465131
     58.141696      -1.452513
     58.152537       1.362418
     58.242415      -1.854215
     58.244289      -1.355480
     58.261014       1.681370
     58.277941       0.340455
     58.314403      -0.062122
     58.328249      -0.243093
     58.358359       3.730772
     58.384897       0.165093
     58.398665      -0.074982
     58.423217      -2.351460
     58.427217      -3.055407
     58.452228       0.135115
     58.483759       1.256604
     58.507643       2.070367
     58.524705      -4.025320
     58.528714      -1.603696
     58.553094      -1.262232
     58.565598       0.881584
     58.579932      -2.391683
     58.608737       1.019590
     58.630823      -1.664289
     58.637036       3.865847
     58.637084       1.562574
     58.653999      -1.252628
     58.654974      -0.556460
     58.675723      -3.715757
     58.683176      -0.042665
     58.683331      -0.384186
     58.684206       1.719765
     58.687069       3.524738
     58.689153       4.202808
     58.699670      -1.991263
     58.716353       0.648357
     58.751441      -1.842298
     58.765563       1.500925
     58.792117       3.558173
     58.797726       1.052384
     58.801397      -0.698443
     58.870199       1.365650
     58.874678      -0.590788
     58.879866      -1.446658
     58.891379       2.716477
     58.893166       2.287431
     58.904925      -2.226061
     58.913278      -1.620021
     58.934764       0.465253
     58.960646      -2.246317
     58.994129       0.683993
     59.008804      -1.810593
     59.018858       0.221364
     59.022964       2.001583
     59.030636       1.156450
     59.092801      -0.913277
     59.096912      -1.226896
     59.103634      -0.674054
     59.115208      -1.239979
     59.169775       0.511772
     59.179385       1.559822
     59.207420      -0.339915
     59.238933       0.546141
     59.244431      -1.803053
     59.259070       0.140747
     59.263588       2.097865
     59.270560       1.780750
     59.271209       1.302404
     59.277619      -0.317170
     59.293918      -0.681418
     59.361108      -0.028204
     59.368815       2.902314
     59.377192      -1.784720
     59.382833      -1.041316
     59.403607      -3.164148
     59.415837       3.227019
     59.472291       1.916493
     59.498741      -0.363842
     59.509219      -0.840449
     59.521734       4.054192
     59.555951      -1.028764
     59.564859       1.270753
     59.576522      -0.056240
     59.576792      -0.193090
     59.586428      -3.149138
     59.630307      -1.683127
     59.635139      -3.957638
     59.641200      -0.753618
     59.641254      -0.529399
     59.660928      -1.983451
     59.688490      -2.452401
     59.692851       0.978638
     59.767899      -0.294734
     59.835034      -1.403629
     59.881544       0.874073
     59.883906      -1.042671
     59.902674       2.751151
     59.905802       1.808888
     59.937651      -2.623722
     59.945429       0.121842
     59.954176       2.708336
     59.954353       2.724244
     59.968976      -1.523170
     60.009143       1.291711
     60.013120      -1.027624
     60.015538      -2.604640
     60.066208      -2.176865
     60.074014      -2.050617
     60.084565       1.430346
     60.112333      -0.774650
     60.147256      -0.014090
     60.163933      -1.564156
     60.193537       1.034312
     60.199355       0.567765
     60.204226      -0.713563
     60.213978      -1.893507
     60.311603      -3.423471
     60.341103       0.209286
     60.386191      -0.830731
     60.416920      -0.831246
     60.455282      -0.028655
     60.464687      -2.493609
     60.466979      -1.054241
     60.497761       0.312612
     60.504054       0.381342
     60.514094      -2.823285
     60.517319      -0.861098
     60.544914      -1.239241
     60.549312       1.221712
     60.559257      -1.683009
     60.565500      -2.058725
     60.566242      -2.027081
     60.579386       3.415475
     60.619638       0.224172
     60.626889       4.219615
     60.667345      -1.115636
     60.678392       2.947150
     60.685384       0.147579
     60.702322       2.078453
     60.712950      -0.162043
     60.723307       0.627427
     60.724160       0.748641
