    111.899568      -0.354142
    111.971031      -1.178912
    111.985190      -0.996662
    112.158730       1.282219
    112.204093       0.898958
    112.249759      -1.444467
    112.324773      -2.293654
    112.353195      -0.697738
    112.419482       2.350607
    112.456263      -0.855771
    112.461487      -1.383227
    112.463056      -0.826009
    112.500214       0.372240
    112.524301      -2.430227
    112.550060      -1.886044
    112.564334       1.629698
    112.601167      -1.112958
    112.606093      -0.793494
    112.621826       1.245006
    112.677333       1.479546
    112.702838       2.055192
    112.735157       0.412270
    112.752232      -0.122578
    112.781235       0.794792
    112.816213       1.038625
    112.829403      -0.849957
    112.845053       0.415829
    112.877889       0.077873
    112.888038       1.366305
    112.893572       1.844038
    112.976752      -1.557572
    112.989156       0.377569
    113.022870      -1.831902
    113.023380       0.416311
    113.044506       0.504592
    113.048912      -0.077590
    113.060248      -1.696872
    113.060259      -1.303959
    113.096690       0.187832
    113.178059       1.429066
    113.207906       0.839964
    113.311672      -2.208064
    113.317966      -0.721706
    113.399219       0.947695
    113.554278      -0.881255
    113.565783      -1.117393
    113.654117       1.565246
    113.670714       1.376305
    113.672403       0.056137
    113.727723       0.429496
    113.747478       0.348256
    113.752553       0.825426
    113.780689      -0.443811
    113.793617      -0.974100
    113.795260      -0.929532
    113.872045      -0.998099
    113.891975       1.408062
    113.893744       2.412791
    113.947068       2.886761
    113.994083      -0.359305
    114.004356       0.542598
    114.128498      -1.739590
    114.180002      -0.006977
    114.203501       2.301206
    114.213222      -1.253530
    114.214025      -0.440358
    114.223490       1.336363
    114.252673       2.717458
    114.355495      -0.882014
    114.374235      -0.903904
    114.376085      -1.141357
    114.422785       1.347920
    114.456095      -0.419026
    114.464406      -0.070683
    114.479113       0.110469
    114.528531       0.373159
    114.555354      -0.458904
    114.576009       0.655640
    114.647629       0.268753
    114.693413       0.360525
    114.739447       2.318514
    114.746605      -0.098113
    114.764180      -0.222225
    114.797130      -0.769762
    114.854078       1.010153
    114.946550      -1.448873
    114.969226       0.973248
    114.973577      -0.941969
    115.017907       2.041212
    115.037584      -0.573470
    115.058974      -1.955657
    115.137261      -1.197131
    115.158664       0.569491
    115.171086      -0.458516
    115.213057       3.349058
    115.219271       0.687279
    115.242682       1.284190
    115.290959      -0.902713
    115.291448      -1.521580
    115.412310       0.812149
    115.426626      -0.693893
    115.480161       1.166435
    115.511317      -0.586891
    115.539937      -1.172937
    115.642497       1.498815
    115.674445       1.158309
    115.843586      -0.882153
    115.851234      -2.447884
    115.925644      -0.113569
    115.946214       0.633609
    115.955209       0.737885
    115.977501       1.314709
    115.986222       0.740322
    116.053963      -0.001135
    116.141905      -0.625264
    116.173096       1.238384
    116.177866       0.642920
    116.196203      -0.784003
    116.246199      -0.013095
    116.309493      -0.520376
    116.341089      -1.904885
    116.383929       0.009693
    116.442826      -0.179312
    116.466542       1.053833
    116.569091       1.744625
    116.604877       0.341307
    116.610753      -2.971180
    116.621565       0.218306
    116.682323       1.316748
    116.708045       1.569582
    116.712631       0.930733
    116.737806       1.311938
    116.797543       1.086116
    116.872955      -0.768223
    116.884080      -1.376045
    116.903485      -1.322596
    117.010530       1.476787
    117.016661      -0.259481
    117.083746      -0.077770
    117.117323      -0.886804
    117.118845       0.147519
    117.158794      -1.923335
    117.183290      -3.720650
    117.198791       1.822116
    117.240580      -1.740909
    117.247961       0.899835
    117.280441       4.336232
    117.332928       1.620927
    117.354984       0.401921
    117.363476       1.285521
    117.415012      -0.015017
    117.427984      -1.924234
    117.438204       2.287243
    117.444958      -0.498430
    117.481920       1.372654
    117.496459       1.146414
    117.545242      -0.254086
    117.657333      -2.070340
    117.721398       0.878726
    117.789597       1.591569
    117.798622       0.312881
    117.818667       1.322478
    117.838666      -0.000713
    117.850941       0.894341
    117.917139      -2.945886
    117.953174      -0.109827
    117.958060       1.137010
    118.066049       2.456316
    118.104850      -0.368376
    118.122765       0.901142
    118.130260       0.313123
    118.138934      -2.097683
    118.139109      -0.851546
    118.188483      -2.192103
    118.221308      -0.314395
    118.263975       1.678398
    118.276241      -0.128687
    118.308148      -0.628550
    118.313377      -0.269650
    118.321155       2.426199
    118.397527       0.254784
    118.439465      -0.348788
    118.504670       1.119028
    118.532030       1.152271
    118.537901       0.877342
    118.567849       0.388096
    118.570904      -1.145188
    118.611760       0.585469
    118.611762       0.829616
    118.623852      -1.058224
    118.639130       1.553010
    118.671814      -1.903645
    118.687231      -1.490864
    118.701421      -0.129974
    118.809827       2.858433
    118.813493       0.150986
    118.867658       0.756089
    118.886135       1.076168
    118.889067       1.619699
    118.893366       0.411455
    118.901175      -0.118641
    118.905262      -1.231544
    118.919338       1.308499
    118.943997       0.272729
    118.949838      -0.193779
    119.006197      -0.150653
    119.007152       0.874867
    119.025629       2.300340
    119.087920       1.443925
    119.092119      -0.561404
    119.144976      -0.544283
    119.164076      -1.287318
    119.259071       0.025986
    119.264826      -0.115799
    119.270841      -0.396501
    119.305199       0.034794
    119.335247       1.211534
    119.375077       0.971952
    119.407407       0.267734
    119.414634      -1.254607
    119.471832      -2.894942
    119.482991       0.264068
    119.530449      -0.207787
    119.569231       3.015481
    119.610656      -0.680444
    119.694110      -1.622117
    119.802126       0.018526
    119.853382       1.327519
    119.860201      -0.155948
    119.902896       1.494429
    119.975927      -1.955401
    119.982722      -1.415596
    120.009673       0.148939
    120.011028       0.458739
    120.014189       1.898886
    120.014335       2.603629
    120.183219      -1.622231
    120.238720      -0.540712
    120.267985      -1.476649
    120.323064       0.273248
    120.347776      -2.029864
    120.386676       2.314542
    120.444179       0.623169
    120.610741       1.669067
    120.666769       2.054384
    120.695404       0.954566
    120.826794       1.238123
    120.858868       0.322293
    120.933614       0.331041
    121.040904       1.412579
    121.117363       1.459873
    121.145215       1.804707
    121.150560       1.250654
    121.170592      -0.153955
    121.208358       1.314180
    121.211609      -0.557303
    121.250589      -3.639606
    121.284456       1.492012
    121.303672      -1.475799
    121.320519       1.123676
    121.350559       1.045917
    121.375656       2.090294
    121.394924       1.577306
    121.436894      -0.637984
    121.476634      -0.556583
    121.476664      -1.075302
    121.528448      -1.382544
    121.560627      -0.468993
    121.658240       0.363774
    121.661339       0.400886
    121.737706       0.406219
    121.749039       0.317665
    121.783803       0.762944
    121.836385       0.440346
    121.865663       1.208047
    121.892803      -0.547182
    121.938930       3.122892
    122.017272      -1.088944
    122.028889      -0.922989
    122.048678       1.734462
