     93.477182      -2.925611
     93.483747      -2.322810
     93.508928      -1.571811
     93.512815      -2.064077
     93.560283      -1.957676
     93.572123       1.196327
     93.575671       0.016375
     93.577319       0.610745
     93.614133      -0.224781
     93.673401       4.871402
     93.752852       0.234854
     93.781990      -0.572739
     93.809282      -0.906824
     93.834997      -0.711472
     93.853498      -3.519634
     93.878313      -1.960511
     93.897640      -2.702941
     93.906413      -2.751050
     93.914570      -2.776481
     93.957557       1.597426
     93.976116       0.045474
     93.986112       1.820772
     94.066204      -0.655817
     94.086123       1.215568
     94.133746       0.037197
     94.138754      -0.074897
     94.143747      -0.682240
     94.182098      -2.057509
     94.197867      -2.052504
     94.238107       0.354159
     94.257349       1.118159
     94.341919       0.736299
     94.396492       2.791445
     94.415876       2.667397
     94.476612      -0.496628
     94.501856      -2.418663
     94.503986      -1.045717
     94.508417      -2.779343
     94.627684      -1.571049
     94.652831      -0.637853
     94.665641      -1.850134
     94.716034       3.179110
     94.718820       3.902573
     94.800759       1.338589
     94.801702       0.996131
     94.809044       0.589424
     94.812368       0.116394
     94.813732       0.585915
     94.885677      -0.649095
     94.904158      -2.326432
     94.910839      -2.911738
     95.050356      -1.281921
     95.144927       3.424784
     95.168742       1.673261
     95.176494       1.139788
     95.226151       0.386093
     95.306281       0.787386
     95.326166      -0.603791
     95.341588      -1.660203
     95.344920      -2.409711
     95.380851      -0.544483
     95.424760       0.957317
     95.425893       0.877862
     95.494879      -0.119172
     95.501230       0.065110
     95.564739       0.586795
     95.581662       0.400886
     95.593359       0.334892
     95.628869      -2.128041
     95.672809      -2.231206
     95.693467      -1.649790
     95.701074       0.080969
     95.710123       0.290400
     95.781283       0.960938
     95.793715       0.478578
     95.858559       1.945927
     95.925070      -0.270655
     95.985733      -3.071656
     95.995283      -2.569919
     96.000010      -2.311254
     96.002733      -1.658931
     96.023513      -1.586089
     96.096016      -1.405416
     96.161894      -0.311076
     96.188811       3.437964
     96.210521       2.507368
     96.232116       0.697566
     96.259454       1.893994
     96.278977       0.664128
     96.343048       0.292446
     96.369605      -2.642757
     96.471548       1.146652
     96.487734       1.037048
     96.515678       0.378609
     96.534786      -1.272683
     96.556064      -0.325952
     96.580682       0.617546
     96.589275       0.111187
     96.609172       1.140844
     96.639010       3.371566
     96.655671      -0.421354
     96.732841      -1.024170
     96.749843      -0.962851
     96.771143       2.030621
     96.807963       1.012643
     96.887403       0.799821
     96.903564       2.556375
     96.906908       1.506551
     96.934012       3.390665
     96.942616       3.281368
     96.966010       0.290175
     96.980899       0.919536
     96.987300       0.650089
     96.998246      -1.917121
     97.063454      -0.442150
     97.069460      -0.970442
     97.073704      -0.157026
     97.089248      -1.727575
     97.090055      -1.599470
     97.158614      -0.226153
     97.174795      -2.293319
     97.220281       3.601804
     97.237457       2.687786
     97.246201       2.346593
     97.261040       0.674080
     97.302164       0.738708
     97.315497       1.612224
     97.335300       0.619461
     97.422854      -2.155519
     97.424620      -2.715746
     97.467847      -2.376506
     97.482112      -3.750202
     97.560123      -2.732863
     97.562556      -2.147281
     97.578691      -0.799200
     97.586493      -1.133251
     97.624400       0.723471
     97.665183       4.161295
     97.721693      -1.795124
     97.778419      -0.402999
     97.781723      -1.274275
     97.794847       1.356760
     97.848528      -0.614299
     97.860690      -1.984441
     97.867221      -1.982906
     97.916067       0.000263
     97.917985       0.142527
     97.962326       3.733550
     97.975694       2.667853
     97.989896       0.705005
     97.998339       0.438601
     98.009130      -0.554562
     98.015273      -0.885157
     98.020481      -1.532339
     98.025713      -1.607329
     98.060808      -0.859255
     98.064721      -0.321165
     98.101503       1.389981
     98.106097       0.628416
     98.146605      -2.553263
     98.168383      -2.183305
     98.170978      -2.312594
     98.172181      -2.926024
     98.213560      -1.282748
     98.226534      -0.932077
     98.229305      -1.007428
     98.243426      -0.624686
     98.261837       2.371490
     98.266209       2.693746
     98.298609       0.622511
     98.339833       2.551161
     98.353848       2.507706
     98.371016       1.134615
     98.378738       2.310836
     98.409168       3.872047
     98.437275       1.080795
     98.462258      -2.231391
     98.476870       0.435322
     98.490835      -2.094499
     98.501545      -0.928756
     98.507531      -1.433422
     98.518774      -1.306119
     98.578107      -1.416752
     98.591033      -3.400102
     98.591688      -3.589462
     98.591968      -1.758359
     98.597750      -2.596534
     98.610193      -1.939285
     98.616224      -4.166376
     98.628937      -4.088540
     98.631106      -3.289746
     98.638302      -2.464972
     98.740612       1.201907
     98.761863      -0.339601
     98.765097       0.646080
     98.775809       1.699341
     98.837969       0.867903
     98.944522      -1.453381
     98.954612      -0.643062
     98.985494       1.453779
     98.985968       0.322405
     99.016056       0.402964
     99.018421       1.294661
     99.031213       0.332313
     99.113763       1.391531
     99.116416       0.814063
     99.134244       1.575303
     99.150393       1.861413
     99.225520      -2.442102
     99.258370       0.298165
     99.271935      -0.704142
     99.291399       0.898062
     99.311851      -0.528786
     99.325196      -0.329171
     99.347708      -2.250856
     99.480854      -0.465172
     99.510997       0.512956
     99.513434      -0.254559
     99.515777      -1.089153
     99.522208      -1.248778
     99.547512      -0.403171
     99.557116      -1.293437
     99.589962       1.089678
     99.603052       0.508407
     99.605789      -1.035302
     99.636916      -4.205912
     99.639865      -4.104798
     99.665116      -2.590551
     99.671047      -0.480597
     99.671477      -2.232525
     99.676167      -0.596999
     99.687767      -3.087676
     99.794591      -0.329722
     99.798826       0.225335
     99.831200       2.887957
     99.832022       2.055062
     99.903864       2.312222
     99.962566      -1.088544
     99.970095       0.553008
     99.987986      -2.152673
    100.019466      -0.857150
    100.027978      -0.841148
    100.057307      -0.003866
    100.061349      -0.894896
    100.090115      -1.225754
    100.116448      -1.260298
    100.191405       3.869279
    100.265844      -0.350211
    100.295086      -0.259397
    100.299512       0.165251
    100.309539       2.121440
    100.314165      -0.255734
    100.319821       0.491856
    100.380484      -2.688869
    100.402113      -0.127113
    100.411338      -0.021637
    100.414761      -1.972860
    100.442504       1.475981
    100.474244       1.914771
    100.507076       0.980942
    100.525625      -0.917064
    100.560944       0.714647
    100.570240       1.634121
    100.587743       0.879910
    100.590368      -0.265469
    100.671057      -4.027615
    100.695251      -3.210822
    100.756157      -1.523334
    100.852373      -0.587023
    100.855628      -0.055022
    100.871004       1.905292
    100.884240       0.366425
    100.897838       1.565810
    100.903020       2.600070
    100.909078       3.992747
    100.974282      -0.866934
    100.974748      -1.383921
    100.978393      -1.381752
    100.992832       0.039175
    101.014218      -0.207339
    101.017876      -0.125229
    101.072119      -0.458201
