     84.916917      -2.166471
     84.925927      -1.011996
     84.940146       2.198794
     84.984143       0.515373
     85.059353      -0.925698
     85.086037      -0.932657
     85.151039       1.173636
     85.183656      -1.058015
     85.184371      -1.420594
     85.232809      -0.421886
     85.256921       1.278578
     85.263246       1.233112
     85.263625       0.359462
     85.286153      -0.743723
     85.293758       1.023222
     85.296848       0.860593
     85.304111       1.079222
     85.340104      -0.753209
     85.381851      -0.691527
     85.383882      -1.374387
     85.405081       1.470280
     85.429601      -0.540624
     85.446744      -1.216787
     85.473221      -0.639143
     85.513493       0.440075
     85.523487       0.188469
     85.531178      -0.036232
     85.625652       0.412351
     85.626833       0.687578
     85.683294       0.278557
     85.687432      -0.249584
     85.692423      -0.946174
     85.740794      -0.223103
     85.837005      -0.448221
     85.906217       1.363905
     85.950894       0.727408
     85.968323       0.662666
     85.987538      -0.679765
     85.999030       0.173377
     86.007167       1.620784
     86.028878      -1.596018
     86.042888      -0.415441
     86.075042       0.454131
     86.146721      -1.257227
     86.197204      -0.790937
     86.209194      -0.215487
     86.223242      -0.348306
     86.230366      -0.433786
     86.266398       2.263839
     86.279689       0.078553
     86.288118       0.232946
     86.292297      -0.128132
     86.315825       1.086923
     86.420027       0.292536
     86.434586       0.542327
     86.648309       1.170304
     86.666819       0.553904
     86.683282       2.518759
     86.696524       0.738723
     86.732092      -0.528167
     86.754028      -1.641590
     86.784364       1.278194
     86.812383       0.419593
     86.824438       0.854997
     86.825025       0.867464
     86.884785       0.776179
     86.897771      -0.356991
     86.979951       0.026210
     87.001990       1.468148
     87.005841       1.275929
     87.009757       2.246370
     87.011375       1.882156
     87.030332      -0.281031
     87.073585       0.048986
     87.076862      -0.018694
     87.080332      -0.512190
     87.084862      -0.951455
     87.096796      -1.052257
     87.176772       1.082341
     87.256895      -1.867136
     87.285142      -1.741375
     87.315818      -1.678695
     87.372704       1.246706
     87.401674       0.859276
     87.449135      -1.186130
     87.472107      -1.405291
     87.496607       1.283195
     87.506169      -1.226827
     87.508317      -0.796747
     87.516191      -1.437126
     87.549833       0.852162
     87.574890      -1.524217
     87.587071       1.177010
     87.668726      -1.523220
     87.686563      -0.043061
     87.705811       0.686464
     87.756826       2.165132
     87.766268      -0.540551
     87.795238       0.558496
     87.837311      -2.206380
     87.900440       0.258884
     87.919016       1.666217
     87.972596      -0.194952
     87.976389      -0.433618
     87.991440      -1.026247
     87.992560      -1.224619
     88.004892       0.560759
     88.037960      -1.896560
     88.078342       1.073216
     88.086937      -1.357411
     88.133544      -0.827432
     88.141040       0.163841
     88.142699      -0.497296
     88.209253       0.963748
     88.328381       0.691504
     88.346201      -0.613870
     88.362041       0.486955
     88.370809       1.653266
     88.377722       1.403778
     88.382176       0.405820
     88.382504       0.558654
     88.390051      -0.064106
     88.443683      -1.051106
     88.466387       0.199070
     88.524006       1.505925
     88.532238       1.293274
     88.536651       1.123395
     88.576561      -0.828381
     88.585257      -1.164383
     88.586879      -0.882768
     88.623435      -0.496105
     88.630173      -0.395218
     88.734370      -0.156868
     88.848944       0.232301
     88.850870       1.016180
     88.857704       1.289737
     88.889566       0.926451
     88.895790       0.250887
     88.899427      -0.747689
     88.899588      -0.604769
     88.927241       1.380163
     88.947667      -0.983977
     89.044661       0.133194
     89.052258       0.618531
     89.090608       0.576897
     89.109326      -1.065808
     89.128215      -0.827194
     89.199770      -0.605166
     89.224705       0.235927
     89.261702      -1.172192
     89.288001       1.131124
     89.292789      -0.265703
     89.294269       0.444469
     89.322362      -2.438009
     89.387739       1.531539
     89.458965      -0.622437
     89.461209      -0.621121
     89.605133       2.715586
     89.646162      -0.980533
     89.711359      -0.491936
     89.719408      -0.083196
     89.735872      -0.104775
     89.761625       2.734146
     89.767668       1.263929
     89.785370      -0.516594
     89.837746      -2.044419
     89.862573       1.035772
     89.870831      -0.415660
     89.910358      -0.130577
     89.985654       0.915999
     89.997795       0.167071
     90.074752      -0.700945
     90.078491       0.178893
     90.099320       0.688686
     90.108597       0.740279
     90.112407       1.239776
     90.121504       0.905271
     90.157364       0.390212
     90.190839       0.087694
     90.200845      -0.097441
     90.221664      -1.318570
     90.237691      -1.498265
     90.247335      -0.069208
     90.249841       1.133243
     90.256445       0.225167
     90.293529       0.663155
     90.340237       0.424434
     90.405778       1.873997
     90.408382       1.187825
     90.445384       0.486630
     90.449852       0.150100
     90.463190       0.927717
     90.471164       0.063928
     90.500720       0.539992
     90.507561       1.916815
     90.511290       1.699615
     90.558929       0.918666
     90.590140      -2.564214
     90.630725       0.368263
     90.642619      -2.106831
     90.644719      -1.406632
     90.647714      -1.851049
     90.790087      -1.287093
     90.842841      -1.486968
     90.856965       0.129717
     90.904993      -0.904899
     90.931551       1.972736
     90.948907      -0.617385
     90.949194      -1.037411
     91.026336       1.195774
     91.073528      -0.357714
     91.146535      -0.085947
     91.163662      -1.413211
     91.164397      -2.057023
     91.181519       0.084398
     91.209062      -1.077326
     91.250715       1.318964
     91.275244       0.727955
     91.433358       0.155439
     91.456793      -0.673351
     91.491063      -0.869018
     91.494764      -1.226978
     91.550576      -1.103229
     91.557857      -1.134831
     91.627993       1.200689
     91.634568       1.092375
     91.683181      -0.099793
     91.691520      -0.054623
     91.775308       0.602276
     91.776781       0.807409
     91.793559       2.098015
     91.801777       1.612255
     91.808335       0.440861
     91.991676       2.785194
     91.998525       2.924695
     92.018859      -0.719108
     92.033441      -0.772433
     92.050003       0.502371
     92.080094      -2.980127
     92.080559      -3.355660
     92.109862      -0.812548
     92.122558      -1.193677
     92.183541       0.201938
     92.232326      -2.579862
     92.354555       2.876497
     92.374508       0.765992
     92.376593      -1.007774
     92.452755      -0.066739
     92.460415       0.432043
     92.463711      -0.264754
     92.504050       1.114687
     92.526877       0.155782
     92.536442      -0.468653
     92.542049       1.106826
     92.606452      -0.079074
     92.667185       1.348076
     92.684413       0.751487
     92.721089       0.628296
     92.721681       0.810132
     92.765511       0.360234
     92.768943       0.872922
     92.781719      -1.037085
     92.789621      -1.390025
     92.836599       0.546516
     92.854851      -0.405579
     92.916712      -1.238055
     92.923295      -0.071982
     92.943646      -0.648122
     92.987596      -1.175041
     93.021782       0.372999
     93.073337      -0.045303
     93.163469       1.234699
     93.182190      -0.024567
     93.220247       1.175841
     93.241055      -1.945122
     93.244669      -1.044930
     93.256570       0.407825
     93.263937       1.021408
     93.289557       0.060010
     93.302067      -2.396691
     93.326251       1.547171
     93.363059      -0.490931
     93.442170      -0.369776
     93.472829       1.435565
     93.473036       0.805986
