# time                    residual
  6.4305020999999996e+01  -5.8066127854955463e-03
  6.4409797999999995e+01   1.0157182526555513e+00
  6.4411636000000001e+01  -7.1236787630792608e-01
  6.4443128999999999e+01  -1.4471879032677486e+00
  6.4449005000000000e+01  -1.9143592095405926e+00
  6.4524485999999996e+01  -7.2273276221304361e-01
  6.4550139999999999e+01   4.4579508312942689e-01
  6.4563074999999998e+01  -7.2741970721172278e-02
  6.4609307000000001e+01  -1.6946622209466042e+00
  6.4627733000000006e+01   2.9382158881105340e+00
  6.4640964999999994e+01  -5.2833862282907407e-01
  6.4652377000000001e+01   1.3608058291358922e+00
  6.4652446999999995e+01   1.8661605225696425e+00
  6.4660677000000007e+01  -3.2770017395712514e-01
  6.4704265000000007e+01  -1.5302938267964694e-02
  6.4731301000000002e+01   2.3745124541905027e-02
  6.4785662000000002e+01  -1.2163461008929750e+00
  6.4790936000000002e+01   1.4417363628025246e+00
  6.4794814000000002e+01   6.6036196737518360e-01
  6.4852750999999998e+01   7.3407632756802910e-01
  6.4895223000000001e+01  -6.5715339923410554e-02
  6.4908904000000007e+01   1.1368377907988290e+00
  6.4915852000000001e+01   4.9388472165407582e-01
  6.4960430000000002e+01   1.4960146208142504e+00
  6.5021013999999994e+01  -1.6905550088043964e-01
  6.5146569000000000e+01   4.9514585093652858e-01
  6.5170019999999994e+01   1.8602738170802191e+00
  6.5216222999999999e+01  -3.3018741374860960e-01
  6.5258573999999996e+01  -1.5447745799621804e+00
  6.5275964000000002e+01   4.0198459760080785e-01
  6.5279804999999996e+01   1.0683763675348943e+00
  6.5284101000000007e+01  -6.1753810628624728e-02
  6.5343560999999994e+01  -1.2564211829829783e+00
  6.5365182000000004e+01   1.9454221336380666e+00
  6.5368437000000000e+01  -1.6093528822233238e+00
  6.5413345000000007e+01   6.8433238210386860e-01
  6.5489222999999996e+01  -4.4274859000044686e-01
  6.5553274000000002e+01   3.4772271866140547e-01
  6.5649726000000001e+01  -8.2934589279703441e-01
  6.5655654999999996e+01  -1.0875058310726538e+00
  6.5713887999999997e+01  -1.1217152165209781e+00
  6.5735729000000006e+01  -1.7354207683546115e+00
  6.5770128000000000e+01   2.5578892682826310e-01
  6.5776280000000000e+01   2.2202682719308040e+00
  6.5786407999999994e+01   5.6734564929727727e-01
  6.5805998000000002e+01   1.0739642008446642e+00
  6.5807179000000005e+01  -1.8284125757534686e-01
  6.5885272000000001e+01  -9.8772340437994366e-01
  6.5890932000000006e+01  -1.2350438651709874e+00
  6.5936053999999999e+01   3.6536863606655345e-01
  6.5990078999999994e+01  -3.2352671904710939e-01
  6.5990515000000002e+01   3.9462480093013197e-01
  6.6001422000000005e+01  -2.0141568135362302e+00
  6.6028267999999997e+01  -2.5264504884143890e+00
  6.6042174000000003e+01   2.0030199977140941e+00
  6.6071623000000002e+01   7.4616007435302301e-01
  6.6149099000000007e+01   1.1045694035485848e-01
  6.6156518000000005e+01   7.7843909454578308e-01
  6.6162520999999998e+01  -7.3678579685602652e-01
  6.6174910999999994e+01   2.2232117790792377e-01
  6.6199635999999998e+01   3.4912279044514771e-02
  6.6206383000000002e+01   3.3499936668230623e-01
  6.6218016000000006e+01  -8.4713955261287377e-01
  6.6331104999999994e+01  -1.0785333320487855e+00
  6.6338661999999999e+01  -4.6506689843153537e-01
  6.6431494000000001e+01   1.2872224046586880e+00
  6.6465626999999998e+01  -4.0795455650885937e-02
  6.6479894000000002e+01   2.0023139864437067e-01
  6.6563368999999994e+01  -1.3491546643664112e+00
  6.6571045999999996e+01   1.6313841288041173e-01
  6.6640242000000001e+01   1.0211604294339927e+00
  6.6738472000000002e+01   8.0343427288434988e-01
  6.6762782999999999e+01  -1.1332614570630630e+00
  6.6809251000000003e+01   1.1056234478602502e+00
  6.6865540999999993e+01   1.4739438837452141e+00
  6.6872293999999997e+01  -7.4496485963146597e-01
  6.7002319000000000e+01  -7.2183820146127786e-02
  6.7099918000000002e+01   8.6714527051069967e-02
  6.7118508000000006e+01  -6.5924745576938848e-01
  6.7154291999999998e+01  -9.3633629000740903e-01
  6.7155231999999998e+01  -4.2776168350259991e-02
  6.7231444999999994e+01   2.1425008402667267e-01
  6.7251965999999996e+01   2.6436731193711505e+00
  6.7263222999999996e+01  -1.0794141473277954e+00
  6.7289467999999999e+01   2.4530215896105789e-01
  6.7368998000000005e+01   1.4916964980223675e+00
  6.7520364000000001e+01  -1.4046738829730536e+00
  6.7568105000000003e+01   8.5029507161688245e-01
  6.7596283999999997e+01   1.9721792206175364e+00
  6.7684970000000007e+01  -1.0644039316509630e+00
  6.7696331000000001e+01   1.2749908051086864e-01
  6.7774422999999999e+01  -1.7966631373818109e+00
  6.7784187000000003e+01  -5.9506785318231514e-01
  6.7866715999999997e+01  -1.0672827923141082e+00
  6.7872236000000001e+01   2.1683024788686724e+00
  6.7900109000000000e+01   7.4232374234576048e-01
  6.7919973999999996e+01  -6.8256248138246767e-01
  6.8004221999999999e+01  -1.3989738228784820e-01
  6.8036548999999994e+01   6.8028104232973174e-01
  6.8137595000000005e+01   1.7433383707761505e+00
  6.8155091999999996e+01  -2.2763435784201236e-01
  6.8240650000000002e+01  -2.9287176313995528e-01
  6.8271765000000002e+01   1.1772497782324094e+00
  6.8280260999999996e+01   1.2707665380855449e-01
  6.8282100000000000e+01  -5.8516684924159790e-01
  6.8357378999999995e+01   1.3663723554230267e+00
  6.8363175999999996e+01   8.0492076694572301e-01
  6.8513864999999996e+01  -1.7559636651717958e+00
  6.8523499999999999e+01   9.8456846965128364e-01
  6.8766599999999997e+01   8.6472205180022810e-01
  6.8769840000000002e+01   1.3369076497890984e+00
  6.8780969999999996e+01   3.4425614872857357e-01
  6.8790542000000002e+01  -7.4986156109505386e-01
  6.8795111000000006e+01  -1.2736399345789751e-01
  6.8796837999999994e+01  -2.0883840154638178e-01
  6.8886088000000001e+01   5.6973985538155836e-01
  6.8894019000000000e+01  -2.7836123342986874e-01
  6.8914800999999997e+01  -7.8776720135080158e-01
  6.8958412999999993e+01   4.2750535354943742e-01
  6.8967122000000003e+01  -8.2455787154497773e-01
  6.9022053000000000e+01   2.0695728404954628e-01
  6.9046334000000002e+01  -8.0442981159299987e-01
  6.9104241999999999e+01  -5.0493032941270388e-01
  6.9144049999999993e+01   1.8023800727330552e-01
  6.9149576999999994e+01   5.8469452392959032e-01
  6.9277431000000007e+01  -1.3687427421053204e+00
  6.9348511000000002e+01   2.2319099139997141e+00
  6.9376266000000001e+01  -2.3499797353744464e-01
  6.9404161000000002e+01  -2.3962489976008083e-01
  6.9457110000000000e+01   2.2938558030996767e+00
  6.9493396000000004e+01  -1.4999091046059088e+00
  6.9502613999999994e+01  -7.3411307555974270e-01
  6.9507709000000006e+01   3.6533221322944853e-01
  6.9520871000000000e+01   7.7075130948541015e-02
  6.9521311999999995e+01  -8.2525870146644120e-01
  6.9559850999999995e+01   7.1568816321474682e-01
  6.9605799000000005e+01  -1.6509558489025959e+00
  6.9811127999999997e+01  -1.1558300380422082e+00
  6.9833370000000002e+01  -7.1897637328690234e-01
  6.9850251999999998e+01  -3.5233626618477437e-01
  6.9858999999999995e+01  -7.1402639708003324e-01
  6.9870372000000003e+01  -3.9600116933373519e-01
  7.0115746000000001e+01  -3.4368469378292454e-01
  7.0275239999999997e+01  -1.1718482049601888e+00
  7.0349310000000003e+01   6.6540329545353061e-01
  7.0374489999999994e+01  -9.8614287977655801e-01
  7.0379216999999997e+01   7.4794327760951185e-01
  7.0438319000000007e+01   1.1592247710834243e+00
  7.0483368999999996e+01   2.8608759675091955e-01
  7.0502422999999993e+01  -4.8451336168803638e-01
  7.0517956999999996e+01  -6.6848123489304045e-01
  7.0523365999999996e+01  -1.3305740225689638e-01
  7.0639815999999996e+01   1.8519870114752606e+00
  7.0645245000000003e+01   1.9299492890629617e+00
  7.0681685000000002e+01   1.2576570043411313e+00
  7.0686515999999997e+01   1.1221292712705455e-01
  7.0702915000000004e+01   9.0202916190729865e-01
  7.0783167000000006e+01   1.2357794657124279e+00
  7.0849678999999995e+01  -1.4138878891419830e+00
  7.0908045999999999e+01  -2.8442795259983416e+00
  7.1018006999999997e+01  -3.9207656037676908e-01
  7.1041876000000002e+01   4.0878190434797729e-01
  7.1057585000000003e+01   3.4250455344781949e-01
  7.1067312000000001e+01  -8.5242057352478784e-01
  7.1076308999999995e+01  -5.6082109926445900e-01
  7.1143007999999995e+01  -1.2533431254134777e+00
  7.1171475999999998e+01  -8.6430844128625828e-01
  7.1185513000000000e+01  -4.7241881816389886e-02
  7.1279289000000006e+01  -1.4016350942257345e+00
  7.1320975000000004e+01   3.0125365058844966e-01
  7.1419068999999993e+01   1.2774160704505899e+00
  7.1480681000000004e+01  -8.3061553794167042e-01
  7.1601695000000007e+01   1.1323975331934157e+00
  7.1615611000000001e+01  -1.3896252385476222e+00
  7.1655726999999999e+01   3.0969204149863561e-01
  7.1662927999999994e+01   1.4639715245894576e+00
  7.1665479000000005e+01   1.1957239487066296e-01
  7.1684568999999996e+01   1.5318932895849049e+00
  7.1708032000000003e+01  -2.6708533367092446e-01
  7.1721379999999996e+01  -2.6149397389262674e-01
  7.1728887999999998e+01  -1.0532579259822783e+00
  7.1730350000000001e+01  -1.8200121598517416e-01
  7.1768433999999999e+01   1.0937758363619920e+00
  7.1813934000000003e+01  -9.0889826719407674e-01
  7.1825203999999999e+01   1.5317442937346146e+00
  7.1865392000000000e+01   5.0905350029792051e-01
  7.1869107999999997e+01  -2.0175832109511007e+00
  7.1876751999999996e+01   1.5903603839990221e-01
  7.1883988000000002e+01   2.6913879853126332e-01
  7.1987568999999993e+01   1.0495830663036143e-01
  7.2020847000000003e+01   1.0100910518534565e+00
  7.2035467999999995e+01  -1.6760643485377225e+00
  7.2062135999999995e+01  -3.6928440593513123e-01
  7.2088588999999999e+01  -9.7686294475606017e-01
  7.2090663000000006e+01  -9.2266881834858450e-01
  7.2120614000000003e+01   6.0425920253236720e-01
  7.2129114999999999e+01  -4.6692560707978792e-01
  7.2149564999999996e+01   6.3371252726954863e-01
  7.2189088999999996e+01   2.8900064688086513e-01
  7.2228593000000004e+01   1.0808738214173061e+00
  7.2322101000000004e+01  -1.7739499012657558e+00
  7.2464946999999995e+01  -7.3792453876458142e-01
  7.2477148999999997e+01   1.1681679359320076e+00
  7.2555329000000000e+01   4.8234210449683623e-01
  7.2630028999999993e+01  -7.5021927210127770e-01
  7.2643523000000002e+01  -3.5089563719013772e-01
  7.2646444000000002e+01   1.8702055074627348e+00
  7.2662559000000002e+01  -8.1740658098271934e-01
  7.2682173000000006e+01  -5.0439937262111145e-01
  7.2809348000000000e+01   2.2089422220759042e-01
  7.2863422999999997e+01  -2.5071128201123116e-02
  7.2907178000000002e+01   6.3672186609504233e-01
  7.3014261000000005e+01   5.7876093904125625e-01
  7.3055524000000005e+01   5.5802788031844330e-01
  7.3094115000000002e+01  -2.5729613355803010e-01
  7.3158011000000002e+01   1.6207123852723655e+00
  7.3188249999999996e+01   1.2099732343605014e+00
  7.3232046999999994e+01  -2.5713248412815251e+00
  7.3393136999999996e+01  -1.5401280076952895e-01
  7.3412126999999998e+01   1.0538671840166334e+00
  7.3459092999999996e+01  -9.9629466364618591e-01
  7.3489887999999993e+01   1.5712937532412349e-01
  7.3556242999999995e+01   2.8641725091691939e-01
  7.3609123999999994e+01   1.8989545434835919e+00
  7.3648932000000002e+01  -5.8253896388676529e-01
  7.3700940000000003e+01   1.1082721484382363e+00
  7.3722494999999995e+01   1.2157206301166326e+00
  7.3837288000000001e+01   1.4928396050391664e+00
  7.3923655999999994e+01   1.3265053651756444e+00
  7.3951429000000005e+01   1.2143077398599309e+00
  7.3952697000000001e+01   1.0594245572442729e-01
  7.3956654999999998e+01  -1.8195096730271626e-01
  7.3963344000000006e+01  -3.9928299646450660e-01
  7.4028351000000001e+01   1.7607828596880966e+00
  7.4032867999999993e+01   2.3170667390448094e+00
  7.4040963000000005e+01  -1.2933791902258216e+00
  7.4077135999999996e+01  -1.1885843945657926e+00
  7.4079736999999994e+01  -2.4954922820282088e-01
  7.4100230999999994e+01  -1.8349733425692277e-01
  7.4132437999999993e+01  -1.1923031491062339e+00
  7.4194135000000003e+01   5.1478180929580830e-01
  7.4217139000000003e+01  -1.7292365734029969e+00
  7.4279611000000003e+01   7.3224302621673931e-01
  7.4361084000000005e+01   5.5658310323025217e-01
  7.4430184999999994e+01  -8.3546976864154443e-01
  7.4474112000000005e+01  -1.1176356305491959e+00
  7.4480733999999998e+01  -9.3410149573709367e-01
  7.4584031999999993e+01  -1.4372633102445840e+00
  7.4600335000000001e+01   1.8100304114275809e+00
  7.4643493000000007e+01  -2.0624069132773419e+00
  7.4734549000000001e+01  -1.0572380242610042e+00
  7.4738410000000002e+01   4.3945880358388301e-01
  7.4742009999999993e+01   1.2473499900219125e+00
  7.4810281000000003e+01  -4.5517617020491985e-01
  7.4914027000000004e+01   3.2651511126260913e-01
  7.4959601000000006e+01   1.2278987790878237e+00
  7.4962464999999995e+01   2.2585538403493137e+00
  7.4976992999999993e+01  -1.4511264255415748e+00
  7.4981364999999997e+01  -9.1993139261018331e-01
  7.4981487999999999e+01  -1.4405367481481057e-01
  7.4983368999999996e+01   4.0340100902641707e-01
  7.4989653000000004e+01   1.3667496244128228e+00
  7.5062092000000007e+01  -2.0263706554930332e+00
  7.5076085000000006e+01   1.2537855034680248e+00
  7.5084795000000000e+01   1.0580264000016626e-01
  7.5121142000000006e+01  -7.8518099741202163e-01
  7.5178935999999993e+01  -7.1837217750586935e-02
  7.5210319999999996e+01  -6.1932370328938280e-01
  7.5295327000000000e+01   5.2772996163955754e-02
  7.5296937000000000e+01  -2.3102568889250119e-01
  7.5403677000000002e+01  -5.7183537365339776e-01
  7.5431275999999997e+01  -1.6143021503979456e+00
  7.5445598000000004e+01  -7.3159763217612739e-01
  7.5501446000000001e+01   1.9506889994089001e+00
  7.5509478000000001e+01  -8.0825282586529723e-01
  7.5535077000000001e+01   1.3204877658579459e+00
  7.5559111999999999e+01  -4.0715105027796350e-01
  7.5610720000000001e+01  -2.8551770456037007e-01
  7.5655023000000000e+01  -8.7649350288339678e-01
  7.5657695000000004e+01  -1.0591842802047284e+00
  7.5730221999999998e+01   7.8230925112460326e-02
  7.5757552000000004e+01   5.2354472459635737e-01
  7.5769443999999993e+01  -4.8579833290973096e-02
  7.5781683000000001e+01   1.5225233160669374e+00
  7.5818448000000004e+01  -6.4960694571420152e-01
  7.5831569000000002e+01   4.0249382867465838e-01
  7.5834197000000003e+01   3.2124339102712363e-01
  7.5839994000000004e+01   1.4383715764278659e+00
  7.5879776000000007e+01  -6.8029179423374186e-01
  7.5880063000000007e+01  -1.9388242999823690e+00
  7.5958214999999996e+01  -3.1488768317102239e-01
  7.5987992000000006e+01   3.7501095237054693e-01
  7.5996810999999994e+01  -3.8080917490692978e-02
  7.6034025000000000e+01   2.0434391843286859e-01
  7.6089450999999997e+01  -1.4348895792529257e+00
  7.6116940999999997e+01  -6.4432667805799637e-01
  7.6170242000000002e+01  -1.2269327278641634e-01
  7.6220721999999995e+01  -7.9078152105317956e-01
  7.6234956999999994e+01   2.4443009413949648e+00
  7.6258178000000001e+01  -8.7459377008077155e-02
  7.6315229000000002e+01   7.0644550231526826e-02
  7.6384994000000006e+01  -3.0755137087328099e-01
  7.6500364000000005e+01  -1.7239743449614031e-01
  7.6515500000000003e+01   4.4771567974427740e-01
  7.6526550999999998e+01  -1.3569549194683466e+00
  7.6646342000000004e+01   4.8243126391680990e-01
  7.6650996000000006e+01   7.7178770133941987e-01
  7.6686347999999995e+01   4.1020637661298215e-01
  7.6766903999999997e+01  -5.4817446325615027e-02
  7.6779641999999996e+01   7.1044577673227016e-01
  7.6785247999999996e+01   6.8305096646272512e-01
  7.6790733000000003e+01   8.2145416969479323e-01
  7.6812524999999994e+01   7.5759863478084277e-01
  7.6820812000000004e+01  -2.3413817075124794e+00
  7.6878934999999998e+01  -7.7571020553281167e-01
  7.6909291999999994e+01  -1.0348201988854455e-01
  7.7010232000000002e+01  -6.4255340038827768e-01
  7.7016334000000001e+01  -7.2792330427971641e-01
  7.7172590999999997e+01   1.3987121886284042e+00
  7.7231954000000002e+01   2.9788010433057110e-01
  7.7252754999999993e+01   8.3432382407563521e-01
  7.7394637000000003e+01   6.4537796789736901e-01
  7.7426130999999998e+01  -8.4854624562703584e-01
  7.7545841999999993e+01   6.5029041616733207e-01
  7.7579757999999998e+01  -1.5170659485498599e+00
  7.7611042999999995e+01  -4.1398180918871064e-01
  7.7615410999999995e+01   1.0082590920087435e+00
  7.7618139999999997e+01   1.7057645383846909e+00
  7.7625369000000006e+01   2.6315471961826842e-01
  7.7687316999999993e+01  -1.9656555686915855e-01
  7.7705234000000004e+01   1.2843588385302832e-01
  7.7737519000000006e+01   8.5602164904932188e-01
  7.7741395999999995e+01   2.0130381268216258e-01
  7.7796045000000007e+01   9.5115863008281554e-01
  7.7829198000000005e+01  -1.1198614639118998e+00
  7.8001495000000006e+01  -7.0427329255026494e-01
  7.8052738000000005e+01  -6.6305898224081861e-01
  7.8065656000000004e+01   1.2547342064334743e+00
  7.8068432999999999e+01   1.4922171602028729e+00
  7.8123958999999999e+01   2.5732458308971584e-01
  7.8145815999999996e+01  -9.3860089422015158e-01
  7.8182175000000001e+01   1.1416922020130522e+00
  7.8188930999999997e+01  -4.5048666890198286e-01
  7.8204471999999996e+01   9.6934936287303519e-01
  7.8239835999999997e+01   7.2095861513807469e-01
  7.8255054000000001e+01  -5.8371648629356887e-01
  7.8263091000000003e+01   8.2776793059374498e-01
  7.8287861000000007e+01  -5.3500857136130620e-02
  7.8323435000000003e+01   8.8775943021541115e-01
  7.8356342999999995e+01   1.1213925863449972e+00
  7.8376073000000005e+01  -3.4424200960948148e-01
  7.8389223999999999e+01   6.8566517436352958e-01
  7.8392724999999999e+01   6.3172954439067908e-01
