# time                    residual
  5.3296379000000002e+01   2.3408721574644384e+00
  5.3377389999999998e+01   8.2903279591271861e-02
  5.3409785999999997e+01  -2.3577447889163623e+00
  5.3437828000000003e+01   1.9465356689055349e+00
  5.3473595000000003e+01   2.0927782738153993e+00
  5.3486137999999997e+01  -1.4646100522267120e+00
  5.3509397999999997e+01  -7.6454103578217492e-01
  5.3533811999999998e+01  -9.3642335041449498e-01
  5.3544082000000003e+01  -1.0883315122433477e+00
  5.3547426000000002e+01   1.0512150218972316e+00
  5.3574432999999999e+01  -2.6377465255844301e-01
  5.3579633000000001e+01   5.9354448141387883e-01
  5.3616948999999998e+01   8.7089386559772630e-01
  5.3638821000000000e+01   2.6778473797815983e-01
  5.3659970000000001e+01  -6.4048924303567878e-01
  5.3661124000000001e+01  -1.5395334715122277e-01
  5.3672848000000002e+01  -3.2682830553748499e-01
  5.3673502999999997e+01   3.4824511298068139e-01
  5.3718386000000002e+01  -9.1562108756149541e-01
  5.3760528000000001e+01   5.3392910236188884e-01
  5.3782795999999998e+01  -1.6165884707080387e+00
  5.3802881999999997e+01  -5.5340381340676670e-01
  5.3803981000000000e+01  -8.1637990223402301e-01
  5.3861887000000003e+01  -1.1760192121782156e+00
  5.3869447000000001e+01  -2.5234212155101172e+00
  5.3893017999999998e+01   2.1719467320333714e+00
  5.3920644000000003e+01  -6.1555119075427789e-01
  5.3923982000000002e+01  -2.1688711773495850e-02
  5.3928835999999997e+01  -1.5656971122091701e-01
  5.3952983000000003e+01  -1.1049756553580101e+00
  5.4012777999999997e+01   4.6234265691331844e-01
  5.4075564999999997e+01   5.4559101990536529e-01
  5.4081015999999998e+01  -9.9130488596339239e-01
  5.4124223000000001e+01  -4.8572416419204256e-01
  5.4127876000000001e+01  -5.5316835406334885e-01
  5.4150351999999998e+01   8.9480471748165658e-01
  5.4256503000000002e+01  -2.1045014370639645e+00
  5.4274844000000002e+01  -2.7405228317974273e-01
  5.4278725000000001e+01  -1.2650052497296493e+00
  5.4289701000000001e+01  -1.8241211398411965e+00
  5.4304848999999997e+01  -2.1171432709835614e+00
  5.4317712000000000e+01  -7.9483502214857060e-01
  5.4406508000000002e+01  -4.5201477296530634e-01
  5.4409117000000002e+01  -3.4981717511185317e-01
  5.4476267999999997e+01   1.6509038086157608e+00
  5.4487412999999997e+01   3.5972689805844129e+00
  5.4545152000000002e+01  -2.5538102671419338e-01
  5.4546908000000002e+01   1.0414544499673111e+00
  5.4555338999999996e+01  -8.0734480465163583e-01
  5.4616238000000003e+01   1.9990468445984668e+00
  5.4685099000000001e+01  -1.1023740377432747e+00
  5.4705871000000002e+01   1.5495112822565971e-01
  5.4741616999999998e+01  -1.6978598988007070e+00
  5.4744723999999998e+01  -1.3529250435396969e+00
  5.4756777000000000e+01   4.4260871095246412e-01
  5.4775398000000003e+01   5.2196981325364056e-01
  5.4776127000000002e+01   6.6761241223139778e-01
  5.4802450000000000e+01   7.2687598218276417e-01
  5.4818911999999997e+01  -2.4290228335580264e+00
  5.4844977000000000e+01  -1.7863850638306076e+00
  5.4912021000000003e+01   7.2396666307717172e-01
  5.4966172999999998e+01  -4.9470376135356897e-01
  5.5009250999999999e+01   4.9309207811884448e-01
  5.5019122000000003e+01  -1.1936819072000850e+00
  5.5089646999999999e+01   2.6570043591525323e+00
  5.5137585999999999e+01   1.3697646085207098e+00
  5.5162348999999999e+01  -4.5648032960185481e-01
  5.5177900999999999e+01  -2.1576418171037970e-01
  5.5182053000000003e+01   4.7789928090843103e-01
  5.5191296000000001e+01  -4.3237767847540454e-01
  5.5207915999999997e+01   3.3054295291963243e-01
  5.5219870999999998e+01   2.8901221814657907e+00
  5.5295509000000003e+01  -3.2162228792039171e-01
  5.5372354999999999e+01   3.7145522213670068e-01
  5.5411203000000000e+01  -1.8142367534767332e+00
  5.5439923999999998e+01   2.3748616338539874e-01
  5.5457960999999997e+01   1.7780367048531576e-01
  5.5478473000000001e+01  -6.0464943995991738e-01
  5.5495199000000000e+01  -1.1052437911428439e+00
  5.5551290999999999e+01   1.8870324563038934e+00
  5.5572018999999997e+01  -7.8968237515437878e-01
  5.5596564999999998e+01   8.2964770216253991e-01
  5.5638322000000002e+01   1.8683629721061268e-01
  5.5670029000000000e+01   2.4226614371576378e+00
  5.5677503000000002e+01   2.4856241913547752e+00
  5.5723112000000000e+01  -5.5602017552556537e-01
  5.5729173000000003e+01  -8.2178119093092983e-01
  5.5750523000000001e+01  -5.7259481426464864e-01
  5.5796795000000003e+01   3.4353021478883922e-01
  5.5865608999999999e+01  -2.0457622174113608e+00
  5.5896707999999997e+01  -9.2501580942804018e-01
  5.5977715000000003e+01   2.4348171023843665e+00
  5.6018900000000002e+01  -2.6199198624758502e-01
  5.6025725000000001e+01   5.5842136092005668e-01
  5.6030867999999998e+01  -1.7780387214145732e-01
  5.6037860000000002e+01  -6.0402575253465152e-01
  5.6039394999999999e+01  -3.4195730410435532e-01
  5.6050398999999999e+01  -1.5467396632401591e+00
  5.6068282000000004e+01  -2.8999699283711311e-01
  5.6072595000000000e+01  -4.9915425722181039e-01
  5.6172763000000003e+01  -2.3545934895125753e+00
  5.6209843999999997e+01  -1.0965868768784572e+00
  5.6231816999999999e+01  -3.6334569755408941e-02
  5.6234251999999998e+01  -1.6226460262967612e-01
  5.6240915999999999e+01   2.4042901755159130e-01
  5.6259383000000000e+01   1.1053942212008387e+00
  5.6426031000000002e+01   5.6417959273632678e-01
  5.6492742999999997e+01   4.6811938759286115e-01
  5.6511001999999998e+01  -1.8029367883879714e+00
  5.6516407999999998e+01  -1.4976231829920410e+00
  5.6539898999999998e+01   6.8399397845613302e-02
  5.6542532999999999e+01   1.1837274554643755e+00
  5.6578876000000001e+01   1.4945372796424365e+00
  5.6653759999999998e+01  -4.6706099953073066e-01
  5.6657026999999999e+01   7.2364432734217732e-01
  5.6658759000000003e+01   5.6114278326806932e-02
  5.6719405999999999e+01   3.1378838630964023e+00
  5.6781992000000002e+01  -6.0439668225730681e-01
  5.6784877000000002e+01  -8.7422728699665986e-01
  5.6818103000000001e+01  -2.3393060323484312e+00
  5.6832554999999999e+01   7.9638316921693564e-01
  5.6836590000000001e+01   1.1414053924990366e+00
  5.6860005999999998e+01   1.6088386361081142e+00
  5.6863449000000003e+01   7.6203108683729370e-01
  5.6893196000000003e+01  -1.7912383183593859e+00
  5.6904670000000003e+01  -1.6902544099793526e+00
  5.6909137000000001e+01  -3.1147299271035829e+00
  5.6967984999999999e+01  -1.3367388922465446e+00
  5.6977905000000000e+01  -1.1231482397964601e+00
  5.6995058999999998e+01   6.3755823426338076e-01
  5.7117888999999998e+01  -1.7676052137218843e+00
  5.7122011000000001e+01   2.3635134232163002e-01
  5.7181226000000002e+01   1.8685752465317200e+00
  5.7192368000000002e+01   2.9664089574545738e-01
  5.7246825000000001e+01  -3.9984953109285742e-01
  5.7293145000000003e+01   1.1300567174736122e+00
  5.7310881000000002e+01   7.6957199796356601e-01
  5.7315722999999998e+01   1.6044800248230118e+00
  5.7319986000000000e+01  -5.1387537422402774e-01
  5.7327508000000002e+01  -1.4803168599170526e+00
  5.7392339000000000e+01  -4.9607542770215829e-01
  5.7433061000000002e+01  -2.3672378124804289e-01
  5.7451951999999999e+01   1.1105211386751015e+00
  5.7474691000000000e+01   7.0589136307950306e-01
  5.7486057000000002e+01  -1.2474745319601086e+00
  5.7531084000000000e+01  -7.0075135720201542e-01
  5.7562624000000000e+01  -2.5074380939932883e-01
  5.7567554999999999e+01   2.5064871086584239e-01
  5.7571863999999998e+01   3.4196023608693571e-01
  5.7596414000000003e+01   4.1024843571661425e+00
  5.7612088000000000e+01   1.5657533207961505e+00
  5.7647002999999998e+01  -5.2356939258002444e-02
  5.7666943000000003e+01   6.3455524678249309e-01
  5.7681348999999997e+01   2.5202046629849728e-01
  5.7758003000000002e+01   9.7215665442655896e-01
  5.7783439000000001e+01  -2.9866263235690416e-02
  5.7812983000000003e+01  -8.6089060504197978e-01
  5.7817754000000001e+01  -1.5495482822763412e-01
  5.7821083999999999e+01  -2.3423539396864262e-01
  5.7896894000000003e+01   1.0894815501084838e+00
  5.7917119000000000e+01  -2.4248587451552361e-01
  5.7929236000000003e+01  -1.6293728225301665e+00
  5.7946451000000003e+01  -2.9563252491921532e+00
  5.7998331000000000e+01  -1.6820116118236625e+00
  5.8006917000000001e+01  -2.9699972155264547e+00
  5.8061529000000000e+01   1.2036997217900791e+00
  5.8129266999999999e+01   3.4291612301130536e-02
  5.8134425000000000e+01  -2.9578700512053641e-01
  5.8211126999999998e+01   2.4051851978481364e+00
  5.8212592000000001e+01   5.3478753621635855e-01
  5.8251964999999998e+01   1.2201073475747504e-01
  5.8266125000000002e+01  -1.1636772479966178e+00
  5.8281354999999998e+01  -1.9465719123899228e-01
  5.8347112000000003e+01   6.4801118453285567e-01
  5.8361862000000002e+01   3.5197809310703337e-01
  5.8402383000000000e+01  -2.7054253792104594e+00
  5.8402658000000002e+01  -2.5638308847739082e+00
  5.8404958999999998e+01  -1.0179828410256309e+00
  5.8417890000000000e+01  -1.4428604536258076e+00
  5.8429552999999999e+01  -8.4550733623148411e-01
  5.8470086000000002e+01   1.4714013245670676e-01
  5.8533676999999997e+01  -2.1714206199942900e+00
  5.8536290000000001e+01  -1.2187496835498972e+00
  5.8560763000000001e+01  -4.9642666224170429e-01
  5.8564768000000001e+01  -8.4214723567750804e-01
  5.8614964999999998e+01  -4.4052754742761158e-02
  5.8634732999999997e+01   3.2900443468368223e+00
  5.8641378000000003e+01   3.5287881009050244e+00
  5.8721513000000002e+01   3.9909425623195022e-01
  5.8750729000000000e+01   1.0641989187137335e+00
  5.8769736000000002e+01   1.3692621885087710e+00
  5.8828634999999998e+01  -6.1841230701018013e-01
  5.8838408999999999e+01  -1.0785963021120337e+00
  5.8880113999999999e+01  -5.3103245035317603e-01
  5.8881858999999999e+01  -3.4037502384989637e-01
  5.8904871000000000e+01  -1.0282301459446421e+00
  5.8934579999999997e+01   1.8535579569626071e+00
  5.8975895999999999e+01  -1.6010820192673791e+00
  5.9081544999999998e+01   1.9311606101389336e+00
  5.9083100999999999e+01   1.6754922568398902e+00
  5.9138230000000000e+01  -1.0569225805131885e+00
  5.9165334000000001e+01  -7.2029329655769470e-03
  5.9182513000000000e+01   2.3727385307040083e-01
  5.9187818000000000e+01   1.3070833632832104e+00
  5.9240431000000001e+01   1.2260811247489825e+00
  5.9297749000000003e+01  -1.2589026803530068e+00
  5.9308053000000001e+01  -1.7141834741868767e-01
  5.9319550000000000e+01   4.0701459653522543e-01
  5.9320449000000004e+01  -2.4282357421188427e-01
  5.9403469000000001e+01   1.7339459141720748e-01
  5.9404124000000003e+01   1.7415760063895158e-01
  5.9404653000000003e+01  -2.6740212654106454e-01
  5.9475076000000001e+01  -1.2846448304813358e+00
  5.9516561000000003e+01   9.5904673132274665e-01
  5.9518295000000002e+01   2.6817431793591306e-01
  5.9556345999999998e+01   7.4867572601154508e-02
  5.9608944999999999e+01   1.1228509606169812e+00
  5.9611296000000003e+01  -3.4057821467979443e-01
  5.9617707000000003e+01  -4.6935316518130721e-01
  5.9640031999999998e+01  -4.3362091105808687e-01
  5.9651538000000002e+01   5.3074313601389711e-01
  5.9673605000000002e+01   2.8108816133750469e+00
  5.9675545999999997e+01   1.3548625556612912e+00
  5.9688440000000000e+01   2.0642418852334297e+00
  5.9748218999999999e+01   7.3743819991240356e-02
  5.9749445999999999e+01   3.6085057669629128e-01
  5.9751533999999999e+01  -5.4615241362226974e-01
  5.9782964000000000e+01   1.3053869265988751e+00
  5.9789104999999999e+01   2.6211129098292130e-01
  5.9796841000000001e+01  -6.1381073886099546e-01
  5.9828985000000003e+01   3.4169298581888619e+00
  5.9859132000000002e+01   2.4036210838626593e-01
  5.9885233999999997e+01  -2.6046803156028098e+00
  6.0003245000000000e+01  -2.4316779833841542e+00
  6.0015096999999997e+01  -2.1337611106437300e+00
  6.0015891000000003e+01  -2.2901343818712849e+00
  6.0050178000000002e+01  -2.2500491320612390e+00
  6.0083750000000002e+01   1.0569391095462954e-02
  6.0181370999999999e+01  -4.1153716022870629e-01
  6.0203885999999997e+01   1.7893710354976879e+00
  6.0214128000000002e+01   9.9189430844462123e-01
  6.0242829000000000e+01   2.0475407334278906e-01
  6.0276260000000001e+01   2.8064772920506167e+00
  6.0298921999999997e+01   6.0643047747043166e-01
  6.0302551000000001e+01  -4.2798050702860357e-02
  6.0304946999999999e+01  -1.5450600770358469e-01
  6.0309196000000000e+01  -1.5071249363271650e+00
  6.0376683000000000e+01   4.3438604057427999e-01
  6.0405515999999999e+01   6.6884665210581828e-01
  6.0527892000000001e+01  -2.2094774269516204e+00
  6.0559970000000000e+01   1.3645730417339750e+00
  6.0593203000000003e+01   3.8954180237262870e-01
  6.0594323000000003e+01   1.7642047884306988e-01
  6.0622929999999997e+01  -2.4273451175294589e+00
  6.0634366000000000e+01   1.3649516021676700e-01
  6.0644055000000002e+01  -6.2133362787224566e-01
  6.0663657999999998e+01  -1.3252047569625980e-01
  6.0702240000000003e+01   1.5501272967566997e+00
  6.0727547000000001e+01   2.0249579385253504e+00
  6.0730547000000001e+01   1.2357859322635774e+00
  6.0743768000000003e+01  -1.4073223343212424e+00
  6.0750776999999999e+01  -1.5686323292193523e+00
  6.0754618000000001e+01  -1.0143768858506992e+00
  6.0797674000000001e+01   1.4305310034064023e+00
  6.0810054000000001e+01   1.8206235532348096e+00
  6.0811743999999997e+01   2.1389915872767955e+00
  6.0845834000000004e+01   2.8918948700110865e+00
  6.0889811000000002e+01   2.4397254055425782e-01
  6.0985151000000002e+01  -2.7772173603288652e-01
  6.0999687999999999e+01   1.1727334063573291e-01
  6.1028697999999999e+01   1.0132898954690137e+00
  6.1029240999999999e+01  -9.7894916479676319e-01
  6.1062348000000000e+01  -1.7683013884169887e+00
  6.1110850999999997e+01  -4.8165572408268820e-01
  6.1212113000000002e+01  -2.1442585682332185e+00
  6.1247253000000001e+01   1.5430963612057413e-01
  6.1268058000000003e+01   1.3837034044262988e+00
  6.1268135999999998e+01   3.0504831597767967e-01
  6.1284939000000001e+01   1.3500649772183675e+00
  6.1297764999999998e+01   7.9722336903100177e-01
  6.1320048000000000e+01   2.0358936603496343e+00
  6.1398395999999998e+01   1.0761015679258967e+00
  6.1423555000000000e+01  -1.3453053618026360e+00
  6.1488810999999998e+01  -3.4690973739145936e-01
  6.1524973000000003e+01  -1.5704864468764330e+00
  6.1563949999999998e+01  -5.0023199940647789e-01
  6.1624732999999999e+01   5.3002875542498429e-01
  6.1639817999999998e+01  -2.1367726421757283e+00
  6.1660142999999998e+01  -1.0747725927375404e+00
  6.1660888000000000e+01  -7.3373110437320332e-01
  6.1714582000000000e+01   5.0175953590935207e-01
  6.1786994999999997e+01   1.7166076153758303e-01
  6.1797333000000002e+01  -8.4339204877343343e-01
  6.1860655999999999e+01  -8.8162389477502212e-01
  6.1876007999999999e+01   1.7125630916484345e+00
  6.1926912000000002e+01  -2.3493861026064722e-01
  6.1940358000000003e+01  -2.3517292863159525e+00
  6.1996394000000002e+01  -1.9683577605885016e-01
  6.2004317999999998e+01  -9.9853487208400593e-02
  6.2034689000000000e+01   7.8734086983565232e-01
  6.2076821000000002e+01  -1.1665939992539458e+00
  6.2103580000000001e+01  -3.2595329851701971e+00
  6.2122784000000003e+01  -5.1603028201706080e-01
  6.2127175999999999e+01  -2.3002738268335043e-01
  6.2131270999999998e+01  -4.3323719364272267e-01
  6.2145707000000002e+01   7.2894691767561282e-01
  6.2196527000000003e+01   7.0526049954267145e-01
  6.2196798000000001e+01   1.2583179019902682e+00
  6.2197735999999999e+01   1.6631902541142172e+00
  6.2268155000000000e+01   3.2247629624585383e-01
  6.2321475999999997e+01  -2.4181972380290917e-01
  6.2326901999999997e+01   2.0726315208588408e+00
  6.2384970000000003e+01   6.7459471937254989e-02
  6.2385361000000003e+01  -1.0261936576080102e+00
  6.2426124000000002e+01   5.9427239092641182e-01
  6.2429870999999999e+01   5.0513760398976482e-01
  6.2465457000000001e+01   4.9108923738769716e-01
  6.2486818999999997e+01   3.9832762397010435e-01
  6.2489646000000000e+01  -1.1200146795146249e-01
  6.2494677000000003e+01   8.8730997329622652e-01
  6.2571131000000001e+01  -1.4832054724608057e+00
  6.2571455000000000e+01  -8.2482729390582810e-01
  6.2665010000000002e+01  -4.7235041158775681e-01
  6.2699427000000000e+01  -2.8737364065649387e+00
  6.2725169999999999e+01   1.0344761918233312e+00
  6.2728034999999998e+01   7.8709466518414806e-01
  6.2758156000000000e+01   5.8112780839384692e-01
  6.2768735000000000e+01   2.3536332497374248e+00
  6.2777549000000000e+01   2.5458838765263629e+00
  6.2788122999999999e+01   1.8868489462753621e+00
  6.2796098000000001e+01   2.1729198185392837e+00
  6.2858182999999997e+01   9.7088880126830279e-01
  6.2865645000000001e+01   1.4483608736079723e+00
  6.2875152999999997e+01  -8.7585746305823720e-01
  6.2884569999999997e+01   8.3044218132709891e-01
  6.2922282000000003e+01  -4.8024066974861090e-01
  6.2939599999999999e+01   2.0031255806557322e+00
  6.2944051000000002e+01   1.8448349580463013e+00
  6.2976300999999999e+01  -1.0945915479872932e+00
  6.2986837000000001e+01  -1.3217500728382148e+00
  6.3137233999999999e+01  -3.0835528019564316e+00
  6.3159340000000000e+01  -6.3120707728259495e-01
  6.3165427999999999e+01  -1.4119658919043927e+00
  6.3169685000000001e+01  -1.3865177625643417e+00
  6.3177768999999998e+01  -4.5806459958283885e-01
  6.3202038999999999e+01  -3.6435604446622083e-02
  6.3207613000000002e+01   4.9030179979679511e-01
  6.3215417000000002e+01  -1.3919176232398489e-01
  6.3218654999999998e+01   5.4311923599023981e-01
  6.3226633999999997e+01   1.5482252774590868e+00
  6.3229002000000001e+01   2.0911439039169006e+00
  6.3231323000000003e+01   2.9579013704763377e+00
