# time                    residual
  7.2091001000000006e+01  -6.0224107722726766e-02
  7.2112361000000007e+01  -6.3390482648503443e-02
  7.2125219999999999e+01   1.5591016547204628e-01
  7.2148668000000001e+01  -4.8398097771013621e-01
  7.2171482999999995e+01  -2.5476953893397147e-01
  7.2191931999999994e+01  -9.1165046776741554e-01
  7.2304355000000001e+01   5.5788895387949378e-01
  7.2307518999999999e+01   6.3385491384055925e-01
  7.2329673999999997e+01  -3.5612497185774417e-01
  7.2356134999999995e+01   1.5055959564807458e-01
  7.2384510000000006e+01   2.6732646717369191e-02
  7.2385976999999997e+01   7.0187755243538819e-02
  7.2479889000000000e+01   3.6453545682205490e-02
  7.2518244999999993e+01   1.0477949123265566e+00
  7.2569340999999994e+01   5.3503942155869022e-01
  7.2634491999999995e+01   7.1324788246263027e-01
  7.2703181999999998e+01  -7.2621495079263210e-01
  7.2708259999999996e+01   3.0660629951208912e-02
  7.2724968000000004e+01  -5.1975101338099683e-01
  7.2733903999999995e+01  -2.3807284642818560e-02
  7.2759862999999996e+01  -7.0124380823944632e-01
  7.2780231000000001e+01  -1.2256929426749164e-01
  7.2788946999999993e+01  -9.1833570101203144e-01
  7.2818404999999998e+01   4.8014004617486938e-01
  7.2822506000000004e+01   4.3718253920828293e-01
  7.2940965000000006e+01   7.9675180187295258e-01
  7.2959700999999995e+01  -1.1825172598898703e-01
  7.2976996999999997e+01   1.1285115462972861e-01
  7.2997805999999997e+01  -8.1874943833576497e-01
  7.2999258999999995e+01   7.6966900780734737e-01
  7.3008723000000003e+01  -1.7147918048438360e-01
  7.3054784999999995e+01  -4.6870392581820308e-01
  7.3068899000000002e+01  -5.3445361200827124e-01
  7.3130623999999997e+01  -4.0997156745590269e-01
  7.3151731999999996e+01   1.7957977939170533e-02
  7.3176058999999995e+01  -3.0953760839459910e-01
  7.3178738999999993e+01  -7.6133227614946986e-01
  7.3182433000000003e+01   1.6546487393911463e-01
  7.3227607000000006e+01   1.0467949893496569e+00
  7.3245321000000004e+01   3.3515092860626039e-01
  7.3265907999999996e+01   3.7743815628914534e-01
  7.3320809999999994e+01   2.9997288015573215e-01
  7.3360204999999993e+01  -2.4965573243036765e-01
  7.3366061000000002e+01  -4.7066139918926320e-01
  7.3400009999999995e+01   2.6795483471762860e-01
  7.3419303999999997e+01   1.1085300230073518e+00
  7.3423661999999993e+01   6.0841184262023107e-01
  7.3435940000000002e+01  -4.2950932771533562e-01
  7.3455129999999997e+01   1.6119385240646000e-01
  7.3456111000000007e+01  -3.3188020929520423e-01
  7.3530002999999994e+01   1.2242102327199356e-01
  7.3566961000000006e+01   7.8853131950473720e-01
  7.3580076000000005e+01  -1.3100906192295441e+00
  7.3588615000000004e+01   3.2615469182148882e-01
  7.3594165000000004e+01   3.8929825413784258e-02
  7.3607063999999994e+01   1.3959779399431071e-01
  7.3608918000000003e+01   2.4953779620337946e-01
  7.3611559999999997e+01  -7.7961938896711247e-01
  7.3637484999999998e+01   6.1963232906613319e-01
  7.3698854999999995e+01   1.2724853601332553e-01
  7.3708455000000001e+01   1.1050024348973686e-01
  7.3764433999999994e+01  -4.3076634413654835e-01
  7.3776571000000004e+01   1.0316597798695986e+00
  7.3799104000000000e+01   1.7830931233518577e-01
  7.3832243000000005e+01  -5.3892791955096797e-01
  7.3838031000000001e+01   7.5096894244147405e-01
  7.3893261999999993e+01  -5.2956570479759124e-01
  7.3983286000000007e+01   8.2570463849600784e-01
  7.3990851000000006e+01   1.5510824274217550e-01
  7.4015585999999999e+01  -5.6549594801252967e-01
  7.4026190000000000e+01  -1.7310573042183330e-01
  7.4061518000000007e+01  -1.5256673289853806e-02
  7.4153222000000000e+01  -7.8645982687940386e-01
  7.4160728000000006e+01  -2.8675874112443500e-01
  7.4169974999999994e+01   3.2447574881587982e-01
  7.4197964999999996e+01  -5.8525865908464270e-01
  7.4205488000000003e+01  -6.3375132340990437e-01
  7.4249232000000006e+01  -7.6272811837353460e-01
  7.4321516000000003e+01  -1.7604158951752837e+00
  7.4322338999999999e+01  -5.1324209953158317e-01
  7.4338504999999998e+01   1.3004511410790531e-01
  7.4340630000000004e+01   7.4994055456999853e-01
  7.4347847000000002e+01  -1.4036830069694650e-01
  7.4352149999999995e+01   3.1719258071722078e-01
  7.4360690000000005e+01   2.7932065450781629e-01
  7.4417812999999995e+01   6.1937470520000470e-01
  7.4469037000000000e+01   5.3704912449292841e-01
  7.4475796000000003e+01   8.1922887326965288e-01
  7.4477808999999993e+01   7.6929594084230746e-01
  7.4516655000000000e+01   6.9760974037621259e-01
  7.4549589999999995e+01  -4.9797297767948634e-01
  7.4599030999999997e+01  -4.9231976924242715e-01
  7.4610157999999998e+01  -1.0870476247950152e+00
  7.4649084999999999e+01  -3.7010408585999910e-01
  7.4666792999999998e+01  -6.6461838251760297e-01
  7.4750845999999996e+01  -2.2392650590541541e-01
  7.4789691000000005e+01   2.1750079110249620e-02
  7.4816654999999997e+01  -9.6384774711905630e-01
  7.4826987000000003e+01   4.6842327658852922e-01
  7.4829091000000005e+01  -3.6039992816676969e-01
  7.4845945000000000e+01   9.4349758680822848e-01
  7.4970094000000003e+01  -4.0980308324835235e-01
  7.5001878000000005e+01  -8.5833903656248633e-01
  7.5006277999999995e+01   1.4200549760748316e-01
  7.5026752000000002e+01   1.7064904283072638e-01
  7.5031696999999994e+01   7.6564805130280944e-01
  7.5047240000000002e+01   5.2561220250338003e-01
  7.5077879999999993e+01   1.1299770053297089e+00
  7.5105529000000004e+01   9.6510210728287982e-01
  7.5128020000000006e+01   2.1527200758491927e-01
  7.5140085999999997e+01   8.2144675497045383e-01
  7.5145127000000002e+01   4.0274165603072309e-01
  7.5223673000000005e+01   6.4077688779432207e-01
  7.5247246000000004e+01   4.9822808951817665e-01
  7.5270652999999996e+01   1.3603877198012609e-01
  7.5278687000000005e+01   6.7084709157172351e-01
  7.5300173000000001e+01  -5.1873043180055189e-01
  7.5319221999999996e+01  -4.8144553130755208e-01
  7.5347842000000000e+01  -8.5547980976642457e-01
  7.5359363000000002e+01  -4.0530095549473388e-01
  7.5429987999999994e+01   7.5430379378252121e-01
  7.5433873000000006e+01  -2.9254480192307475e-02
  7.5454800000000006e+01  -2.7886037566330180e-01
  7.5514848000000001e+01  -1.7018119954583399e+00
  7.5559652000000000e+01   4.2957971355450097e-01
  7.5650754000000006e+01   2.1721061125397823e-01
  7.5675804999999997e+01  -3.8679836218421793e-01
  7.5694368999999995e+01   3.0502530322532417e-01
  7.5770640999999998e+01   2.9777998967422770e-01
  7.5787085000000005e+01   2.0128049404386283e-01
  7.5834406999999999e+01  -5.2618002021677213e-01
  7.5856464000000003e+01  -4.3535654947734420e-01
  7.5901146999999995e+01   1.4350887623318231e-01
  7.5950019999999995e+01  -8.7375163281961554e-01
  7.5984345000000005e+01  -8.6060593486919057e-01
  7.5994158999999996e+01  -4.0859967242121265e-02
  7.6009354000000002e+01   9.4842517721897335e-01
  7.6034557000000007e+01  -3.9228389257938057e-01
  7.6116294999999994e+01   4.1668876263564203e-01
  7.6121904999999998e+01   8.0662485044017851e-01
  7.6135756999999998e+01  -1.9697017236943481e-01
  7.6182834000000000e+01   1.5687174476999638e-01
  7.6205810999999997e+01   8.7119020748230769e-01
  7.6266053999999997e+01  -2.7417947809234344e-01
  7.6275433000000007e+01   3.7393076399982761e-01
  7.6297657999999998e+01   2.3558458376032232e-01
  7.6308209000000005e+01   1.8425014611235463e-01
  7.6339917999999997e+01   5.1784557598533887e-01
  7.6381285000000005e+01  -1.2285096676072571e-01
  7.6400520999999998e+01   2.2448775662131659e-01
  7.6430493999999996e+01   9.2822477027044936e-01
  7.6431180999999995e+01   1.1216306202960968e+00
  7.6454508000000004e+01  -7.6962432876061726e-01
  7.6484269999999995e+01  -3.3910184704874258e-01
  7.6673469999999995e+01   4.5327542154002920e-02
  7.6708095999999998e+01   2.5176078077462377e-01
  7.6712614000000002e+01  -1.9839368213952158e-02
  7.6723618000000002e+01  -1.1283542497925991e-01
  7.6731431999999998e+01  -7.5332667822225030e-02
  7.6813835999999995e+01   1.3991718372000106e-01
  7.6870045000000005e+01   7.6056003627523161e-01
  7.6886188000000004e+01  -7.2527479234476155e-01
  7.6901690000000002e+01  -8.1942385700566411e-01
  7.6952506999999997e+01   1.6974879820456676e+00
  7.7037412000000003e+01  -1.3928921965192740e+00
  7.7055777000000006e+01   9.7963625471503735e-01
  7.7063768999999994e+01   6.3837709191794390e-01
  7.7085393999999994e+01  -1.4945552986613198e-01
  7.7116760999999997e+01   6.7896780123338429e-01
  7.7137089000000003e+01   6.8525045660667838e-01
  7.7151674000000000e+01  -1.3249555122369561e+00
  7.7175467999999995e+01   9.2415450719120595e-01
  7.7180417000000006e+01   1.1475636913420091e+00
  7.7184668000000002e+01   5.0740358266655095e-01
  7.7201380999999998e+01  -3.3191865265740372e-01
  7.7246525000000005e+01  -1.0354718408105423e-01
  7.7266187000000002e+01   6.4483406572547253e-01
  7.7287150999999994e+01  -8.0639180241834407e-01
  7.7303882999999999e+01  -6.9650295820875430e-01
  7.7310225000000003e+01  -7.7969136225212277e-01
  7.7344126000000003e+01   1.9418804200961470e-01
  7.7361098999999996e+01  -3.3124148501381001e-01
  7.7367018999999999e+01  -9.9991070405016369e-02
  7.7465204999999997e+01   5.7559400584237341e-01
  7.7473241000000002e+01   3.9382030956846981e-01
  7.7498669000000007e+01   3.1770431812448408e-01
  7.7499798999999996e+01   6.2558774222381119e-01
  7.7513946000000004e+01   1.0727122604833150e+00
  7.7519096000000005e+01   1.7573133392438978e-01
  7.7577813000000006e+01  -5.9687650864849540e-01
  7.7601352000000006e+01  -6.1729032780737980e-01
  7.7682530999999997e+01  -1.7697426326670795e-01
  7.7700704999999999e+01   5.7742717412547684e-01
  7.7725344000000007e+01  -8.6503953222897145e-01
  7.7728870000000001e+01  -2.8260595677029166e-01
  7.7741766999999996e+01   7.0557901517125154e-01
  7.7787485000000004e+01  -1.6765214032492715e+00
  7.7825236000000004e+01   7.3342091327608472e-01
  7.7848849999999999e+01  -2.5464143295910824e-01
  7.7858466000000007e+01   9.0696481485437075e-02
  7.7928293999999994e+01  -1.0145997668629998e+00
  7.7963081000000003e+01   3.6591445669993033e-01
  7.7977350999999999e+01   7.9570012765920772e-01
  7.7982439999999997e+01  -4.8829549496492908e-01
  7.8003150000000005e+01  -5.8142241303322706e-01
  7.8003657000000004e+01   2.8145956725669219e-02
  7.8039742000000004e+01   6.7635255605084610e-01
  7.8066109999999995e+01   2.5355025904855788e-01
  7.8070059000000001e+01  -5.6782070251562045e-01
  7.8084872000000004e+01  -1.6671333538451594e+00
  7.8096490000000003e+01  -4.7013413795975140e-01
  7.8102813999999995e+01  -3.8578513360151923e-01
  7.8131131999999994e+01  -6.0497824235932662e-01
  7.8148782999999995e+01  -1.5352786329863066e-01
  7.8166946999999993e+01  -1.5111769312380696e-01
  7.8327934999999997e+01  -7.5141024842335857e-01
  7.8364278999999996e+01  -7.2762288803558206e-01
  7.8367395999999999e+01   7.9922528028936402e-01
  7.8424294000000003e+01   1.2753392430797650e+00
  7.8431810999999996e+01  -1.8052501997236403e-01
  7.8446633000000006e+01   5.6212089278621180e-01
  7.8488084999999998e+01  -6.8071171930789376e-02
  7.8500846999999993e+01  -1.1405542017586892e+00
  7.8507782000000006e+01   1.7961901657738957e+00
  7.8514925000000005e+01  -3.0793443844206214e-01
  7.8531101000000007e+01  -1.3604242119745624e-01
  7.8541179999999997e+01   3.4980430693765352e-01
  7.8580044999999998e+01  -1.5783839381321330e-01
  7.8586270999999996e+01  -1.4445383716725713e-01
  7.8623700999999997e+01  -6.1707451777054390e-01
  7.8687455000000000e+01   1.4827117485603386e-01
  7.8691565999999995e+01  -7.2905354271892675e-01
  7.8704762000000002e+01  -1.9203853340050908e-01
  7.8708872999999997e+01   5.1795740549568070e-01
  7.8708916000000002e+01  -1.2604327310922798e+00
  7.8775749000000005e+01   6.1679638595059982e-02
  7.8805503000000002e+01   3.1557582976593102e-01
  7.8881910000000005e+01   2.6925153580868688e-01
  7.8888782000000006e+01   2.0545489584595100e-01
  7.8910019000000005e+01  -1.3157862900353301e-01
  7.8935074999999998e+01  -2.0087438950766412e-01
  7.8957977999999997e+01  -2.6519392292546939e-01
  7.8963806000000005e+01   3.7987746194894401e-01
  7.9008481000000003e+01  -4.9073137736205608e-01
  7.9049186000000006e+01   1.6988874635675288e+00
  7.9067571000000001e+01  -3.6097922390078918e-01
  7.9143309000000002e+01   1.1918035429333929e+00
  7.9161529999999999e+01  -5.8162700076892804e-01
  7.9210836000000000e+01   1.4348955699110890e+00
  7.9213673999999997e+01  -6.5086367675309997e-01
  7.9216853000000000e+01   1.1893918859428698e-01
  7.9232303999999999e+01   8.3895439176148101e-01
  7.9237440000000007e+01  -8.3236095533960530e-01
  7.9283591999999999e+01  -6.2853541161625048e-01
  7.9285712000000004e+01  -1.0694129723514556e-01
  7.9301413999999994e+01   5.3517935929484839e-02
  7.9346332000000004e+01   9.6297124450210470e-01
  7.9399570999999995e+01  -3.0295087627778561e-01
  7.9412920999999997e+01   6.5031563926089464e-01
  7.9413045999999994e+01  -1.3424865627788934e-01
  7.9438592999999997e+01  -3.8857902535668010e-02
  7.9456141000000002e+01   2.1253000389650389e-01
  7.9477834999999999e+01  -3.9478656109631505e-01
  7.9483821000000006e+01  -5.4072689458709045e-01
  7.9496852000000004e+01  -4.8683154557334207e-01
  7.9508902000000006e+01   4.9518352503332475e-02
  7.9524422000000001e+01   4.5981118098639329e-01
  7.9535702999999998e+01   8.2902128072403536e-01
  7.9556702999999999e+01  -4.8436634605192608e-01
  7.9566005000000004e+01   5.2746985437660265e-01
  7.9618149000000003e+01  -3.7582157503749214e-01
  7.9630927999999997e+01  -8.1686006963494290e-02
  7.9641166999999996e+01   2.2843551775974177e-01
  7.9682833000000002e+01   1.3019891709792963e-01
  7.9703813999999994e+01  -3.0743564198068452e-01
  7.9715725000000006e+01  -5.3408694375589216e-01
  7.9743027999999995e+01  -1.0896255409852569e-01
  7.9762878999999998e+01  -2.9816285360877920e-01
  7.9773261000000005e+01   3.3164927690964929e-01
  7.9818047000000007e+01  -1.3898912837420925e+00
  7.9836988000000005e+01  -6.7448570600608115e-01
  7.9843333000000001e+01  -2.5527466704854052e-01
  7.9910190000000000e+01   5.2296886259474240e-01
  7.9916701000000003e+01   4.3157264100643467e-02
  7.9966738000000007e+01  -7.9862200758293622e-01
  7.9974908999999997e+01  -3.8588756536606184e-01
  7.9995377000000005e+01   3.9299727071430857e-01
  8.0038737999999995e+01   3.5456725961291879e-01
  8.0124213999999995e+01  -6.5090513163401642e-02
  8.0131749999999997e+01  -8.0341740688615637e-01
  8.0132389000000003e+01   9.3825049218748868e-01
  8.0140338000000000e+01   4.8867566030260212e-01
  8.0140583000000007e+01  -1.1755786903047729e+00
  8.0161071000000007e+01  -6.9877138152441665e-01
  8.0173077000000006e+01   5.3142278039027380e-02
  8.0192628999999997e+01  -1.0346151569980888e-01
  8.0198105999999996e+01  -1.3470764694259612e+00
  8.0243056999999993e+01  -1.2904429129191497e-01
  8.0250547999999995e+01  -5.2532553820210381e-02
  8.0264739000000006e+01  -3.2831265695624712e-01
  8.0354719000000003e+01   1.1826358023691458e-01
  8.0387142999999995e+01  -5.2630530787507890e-01
  8.0390127000000007e+01  -1.0547702514926098e+00
  8.0391204999999999e+01  -7.3408800007964659e-01
  8.0442390000000003e+01   6.6434191544538135e-01
  8.0542432000000005e+01   3.2362582735306666e-01
  8.0571993000000006e+01   8.3159716482947132e-01
  8.0580342999999999e+01  -2.9772159995931124e-01
  8.0582559000000003e+01   3.5280275127354788e-01
  8.0609770999999995e+01  -6.3219490651291843e-02
  8.0610681999999997e+01  -8.0732634656565283e-01
  8.0644154999999998e+01   3.8572651972802285e-01
  8.0657263000000000e+01  -4.4503687189210822e-01
  8.0660460999999998e+01  -1.4223523807585703e-01
  8.0706198999999998e+01  -3.2842565206187979e-01
  8.0708652000000001e+01   1.5581934393089725e-01
  8.0740204000000006e+01   7.4177343028018505e-01
  8.0782105999999999e+01  -6.2627260756270453e-01
  8.0786755999999997e+01  -4.3591814971258280e-01
  8.0822761999999997e+01   1.6683096664581276e-01
  8.0837487999999993e+01  -3.2342725184008031e-01
  8.0846315000000004e+01  -4.8598600509638279e-01
  8.0854821000000001e+01   8.6371140006591796e-01
  8.0870952000000003e+01  -4.4842396699484222e-01
  8.0908555000000007e+01  -8.7605593891462596e-01
  8.0932955000000007e+01   1.9023876446752519e-02
  8.0945149000000001e+01  -3.6195973697007222e-01
  8.0998125000000002e+01   8.2668908222073206e-02
  8.1010458000000000e+01   1.0271229020617318e+00
  8.1014116000000001e+01   1.6891760430119351e-01
  8.1053490999999994e+01   8.2954322075822584e-01
  8.1056454000000002e+01  -3.3309577377114685e-01
  8.1063598999999996e+01  -3.7437419614249234e-01
  8.1064314999999993e+01  -7.5122965291370458e-01
  8.1065662000000003e+01   3.0858721871525319e-01
  8.1093789999999998e+01  -8.2877628177127294e-01
  8.1127210000000005e+01   8.3033678407614875e-01
  8.1205821999999998e+01  -1.5099215557046088e+00
  8.1234170000000006e+01   2.6924913383739768e-01
  8.1271949000000006e+01  -5.8590242050449781e-01
  8.1305836999999997e+01   8.9415209135533769e-01
  8.1338919000000004e+01  -1.2590105751152492e-01
  8.1345361999999994e+01  -3.3234676152302800e-02
  8.1375776000000002e+01  -5.2707530915193002e-01
  8.1422897000000006e+01   6.7240501895547089e-02
  8.1425642999999994e+01  -1.1515809197000171e-01
  8.1431994000000003e+01  -4.2431886059963347e-01
  8.1439403999999996e+01  -1.5359000840127213e-01
  8.1447100000000006e+01  -7.2308965137711856e-01
  8.1526672000000005e+01   1.1573679143554627e+00
  8.1545045999999999e+01   3.0946468888873052e-01
  8.1552413000000001e+01  -1.7846089427541179e-03
  8.1560582999999994e+01   1.8629223341345447e-01
