# time                    residual
  4.5435653000000002e+01  -1.2723814464119521e-02
  4.5467516000000003e+01   6.9333208291555426e-03
  4.5520234000000002e+01  -5.9217295458943053e-01
  4.5537098000000000e+01  -1.1223550880422497e+00
  4.5558275000000002e+01  -9.2402218132267322e-01
  4.5558570000000003e+01  -1.4322120574484067e+00
  4.5606636000000002e+01  -8.6689214886608079e-01
  4.5625318000000000e+01  -5.4339462189236840e-02
  4.5632505000000002e+01  -4.1252735130876794e-02
  4.5651179999999997e+01   3.2978060660506459e-01
  4.5658088999999997e+01   1.0834039273945328e-01
  4.5695132000000001e+01  -4.2926996686488861e-01
  4.5695523000000001e+01   3.2471222587390880e-02
  4.5699359000000001e+01  -6.0044564535633926e-01
  4.5739725999999997e+01  -4.9759412391020441e-01
  4.5745840000000001e+01   1.4599717437300206e+00
  4.5750016000000002e+01   2.2834087883986776e-01
  4.5786700000000003e+01   1.9369482228824497e+00
  4.5919992000000001e+01   2.3556374944735818e+00
  4.5970087999999997e+01  -2.0510374852986946e-01
  4.5980634999999999e+01  -9.3801901069185822e-01
  4.5983167000000002e+01  -1.1028955234761972e+00
  4.6014612999999997e+01  -5.9548839488258420e-01
  4.6033911000000003e+01  -6.6011650426504587e-01
  4.6053696000000002e+01  -4.9763362616639095e-01
  4.6062539999999998e+01  -2.3466436164868432e+00
  4.6077728000000000e+01  -1.9287396231264875e-01
  4.6094724999999997e+01  -9.7797103777820182e-01
  4.6134023999999997e+01  -1.9294248547585113e-01
  4.6175286999999997e+01   3.2405864392323591e-01
  4.6230131000000000e+01  -1.2234305924487920e+00
  4.6231600000000000e+01   2.4926163685825595e-01
  4.6240617000000000e+01  -1.5423320172913002e+00
  4.6245533000000002e+01  -6.4633235288618796e-01
  4.6260162999999999e+01   1.0665745666482018e+00
  4.6271194000000001e+01   8.0360029751015349e-01
  4.6290536000000003e+01   4.7449473445047508e-01
  4.6333035000000002e+01   1.0310354173152216e+00
  4.6342728000000001e+01   8.1732663646964077e-01
  4.6348872999999998e+01  -3.9954913970135264e-01
  4.6362124000000001e+01  -6.8192310104112230e-01
  4.6380181999999998e+01   1.0425324932843272e-01
  4.6386440000000000e+01   9.6975286667889593e-01
  4.6401034000000003e+01   8.6373816507116929e-01
  4.6424432000000003e+01   1.3322634637533413e+00
  4.6427717000000001e+01   1.0012800908174788e+00
  4.6430855999999999e+01   5.6381478719204070e-01
  4.6464328999999999e+01   1.1536491626039336e-01
  4.6480296000000003e+01   5.7495407740561388e-01
  4.6506926999999997e+01   1.2213080802025522e-01
  4.6528796999999997e+01  -1.1531561997619806e+00
  4.6532671000000001e+01  -3.1960085585009468e-01
  4.6533073000000002e+01  -4.1454329087242670e-02
  4.6543129000000000e+01  -1.2047427557574428e+00
  4.6563270000000003e+01  -9.4377555256011769e-02
  4.6574506000000000e+01  -1.3921932313300700e+00
  4.6589444000000000e+01  -1.3714600885224915e-01
  4.6611924000000002e+01  -4.5541531133971569e-01
  4.6625729000000000e+01  -1.2925893477045078e+00
  4.6672142999999998e+01  -4.3970186182170379e-01
  4.6715488999999998e+01  -1.8463760560453608e+00
  4.6741498999999997e+01   3.6842867638122190e-01
  4.6741506999999999e+01  -8.4457306219032802e-02
  4.6800410999999997e+01   4.6688119079738155e-01
  4.6801049999999996e+01  -1.1363713506757622e-01
  4.6802847999999997e+01   1.2777054589993431e+00
  4.6810907000000000e+01   1.5091374391707049e+00
  4.6826799000000001e+01  -6.6478425565132837e-01
  4.6840102999999999e+01   4.5928744735531346e-01
  4.6846673000000003e+01   1.6501553771727857e+00
  4.6893675999999999e+01   1.3987034973002928e+00
  4.6986007000000001e+01   5.7311314214383557e-01
  4.7025815000000001e+01   6.2539331567329359e-01
  4.7070647999999998e+01   7.9132569201294078e-02
  4.7107286999999999e+01  -1.2813841925265841e+00
  4.7107571000000000e+01  -3.2230816359839909e-01
  4.7116774999999997e+01  -1.2340673707100038e+00
  4.7126041000000001e+01   2.8708456670553328e-01
  4.7126953999999998e+01  -6.7753502402555199e-01
  4.7193879000000003e+01  -4.9648690097667525e-01
  4.7198241000000003e+01  -5.0064000531766339e-01
  4.7204224000000004e+01   7.3479257365239903e-01
  4.7216653000000001e+01  -2.0167989236970749e+00
  4.7217435000000002e+01  -2.0532834782010529e+00
  4.7235061000000002e+01  -8.7715931732637520e-01
  4.7235377999999997e+01   2.3506439444126648e-01
  4.7255426999999997e+01  -3.0885479918351533e-01
  4.7267018000000000e+01  -4.3135080592529040e-01
  4.7268934999999999e+01  -1.2270347939299815e+00
  4.7269174999999997e+01  -5.4626585569280861e-01
  4.7340228000000003e+01   6.4395765959215190e-01
  4.7342471000000003e+01   2.7788756786654112e-01
  4.7401980999999999e+01   8.4150675653264662e-01
  4.7452786000000003e+01   1.4183291332698997e+00
  4.7471206000000002e+01  -4.6167582263027707e-01
  4.7487561999999997e+01   9.4560161307642976e-01
  4.7497577000000000e+01  -7.7981290593671759e-01
  4.7500518999999997e+01  -3.5460787098463808e-01
  4.7526043999999999e+01  -6.4579618322575971e-02
  4.7601762999999998e+01  -9.6096960135410558e-01
  4.7610331000000002e+01  -5.9995590760541917e-01
  4.7626364000000002e+01  -2.5657990740236092e-01
  4.7665118999999997e+01  -6.9803515667593152e-01
  4.7666491999999998e+01  -6.9927948930593287e-02
  4.7695265999999997e+01  -1.1709624577481756e+00
  4.7757801000000001e+01  -1.5255918848598116e-01
  4.7794379999999997e+01   1.4367170298192424e+00
  4.7835348000000003e+01   1.1038473698469224e+00
  4.7914679000000000e+01   8.2373713710084195e-01
  4.7962285999999999e+01   1.5292693895654361e+00
  4.7973573999999999e+01  -2.9006993252559710e-01
  4.7980288999999999e+01  -9.5300952228437363e-01
  4.7986952000000002e+01   7.5253415807579127e-01
  4.8020981999999997e+01  -6.3512945731097559e-01
  4.8034233999999998e+01  -8.7604836270087405e-01
  4.8147182999999998e+01  -4.3568948903338556e-01
  4.8150661999999997e+01  -1.3667716051144363e+00
  4.8169122999999999e+01  -6.0302236235456874e-01
  4.8228278000000003e+01  -5.5726479174358901e-01
  4.8237271999999997e+01  -5.6614951346269360e-01
  4.8239916000000001e+01  -2.0142704743261648e+00
  4.8253044000000003e+01  -7.2478276349289561e-01
  4.8263469999999998e+01   6.3459009049722770e-01
  4.8276682000000001e+01  -1.7016907473104657e+00
  4.8300263000000001e+01   1.9285326163652705e+00
  4.8383555000000001e+01   1.0125412931227924e+00
  4.8481532000000001e+01   1.3800610071474335e+00
  4.8490273999999999e+01   1.6003001340517109e+00
  4.8515205999999999e+01   1.1649498034214021e+00
  4.8542059000000002e+01  -2.7726534908132816e-01
  4.8564397000000000e+01   2.4177412599568004e-01
  4.8572024999999996e+01   1.2172001642897867e+00
  4.8610872999999998e+01  -1.1917150911347762e+00
  4.8611933999999998e+01  -2.7472888969440823e-01
  4.8619138999999997e+01  -7.7816558378950274e-01
  4.8643760999999998e+01  -1.0035691576813561e+00
  4.8658591999999999e+01  -7.6511401116088396e-01
  4.8705371000000000e+01  -1.5069293015304570e+00
  4.8707566999999997e+01  -1.2014404766351579e+00
  4.8737966999999998e+01  -6.6153196297069794e-01
  4.8738750000000003e+01  -6.4298955829301119e-01
  4.8746831000000000e+01  -5.6839257577862490e-01
  4.8750224000000003e+01  -1.2426661408690565e+00
  4.8824016999999998e+01   2.8061981213240683e-01
  4.8825826999999997e+01  -1.0123305761071011e-01
  4.8846715000000003e+01   1.8934704234622196e-01
  4.8886319999999998e+01   6.3692544750675073e-01
  4.8893614999999997e+01   3.9279206885677920e-01
  4.8895018000000000e+01   1.8525259957133109e+00
  4.8909671000000003e+01   1.8864097680694518e+00
  4.8912247000000001e+01   1.8008516763337301e+00
  4.8926791000000001e+01   1.5000128894681342e-01
  4.8961561000000003e+01   2.9454471144341410e-01
  4.8964202999999998e+01   6.6882540425844106e-01
  4.9005515000000003e+01   5.8468705702430057e-01
  4.9070005999999999e+01  -4.9164264009312314e-01
  4.9071992000000002e+01   1.1936947947894554e+00
  4.9098145000000002e+01  -8.7499958981687476e-01
  4.9124687999999999e+01  -4.3568126296100163e-01
  4.9142398999999997e+01  -1.6018722747705945e+00
  4.9175941999999999e+01  -1.1471451555499652e+00
  4.9189653999999997e+01  -1.4709107180708729e+00
  4.9201256000000001e+01  -8.2742065743984827e-01
  4.9272589000000004e+01  -8.2976783479329141e-01
  4.9296377000000000e+01   8.4943695274601172e-01
  4.9303885000000001e+01  -2.8071641654737078e-01
  4.9366954999999997e+01   1.0772153103951281e+00
  4.9372660000000003e+01   9.3794846562104350e-01
  4.9375765999999999e+01   2.9675009519651669e+00
  4.9382871999999999e+01  -3.3091842269921989e-01
  4.9383772000000000e+01   4.7430053226427815e-01
  4.9392553999999997e+01  -3.2788479216352240e-01
  4.9396450000000002e+01   7.0387213679552729e-01
  4.9407451999999999e+01   1.6547356783145817e+00
  4.9412249000000003e+01   1.4549235387250747e+00
  4.9421208000000000e+01   2.1219212255281255e+00
  4.9492280999999998e+01   1.2885965601708560e+00
  4.9525236000000000e+01  -5.7268506901292948e-01
  4.9558629000000003e+01  -9.1153842622732384e-01
  4.9575856000000002e+01  -4.4797533254559618e-01
  4.9575961000000000e+01  -1.5466840933532877e-01
  4.9580390999999999e+01   1.0983267232845966e+00
  4.9661903000000002e+01  -1.1351872726947829e+00
  4.9701089000000003e+01  -8.5252758094847725e-01
  4.9725555000000000e+01  -1.4336480849238795e+00
  4.9734456000000002e+01  -8.8076904868448347e-01
  4.9764161000000001e+01   7.7930190500491214e-02
  4.9774608000000001e+01  -5.9614021478806090e-01
  4.9866751000000001e+01  -2.4883669817827125e-01
  4.9891182000000001e+01  -6.4963226079073844e-01
  4.9903585000000000e+01   1.0426246158336812e-01
  4.9903815999999999e+01   3.0151998054433887e-01
  4.9941918000000001e+01  -1.1419447392963467e-01
  4.9944538000000001e+01   1.8044925917380250e-01
  4.9958238999999999e+01   5.1796846571152988e-01
  4.9964742999999999e+01   8.7493120075077757e-01
  4.9974282000000002e+01   8.4944628309017134e-01
  4.9986936999999998e+01   9.9914597571285690e-01
  4.9988263000000003e+01  -4.7260356661725655e-01
  5.0028910000000003e+01  -3.3991814276956678e-01
  5.0074092999999998e+01  -8.5324696827353519e-01
  5.0117496000000003e+01  -5.3543733410309879e-01
  5.0129483999999998e+01  -3.4363111784229766e-01
  5.0136425000000003e+01   6.1570961453872108e-01
  5.0151090000000003e+01  -6.1921629834158876e-01
  5.0163963000000003e+01  -3.6561904238498388e-01
  5.0185918999999998e+01  -3.2085389775838968e-01
  5.0221677999999997e+01  -1.2819716979771494e+00
  5.0231422999999999e+01   1.6767602511414981e-01
  5.0234907000000000e+01   7.0785465603004916e-02
  5.0240346000000002e+01  -1.4966093974791983e-01
  5.0250414999999997e+01  -1.0674638259026519e+00
  5.0258991000000002e+01  -1.0656483545803861e+00
  5.0317726999999998e+01   1.2882470774725800e+00
  5.0330520999999997e+01  -6.4190279732230704e-01
  5.0340313000000002e+01  -2.1206030786524310e-01
  5.0352857999999998e+01   1.5368829411958438e+00
  5.0381951000000001e+01   1.1427777925455516e+00
  5.0385992999999999e+01   4.4405681036636691e-01
  5.0425643000000001e+01  -2.4089728035503311e-01
  5.0437404999999998e+01   1.7157556409048849e+00
  5.0449522000000002e+01   1.7529995103022680e+00
  5.0451675999999999e+01   3.0214463649391343e-01
  5.0473954999999997e+01  -2.0140895200202769e-01
  5.0488219000000001e+01   1.5199895691209173e+00
  5.0561385000000001e+01   1.0403411120185804e+00
  5.0600292000000003e+01  -3.9412638601808769e-01
  5.0611770999999997e+01  -4.9823087617763018e-01
  5.0622872000000001e+01  -4.8999251218497852e-01
  5.0648913999999998e+01   6.8787791105601603e-01
  5.0670310999999998e+01  -2.3152458147974313e+00
  5.0682226999999997e+01   6.3471900801739478e-01
  5.0688195999999998e+01   1.2060757986440338e+00
  5.0739462000000003e+01  -9.2916519747703585e-01
  5.0744351000000002e+01   2.0794261785361678e-01
  5.0748868000000002e+01  -1.2275534588626849e+00
  5.0786898000000001e+01   2.0477424894482166e-01
  5.0829168000000003e+01   1.1527331490850177e+00
  5.0849038999999998e+01   5.8113218440515624e-01
  5.0878554000000001e+01   2.9402352526507947e-01
  5.0885643999999999e+01  -9.6477608813815952e-02
  5.0967453999999996e+01  -2.1200366113053826e-01
  5.1040469000000002e+01   1.2647291068473983e+00
  5.1071539999999999e+01   1.2997505949584895e+00
  5.1088808000000000e+01   3.4184020759525646e-01
  5.1112451000000000e+01  -3.2453543072601398e-01
  5.1122096999999997e+01   1.4536531460385205e-01
  5.1127192000000001e+01   6.6316540891860920e-01
  5.1133012999999998e+01  -1.9523883471273706e-01
  5.1137937000000001e+01  -1.7814958860074248e+00
  5.1192934000000001e+01  -8.0851675213390350e-01
  5.1200211000000003e+01  -3.1840834535621099e-01
  5.1200949000000001e+01   4.5167092585744240e-01
  5.1239075000000000e+01  -3.9418608362596497e-01
  5.1240566999999999e+01  -2.0257426176770710e-01
  5.1259895000000000e+01  -3.8986703375009518e-01
  5.1265889999999999e+01  -9.6725787890919057e-01
  5.1303241999999997e+01  -1.6570901294729867e+00
  5.1327272000000001e+01   7.2682309715555293e-01
  5.1382337000000000e+01  -5.3021537150702736e-01
  5.1385598999999999e+01   6.5845510876686275e-02
  5.1501713000000002e+01   2.0005471583242023e+00
  5.1530805000000001e+01   1.3826714536695404e+00
  5.1536921999999997e+01   8.0578650766059079e-01
  5.1558579000000002e+01   8.6285166699081750e-01
  5.1560054999999998e+01   3.8907780044978524e-01
  5.1583320000000001e+01   2.2033384433491379e+00
  5.1583720999999997e+01  -2.2635146874377654e-01
  5.1603690999999998e+01  -6.1208579853282952e-01
  5.1612319999999997e+01  -7.7945605261710615e-01
  5.1643203999999997e+01   3.9712785194116773e-01
  5.1648364999999998e+01  -1.3768183440371812e-01
  5.1656070000000000e+01  -1.1807530609239549e+00
  5.1677970999999999e+01   2.3041118152777240e-01
  5.1739275999999997e+01  -1.2250634983192010e+00
  5.1742559999999997e+01  -1.9217197608207939e+00
  5.1763523999999997e+01  -6.1504508050889006e-01
  5.1806758000000002e+01  -4.9782654537102483e-01
  5.1834871999999997e+01   3.0292423516667921e-01
  5.1834898000000003e+01  -4.9081294171955769e-01
  5.1868932000000001e+01  -8.4685306956033157e-02
  5.1934761999999999e+01   1.7344046577195746e+00
  5.1964635999999999e+01   1.7029549254744607e+00
  5.1973649000000002e+01   7.8919653131568079e-01
  5.2016987999999998e+01   1.9222304143407665e+00
  5.2024130000000000e+01   4.8568142941211262e-01
  5.2045451000000000e+01   8.7153075923777945e-01
  5.2049615000000003e+01   8.7560941958752170e-01
  5.2052854000000004e+01   1.5232977380048793e+00
  5.2108618000000000e+01   6.2264839873339184e-01
  5.2170166999999999e+01  -3.5191355971990884e-01
  5.2176172999999999e+01  -3.1989572716473103e-01
  5.2196460999999999e+01  -1.7747406020317824e-02
  5.2234437999999997e+01   2.5363873341557963e-01
  5.2235911000000002e+01  -8.1064220374605489e-01
  5.2254308999999999e+01  -4.2953307723927958e-01
  5.2278481999999997e+01  -1.0428679655879860e+00
  5.2321643000000002e+01  -6.3278664386704153e-02
  5.2323068999999997e+01  -1.0237040525677690e+00
  5.2377093000000002e+01  -4.8763009317630890e-01
  5.2429488999999997e+01   9.1213473789089816e-01
  5.2451436000000001e+01   1.2647595350664620e+00
  5.2465722000000000e+01  -1.1642637962235041e+00
  5.2477770000000000e+01   3.2094822206182516e-01
  5.2488315000000000e+01   1.0354267032168298e+00
  5.2502110999999999e+01   5.5519123459373620e-01
  5.2509366000000000e+01  -9.9178503611611735e-02
  5.2509476999999997e+01   3.0059576237494179e-01
  5.2523904999999999e+01   1.3445075198902179e+00
  5.2550735000000003e+01  -1.8109527562071746e+00
  5.2553986000000002e+01  -1.0336522579854439e+00
  5.2582062999999998e+01   7.6459800266335920e-01
  5.2602846000000000e+01  -3.2501950856419903e-01
  5.2657863999999996e+01   1.2730703172661619e+00
  5.2681690000000003e+01  -1.5337493626115921e+00
  5.2685147000000001e+01   2.5393490738505387e-01
  5.2731034000000001e+01  -9.0317141031978720e-01
  5.2737651000000000e+01   4.7777147363422129e-01
  5.2748452000000000e+01   5.0989945315214302e-01
  5.2762794999999997e+01  -1.1037515085859193e+00
  5.2787731000000001e+01  -4.5284660893459927e-01
  5.2822831999999998e+01  -4.7531337337500723e-01
  5.2823959000000002e+01   6.6444523773352637e-01
  5.2844434000000000e+01   4.5422260640839240e-01
  5.2857236000000000e+01  -7.3010616799365846e-01
  5.2881301000000001e+01  -5.7345001323606559e-01
  5.2907153000000001e+01   4.2995351914438762e-01
  5.2962550000000000e+01  -3.6870114137321719e-02
  5.2963174000000002e+01   7.3267332238779415e-01
  5.2967891999999999e+01  -1.0922021525550016e-01
  5.2970430000000000e+01  -1.5095077690640009e+00
  5.2973129999999998e+01  -3.2828871755660383e-01
  5.2980429000000001e+01  -8.5695535952445800e-01
  5.2985126999999999e+01   2.5812031647087585e-01
  5.3038147000000002e+01   2.0116179922784792e+00
  5.3094731000000003e+01   6.7377753644668648e-01
  5.3099747000000001e+01  -6.6684448169301258e-01
  5.3106009999999998e+01  -2.2949891676876488e-01
  5.3149627000000002e+01  -1.1110168043392049e-01
  5.3160809999999998e+01   1.2315140359423657e+00
  5.3161214999999999e+01   1.6101923441869546e+00
  5.3184396999999997e+01   1.5106176453544440e-01
  5.3224873000000002e+01  -6.2240893108841555e-01
  5.3253278999999999e+01   9.2202990917326755e-02
  5.3256439999999998e+01  -9.7473766069436873e-01
  5.3275444000000000e+01  -1.5290155781450165e+00
  5.3296379000000002e+01   5.0027835239388851e-01
  5.3377389999999998e+01   4.9971216201028490e-01
  5.3409785999999997e+01  -9.1256169938327525e-01
  5.3437828000000003e+01   6.6257856384954561e-01
  5.3473595000000003e+01   1.4788364160424097e+00
  5.3486137999999997e+01  -1.1408107299688433e+00
