# time                    residual
  6.4884131999999994e+01   6.3776494635193970e-01
  6.4904103000000006e+01   1.0036294785157862e-01
  6.4957206999999997e+01   8.9867816248749666e-01
  6.4966553000000005e+01  -1.7678478036440717e+00
  6.4985562999999999e+01  -6.8537972836659966e-01
  6.5011174999999994e+01  -1.4770070831233117e-01
  6.5055375999999995e+01  -2.5529586087155138e+00
  6.5083387999999999e+01  -7.6108291452709032e-01
  6.5111857999999998e+01   1.2637316245738568e+00
  6.5132458000000000e+01  -1.4327031299231194e+00
  6.5140139000000005e+01  -2.2708346819506859e+00
  6.5184849000000000e+01  -1.4632135714715517e+00
  6.5190808000000004e+01  -2.2966588974887836e-01
  6.5212452999999996e+01  -2.0609606543571637e+00
  6.5219776999999993e+01  -1.8802234919260707e+00
  6.5229329000000007e+01  -1.0701037978110222e+00
  6.5235343999999998e+01   5.1482490118944135e-01
  6.5269035000000002e+01  -7.5743361439153667e-01
  6.5274277999999995e+01   1.5761140283612818e-01
  6.5303455999999997e+01  -3.2059022502196943e-01
  6.5324145999999999e+01   2.4509416797878840e+00
  6.5346429999999998e+01   4.7805281674726163e-01
  6.5364489000000006e+01   1.2450287168010497e+00
  6.5368112999999994e+01   1.2103964422926605e+00
  6.5407701000000003e+01   1.7292931856536615e+00
  6.5423724000000007e+01  -9.9187053222778143e-01
  6.5446308999999999e+01   1.1655316507326490e+00
  6.5446758000000003e+01   5.8431601927473642e-01
  6.5450531999999995e+01   1.0259015141421293e+00
  6.5511414000000002e+01  -1.1658696417094392e+00
  6.5529231999999993e+01  -5.0413310352876550e-01
  6.5537450000000007e+01   8.2801108715381688e-01
  6.5560241000000005e+01  -9.2873417916501166e-01
  6.5603942000000004e+01  -1.3808023560783971e+00
  6.5752392000000000e+01   9.7414430089325332e-01
  6.5762208999999999e+01   2.4226936532596288e-01
  6.5793130000000005e+01   1.2823401887186903e+00
  6.5923248000000001e+01   1.6557686028340524e+00
  6.6038549000000003e+01  -2.7398172087878958e-01
  6.6040689000000000e+01   2.8359850130624586e-02
  6.6145662000000002e+01  -7.5716054596319937e-01
  6.6151477000000000e+01  -3.9706014362761777e-01
  6.6154082000000002e+01  -6.7764922276029027e-01
  6.6167126999999994e+01  -2.5921424133260174e+00
  6.6208743999999996e+01   4.5892294320042171e-01
  6.6220932000000005e+01   2.0430609469652068e+00
  6.6300636999999995e+01  -2.4287682379381387e-01
  6.6410390000000007e+01   1.9097535179907588e-01
  6.6418041000000002e+01   3.5434306067633980e-01
  6.6433526000000001e+01   2.4589829000622028e+00
  6.6439352999999997e+01   3.3860646905745178e+00
  6.6449560000000005e+01  -4.4990274160088006e-01
  6.6459080999999998e+01   1.8940299612766287e-01
  6.6460228000000001e+01  -4.0659838204434395e-01
  6.6543875999999997e+01  -5.7835972654786527e-01
  6.6549605000000000e+01  -5.6451991006903368e-01
  6.6593885000000000e+01  -2.1195260004407734e-01
  6.6638169000000005e+01   4.8106753093061266e-01
  6.6687616000000006e+01  -4.1391227592699287e-01
  6.6694986000000000e+01  -6.4732096664228633e-02
  6.6710920999999999e+01  -1.2353721356603300e+00
  6.6773492000000005e+01  -1.3460269552109623e+00
  6.6803672000000006e+01  -4.4740542512833326e-02
  6.6834846999999996e+01  -9.4466216474950837e-01
  6.6875470000000007e+01   1.1109699073073700e+00
  6.6951899999999995e+01   2.3174987790211388e+00
  6.6980806999999999e+01   2.6815078108967727e-01
  6.7003905000000003e+01   7.2522367035754542e-01
  6.7011326999999994e+01  -3.4046523372695714e-01
  6.7039664999999999e+01   1.2152791004227492e+00
  6.7051372999999998e+01  -1.1821773399601372e+00
  6.7062244000000007e+01  -2.2233605911023391e+00
  6.7106110999999999e+01  -3.8541826527238321e-01
  6.7148598000000007e+01  -1.0079424591806236e+00
  6.7188787000000005e+01  -3.3449169521338895e-01
  6.7191643999999997e+01  -8.6196657134212096e-02
  6.7201442000000000e+01  -5.0070029751915368e-01
  6.7219228999999999e+01  -2.4495880037577331e+00
  6.7228455999999994e+01  -3.0448357636983685e+00
  6.7228465999999997e+01  -2.1735566774000055e+00
  6.7252547000000007e+01  -4.2586103690835253e-01
  6.7297348000000000e+01  -7.3339951853628715e-01
  6.7326740999999998e+01   1.4615319579469546e+00
  6.7420334999999994e+01   1.1418242182709575e+00
  6.7477265000000003e+01   8.5484558825722612e-01
  6.7486670000000004e+01   1.5419019770717082e+00
  6.7494900999999999e+01   9.6351858442314509e-01
  6.7506637999999995e+01  -1.2590387714758311e-01
  6.7512983000000006e+01  -8.4633037069108807e-01
  6.7537711999999999e+01   7.4837592155319044e-02
  6.7546660000000003e+01   2.6781722755464985e+00
  6.7562438999999998e+01  -3.8055958382132155e-01
  6.7619031000000007e+01  -4.9790836536506583e-01
  6.7671197000000006e+01   2.2521349460371529e-01
  6.7684408000000005e+01   3.4195861490040669e-01
  6.7687166000000005e+01  -1.7886820758703270e-01
  6.7709351999999996e+01  -8.3702709869039182e-01
  6.7767829000000006e+01  -1.0661308320409180e-02
  6.7905882000000005e+01   1.2250754753392683e+00
  6.7914394999999999e+01   8.8837735806418228e-01
  6.7928850999999995e+01   1.7997394208910835e+00
  6.7944168000000005e+01  -3.7399230043850884e-01
  6.7946101999999996e+01  -2.9078646129054397e-01
  6.7985833000000000e+01   2.3825034981611906e-01
  6.8025056000000006e+01  -1.5239903160279988e-01
  6.8095532000000006e+01   4.9659393405853214e-01
  6.8115359999999995e+01  -1.0300304535270441e+00
  6.8135018000000002e+01   2.3913621911337675e+00
  6.8147227999999998e+01   4.5498353599505598e-01
  6.8216421999999994e+01   2.5622017278328002e-01
  6.8301490999999999e+01  -6.7093676144318359e-01
  6.8335345000000004e+01  -1.1245983545349523e+00
  6.8397142000000002e+01  -2.5187790106914770e-01
  6.8419803000000002e+01   7.1982024342896356e-02
  6.8471890000000002e+01  -5.2608722848944289e-01
  6.8507707999999994e+01   1.5992145303722454e+00
  6.8508015999999998e+01   5.7242069318171784e-01
  6.8524721000000000e+01   2.2305559606697836e+00
  6.8568757000000005e+01   9.4377231823647767e-01
  6.8581750999999997e+01   1.0771351213396538e+00
  6.8589920000000006e+01   2.1378760255166607e-01
  6.8628958999999995e+01  -1.2914944713441825e+00
  6.8662249000000003e+01   1.6361471554381746e+00
  6.8671785999999997e+01  -5.1161092552885923e-01
  6.8779706000000004e+01  -7.2353014535370441e-01
  6.8833084999999997e+01  -5.4412972696053985e-01
  6.8867704000000003e+01   1.3335565514836099e+00
  6.8873161999999994e+01   5.3970177166371125e-01
  6.8901757000000003e+01   1.5089961157675563e-01
  6.8910146999999995e+01   4.2416126611229743e-01
  6.8928281999999996e+01  -1.0889768874306789e+00
  6.8935890000000001e+01  -1.4635775968453812e-01
  6.8938785999999993e+01  -3.6478581223897977e-01
  6.8957224999999994e+01   2.6183757420209313e+00
  6.8997654999999995e+01   8.0298373173408422e-01
  6.9026950999999997e+01   2.7597434562113863e+00
  6.9035939999999997e+01   1.6253637516541612e+00
  6.9094003999999998e+01   1.5819436184827163e+00
  6.9102583999999993e+01  -2.3074642358973474e-01
  6.9137882000000005e+01  -1.7931314102181011e+00
  6.9245810000000006e+01  -2.0418434955437872e-01
  6.9269191000000006e+01  -1.9965523865181620e+00
  6.9282784000000007e+01  -1.0814222232323989e+00
  6.9291751000000005e+01  -1.0769404263101010e+00
  6.9299812000000003e+01  -7.2481012492404595e-01
  6.9338054999999997e+01   1.8941102544370092e-01
  6.9354575999999994e+01  -7.5147329796787488e-01
  6.9360939999999999e+01  -2.2466716363693702e+00
  6.9363788999999997e+01  -1.3355731841202247e+00
  6.9402477000000005e+01  -3.0784208245924205e-01
  6.9414197999999999e+01   4.5740440022213025e-01
  6.9421837999999994e+01   2.7849668772000635e-01
  6.9429722999999996e+01   6.9905291715455453e-02
  6.9432456999999999e+01  -1.0520432772057167e+00
  6.9436239999999998e+01  -7.2320568221487136e-01
  6.9457543000000001e+01   7.9304703826762490e-01
  6.9470095000000001e+01   1.5711067972446802e+00
  6.9470269000000002e+01   8.5795933120792489e-01
  6.9475155000000001e+01   1.8935352136372858e+00
  6.9487136000000007e+01   2.1338220281665876e-01
  6.9498193000000001e+01   3.0591624104523607e-01
  6.9501250999999996e+01  -7.9047371489843687e-01
  6.9524682999999996e+01  -3.6467221480230094e-01
  6.9529133000000002e+01   7.7865701797573594e-01
  6.9544788999999994e+01   2.4532497596292933e+00
  6.9547539000000000e+01   2.2795997414585774e+00
  6.9561043999999995e+01   1.6832281866676615e+00
  6.9586748999999998e+01   4.4622160547579159e-01
  6.9622451999999996e+01   6.1982796627438907e-01
  6.9649884999999998e+01  -1.1876765854504401e+00
  6.9657376999999997e+01  -1.6450272170778049e+00
  6.9771237999999997e+01   3.7091502776610774e-01
  6.9780717999999993e+01  -9.4564502021059060e-01
  6.9797094000000001e+01  -1.5021914233873805e+00
  6.9828290999999993e+01  -1.4300091280818092e+00
  6.9881576999999993e+01  -2.1833171573130263e+00
  6.9912482999999995e+01  -2.1648003450741804e-02
  6.9916751000000005e+01   5.6574157096997335e-01
  6.9918505999999994e+01  -9.2907489393709852e-02
  6.9933488999999994e+01   1.8924202813687043e+00
  6.9982733999999994e+01   2.0218455628137812e+00
  7.0001425999999995e+01   6.0593084355122873e-01
  7.0163486000000006e+01  -7.5243114168812175e-01
  7.0169550000000001e+01  -9.6732876364582288e-01
  7.0175016999999997e+01  -9.3848724057222821e-01
  7.0182771000000002e+01  -1.5271058215769919e+00
  7.0214934999999997e+01  -4.5746962273829261e-01
  7.0219973999999993e+01  -1.4005778337720143e-01
  7.0234367000000006e+01   2.6317545156083089e-01
  7.0273010999999997e+01  -2.2773571185116670e-01
  7.0322716999999997e+01   6.3385350060633172e-02
  7.0323117999999994e+01  -6.5594977819932254e-01
  7.0414006000000001e+01  -8.9993854354481861e-01
  7.0414461000000003e+01   5.4190588399203288e-01
  7.0451956999999993e+01   1.6569205524794368e+00
  7.0468186000000003e+01  -1.2066183718627377e-01
  7.0495616999999996e+01   8.3351724319422626e-01
  7.0506300999999993e+01   1.0723487248729007e+00
  7.0540949999999995e+01  -3.2661506303526910e-01
  7.0565360999999996e+01   1.2380395231155874e+00
  7.0583275999999998e+01   2.1626336983204393e+00
  7.0611374999999995e+01   6.6750797302648879e-01
  7.0646255999999994e+01  -7.3148894854752355e-01
  7.0671183999999997e+01   8.4739444777265349e-01
  7.0734847000000002e+01  -1.5597862811803953e-01
  7.0754383000000004e+01  -1.0250791540196129e+00
  7.0787904999999995e+01  -6.4985548472781618e-01
  7.0788814000000002e+01  -6.7915392743396996e-01
  7.0880296000000001e+01   4.8502778155651050e-01
  7.0882795000000002e+01   5.8555062734991803e-01
  7.0885951000000006e+01   1.1215739909556777e+00
  7.0899636999999998e+01   2.7519006325962436e-01
  7.0916787999999997e+01  -5.8570687343549777e-01
  7.0924677000000003e+01   2.9510891657955229e-01
  7.0980800000000002e+01  -1.0137861741595571e+00
  7.0997491999999994e+01   9.9896869600242244e-01
  7.1094877999999994e+01   2.2218426354835881e+00
  7.1120788000000005e+01   1.3160625894794098e+00
  7.1193343999999996e+01  -1.1351967542229020e+00
  7.1193495999999996e+01  -3.8829804897776410e-01
  7.1262362999999993e+01   5.9975896973651355e-01
  7.1278447000000000e+01  -2.3987635461681376e+00
  7.1292610999999994e+01  -1.6831268733399192e+00
  7.1331676999999999e+01  -9.0201289664205808e-01
  7.1350523999999993e+01   1.3257720134675327e-02
  7.1384799000000001e+01  -2.8244699837407339e-01
  7.1416335000000004e+01  -1.1101135801317485e+00
  7.1444467000000003e+01   3.0989922638389156e-01
  7.1489057000000003e+01  -5.1292390141255728e-01
  7.1539213000000004e+01  -7.9769394112048608e-01
  7.1550117000000000e+01   2.1627191770131740e+00
  7.1604400999999996e+01   1.0757679521613868e+00
  7.1625577000000007e+01   1.3183610201148688e+00
  7.1653792999999993e+01   4.7235464477455441e-01
  7.1660038999999998e+01  -9.4794091666690672e-01
  7.1693635000000000e+01   1.8017944762899110e+00
  7.1729225999999997e+01  -7.4894780158698193e-01
  7.1787896000000003e+01  -1.4494877699201949e+00
  7.1844166999999999e+01  -6.5134870506872888e-02
  7.1849012000000002e+01   6.2481253207934928e-01
  7.1854361999999995e+01   8.4043081719175405e-01
  7.1937999000000005e+01   1.0419734518919559e+00
  7.1996542000000005e+01   5.7355281353142362e-01
  7.2016060999999993e+01   6.7565432338438325e-01
  7.2022718999999995e+01   2.4001798226389148e-02
  7.2042834999999997e+01  -1.0168244710362462e+00
  7.2091001000000006e+01   8.0124036308381635e-02
  7.2112361000000007e+01   5.2965262928442325e-01
  7.2125219999999999e+01   2.7548951923240300e-01
  7.2148668000000001e+01   1.3903151041043680e+00
  7.2171482999999995e+01  -8.3081238539471014e-01
  7.2191931999999994e+01  -7.3689534215474806e-01
  7.2304355000000001e+01  -1.6835824275048128e-01
  7.2307518999999999e+01  -1.3983368782663141e-01
  7.2329673999999997e+01  -1.4338536007634346e+00
  7.2356134999999995e+01  -2.4235386159604294e-01
  7.2384510000000006e+01  -9.7441663986526461e-01
  7.2385976999999997e+01  -1.0837975908109787e+00
  7.2479889000000000e+01  -1.1760997403358346e+00
  7.2518244999999993e+01   1.5993379212432741e+00
  7.2569340999999994e+01   9.0937764218716755e-01
  7.2634491999999995e+01   5.8997089679890102e-01
  7.2703181999999998e+01  -7.3091646264549315e-01
  7.2708259999999996e+01   2.0977052825818501e-01
  7.2724968000000004e+01  -7.6065856466550108e-01
  7.2733903999999995e+01   1.3346824926609080e-01
  7.2759862999999996e+01  -8.4579923803355950e-01
  7.2780231000000001e+01  -1.5587100691199307e+00
  7.2788946999999993e+01  -1.3112929726841971e+00
  7.2818404999999998e+01   6.8988314539597750e-02
  7.2822506000000004e+01   1.7330704544614595e-01
  7.2940965000000006e+01  -5.3685441269218526e-01
  7.2959700999999995e+01   9.2685326203035334e-01
  7.2976996999999997e+01   8.9575514779943521e-02
  7.2997805999999997e+01  -1.3927709711635463e+00
  7.2999258999999995e+01   3.2649190302428766e-01
  7.3008723000000003e+01  -4.9680162466909650e-03
  7.3054784999999995e+01   5.6337643841530327e-01
  7.3068899000000002e+01  -1.3248546382190414e+00
  7.3130623999999997e+01   8.7519660207376748e-01
  7.3151731999999996e+01  -6.0626558496755689e-01
  7.3176058999999995e+01   1.4742482040046834e+00
  7.3178738999999993e+01   1.1244381990300354e+00
  7.3182433000000003e+01   1.9707801039565489e+00
  7.3227607000000006e+01   8.0257314710608751e-01
  7.3245321000000004e+01   1.1450036006017217e-01
  7.3265907999999996e+01   1.5861145071998419e+00
  7.3320809999999994e+01  -3.6472620332862160e-01
  7.3360204999999993e+01  -1.6259980508448613e+00
  7.3366061000000002e+01  -2.5510721982206732e+00
  7.3400009999999995e+01   3.1511892165240618e-01
  7.3419303999999997e+01   6.3821568756840952e-01
  7.3423661999999993e+01   3.0328477679866839e-01
  7.3435940000000002e+01  -9.4191509234474990e-01
  7.3455129999999997e+01  -1.5325465515036569e+00
  7.3456111000000007e+01  -1.9549458506531532e+00
  7.3530002999999994e+01  -2.7292054307867497e-01
  7.3566961000000006e+01   2.2861084949933379e+00
  7.3580076000000005e+01  -1.6592881350092650e+00
  7.3588615000000004e+01  -2.0609673088632119e-01
  7.3594165000000004e+01  -3.9569150930069241e-02
  7.3607063999999994e+01   1.0780905176459032e+00
  7.3608918000000003e+01   1.2099742550954664e+00
  7.3611559999999997e+01   1.5915267652811005e-01
  7.3637484999999998e+01   2.1892999923695466e+00
  7.3698854999999995e+01   1.5258499516383415e+00
  7.3708455000000001e+01   7.8352903721905109e-01
  7.3764433999999994e+01  -1.4029858901917369e-01
  7.3776571000000004e+01   2.3469718152408037e+00
  7.3799104000000000e+01  -8.2266160638788155e-01
  7.3832243000000005e+01  -1.6582724620031308e+00
  7.3838031000000001e+01  -2.7614407344502412e-01
  7.3893261999999993e+01  -1.9585334238669048e+00
  7.3983286000000007e+01   9.9706771020217388e-01
  7.3990851000000006e+01   9.7812089919219591e-01
  7.4015585999999999e+01  -6.7916142752376141e-01
  7.4026190000000000e+01   3.0583935194471223e-02
  7.4061518000000007e+01   4.6463780927762222e-01
  7.4153222000000000e+01   1.2591408608088113e+00
  7.4160728000000006e+01   1.6490845922868393e+00
  7.4169974999999994e+01   9.3837394583220035e-01
  7.4197964999999996e+01   1.1845062620091462e-01
  7.4205488000000003e+01   4.5168605819169594e-01
  7.4249232000000006e+01  -4.2914678425401620e-01
  7.4321516000000003e+01  -2.1052080686007302e+00
  7.4322338999999999e+01  -8.4637036970871260e-01
  7.4338504999999998e+01  -1.0145155744142362e+00
  7.4340630000000004e+01  -5.7523640593527015e-01
  7.4347847000000002e+01  -1.7477829777907765e+00
  7.4352149999999995e+01  -1.0814732745579807e+00
  7.4360690000000005e+01  -6.8596044815969481e-03
  7.4417812999999995e+01  -1.6757744314414746e-01
  7.4469037000000000e+01  -3.4098960796970013e-01
  7.4475796000000003e+01  -9.1569406571492462e-01
  7.4477808999999993e+01  -1.0876669706251765e+00
  7.4516655000000000e+01   6.9964566521457960e-01
  7.4549589999999995e+01  -6.6430255309017650e-01
  7.4599030999999997e+01   5.1935976409995099e-01
  7.4610157999999998e+01  -8.0046856232204622e-01
  7.4649084999999999e+01  -4.7478119452068879e-01
  7.4666792999999998e+01   1.4174155712981391e+00
  7.4750845999999996e+01   1.3794767569597575e+00
  7.4789691000000005e+01  -3.5518850650255285e-01
  7.4816654999999997e+01  -9.6322765411228017e-01
  7.4826987000000003e+01   4.3252069799109516e-01
  7.4829091000000005e+01  -3.2781439551797309e-01
  7.4845945000000000e+01   4.4288936488686870e-01
  7.4970094000000003e+01   3.5812283832582681e-01
  7.5001878000000005e+01  -2.0462373139572776e+00
  7.5006277999999995e+01  -6.0814924312958363e-01
  7.5026752000000002e+01  -1.3626372098808845e-01
