# time                    residual
  7.2976996999999997e+01  -1.0810411774590811e-01
  7.2997805999999997e+01  -6.3731698603445142e-01
  7.2999258999999995e+01   1.0856511997123175e+00
  7.3008723000000003e+01   4.8302852598715718e-01
  7.3054784999999995e+01  -3.0013205080772654e-02
  7.3068899000000002e+01  -1.1921370307443930e+00
  7.3130623999999997e+01   1.5975021888318613e-01
  7.3151731999999996e+01  -4.9487002895599908e-01
  7.3176058999999995e+01   3.4993472123363045e-01
  7.3178738999999993e+01  -1.0789465312787228e-01
  7.3182433000000003e+01   6.4795111738781297e-01
  7.3227607000000006e+01   1.3468392825453850e+00
  7.3245321000000004e+01  -2.0741967891813973e-01
  7.3265907999999996e+01   9.8023404020968563e-01
  7.3320809999999994e+01  -1.4098296119697229e-01
  7.3360204999999993e+01  -4.2810991157569278e-01
  7.3366061000000002e+01  -1.0837867669303711e+00
  7.3400009999999995e+01   4.1147772885793388e-01
  7.3419303999999997e+01   7.9362610499572406e-01
  7.3423661999999993e+01   7.1012417946166217e-01
  7.3435940000000002e+01   2.0348552303966999e-01
  7.3455129999999997e+01  -4.9152257883967643e-01
  7.3456111000000007e+01  -9.7168784339358094e-01
  7.3530002999999994e+01   7.0734830387182646e-02
  7.3566961000000006e+01   1.2504692751596402e+00
  7.3580076000000005e+01  -1.9217511640156058e+00
  7.3588615000000004e+01  -8.8145385716788038e-02
  7.3594165000000004e+01   1.3771185709311073e-01
  7.3607063999999994e+01   7.5494549811632161e-01
  7.3608918000000003e+01   7.6174375059829869e-01
  7.3611559999999997e+01  -4.7671950168057448e-01
  7.3637484999999998e+01   7.3349232746345550e-01
  7.3698854999999995e+01   2.5304918172947710e-01
  7.3708455000000001e+01  -5.1550047498512797e-01
  7.3764433999999994e+01  -3.8228496332235418e-01
  7.3776571000000004e+01   1.6588135000292863e+00
  7.3799104000000000e+01  -4.4833818457122931e-01
  7.3832243000000005e+01  -9.1203956781502749e-01
  7.3838031000000001e+01   1.0637904556102451e-01
  7.3893261999999993e+01  -3.8570714890911084e-01
  7.3983286000000007e+01   1.3549880789211974e+00
  7.3990851000000006e+01   7.7622946402959236e-01
  7.4015585999999999e+01  -9.6849881058766618e-01
  7.4026190000000000e+01   3.6105198882613787e-01
  7.4061518000000007e+01  -1.2907568593602003e-01
  7.4153222000000000e+01  -2.9910011422063842e-01
  7.4160728000000006e+01   3.6521016369023318e-01
  7.4169974999999994e+01   2.6996515641299390e-01
  7.4197964999999996e+01   2.9368984390604869e-02
  7.4205488000000003e+01  -7.3918756924522100e-02
  7.4249232000000006e+01  -3.0246783567980984e-01
  7.4321516000000003e+01  -1.4728954789802708e+00
  7.4322338999999999e+01  -1.5396838004443569e-01
  7.4338504999999998e+01   2.7942836113830338e-01
  7.4340630000000004e+01   6.9032269451214756e-01
  7.4347847000000002e+01  -7.5040680015200767e-01
  7.4352149999999995e+01  -3.3335449833348785e-01
  7.4360690000000005e+01   2.1317382092749576e-01
  7.4417812999999995e+01   1.2167926961915470e+00
  7.4469037000000000e+01   4.2743214415973196e-01
  7.4475796000000003e+01   2.0914276733307491e-01
  7.4477808999999993e+01   1.0934673551303059e-01
  7.4516655000000000e+01   1.5549660508813778e-01
  7.4549589999999995e+01  -1.7028091545774515e-01
  7.4599030999999997e+01  -7.7469290550526937e-01
  7.4610157999999998e+01  -1.6528132721667403e+00
  7.4649084999999999e+01  -1.0296599321506161e+00
  7.4666792999999998e+01  -1.1152415535140325e-01
  7.4750845999999996e+01   2.7795122785558712e-01
  7.4789691000000005e+01   2.0848750338371613e-01
  7.4816654999999997e+01  -1.5854033027504035e+00
  7.4826987000000003e+01   9.9985269665108539e-02
  7.4829091000000005e+01  -5.3614216930895808e-01
  7.4845945000000000e+01   1.4384433471754750e+00
  7.4970094000000003e+01   2.2618990652356308e-01
  7.5001878000000005e+01  -7.9413684002605889e-01
  7.5006277999999995e+01   6.0243364977388758e-01
  7.5026752000000002e+01  -2.0222235027421706e-01
  7.5031696999999994e+01   1.2808943645365267e-01
  7.5047240000000002e+01   8.5227536263782411e-01
  7.5077879999999993e+01   4.9604487368830258e-01
  7.5105529000000004e+01   1.1719158485470595e+00
  7.5128020000000006e+01   6.5265347933932683e-02
  7.5140085999999997e+01   1.4664077523171550e+00
  7.5145127000000002e+01   8.6366158456012632e-01
  7.5223673000000005e+01   1.3106285995350651e+00
  7.5247246000000004e+01  -1.6254319369454950e-01
  7.5270652999999996e+01   7.2525349369277814e-01
  7.5278687000000005e+01   6.2784353648657110e-01
  7.5300173000000001e+01  -4.7499952266596734e-01
  7.5319221999999996e+01  -2.6410677058074228e-01
  7.5347842000000000e+01  -3.6745127732177052e-01
  7.5359363000000002e+01   1.2491127920467138e-02
  7.5429987999999994e+01   9.3062982073093847e-01
  7.5433873000000006e+01   4.6161143200652344e-01
  7.5454800000000006e+01  -7.7267175988963144e-01
  7.5514848000000001e+01  -1.5348540086818003e+00
  7.5559652000000000e+01   7.6106495280219599e-01
  7.5650754000000006e+01   8.9218912647099535e-01
  7.5675804999999997e+01  -9.8700739180759900e-01
  7.5694368999999995e+01   9.7806789105257386e-01
  7.5770640999999998e+01   4.7383213734933416e-01
  7.5787085000000005e+01   5.3015535925374868e-01
  7.5834406999999999e+01  -6.5436129816896571e-01
  7.5856464000000003e+01  -2.6727949003050960e-01
  7.5901146999999995e+01   5.3029315796456755e-01
  7.5950019999999995e+01  -2.0213189512318633e-01
  7.5984345000000005e+01  -6.7029010357579910e-01
  7.5994158999999996e+01   6.1091217255058639e-01
  7.6009354000000002e+01   4.2698105056668179e-01
  7.6034557000000007e+01   2.5790222272817376e-01
  7.6116294999999994e+01   9.3625760906997602e-01
  7.6121904999999998e+01   1.4794503791704610e+00
  7.6135756999999998e+01  -5.7442213069698989e-01
  7.6182834000000000e+01  -4.9199343754307728e-01
  7.6205810999999997e+01   1.5596819999908913e+00
  7.6266053999999997e+01  -8.0421431984081959e-01
  7.6275433000000007e+01  -1.1213596482240157e-01
  7.6297657999999998e+01   6.4748585884322796e-01
  7.6308209000000005e+01  -3.5006492618081103e-01
  7.6339917999999997e+01   9.8797034392471983e-01
  7.6381285000000005e+01   4.3664654120433855e-01
  7.6400520999999998e+01  -4.0310717218173031e-01
  7.6430493999999996e+01   9.1805165587084314e-01
  7.6431180999999995e+01   1.0430191390703842e+00
  7.6454508000000004e+01  -5.2968861106083498e-01
  7.6484269999999995e+01  -1.0125713568597741e+00
  7.6673469999999995e+01   6.9696873469327603e-01
  7.6708095999999998e+01   3.0640633735194628e-01
  7.6712614000000002e+01   4.3979393205233874e-01
  7.6723618000000002e+01   3.7515047924970024e-01
  7.6731431999999998e+01  -3.0720501474797546e-01
  7.6813835999999995e+01   2.1648328097480740e-01
  7.6870045000000005e+01   1.3416646517660236e-01
  7.6886188000000004e+01  -1.2816633408772410e-01
  7.6901690000000002e+01  -1.0526744939212824e+00
  7.6952506999999997e+01   1.0471367608066928e+00
  7.7037412000000003e+01  -2.0789610048091784e+00
  7.7055777000000006e+01   1.5129568637949520e+00
  7.7063768999999994e+01   1.1634599019339640e+00
  7.7085393999999994e+01  -6.6698269555437317e-01
  7.7116760999999997e+01   3.4288365695588774e-01
  7.7137089000000003e+01   9.6021278977966906e-01
  7.7151674000000000e+01  -9.4799624093786017e-01
  7.7175467999999995e+01   7.7726565024142624e-01
  7.7180417000000006e+01   1.4671054806867014e+00
  7.7184668000000002e+01   1.1018889898923265e+00
  7.7201380999999998e+01  -6.5489842503506490e-01
  7.7246525000000005e+01  -5.6779922571604513e-01
  7.7266187000000002e+01   1.0239501818169754e+00
  7.7287150999999994e+01  -1.1399949698487959e+00
  7.7303882999999999e+01  -7.9777189031307538e-01
  7.7310225000000003e+01  -3.0672020472348105e-01
  7.7344126000000003e+01  -1.6386756243147449e-01
  7.7361098999999996e+01   2.5864369888793065e-01
  7.7367018999999999e+01   7.3114794720186338e-02
  7.7465204999999997e+01  -9.0249755856186997e-02
  7.7473241000000002e+01   1.6266491457250787e-01
  7.7498669000000007e+01   1.1897824980525495e-01
  7.7499798999999996e+01   3.2194097005673417e-01
  7.7513946000000004e+01   6.6107566178742472e-01
  7.7519096000000005e+01   2.5337495713014713e-01
  7.7577813000000006e+01  -1.9124402832753556e-01
  7.7601352000000006e+01  -8.3524568237282271e-01
  7.7682530999999997e+01  -7.0216732771897128e-01
  7.7700704999999999e+01   1.2600788301693986e+00
  7.7725344000000007e+01  -1.3942430605120415e+00
  7.7728870000000001e+01  -5.4010471921879777e-01
  7.7741766999999996e+01   1.3777353983255036e+00
  7.7787485000000004e+01  -1.0745446197084270e+00
  7.7825236000000004e+01   1.3866157420066663e+00
  7.7848849999999999e+01  -8.9048967996486172e-01
  7.7858466000000007e+01   9.2201928702306812e-03
  7.7928293999999994e+01  -1.4649364904857951e+00
  7.7963081000000003e+01   6.5239803001861718e-01
  7.7977350999999999e+01   1.3978612595202849e-01
  7.7982439999999997e+01  -9.2741434446961157e-01
  7.8003150000000005e+01  -6.9324276118295280e-02
  7.8003657000000004e+01   5.0499180832687429e-01
  7.8039742000000004e+01   1.3291302000419505e+00
  7.8066109999999995e+01  -3.2403825172098860e-01
  7.8070059000000001e+01  -8.5646141537653109e-01
  7.8084872000000004e+01  -1.0439881120686960e+00
  7.8096490000000003e+01  -7.2570778239140843e-01
  7.8102813999999995e+01  -1.0518554598573924e+00
  7.8131131999999994e+01  -8.0713169566307086e-02
  7.8148782999999995e+01  -7.8809528443217614e-01
  7.8166946999999993e+01   5.0065302116198018e-01
  7.8327934999999997e+01  -8.3969824182976960e-01
  7.8364278999999996e+01  -1.3243548379689984e+00
  7.8367395999999999e+01   4.0388370176714250e-01
  7.8424294000000003e+01   1.9620872671522456e+00
  7.8431810999999996e+01   1.8974490078838158e-01
  7.8446633000000006e+01  -8.7488160870184295e-02
  7.8488084999999998e+01  -7.3535721226222739e-01
  7.8500846999999993e+01  -1.0076511443444165e+00
  7.8507782000000006e+01   2.4213847658864465e+00
  7.8514925000000005e+01   1.9166149242146302e-01
  7.8531101000000007e+01  -8.3159896422815560e-01
  7.8541179999999997e+01   2.2953438258937031e-01
  7.8580044999999998e+01  -5.6034634339555822e-01
  7.8586270999999996e+01   2.8931018010741161e-02
  7.8623700999999997e+01  -9.7186079679926607e-01
  7.8687455000000000e+01   4.9064433044631411e-01
  7.8691565999999995e+01  -7.6745373414797213e-01
  7.8704762000000002e+01  -8.2164669465269569e-01
  7.8708872999999997e+01   1.5076034075924660e-01
  7.8708916000000002e+01  -1.6239836836288850e+00
  7.8775749000000005e+01   1.5939151874237600e-01
  7.8805503000000002e+01   9.0339115083977972e-01
  7.8881910000000005e+01   1.5519427783951123e-01
  7.8888782000000006e+01   7.1216372695613517e-01
  7.8910019000000005e+01  -5.8973581341133341e-01
  7.8935074999999998e+01   4.5474275672115549e-01
  7.8957977999999997e+01  -9.4014600458642317e-01
  7.8963806000000005e+01  -7.8919728706732251e-02
  7.9008481000000003e+01  -7.6445453707937894e-01
  7.9049186000000006e+01   1.2611668275112387e+00
  7.9067571000000001e+01   2.4205356181929261e-01
  7.9143309000000002e+01   1.5318608885134168e+00
  7.9161529999999999e+01  -6.4780630480207180e-01
  7.9210836000000000e+01   8.3831195861096153e-01
  7.9213673999999997e+01  -1.3219627509630907e+00
  7.9216853000000000e+01  -4.9833342075055476e-01
  7.9232303999999999e+01   1.4420912660692504e+00
  7.9237440000000007e+01  -1.8930372848455579e-01
  7.9283591999999999e+01  -1.8408002836904613e-01
  7.9285712000000004e+01   1.6757430951272367e-01
  7.9301413999999994e+01  -5.7586481772444298e-01
  7.9346332000000004e+01   4.3920343983008991e-01
  7.9399570999999995e+01   7.8765977864108327e-02
  7.9412920999999997e+01   9.8615816808401935e-01
  7.9413045999999994e+01   1.9094554533837696e-01
  7.9438592999999997e+01  -4.8781905427680017e-03
  7.9456141000000002e+01   5.3074809990457505e-01
  7.9477834999999999e+01  -6.4769954991882317e-01
  7.9483821000000006e+01  -2.2690952383447582e-01
  7.9496852000000004e+01  -2.1413276913570645e-02
  7.9508902000000006e+01  -5.2730292282911917e-01
  7.9524422000000001e+01   5.5300794400596520e-01
  7.9535702999999998e+01   1.4713809700362424e+00
  7.9556702999999999e+01  -1.1620028674747900e+00
  7.9566005000000004e+01   4.9663255560903868e-01
  7.9618149000000003e+01   3.1406700138956323e-01
  7.9630927999999997e+01  -1.4357674045960331e-01
  7.9641166999999996e+01  -4.2565913818703793e-01
  7.9682833000000002e+01  -5.3762881089515790e-01
  7.9703813999999994e+01   3.4558914664828411e-01
  7.9715725000000006e+01  -5.9252132210318864e-01
  7.9743027999999995e+01   4.2831141506421033e-01
  7.9762878999999998e+01  -7.0983896832305327e-01
  7.9773261000000005e+01  -1.6281965123040609e-01
  7.9818047000000007e+01  -1.7662736265355512e+00
  7.9836988000000005e+01  -1.4061205033734780e-01
  7.9843333000000001e+01  -2.6323705757119031e-01
  7.9910190000000000e+01   8.2523616039348879e-01
  7.9916701000000003e+01   7.3346611430829567e-01
  7.9966738000000007e+01  -3.8018750941110735e-01
  7.9974908999999997e+01  -7.2230720399471604e-01
  7.9995377000000005e+01   6.4907931312332057e-01
  8.0038737999999995e+01   6.7715923270043654e-01
  8.0124213999999995e+01   2.6199280116041335e-01
  8.0131749999999997e+01  -1.4423964908342857e-01
  8.0132389000000003e+01   1.5902335678832671e+00
  8.0140338000000000e+01   6.3500741660647364e-01
  8.0140583000000007e+01  -1.0530090875051679e+00
  8.0161071000000007e+01  -9.4715783503676132e-01
  8.0173077000000006e+01   6.8698109431015619e-01
  8.0192628999999997e+01  -7.2347735409032121e-01
  8.0198105999999996e+01  -1.9523785712017039e+00
  8.0243056999999993e+01  -6.2282911776579608e-01
  8.0250547999999995e+01   1.2567517431977882e-01
  8.0264739000000006e+01   1.3006058245572871e-01
  8.0354719000000003e+01   2.1099582614657408e-01
  8.0387142999999995e+01   1.5972606522085153e-01
  8.0390127000000007e+01  -4.3011743324806850e-01
  8.0391204999999999e+01  -1.6142821363648008e-01
  8.0442390000000003e+01   4.8507194784188257e-01
  8.0542432000000005e+01  -1.2333761485723471e-01
  8.0571993000000006e+01   4.9686453177768697e-01
  8.0580342999999999e+01  -9.7401998143650070e-01
  8.0582559000000003e+01  -2.5542726089290779e-01
  8.0609770999999995e+01   5.0906051247808004e-02
  8.0610681999999997e+01  -7.8203575760101063e-01
  8.0644154999999998e+01   1.0642902832334766e+00
  8.0657263000000000e+01  -7.3399291161936553e-01
  8.0660460999999998e+01  -6.6457302653938011e-01
  8.0706198999999998e+01  -9.9681196396423100e-01
  8.0708652000000001e+01  -5.0582641732353251e-01
  8.0740204000000006e+01   6.3995710557746399e-01
  8.0782105999999999e+01  -6.3865410146641477e-01
  8.0786755999999997e+01  -8.5923385913464245e-01
  8.0822761999999997e+01   3.6644143553545838e-01
  8.0837487999999993e+01  -9.5489556930920272e-01
  8.0846315000000004e+01  -4.5019515437415203e-01
  8.0854821000000001e+01   1.5053967512663675e+00
  8.0870952000000003e+01  -8.0199337346865585e-01
  8.0908555000000007e+01  -7.6918021989136365e-01
  8.0932955000000007e+01   1.9138640440066590e-01
  8.0945149000000001e+01   2.5593217044290784e-01
  8.0998125000000002e+01  -2.0523682235515131e-01
  8.1010458000000000e+01   4.9505859053369849e-01
  8.1014116000000001e+01  -7.3415364853284926e-02
  8.1053490999999994e+01   3.0791289627264751e-01
  8.1056454000000002e+01  -6.1942685757125171e-01
  8.1063598999999996e+01   1.1090010045107235e-02
  8.1064314999999993e+01  -3.1103580778055440e-01
  8.1065662000000003e+01   8.3767198113959407e-01
  8.1093789999999998e+01  -1.4227200905960551e+00
  8.1127210000000005e+01   4.6678891972035119e-01
  8.1205821999999998e+01  -1.2750852554983034e+00
  8.1234170000000006e+01   6.7634561673501337e-01
  8.1271949000000006e+01  -6.3609411588318610e-01
  8.1305836999999997e+01   2.2356815158737697e-01
  8.1338919000000004e+01  -3.7533755389660395e-01
  8.1345361999999994e+01  -7.0035958184772995e-01
  8.1375776000000002e+01  -1.9865626367109002e-01
  8.1422897000000006e+01  -2.0569763643885297e-02
  8.1425642999999994e+01  -4.5894507791684203e-01
  8.1431994000000003e+01  -1.0880642660506070e+00
  8.1439403999999996e+01  -5.0758641169067542e-01
  8.1447100000000006e+01  -3.5863541199034921e-01
  8.1526672000000005e+01   9.9104543772203357e-01
  8.1545045999999999e+01   7.7633359879596786e-01
  8.1552413000000001e+01  -2.1959888576431558e-01
  8.1560582999999994e+01  -4.6157967796978006e-01
  8.1575085999999999e+01   3.3783050858637997e-01
  8.1597953000000004e+01   7.8560559774247019e-01
  8.1609801000000004e+01   3.3122291045618968e-01
  8.1693706000000006e+01  -1.0420827524105611e+00
  8.1747304000000000e+01   7.1043174045944957e-01
  8.1749669999999995e+01   1.4969811791192340e+00
  8.1753000999999998e+01  -2.1704257941293403e-01
  8.1754372000000004e+01   7.9457388633406045e-01
  8.1761685999999997e+01   6.9002413014760622e-02
  8.1818647999999996e+01  -6.0482062156067740e-01
  8.1869580999999997e+01  -5.1445568761580962e-01
  8.1872747000000004e+01   5.5596785461706844e-01
  8.1873524000000003e+01  -4.4622441673448709e-01
  8.1882835000000000e+01   3.1740542954829631e-01
  8.1929063999999997e+01   3.1656687106694215e-01
  8.1929132999999993e+01   2.3927004552868242e-01
  8.1943550000000002e+01  -1.0102200690333647e+00
  8.1954796000000002e+01  -1.5446207153929847e-01
  8.1981188000000003e+01  -4.5962562862708112e-01
  8.1983231000000004e+01  -1.6279499647086977e+00
  8.2014358000000001e+01   1.0968461676779677e+00
  8.2018184000000005e+01   1.3378073765606615e+00
  8.2039244999999994e+01  -9.2891224601788669e-02
  8.2043879000000004e+01   1.9961559671610518e-01
  8.2060343000000003e+01  -1.9405385733765557e-01
  8.2123052999999999e+01  -2.9103528932077793e-01
