# time                    residual
  3.3246724000000000e+01  -4.2164362315014581e-01
  3.3271320000000003e+01   7.0682569791465311e-01
  3.3322865999999998e+01   1.2122329705572321e+00
  3.3355890000000002e+01  -6.9978105662300150e-01
  3.3370488000000002e+01   4.3046815858157000e-01
  3.3409185999999998e+01  -1.3886708639099593e-01
  3.3425061999999997e+01   1.3637490454298815e+00
  3.3429099000000001e+01   1.2393147119195241e-01
  3.3437457000000002e+01   1.6057864555411085e+00
  3.3440235999999999e+01   8.4999569517909279e-01
  3.3447088999999998e+01  -8.4093183366819901e-01
  3.3470849000000001e+01  -2.3595494898529230e+00
  3.3474415999999998e+01  -9.9374062203005509e-01
  3.3491086000000003e+01   5.5675582903936460e-01
  3.3511757000000003e+01   3.9177528418952978e-01
  3.3513939999999998e+01  -2.2410229151470942e-01
  3.3515526999999999e+01  -4.3125713536399396e-01
  3.3563744000000000e+01  -2.3591504552586681e-01
  3.3571775000000002e+01   3.9547149733266979e-02
  3.3623483999999998e+01  -1.1722610109999965e+00
  3.3629280999999999e+01  -5.8463235965906302e-01
  3.3632823000000002e+01  -1.4478372933083692e+00
  3.3646667999999998e+01  -4.1535833214725082e-01
  3.3655811999999997e+01   1.4816882529401110e+00
  3.3663902000000000e+01   2.0662576025090085e-02
  3.3669009000000003e+01   2.4542218105868557e-01
  3.3671120000000002e+01   1.4440564281765260e+00
  3.3686663000000003e+01  -2.6210242627942792e-01
  3.3739837000000001e+01  -8.3778567146211691e-01
  3.3805732999999996e+01  -7.8416906403768416e-02
  3.3824522000000002e+01  -2.9119530445685449e-01
  3.3862138000000002e+01   1.0123231490086257e+00
  3.3866993000000001e+01   7.3018214931551351e-01
  3.3867235999999998e+01   5.0547882632293784e-01
  3.3930551000000001e+01   1.4634110751177627e+00
  3.3971884000000003e+01  -2.7651266895284010e-01
  3.3978065999999998e+01  -7.8692882667367514e-01
  3.3984575999999997e+01   8.2865391089424856e-01
  3.3992154999999997e+01   9.5893954407592530e-01
  3.4030042000000002e+01   1.1668068743648545e+00
  3.4036715000000001e+01   6.1834122293483529e-01
  3.4097329999999999e+01   2.4537730908737843e-01
  3.4101925999999999e+01  -1.3017101287055777e-01
  3.4104467999999997e+01   2.3800378803452871e-01
  3.4133817000000001e+01  -4.2882222290936789e-01
  3.4156686999999998e+01   4.0730049399792312e-01
  3.4160358000000002e+01   6.0275501836911705e-01
  3.4163497000000000e+01  -7.3058350712816911e-01
  3.4171495000000000e+01   2.7998545818934995e-01
  3.4188032999999997e+01   3.8337568850173254e-01
  3.4248682000000002e+01  -9.8922351213848625e-01
  3.4253264999999999e+01   1.6245185818930752e-01
  3.4290291000000003e+01  -2.0320866553666641e+00
  3.4336305000000003e+01  -7.4113815875810940e-01
  3.4362596000000003e+01   3.6748820017777872e-01
  3.4385561000000003e+01   4.0202849914844629e-01
  3.4409745999999998e+01  -4.3831829627283914e-01
  3.4478734000000003e+01   4.0051482772448810e-01
  3.4581395000000001e+01   1.3575228332196811e+00
  3.4642124000000003e+01   1.4253175265671869e-01
  3.4647947000000002e+01   7.5380217756234524e-01
  3.4653956999999998e+01   1.4610339274854514e+00
  3.4663072000000000e+01  -4.0606929604625647e-01
  3.4692706999999999e+01   9.4005322214340981e-01
  3.4744943999999997e+01  -1.4942396244483142e-01
  3.4812139000000002e+01  -3.9587574679046866e-01
  3.4835847999999999e+01   4.2427388573466029e-01
  3.4899543000000001e+01   1.0991121758609759e+00
  3.4906652999999999e+01  -5.0289842343865010e-01
  3.4908439000000001e+01  -7.2828742812099456e-01
  3.4933843000000003e+01  -1.2210095311488542e+00
  3.4973855999999998e+01   5.5440947282253905e-02
  3.5040855999999998e+01  -8.4007883220437818e-01
  3.5083159999999999e+01   4.4343252481195422e-01
  3.5106955999999997e+01   6.2137772604582342e-01
  3.5205844999999997e+01  -5.1173164874658750e-01
  3.5206006000000002e+01  -4.5939229181548014e-01
  3.5322960999999999e+01  -1.9237770424693119e+00
  3.5328572000000001e+01  -1.2671385617873583e+00
  3.5357590999999999e+01  -9.6084598778810415e-01
  3.5378436000000001e+01  -3.9797565162615811e-01
  3.5389940000000003e+01   1.1739542537259582e+00
  3.5404778999999998e+01  -5.1294754590732428e-01
  3.5416665000000002e+01  -1.7676022637692668e-01
  3.5444012000000001e+01  -4.2938540229874755e-01
  3.5498396999999997e+01  -1.5764996032387579e-01
  3.5513626000000002e+01  -6.7075469036993618e-01
  3.5534019999999998e+01   1.3576651747248172e+00
  3.5538412000000001e+01  -5.2886679191174635e-01
  3.5539892000000002e+01   5.4093802540543834e-01
  3.5555712000000000e+01  -6.3137481385210004e-01
  3.5561235000000003e+01   1.4963497550499221e+00
  3.5581186000000002e+01  -1.1272411991864340e-01
  3.5583696000000003e+01  -1.6762465203918131e-01
  3.5584958999999998e+01  -7.6623792201537144e-02
  3.5588526000000002e+01  -4.5417146080224180e-02
  3.5594890999999997e+01   6.5638943610178968e-02
  3.5618400000000001e+01   3.9822437178001302e-01
  3.5658191000000002e+01   4.9817846575490973e-02
  3.5672454000000002e+01   3.1692374136427537e-01
  3.5678818000000000e+01   1.5578141582765068e-01
  3.5684221000000001e+01  -4.9517078836208717e-01
  3.5686672000000002e+01   1.4654491876944031e-01
  3.5689974999999997e+01   1.6369118312895536e-01
  3.5712848999999999e+01  -4.3830259471164812e-02
  3.5719954999999999e+01  -4.4612806218879181e-01
  3.5729895999999997e+01   6.2332162826774229e-02
  3.5745975000000001e+01   5.6890366250525537e-01
  3.5788361000000002e+01  -2.5262492776723966e-01
  3.5789141999999998e+01  -9.7316051141123783e-01
  3.5822076000000003e+01   5.0656288075491762e-01
  3.5860560999999997e+01  -2.6363139287013820e-01
  3.5861105000000002e+01  -1.1897186722252791e+00
  3.5866810000000001e+01   2.1770731575520652e-01
  3.5875090000000000e+01   8.1100183327110886e-01
  3.5911050000000003e+01  -1.3398274306676838e+00
  3.5918329000000000e+01   2.7698794697273355e-01
  3.5960208000000002e+01  -3.5776586671377214e-01
  3.5966588000000002e+01  -5.2796247952762898e-01
  3.5969146000000002e+01  -1.2578750738202638e+00
  3.6014263999999997e+01  -1.4514446681400792e-01
  3.6039718999999998e+01   8.7207148850773786e-01
  3.6053297000000001e+01   4.3029863709308969e-01
  3.6058062000000000e+01  -6.9828453802110846e-01
  3.6066820000000000e+01  -7.5036987324214621e-01
  3.6091563999999998e+01  -2.1195528647139533e-01
  3.6099293000000003e+01   7.0596433591442320e-01
  3.6165596000000001e+01  -4.7820237006772104e-01
  3.6209372999999999e+01   1.2409689940616997e-01
  3.6282783999999999e+01  -7.9622210661511295e-01
  3.6323343000000001e+01   4.0232429672242831e-01
  3.6324463999999999e+01  -1.1300946220389871e+00
  3.6337381999999998e+01  -7.2619908117442844e-02
  3.6354689000000000e+01   1.0205642686812304e+00
  3.6401263999999998e+01  -1.9520838165635140e-01
  3.6405061000000003e+01  -1.1897892981479883e+00
  3.6447288999999998e+01  -3.1469316268446823e-01
  3.6469870000000000e+01   5.7488800885374158e-01
  3.6491118999999998e+01   1.4780658125333375e+00
  3.6499718999999999e+01  -1.8790138407019299e+00
  3.6501815999999998e+01   3.8136292813760053e-01
  3.6542858000000003e+01   4.2472325541686468e-01
  3.6591762000000003e+01  -2.4714661381682657e-01
  3.6603025000000002e+01  -4.8920973642944593e-01
  3.6617227999999997e+01  -1.4088964221006508e+00
  3.6647398000000003e+01   3.8113572332962387e-01
  3.6660615999999997e+01  -1.0599709491380722e+00
  3.6682147999999998e+01   2.7225611116842319e-01
  3.6752267000000003e+01   8.0652985828253032e-01
  3.6792364999999997e+01  -2.6542076676387655e-01
  3.6806384999999999e+01   1.9502506852147470e+00
  3.6816170000000000e+01  -8.8957071032326862e-02
  3.6834507000000002e+01  -7.2694153743145551e-01
  3.6835023999999997e+01  -7.8552598554963737e-01
  3.6845359999999999e+01   6.5224466393326974e-01
  3.6861072000000000e+01   9.1086366977034916e-01
  3.6865057000000000e+01   7.9472225928048856e-01
  3.6937693000000003e+01  -1.0140886789344465e+00
  3.6940890000000003e+01  -1.7665857174864315e+00
  3.6945850000000000e+01  -7.1762789253021797e-01
  3.6966715000000001e+01   1.7584307768079057e+00
  3.6977946000000003e+01   7.6374504620733796e-01
  3.7012949999999996e+01   4.4012808000849002e-02
  3.7033772999999997e+01   1.1740485702091055e-01
  3.7042731000000003e+01  -4.6148160703184049e-01
  3.7054392000000000e+01  -8.9631046346927734e-01
  3.7055866999999999e+01   2.1284327561368938e-01
  3.7076858000000001e+01   4.6700161052372313e-01
  3.7153638999999998e+01   3.7508119261203909e-01
  3.7166100000000000e+01  -9.8643280920801946e-01
  3.7169969000000002e+01   3.4924561943906990e-01
  3.7184600000000003e+01   1.3108436164977664e+00
  3.7239578999999999e+01   1.9057064452721073e-01
  3.7270398999999998e+01  -5.4880023376525400e-01
  3.7302661000000001e+01   9.4337584610832614e-01
  3.7310245000000002e+01  -5.1130059021825569e-01
  3.7320427000000002e+01  -6.8359325297278506e-01
  3.7347216000000003e+01   6.2754539208231497e-01
  3.7396346000000001e+01   1.6007443836405826e+00
  3.7422055000000000e+01   1.3235627267395806e+00
  3.7430909000000000e+01   3.0798778801671256e-01
  3.7476576999999999e+01  -6.1707952167752034e-01
  3.7480352000000003e+01  -9.0707585353464659e-01
  3.7484077999999997e+01  -1.2065036788638079e+00
  3.7487557000000002e+01   4.4918495557721866e-01
  3.7499420000000001e+01   1.0545388745341928e+00
  3.7513632999999999e+01   9.1631580140375846e-01
  3.7527149999999999e+01  -1.3891217978739379e-01
  3.7538817999999999e+01  -1.6432505862309750e+00
  3.7540360999999997e+01  -1.5956107567937936e+00
  3.7545186000000001e+01  -6.6933084402867249e-01
  3.7549041000000003e+01  -9.0997752356473693e-01
  3.7568783000000003e+01   2.2890052262699412e-01
  3.7574058000000001e+01   6.8838959434071989e-01
  3.7574598000000002e+01   1.1229803119532584e+00
  3.7583674999999999e+01  -6.8373986892902572e-01
  3.7592979999999997e+01  -1.8665532589518972e+00
  3.7653851000000003e+01  -8.7778427427242667e-01
  3.7654850000000003e+01  -1.0799256174542835e+00
  3.7677354999999999e+01   7.6483648392497283e-01
  3.7690817000000003e+01   1.9554229911917242e-01
  3.7690961999999999e+01   1.4838420513992732e+00
  3.7696143999999997e+01   1.2773792112319510e-01
  3.7703392000000001e+01   2.2936517064164375e-01
  3.7756352000000000e+01  -1.7076418431751161e+00
  3.7758901000000002e+01  -2.8579573260011384e+00
  3.7796948000000000e+01   4.6078576827018480e-01
  3.7798991999999998e+01   2.9799663212245187e-01
  3.7863473999999997e+01  -1.1334010973718729e+00
  3.7867367999999999e+01  -7.8032312916303681e-01
  3.7891069000000002e+01  -4.4029398273372244e-01
  3.7902352999999998e+01   5.1405059945419707e-01
  3.7913279000000003e+01   9.7133685425878857e-02
  3.7913296000000003e+01  -1.2393560880276802e+00
  3.7929727999999997e+01  -3.2124939245066786e-01
  3.7934840999999999e+01  -1.0202117523948973e-01
  3.7998823000000002e+01   1.6669354658744595e-01
  3.8001503999999997e+01  -2.1696490187496320e-01
  3.8032043000000002e+01  -2.1146692797268485e-01
  3.8041736000000000e+01   4.2249297298226418e-01
  3.8056046000000002e+01  -9.1856497707430984e-02
  3.8058278000000001e+01  -3.0449799278689205e-01
  3.8098542000000002e+01   4.8214480477129951e-01
  3.8103006000000001e+01  -5.3680141168587325e-02
  3.8143411999999998e+01  -1.8282254940797743e-01
  3.8176298000000003e+01  -2.4198436422941849e-01
  3.8189507999999996e+01   3.7747863591002995e-01
  3.8199542999999998e+01  -7.5387656328122876e-01
  3.8216704999999997e+01   1.8777164392509311e+00
  3.8219489000000003e+01   1.4100313561411604e+00
  3.8236353000000001e+01   5.3860784259901984e-01
  3.8261625000000002e+01   8.7389875628952507e-01
  3.8270997999999999e+01   5.3618051053550553e-01
  3.8279063999999998e+01  -3.2622767935574937e-01
  3.8285668999999999e+01  -6.2012567354376713e-01
  3.8286524000000000e+01   5.7886748091251738e-01
  3.8304636000000002e+01  -5.4761822546602598e-02
  3.8309697000000000e+01   4.0714095245012055e-01
  3.8346390000000000e+01  -3.8556917982024330e-01
  3.8356096000000001e+01  -4.8407477496674989e-01
  3.8398879000000001e+01  -6.6275730205061634e-01
  3.8408315999999999e+01  -5.0670862988696691e-02
  3.8471932000000002e+01  -1.0680229026458630e+00
  3.8473711000000002e+01  -6.6094298140911512e-01
  3.8482900999999998e+01   6.3592017835740411e-01
  3.8517097000000000e+01  -5.0498225665524277e-01
  3.8521009999999997e+01  -7.4217838721717366e-01
  3.8591101000000002e+01   5.8068498449777484e-01
  3.8601010000000002e+01   2.4631883434669249e-01
  3.8603202000000003e+01  -1.7777951819414756e-01
  3.8643925000000003e+01   8.7255031148933693e-01
  3.8704304000000000e+01  -2.5228438033752065e-01
  3.8765917999999999e+01   7.4661546639028065e-01
  3.8767519000000000e+01  -9.9529526437269955e-01
  3.8780458000000003e+01  -1.1017995311776017e+00
  3.8793615000000003e+01  -6.4540896626936362e-01
  3.8818066000000002e+01  -8.8193671617162828e-01
  3.8820808000000000e+01  -2.4097305076030995e-01
  3.8837130999999999e+01   7.2737902708869273e-01
  3.8841968000000001e+01  -1.2111932745979566e+00
  3.8873634000000003e+01   3.8419300560922398e-01
  3.8876224000000001e+01   1.6364236786833168e+00
  3.8886876000000001e+01  -9.9276879704394783e-01
  3.8890600999999997e+01   4.2063139412845163e-01
  3.8935102000000001e+01  -4.8990119516937503e-01
  3.8962834999999998e+01   2.6136427143073737e-02
  3.8973517000000001e+01   1.3410191235633471e+00
  3.8994036000000001e+01  -1.8031502823489198e-01
  3.9034813999999997e+01   1.0226469899619419e+00
  3.9036757000000001e+01   1.0321227586840132e+00
  3.9036852000000003e+01  -3.5093713748175936e-02
  3.9068548999999997e+01  -5.3479807904544341e-01
  3.9106295000000003e+01  -2.1655339066344048e-01
  3.9146146000000002e+01   4.3662260171898182e-01
  3.9198006999999997e+01  -5.7373729634461879e-01
  3.9214654000000003e+01  -7.2960265552304493e-01
  3.9214696000000004e+01  -2.6808549451741706e+00
  3.9214830999999997e+01  -5.2657106154760380e-01
  3.9221662000000002e+01   7.2725819016840054e-02
  3.9226972000000004e+01  -1.5702664960953963e+00
  3.9230997000000002e+01  -4.8850452651973841e-01
  3.9248924000000002e+01   2.0410928796889865e+00
  3.9269902000000002e+01  -5.4753897079139136e-01
  3.9276674999999997e+01  -1.3681006258717612e-01
  3.9288127000000003e+01  -5.9730007512115879e-01
  3.9301028000000002e+01   1.0104917489192051e+00
  3.9314323999999999e+01  -7.5020421324751552e-01
  3.9361671999999999e+01   5.7818225657904132e-01
  3.9406964000000002e+01   1.1011679479478476e+00
  3.9422755000000002e+01   7.6455638619959354e-01
  3.9495029000000002e+01  -7.1097564596884066e-01
  3.9495919999999998e+01  -2.4658637907295966e-01
  3.9522537000000000e+01   9.3017328287786283e-01
  3.9523051000000002e+01   1.2204819472952022e+00
  3.9543830999999997e+01  -1.0946582091510937e+00
  3.9545332999999999e+01  -3.8978215644002667e-01
  3.9599108999999999e+01   3.8084848803090443e-01
  3.9603192000000000e+01  -5.4173236253545765e-01
  3.9624766000000001e+01   1.7714246697099451e-01
  3.9729343000000000e+01  -3.8002887790130124e-01
  3.9746586000000001e+01   4.8339472816284634e-01
  3.9747759000000002e+01   4.1069665672071720e-01
  3.9759307000000000e+01  -3.5222820930635412e-01
  3.9764482000000001e+01  -2.7091506310482460e-01
  3.9766471000000003e+01   9.7643640353826588e-01
  3.9784886000000000e+01  -1.7921135373369492e+00
  3.9807668999999997e+01  -8.0988529501637052e-01
  3.9824406000000003e+01  -6.0547737292433013e-01
  3.9855352000000003e+01   9.6376690654850683e-01
  3.9956448999999999e+01   1.2915544424163228e+00
  3.9957872000000002e+01   1.1878527234924343e+00
  3.9970036000000000e+01   2.0848275636432079e-01
  3.9971290000000003e+01  -8.3895768015979089e-01
  3.9975698999999999e+01  -2.2575404796733001e-01
  3.9982818999999999e+01  -6.5510402943741897e-01
  3.9995944000000001e+01  -6.9139967199807795e-01
  4.0052059000000000e+01   1.1846867794593152e+00
  4.0056260999999999e+01   7.9536756054143432e-01
  4.0082630000000002e+01  -2.1750669353882235e-01
  4.0127456000000002e+01  -9.4570650815331891e-01
  4.0134107999999998e+01   7.8359328092688418e-02
  4.0146980999999997e+01   8.9693706659456618e-01
  4.0151463000000000e+01  -6.9840599172904883e-01
  4.0157975000000000e+01  -1.1940779838061688e+00
  4.0187049999999999e+01  -1.1603728020425308e-02
  4.0199857000000002e+01  -1.5115511382150095e+00
  4.0242455000000000e+01  -1.5193035638290175e+00
  4.0394157999999997e+01  -4.8114769041603123e-01
  4.0398586999999999e+01  -3.7529305464747953e-01
  4.0400244000000001e+01  -6.9507023684242331e-01
  4.0401274999999998e+01   9.1968145695133030e-01
  4.0420662000000000e+01   5.8807957074352635e-01
  4.0423355000000001e+01  -2.4737833423632360e-01
  4.0440348999999998e+01   9.7950995986061695e-01
  4.0484087000000002e+01   3.4747265353399648e-01
  4.0506202999999999e+01  -7.1360279776421998e-01
  4.0540658999999998e+01   1.3407623109814155e+00
  4.0555610000000001e+01   3.4472173999391831e-01
  4.0587192000000002e+01  -8.8305396327781149e-01
  4.0591977999999997e+01   8.6075304793556906e-01
  4.0596302999999999e+01   6.2573444983259696e-01
  4.0597279999999998e+01   1.4232481922332796e+00
  4.0600793000000003e+01   5.7747557930243110e-01
  4.0613633999999998e+01   9.2844475193204312e-01
  4.0617665000000002e+01   6.4732742820833278e-01
  4.0623941000000002e+01   4.3506491441701800e-01
  4.0638002000000000e+01  -8.6634736364337028e-01
  4.0677990000000001e+01   1.7069171613063316e-03
  4.0708008999999997e+01   1.8269252984548854e+00
  4.0711877000000001e+01   4.4198526498769336e-01
  4.0778063000000003e+01   6.9657750480118863e-01
