# time                    residual
  3.0790814000000001e+01   8.4462644186124827e-02
  3.0842889000000000e+01  -1.1939968684724937e-01
  3.0847550999999999e+01   3.0929629538623260e-01
  3.0849131000000000e+01   3.8567229411048412e-02
  3.0896082000000000e+01  -5.5595934225708010e-01
  3.0903570999999999e+01  -6.3038677552356093e-02
  3.0949411999999999e+01   6.6895527168353563e-03
  3.0953526000000000e+01   8.0846204519104459e-01
  3.0969339999999999e+01   1.0921752478776336e-01
  3.0969805999999998e+01  -6.1305249805919104e-01
  3.0972653999999999e+01   6.0719566198578212e-02
  3.1068985000000001e+01  -4.2176460309643737e-01
  3.1070280000000000e+01  -3.1587580194339826e-01
  3.1100757000000002e+01   1.9559106635642909e-01
  3.1113845999999999e+01  -4.3973235470006256e-01
  3.1121907000000000e+01   7.4794043054475856e-01
  3.1130253000000000e+01  -2.0040254834921034e-01
  3.1130665000000000e+01   2.0346486512360293e+00
  3.1167887000000000e+01  -3.0732361335801373e-02
  3.1205919999999999e+01   1.7352490292090850e-01
  3.1214762000000000e+01   7.1198028892568055e-01
  3.1249386999999999e+01  -9.4715614706336182e-01
  3.1276443000000000e+01   1.1121584603652270e+00
  3.1278288000000000e+01  -2.1682425801035871e-01
  3.1309163999999999e+01   1.6500192045584408e-01
  3.1310793000000000e+01   7.8222711821420476e-01
  3.1318446000000002e+01  -2.8667601526077863e-01
  3.1328885000000000e+01  -7.9922750532997366e-01
  3.1345250000000000e+01  -4.9350059597912688e-01
  3.1357959999999999e+01   8.4711761230519766e-02
  3.1400791999999999e+01  -7.1232268819363909e-01
  3.1400824000000000e+01  -3.6399630593918958e-02
  3.1401039000000001e+01  -2.2946245556862349e-01
  3.1418869000000001e+01  -2.6962255389825218e-03
  3.1433150000000001e+01  -2.6630638762918446e-01
  3.1440058000000001e+01  -3.2457795121276645e-01
  3.1446632000000001e+01  -3.5577342218763519e-01
  3.1450391000000000e+01   7.2307992827816658e-01
  3.1451283000000000e+01  -4.4373642287717141e-01
  3.1469977000000000e+01  -1.0321959613230813e-01
  3.1480308999999998e+01   9.5002775137047690e-02
  3.1510064000000000e+01  -3.0376826722134664e-01
  3.1527259000000001e+01   3.0070307944312680e-01
  3.1552790000000002e+01   4.7121942025204350e-01
  3.1572830000000000e+01   8.9743869101721563e-01
  3.1603719999999999e+01   4.9191304960337523e-01
  3.1614277000000001e+01   8.5692385697433981e-02
  3.1657952000000002e+01  -4.0698871507125350e-01
  3.1704855999999999e+01   1.2940891012658529e+00
  3.1725204000000002e+01  -2.2241560033366953e-01
  3.1767011000000000e+01  -1.2107110351770654e+00
  3.1799880999999999e+01  -2.7040056928212874e-01
  3.1819645999999999e+01   8.2248270936823548e-02
  3.1838619000000001e+01   8.2870158749856493e-01
  3.1856566999999998e+01  -1.2664065756551590e-01
  3.1864867000000000e+01   5.3029799675492306e-01
  3.1874298000000000e+01  -1.9107972433155895e-01
  3.1906037000000001e+01  -1.5215167308617961e-01
  3.1961375000000000e+01   2.1551214516813105e-01
  3.1981839999999998e+01  -1.2936291085019067e+00
  3.1999642000000001e+01  -6.6095206657064209e-01
  3.2074371999999997e+01  -2.6193131309249407e-01
  3.2083255000000001e+01  -3.5616817666703438e-02
  3.2106718999999998e+01   6.3228096551831847e-01
  3.2121488999999997e+01  -2.4837207313848841e-01
  3.2129514999999998e+01   4.2279851075138453e-01
  3.2141308000000002e+01   2.7085950836086448e-02
  3.2153039000000000e+01   5.0448929269650544e-01
  3.2166598000000000e+01  -8.0539740983091379e-01
  3.2170409999999997e+01  -2.4151047425410976e-01
  3.2189078000000002e+01   9.6060407147702365e-02
  3.2190353000000002e+01  -2.2708262685656055e-01
  3.2258581000000000e+01  -6.3561390163493114e-01
  3.2274931000000002e+01  -2.6215574465283537e-01
  3.2287757999999997e+01  -4.4460491733430629e-01
  3.2290480000000002e+01   5.1637529670911941e-01
  3.2295929999999998e+01  -1.0277141852947946e-01
  3.2303994000000003e+01   5.2321839124158587e-01
  3.2318745999999997e+01   1.3701601291656385e-01
  3.2322926000000002e+01   8.4162211594180270e-01
  3.2379595000000002e+01  -6.1559919237473404e-01
  3.2382537999999997e+01   1.7005728497887557e-01
  3.2392997000000001e+01  -2.4463386906617157e-01
  3.2416043000000002e+01   5.7904943829093794e-02
  3.2436314000000003e+01  -1.5842824297657859e-01
  3.2441372999999999e+01  -6.4396484293217116e-01
  3.2448667999999998e+01   1.0454135148938588e+00
  3.2453882000000000e+01   1.5028905507357966e+00
  3.2462606000000001e+01   1.9498458838594845e-01
  3.2503090999999998e+01   2.9452349674594291e-01
  3.2527264000000002e+01   3.8704954743430209e-01
  3.2535589999999999e+01   4.4181777987698417e-01
  3.2590310000000002e+01   3.9684370046398643e-01
  3.2620581000000001e+01  -6.4077230717607447e-01
  3.2621416000000004e+01   5.7846435172108157e-01
  3.2624524000000001e+01   1.4448142179843670e-01
  3.2745423000000002e+01  -1.4612582613631742e-01
  3.2765076999999998e+01  -8.6249299114782052e-01
  3.2767488999999998e+01   5.1230630033878377e-01
  3.2783624000000003e+01  -3.7215599684315048e-01
  3.2854506999999998e+01   2.9287778634460748e-02
  3.2871513999999998e+01  -8.6648466578794503e-01
  3.2881990999999999e+01  -3.3462851311563135e-01
  3.2886291999999997e+01  -1.6424079655798629e-01
  3.2897786000000004e+01  -5.5372390451724374e-01
  3.2927660000000003e+01   2.5794131103092743e-01
  3.2936019999999999e+01   1.0304315761011282e+00
  3.2967129999999997e+01  -1.9511741752251921e-01
  3.2973148000000002e+01   9.3792267150940423e-01
  3.2985038000000003e+01  -6.9549295378411674e-02
  3.3040384000000003e+01   8.7856468855152203e-01
  3.3043630999999998e+01  -2.1446446694801224e-01
  3.3056356000000001e+01  -5.4106637523151435e-01
  3.3059207999999998e+01   4.1480879318068908e-01
  3.3079360000000001e+01   9.7663028085631098e-03
  3.3184399999999997e+01  -3.2479231569034805e-01
  3.3202502000000003e+01  -1.8195934633416577e-01
  3.3230820999999999e+01   2.1878827542881485e-01
  3.3235123999999999e+01   3.0978756096310223e-01
  3.3253112999999999e+01  -3.4666132410990125e-01
  3.3362189000000001e+01  -6.9386452004883026e-01
  3.3400756999999999e+01   1.0620593951434276e-01
  3.3416054000000003e+01   1.5347160813188987e-01
  3.3421495999999998e+01   3.1833656268554722e-01
  3.3447727000000000e+01  -2.5058973078421898e-01
  3.3460222000000002e+01  -8.1679321853235898e-01
  3.3512019000000002e+01   2.8131671035859068e-01
  3.3538660999999998e+01  -2.0470651347297561e-01
  3.3574933000000001e+01   1.3438615932018350e-01
  3.3585994999999997e+01   7.6296084076486870e-01
  3.3588363000000001e+01   5.5396029333479535e-02
  3.3605350000000001e+01  -2.9714081624001421e-01
  3.3640307000000000e+01  -1.0848259972337049e-01
  3.3658347999999997e+01  -8.5051063159298890e-02
  3.3703360000000004e+01   3.1294499385315394e-02
  3.3716791000000001e+01   4.1697801724418471e-01
  3.3720641999999998e+01   4.9678492639373406e-01
  3.3739918000000003e+01   8.7691940153758252e-01
  3.3741734000000001e+01  -9.5350698709726567e-01
  3.3762180000000001e+01  -4.7006388240254937e-02
  3.3810468999999998e+01   1.4427050533862502e+00
  3.3858756000000000e+01  -3.3242626892220295e-01
  3.3862698000000002e+01   7.4096962868933580e-02
  3.3914845000000000e+01   7.1206679655911609e-01
  3.3920095000000003e+01  -3.5252413521882398e-01
  3.3947043000000001e+01  -6.3806816981637260e-02
  3.3956842000000002e+01   8.6452471561105415e-02
  3.3967261999999998e+01   6.6679223053552616e-02
  3.3990493999999998e+01   3.0089770424820089e-01
  3.4003633999999998e+01   3.5143098753783969e-01
  3.4040084999999998e+01  -4.1979908569019075e-01
  3.4045833999999999e+01  -3.8439072157057419e-01
  3.4071869999999997e+01  -1.3640063831498525e-01
  3.4073208000000001e+01   4.1921095724538160e-01
  3.4109408000000002e+01   5.6194432184874010e-01
  3.4136493999999999e+01   4.1357932369314787e-01
  3.4141402999999997e+01   1.8684684403019830e-01
  3.4142493000000002e+01  -7.4728551240455598e-01
  3.4177278000000001e+01  -9.2093079184334248e-01
  3.4217978000000002e+01  -1.4526567012528235e-01
  3.4220492000000000e+01  -1.3057776246214514e-01
  3.4226827999999998e+01  -2.2250464162241346e-01
  3.4254323999999997e+01   1.6771910245321786e-01
  3.4301054999999998e+01   2.9683733320417255e-01
  3.4328828999999999e+01   1.9758602193324507e-01
  3.4335420999999997e+01   9.9185060399069780e-01
  3.4406027999999999e+01  -9.3528321465051334e-01
  3.4439351000000002e+01   2.8375201960237700e-01
  3.4452956000000000e+01  -5.1754514270189000e-01
  3.4454948999999999e+01   8.6364609168566253e-01
  3.4496924999999997e+01  -1.9228502919979806e-01
  3.4501023000000004e+01   7.3331052113980555e-02
  3.4505324999999999e+01   5.6498645412274406e-01
  3.4531413000000001e+01  -2.5691897380051704e-01
  3.4604868000000003e+01   3.6000730635691469e-01
  3.4605890000000002e+01  -1.0484059465225570e-02
  3.4613427999999999e+01  -1.3925038246179433e-01
  3.4625470000000000e+01   1.2552107153798175e-03
  3.4640912999999998e+01  -1.3680763896491377e-01
  3.4644398000000002e+01  -4.1397609600773810e-01
  3.4649040999999997e+01  -7.0679695245908336e-02
  3.4652023000000000e+01   1.8555294878879036e-01
  3.4664569000000000e+01   9.1362139640056794e-02
  3.4669257999999999e+01  -1.6728190105374474e-01
  3.4728400999999998e+01   9.8900416883923459e-01
  3.4732545999999999e+01   8.8373078115737580e-02
  3.4753078000000002e+01  -5.6185515039720024e-01
  3.4772801999999999e+01   6.2564061775168534e-01
  3.4800272000000000e+01   3.0279460310931106e-01
  3.4823903999999999e+01   2.7891832378267489e-01
  3.4879697999999998e+01  -1.3190782050728098e+00
  3.4892566000000002e+01   4.0448000788504296e-01
  3.4947271999999998e+01  -1.3911679910662034e-01
  3.4955392000000003e+01   6.2747366894485446e-01
  3.4993513999999998e+01   1.9278877105185688e-01
  3.4994687999999996e+01  -3.6767036071335402e-01
  3.5000349000000000e+01   5.3577323729726323e-01
  3.5017048000000003e+01  -3.1174957571497486e-01
  3.5017797999999999e+01  -7.4286285225758164e-01
  3.5023001000000001e+01  -1.8379276531391486e-01
  3.5033822000000001e+01   6.1713027059444836e-01
  3.5054676000000001e+01   1.4712185600971850e-01
  3.5058762000000002e+01  -1.1678405881814511e+00
  3.5072783999999999e+01   5.3441919528389459e-01
  3.5074787999999998e+01   1.6624395419756022e-01
  3.5083945000000000e+01   6.2039543415861242e-01
  3.5112274999999997e+01   7.5501318963327946e-01
  3.5112535999999999e+01  -8.1008535696972306e-02
  3.5120539000000001e+01  -4.2010395519371557e-01
  3.5121155999999999e+01   1.0791636619521225e+00
  3.5146735000000000e+01  -7.1887727223749209e-01
  3.5147956999999998e+01  -1.1700944179068640e-01
  3.5148546000000003e+01  -4.8765510894699626e-01
  3.5158721000000000e+01  -1.2918063140987868e-01
  3.5173904000000000e+01  -2.9043596858054299e-02
  3.5215594000000003e+01   1.1847222497223326e+00
  3.5217511000000002e+01   3.2067388949935249e-01
  3.5234597000000001e+01  -9.5117300617977435e-02
  3.5238304999999997e+01  -1.1321168010809712e+00
  3.5260041000000001e+01   1.6509459341966498e-01
  3.5283830000000002e+01  -9.4626933596207197e-01
  3.5317675000000001e+01  -1.4884430563860906e-01
  3.5324579999999997e+01  -7.8147639683309378e-01
  3.5336413000000000e+01  -1.0018648710627914e-01
  3.5344808999999998e+01  -1.9934059779312185e-01
  3.5427911999999999e+01   2.8223261474054662e-01
  3.5430860000000003e+01   4.5711860072078903e-01
  3.5449793999999997e+01  -5.8644120008860146e-01
  3.5516544000000003e+01   3.0760117668073184e-01
  3.5532632999999997e+01   7.2605519355972259e-02
  3.5533687000000000e+01  -1.3201989173413753e+00
  3.5581941000000000e+01  -4.4263707054458989e-01
  3.5584474999999998e+01  -7.4706113168118682e-01
  3.5611776999999996e+01   5.4323357523467175e-01
  3.5702525999999999e+01  -3.0040527170166986e-01
  3.5712094999999998e+01  -9.7753827330011356e-01
  3.5718927000000001e+01  -1.0438458575432483e+00
  3.5752915999999999e+01   4.6822719691832404e-01
  3.5752920000000003e+01   2.4203942230899844e-01
  3.5828288000000001e+01   6.1043575853002441e-01
  3.5832168000000003e+01  -4.8937988429946377e-01
  3.5862917000000003e+01   5.8533494920979079e-01
  3.5880811999999999e+01   1.0797298211003670e-02
  3.5884703000000002e+01   3.4454712972515988e-01
  3.5885983000000003e+01   8.9461018186639274e-01
  3.5898124000000003e+01  -5.6859397093851682e-01
  3.5924050000000001e+01  -6.2612790954061492e-01
  3.5935397999999999e+01   2.0502000785359975e-01
  3.5989024999999998e+01   7.3740011849522147e-01
  3.6004820000000002e+01  -2.5840605035504183e-01
  3.6016694999999999e+01   9.1890240260291689e-02
  3.6025664999999996e+01  -3.4665550790311045e-01
  3.6047049999999999e+01   5.9004043300164977e-01
  3.6069533000000000e+01   2.3181028675250837e-01
  3.6071767000000001e+01   7.8705821641705564e-01
  3.6098269000000002e+01  -2.5007300901019036e-01
  3.6127927000000000e+01   1.2617066655877927e+00
  3.6130518000000002e+01   1.5061037842874231e-01
  3.6140337000000002e+01   5.9085839809411844e-01
  3.6147786000000004e+01  -4.5212135356474464e-01
  3.6204830999999999e+01  -4.9964479768628900e-01
  3.6208320999999998e+01  -2.6685849643366577e-01
  3.6242423000000002e+01  -3.6455414669477826e-01
  3.6257486000000000e+01   5.4495056560773714e-01
  3.6267088999999999e+01   5.1851495488299881e-01
  3.6309561000000002e+01  -4.9892282314678105e-01
  3.6320779000000002e+01  -3.1611075038251962e-01
  3.6356065000000001e+01   4.3208351599450834e-01
  3.6385334000000000e+01   9.0914290475453630e-01
  3.6419648000000002e+01  -6.9794085922167071e-01
  3.6422604000000000e+01  -5.6644260358072307e-01
  3.6442501000000000e+01  -9.3198078667241058e-01
  3.6463970000000003e+01  -9.2005522627864056e-01
  3.6487023999999998e+01  -5.9552435505637727e-02
  3.6497906000000000e+01   1.0621093848327907e+00
  3.6546373000000003e+01  -1.0505936257384390e+00
  3.6561563999999997e+01   2.2989324789580612e-01
  3.6596919000000000e+01  -1.0443355985287448e+00
  3.6614828000000003e+01   5.4675347392444895e-01
  3.6680559000000002e+01  -4.3092111315715009e-01
  3.6684747000000002e+01  -8.2782724032462440e-01
  3.6711801999999999e+01   5.5417415172609052e-01
  3.6752167999999998e+01   9.1053779963913262e-01
  3.6759301000000001e+01  -1.1010553695956895e+00
  3.6759805999999998e+01   1.0519460017677831e+00
  3.6765577999999998e+01   9.9585568927536006e-03
  3.6780554000000002e+01   1.2471704930684913e-01
  3.6790137999999999e+01  -4.1738548812926313e-01
  3.6800890000000003e+01  -4.0248125197887052e-01
  3.6817647999999998e+01   2.8178839534516320e-01
  3.6822893999999998e+01  -5.9122947731527975e-01
  3.6837235000000000e+01   1.5568036327491930e-01
  3.6891889999999997e+01  -1.9943835859635700e-01
  3.6892124000000003e+01   2.9318589124676345e-02
  3.6894731999999998e+01   2.0336876021631217e-01
  3.6897834000000003e+01  -4.9976389754515055e-01
  3.6905011000000002e+01   4.2244216913921873e-01
  3.6928890000000003e+01   8.1565335904634040e-01
  3.6945557000000001e+01  -3.4290922657938649e-02
  3.7033079999999998e+01  -4.5116588636476718e-02
  3.7061279999999996e+01  -8.3186064147247984e-01
  3.7066792999999997e+01  -3.3842866646216518e-01
  3.7076453000000001e+01   3.2848839798873375e-01
  3.7120074000000002e+01  -6.6618181055126402e-01
  3.7132449999999999e+01  -5.1396581588649393e-01
  3.7169320999999997e+01  -3.1906850657052765e-01
  3.7210362000000003e+01  -3.9699142958099420e-01
  3.7293210999999999e+01   2.7001732379564047e-01
  3.7294505999999998e+01  -1.1405867052931162e-01
  3.7303738000000003e+01  -1.3793528984635173e-01
  3.7329607000000003e+01  -6.0433971336416825e-01
  3.7349643000000000e+01   5.9560568954655912e-01
  3.7405397000000001e+01   5.2154870827513022e-01
  3.7436396000000002e+01  -5.6060902944496060e-02
  3.7489406000000002e+01   6.9452647231804188e-01
  3.7502834999999997e+01  -1.2828024794383888e-01
  3.7543050999999998e+01  -3.8148635739492898e-02
  3.7559159000000001e+01  -4.5582879521315411e-01
  3.7562252999999998e+01  -1.2622862927616363e-01
  3.7586661999999997e+01   6.0486540203991468e-01
  3.7606239000000002e+01  -6.0926338519038992e-01
  3.7612361000000000e+01  -1.0564042936582652e-01
  3.7659346999999997e+01  -1.0955690980789523e-01
  3.7677954000000000e+01   2.4780954048960657e-01
  3.7689321000000000e+01  -5.8794345760061151e-02
  3.7692231000000000e+01  -1.8423928803888578e-01
  3.7696660000000001e+01  -3.1546507947607028e-01
  3.7709677999999997e+01   8.4731793540200639e-01
  3.7710160000000002e+01   3.6994109375447115e-01
  3.7745226000000002e+01  -9.6396243538223070e-01
  3.7751669000000000e+01   5.9235647114823009e-01
  3.7759345000000003e+01   2.2890781037154381e-01
  3.7778201000000003e+01  -2.8419629335258545e-02
  3.7784605999999997e+01  -9.3624665622724912e-01
  3.7796055000000003e+01  -8.0343067177645500e-02
  3.7796706000000000e+01   2.9444462360224133e-02
  3.7823419000000001e+01  -6.2705655872010047e-02
  3.7835765000000002e+01  -2.5049914149177122e-02
  3.7854109000000001e+01   3.7902240768875606e-01
  3.7866045999999997e+01  -2.7833095423305054e-01
  3.7866259999999997e+01   3.1148351065429736e-01
  3.7882342000000001e+01   4.3621135485601636e-01
  3.7883189000000002e+01   1.1669419805921919e+00
  3.7936889000000001e+01  -2.4285241937745292e-01
  3.7971609000000001e+01   5.1924588725078502e-01
  3.7973202000000001e+01   6.4902119670422187e-01
  3.8016589000000003e+01   3.0964814940644514e-02
  3.8023671999999998e+01   3.5255522081548379e-01
  3.8034747000000003e+01  -5.4170337632872056e-01
  3.8040664999999997e+01  -1.1051793809102128e-01
  3.8050508999999998e+01   7.0290279935011024e-01
