# time                    residual
  3.7913296000000003e+01  -2.0054851186115097e+00
  3.7929727999999997e+01   3.3795438194518057e-01
  3.7934840999999999e+01   6.5116485502909471e-01
  3.7998823000000002e+01  -5.4313506987157500e-01
  3.8001503999999997e+01  -7.5153622580754220e-01
  3.8032043000000002e+01  -6.9623907567313881e-01
  3.8041736000000000e+01  -2.3051905046896143e-01
  3.8056046000000002e+01   6.1084638505364808e-01
  3.8058278000000001e+01   4.6499282572307371e-01
  3.8098542000000002e+01   1.2146965582471090e+00
  3.8103006000000001e+01   6.7688464261576309e-01
  3.8143411999999998e+01   5.8819049280800617e-01
  3.8176298000000003e+01   2.6531196347962194e-02
  3.8189507999999996e+01   9.4009174656314776e-01
  3.8199542999999998e+01  -1.2580863170903234e+00
  3.8216704999999997e+01   1.9856912892507883e+00
  3.8219489000000003e+01   1.8234428080700975e+00
  3.8236353000000001e+01   5.7880798916562370e-01
  3.8261625000000002e+01   1.3201561202329439e+00
  3.8270997999999999e+01   1.2471395619354153e+00
  3.8279063999999998e+01  -3.9132243545426182e-01
  3.8285668999999999e+01  -1.3129706881701209e+00
  3.8286524000000000e+01  -1.5630927424388152e-01
  3.8304636000000002e+01   5.0232629003847051e-01
  3.8309697000000000e+01   1.1963280412463193e+00
  3.8346390000000000e+01   1.6914967640127843e-01
  3.8356096000000001e+01   1.4059772450935260e-01
  3.8398879000000001e+01  -1.1463016363072775e-01
  3.8408315999999999e+01  -5.3829530152448846e-01
  3.8471932000000002e+01  -4.9560383729698465e-01
  3.8473711000000002e+01   3.8803817918798611e-02
  3.8482900999999998e+01   1.1482517806477954e+00
  3.8517097000000000e+01   2.6816067256339660e-01
  3.8521009999999997e+01   1.7916226217737363e-02
  3.8591101000000002e+01   4.7307323713286425e-01
  3.8601010000000002e+01   1.0298137191041221e+00
  3.8603202000000003e+01   6.1903128126188611e-01
  3.8643925000000003e+01   1.6730397011868483e+00
  3.8704304000000000e+01  -9.9046815274651312e-01
  3.8765917999999999e+01   1.4226495934182317e+00
  3.8767519000000000e+01  -2.3876775166552966e-01
  3.8780458000000003e+01  -1.1486569598475540e+00
  3.8793615000000003e+01  -1.3548033030766173e+00
  3.8818066000000002e+01  -4.5332205474183063e-01
  3.8820808000000000e+01  -1.1514371982687033e-01
  3.8837130999999999e+01   1.3430165759234292e-01
  3.8841968000000001e+01  -1.3066571855424516e+00
  3.8873634000000003e+01  -4.0162393005711827e-01
  3.8876224000000001e+01   8.8719312707642473e-01
  3.8886876000000001e+01  -7.2728022001063364e-01
  3.8890600999999997e+01   1.0387362092291945e+00
  3.8935102000000001e+01   2.6622742841538749e-01
  3.8962834999999998e+01  -5.3982671876287880e-01
  3.8973517000000001e+01   1.8978570352231796e+00
  3.8994036000000001e+01  -7.0276035488797650e-01
  3.9034813999999997e+01   5.9928357638317165e-01
  3.9036757000000001e+01   4.3943454182943409e-01
  3.9036852000000003e+01  -6.3487506674933303e-01
  3.9068548999999997e+01  -7.1913127709201885e-02
  3.9106295000000003e+01   5.1863525281905709e-01
  3.9146146000000002e+01   1.2089930787618646e+00
  3.9198006999999997e+01  -5.3535330183116181e-01
  3.9214654000000003e+01  -1.2221662465081524e+00
  3.9214696000000004e+01  -3.1696575539380478e+00
  3.9214830999999997e+01  -1.0031538428298401e+00
  3.9221662000000002e+01   3.4533326209444515e-01
  3.9226972000000004e+01  -8.6265587864527393e-01
  3.9230997000000002e+01   2.6989407047727942e-01
  3.9248924000000002e+01   1.2937363967939635e+00
  3.9269902000000002e+01   2.0207179850594598e-01
  3.9276674999999997e+01   4.1989209616521694e-01
  3.9288127000000003e+01  -1.2117067764987790e+00
  3.9301028000000002e+01   7.9084704971526809e-01
  3.9314323999999999e+01   1.7699428289602526e-02
  3.9361671999999999e+01   1.0201570833066143e+00
  3.9406964000000002e+01   1.1668108165903608e+00
  3.9422755000000002e+01   1.7519140300078306e-01
  3.9495029000000002e+01  -1.1428301568172998e+00
  3.9495919999999998e+01  -7.6251701920228321e-01
  3.9522537000000000e+01   1.7197039408431793e+00
  3.9523051000000002e+01   2.0075922754714637e+00
  3.9543830999999997e+01  -1.8843249872438754e+00
  3.9545332999999999e+01  -1.1488622305854852e+00
  3.9599108999999999e+01   7.7201303835439439e-01
  3.9603192000000000e+01   1.7679647646638030e-01
  3.9624766000000001e+01  -5.7336685796436759e-01
  3.9729343000000000e+01   3.7817229142087028e-01
  3.9746586000000001e+01  -2.9152559681167367e-02
  3.9747759000000002e+01  -2.0193345455160827e-01
  3.9759307000000000e+01  -7.6056811620993581e-01
  3.9764482000000001e+01  -7.7834681127016969e-02
  3.9766471000000003e+01   1.3900873410713230e+00
  3.9784886000000000e+01  -1.9273424620912682e+00
  3.9807668999999997e+01  -4.5881930498232437e-01
  3.9824406000000003e+01  -4.6854918950951158e-01
  3.9855352000000003e+01   1.7431381213428003e+00
  3.9956448999999999e+01   7.0374829797088456e-01
  3.9957872000000002e+01   4.9938742765586419e-01
  3.9970036000000000e+01  -3.2048276425871158e-03
  3.9971290000000003e+01  -9.0314304395536182e-01
  3.9975698999999999e+01   2.1150145952029559e-01
  3.9982818999999999e+01   1.3729036400834205e-01
  3.9995944000000001e+01  -1.0605515721709025e+00
  4.0052059000000000e+01   8.0050645984340230e-01
  4.0056260999999999e+01   8.9295675475165215e-01
  4.0082630000000002e+01  -8.5613516488657915e-01
  4.0127456000000002e+01  -1.7186149036666896e+00
  4.0134107999999998e+01  -4.5348437493094818e-01
  4.0146980999999997e+01   1.6237836096596405e+00
  4.0151463000000000e+01   5.1601219724661807e-02
  4.0157975000000000e+01  -9.6193999521996099e-01
  4.0187049999999999e+01   6.1172294947493178e-01
  4.0199857000000002e+01  -1.2864510219193965e+00
  4.0242455000000000e+01  -1.3818688968659858e+00
  4.0394157999999997e+01  -3.6640266141616973e-02
  4.0398586999999999e+01   3.6458190002934743e-01
  4.0400244000000001e+01   7.6962139635788129e-02
  4.0401274999999998e+01   1.6877288279342295e+00
  4.0420662000000000e+01  -1.7928999637525267e-01
  4.0423355000000001e+01  -9.8916279638860982e-01
  4.0440348999999998e+01   1.7169988802267990e+00
  4.0484087000000002e+01   1.1215550467557269e+00
  4.0506202999999999e+01  -1.4787796593271110e+00
  4.0540658999999998e+01   8.8819665491739475e-01
  4.0555610000000001e+01   1.3440328620431741e-01
  4.0587192000000002e+01  -1.6394567212119515e+00
  4.0591977999999997e+01   1.6795807879674407e-01
  4.0596302999999999e+01   2.9012716030530261e-01
  4.0597279999999998e+01   1.1941613692866304e+00
  4.0600793000000003e+01   7.5497826494075027e-01
  4.0613633999999998e+01   1.5783569626157221e+00
  4.0617665000000002e+01   9.3532627102127808e-01
  4.0623941000000002e+01   1.6415725061434960e-02
  4.0638002000000000e+01  -1.2165887554319479e+00
  4.0677990000000001e+01  -5.2755640048724095e-01
  4.0708008999999997e+01   1.3631431444521414e+00
  4.0711877000000001e+01  -2.9543921113341071e-01
  4.0778063000000003e+01   1.4787889736180830e+00
  4.0793920000000000e+01   3.6096281026920107e-01
  4.0827081000000000e+01  -3.7701130896192153e-01
  4.0833213000000001e+01  -9.2023855023807277e-03
  4.0839421999999999e+01  -8.5618056998929271e-01
  4.0893098999999999e+01  -1.5042441171655725e+00
  4.0893270000000001e+01  -5.7402731336668922e-01
  4.0894140000000000e+01  -9.0906199360358708e-01
  4.0965544000000001e+01  -6.6824629398701452e-01
  4.0966669000000003e+01  -2.3543355040083211e+00
  4.0969768000000002e+01   5.3013863269859529e-01
  4.0986496000000002e+01   2.1059890364380518e+00
  4.0996093000000002e+01  -3.6590945242739387e-01
  4.1019095999999998e+01   8.5205760789687002e-01
  4.1052112999999999e+01  -1.7735689031898588e-01
  4.1092461999999998e+01  -1.7316175196746522e-01
  4.1109062999999999e+01   8.7545734459752611e-02
  4.1122458000000002e+01  -4.9971937441908787e-01
  4.1131405000000001e+01  -7.1109889224839518e-01
  4.1135444999999997e+01  -9.2527999115363302e-01
  4.1138007999999999e+01  -1.0529180861491827e+00
  4.1143253999999999e+01   9.7568539027056311e-02
  4.1145477999999997e+01   6.6011206943851586e-01
  4.1147151000000001e+01   2.0054416540671114e+00
  4.1207805999999998e+01   1.0610910012507726e+00
  4.1224730999999998e+01  -1.0995234395393845e+00
  4.1240285000000000e+01   2.2647008456540108e-02
  4.1262608000000000e+01   8.3516198741535552e-01
  4.1273187000000000e+01   8.3453099784772944e-03
  4.1288215999999998e+01   1.1729843497682413e-01
  4.1318213000000000e+01   5.9283277183331751e-01
  4.1327458000000000e+01   7.3529934418699483e-02
  4.1349446000000000e+01  -7.7335976801678274e-01
  4.1361808000000003e+01   1.4442084389270173e+00
  4.1439418000000003e+01   5.6815951519578567e-01
  4.1448529000000001e+01   1.0723387363658916e+00
  4.1475050000000003e+01  -8.5032463627715507e-02
  4.1494990999999999e+01  -4.5149110801388626e-01
  4.1496392999999998e+01  -7.9043284237761413e-01
  4.1500748999999999e+01  -2.2215115285680875e-03
  4.1531275999999998e+01   3.0464965810406319e+00
  4.1532645000000002e+01   9.4666903716940642e-01
  4.1545825999999998e+01  -1.3029588518018704e+00
  4.1550376999999997e+01  -6.6297558100583454e-01
  4.1554541000000000e+01  -1.4489860284615879e+00
  4.1597921999999997e+01   7.1941207563596038e-02
  4.1626069000000001e+01  -1.8541824534282947e-01
  4.1633482000000001e+01  -9.7983233789810120e-01
  4.1645049999999998e+01  -5.7670779718659371e-01
  4.1666753000000000e+01  -9.8624161604937699e-01
  4.1679682999999997e+01   6.1175418050929697e-01
  4.1681783000000003e+01  -5.0869345343261962e-01
  4.1710306000000003e+01  -7.7476502962898641e-01
  4.1749687999999999e+01   7.0052588898096257e-01
  4.1758918000000001e+01  -1.8470346296240363e+00
  4.1770918000000002e+01  -4.8161916292150386e-01
  4.1786540000000002e+01  -3.2195488359963231e-01
  4.1813167999999997e+01   2.5992732716557543e-01
  4.1824441999999998e+01  -1.7971752456030798e-01
  4.1837938000000001e+01  -1.3436792830197093e+00
  4.1857577999999997e+01   9.5528658956979495e-01
  4.1924280000000003e+01  -4.9072514975004478e-01
  4.1952812000000002e+01   1.4238997618587703e+00
  4.1963923000000001e+01  -2.8774706285736046e-01
  4.1990893000000000e+01   2.1904994283897417e-01
  4.2050700999999997e+01  -1.0086053881614263e+00
  4.2067045000000000e+01   1.4515961135170981e+00
  4.2099933999999998e+01  -1.3081088610327853e+00
  4.2106952999999997e+01   5.4168800204191625e-01
  4.2117851999999999e+01   3.9884588146690875e-01
  4.2133915999999999e+01   6.0581473243852069e-01
  4.2148390999999997e+01   1.3251992605755936e-02
  4.2148910000000001e+01   9.7978750026240713e-01
  4.2150745999999998e+01  -1.3924886197885211e-01
  4.2174216000000001e+01   6.7634423322422677e-01
  4.2218069999999997e+01  -1.5650680712543101e+00
  4.2309846000000000e+01  -7.3020350222346864e-01
  4.2310099000000001e+01  -5.5801584401265780e-01
  4.2331504000000002e+01   1.8856384572775289e+00
  4.2341721999999997e+01  -2.8487925920047175e-01
  4.2351329000000000e+01  -4.2133380214466087e-01
  4.2356738000000000e+01  -6.1231108688334179e-01
  4.2433655000000002e+01  -1.3009107504345798e+00
  4.2437716999999999e+01   1.1244275546717641e-01
  4.2540998999999999e+01  -1.3210553748024756e+00
  4.2569395999999998e+01   2.9221093598452702e-01
  4.2590420999999999e+01  -7.1745426393959699e-01
  4.2623553999999999e+01   6.5636243231152369e-01
  4.2634334000000003e+01  -1.7367369306360416e+00
  4.2638128000000002e+01  -2.0101446962585570e+00
  4.2651297999999997e+01  -7.7979086250547935e-01
  4.2707163999999999e+01   2.7417978890294398e-01
  4.2709507000000002e+01   1.7961231781076250e+00
  4.2714846000000001e+01   8.3036917950729006e-01
  4.2731197999999999e+01   1.3413433729740970e-01
  4.2738810999999998e+01   5.1039300976629431e-01
  4.2742102000000003e+01   9.4036455162846744e-01
  4.2769880000000001e+01   1.7316433210655835e-01
  4.2829132000000001e+01   1.5255886335940965e+00
  4.2843125999999998e+01  -1.6026834210919796e+00
  4.2843407999999997e+01  -1.1549229500136591e+00
  4.2845587999999999e+01  -6.6552415105505658e-01
  4.2857816000000000e+01  -4.7696007397736484e-01
  4.2868955999999997e+01  -7.3204223173625127e-02
  4.2882458999999997e+01  -1.1316170169335942e+00
  4.2915374999999997e+01  -1.1388788991366439e-01
  4.2927368000000001e+01  -1.6405648802335053e+00
  4.2934719000000001e+01  -1.4460778466541407e-01
  4.2939132000000001e+01   1.8689048182870693e+00
  4.3057808000000001e+01  -4.8706055369554097e-01
  4.3063415999999997e+01  -9.3179975216028632e-01
  4.3082653999999998e+01   4.5780604201052233e-03
  4.3127602000000003e+01   1.1465943913628989e+00
  4.3165168000000001e+01   7.1130230342023759e-01
  4.3166922999999997e+01  -1.0099927638854158e+00
  4.3225856999999998e+01  -5.6835040939838921e-01
  4.3237859000000000e+01   7.8422901085239971e-03
  4.3294319000000002e+01  -3.3318046275990248e-01
  4.3303252999999998e+01  -1.2678866812897782e+00
  4.3369570000000003e+01   1.0585197837881775e+00
  4.3373227999999997e+01   2.2684012936458871e+00
  4.3373508000000001e+01  -8.8081390034125573e-02
  4.3375459999999997e+01   6.3397423480228043e-01
  4.3421011999999997e+01   1.8342187772050267e-01
  4.3425078999999997e+01   5.3950343951770396e-01
  4.3513551000000000e+01  -3.7863169742164576e-01
  4.3526273000000003e+01   3.6203960631362175e-01
  4.3533873999999997e+01   1.0929994861012742e+00
  4.3589959999999998e+01   7.0433294810215563e-01
  4.3601011999999997e+01   4.5548747529398670e-01
  4.3620659000000003e+01   6.4087971414759259e-01
  4.3659447000000000e+01   3.2282221231990194e-01
  4.3659964000000002e+01   9.8915446341232682e-01
  4.3682395000000000e+01  -5.9069720689228500e-01
  4.3696229000000002e+01   4.8940364181153800e-01
  4.3701227000000003e+01   1.5116555380442920e+00
  4.3721935000000002e+01  -1.5548451378224470e+00
  4.3766775000000003e+01  -7.9215567989022984e-01
  4.3772523999999997e+01  -2.0892151363422422e+00
  4.3786546999999999e+01   5.2718282958867713e-02
  4.3823031000000000e+01   1.1540802264067320e+00
  4.3852093000000004e+01  -1.4249370595745940e+00
  4.3890177999999999e+01  -1.1198795000153432e+00
  4.3893376000000004e+01  -1.1575344437627710e+00
  4.3905527999999997e+01   1.4011123276564401e+00
  4.3972759000000003e+01   6.4425239878731055e-01
  4.4001510000000003e+01  -3.2183814651686754e-01
  4.4036425999999999e+01   4.4794974400663357e-01
  4.4038049000000001e+01  -9.0690435556617555e-01
  4.4106589999999997e+01  -1.2895184054090940e+00
  4.4165239000000000e+01  -2.5277195919181983e-01
  4.4165880000000001e+01   4.8626040595639958e-01
  4.4258823999999997e+01  -1.0857348011311601e+00
  4.4438975999999997e+01  -1.5540760152320887e+00
  4.4453857999999997e+01   2.0224883610644331e+00
  4.4469239999999999e+01  -1.0277273728650160e+00
  4.4490003999999999e+01  -1.1593223605842748e+00
  4.4534543999999997e+01  -5.6166666447476732e-01
  4.4537891000000002e+01  -2.4766535386265376e-01
  4.4579371000000002e+01  -4.9078569764387070e-02
  4.4630073000000003e+01   6.3410908214196793e-01
  4.4671399000000001e+01   1.6932884816337617e+00
  4.4672350000000002e+01   1.8399631935481162e+00
  4.4676872000000003e+01   9.8144315617169631e-01
  4.4701121000000001e+01  -1.2500649081602067e+00
  4.4702737999999997e+01   4.3239036151842236e-01
  4.4710433999999999e+01   6.3551625265616107e-01
  4.4717722999999999e+01  -3.1901637551070494e-01
  4.4752268000000001e+01   1.5802567607233273e+00
  4.4764198999999998e+01  -6.2893678578197454e-01
  4.4786771999999999e+01   1.1701098313703604e+00
  4.4796421000000002e+01   1.2019986569607732e-01
  4.4806336000000002e+01  -8.4361387454667813e-04
  4.4854971999999997e+01  -6.0752098425321821e-01
  4.4874440999999997e+01   2.4688653050653897e-01
  4.4892639000000003e+01  -9.4927144440762889e-03
  4.4921683000000002e+01   1.1037345486219015e+00
  4.4923929000000001e+01  -7.0813015425571735e-01
  4.4948335000000000e+01   3.8291043816323100e-01
  4.4954002000000003e+01   1.4618110376740262e-01
  4.4955264999999997e+01   5.0186733279337759e-01
  4.4959432000000000e+01   6.2799562694808353e-02
  4.4989919000000000e+01  -3.9153165656440525e-01
  4.5006652000000003e+01  -2.8404586893032890e-01
  4.5048732000000001e+01   1.7043803400595987e+00
  4.5065413999999997e+01  -3.5988922347389030e-01
  4.5070833000000000e+01  -3.3629515203942745e-01
  4.5109727999999997e+01  -4.4204735736845979e-01
  4.5164650999999999e+01   1.4694034652630890e+00
  4.5186459999999997e+01  -6.0284091143434160e-01
  4.5214278999999998e+01   4.4456386822889271e-01
  4.5230257999999999e+01  -4.3097378006793485e-01
  4.5235968999999997e+01  -5.5204026364337666e-01
  4.5252870000000001e+01   1.3097672244179746e+00
  4.5303668999999999e+01  -4.6994455538341329e-01
  4.5317549000000000e+01   9.4222770049714688e-02
  4.5337417000000002e+01   4.7882843366587879e-03
  4.5342664999999997e+01  -6.8774469171688513e-01
  4.5363751000000001e+01  -9.9519443867671442e-01
  4.5372340999999999e+01  -1.0823841477658735e+00
  4.5405264000000003e+01  -6.9466975240068829e-01
  4.5408498999999999e+01  -8.2459554958490333e-01
  4.5411831999999997e+01   6.0945785842570821e-02
  4.5461452999999999e+01   2.9844699418448362e-02
  4.5461807000000000e+01   1.9038192312297303e-01
  4.5476450000000000e+01   5.2246834462361769e-01
  4.5492944000000001e+01   6.5997746839246063e-01
  4.5493720000000003e+01   1.1977942804305490e+00
  4.5506565000000002e+01   1.5638452069319642e-01
  4.5521459000000000e+01  -5.2585039309956083e-01
  4.5551777000000001e+01   2.4740185168432660e-01
  4.5587426999999998e+01  -2.5695874065482582e-01
  4.5593316999999999e+01   2.4397148607253376e+00
  4.5603994000000000e+01   1.0042625426544394e+00
  4.5618057999999998e+01  -1.7654764812866326e+00
