# time                    residual
  3.7934840999999999e+01  -3.3725331690613025e-01
  3.7998823000000002e+01  -4.3836183921300809e-01
  3.8001503999999997e+01  -8.1191231577420009e-01
  3.8032043000000002e+01   2.9948880829972691e-01
  3.8041736000000000e+01   3.1186014065552636e-01
  3.8056046000000002e+01  -6.9899740125961252e-01
  3.8058278000000001e+01  -8.4635818351035064e-01
  3.8098542000000002e+01   1.8398091754099632e-01
  3.8103006000000001e+01  -5.7239347330813850e-01
  3.8143411999999998e+01   1.6194123114995518e-01
  3.8176298000000003e+01  -2.3099458144222351e-01
  3.8189507999999996e+01   1.0008593311782776e+00
  3.8199542999999998e+01  -4.9620483282395955e-01
  3.8216704999999997e+01   1.2409493498826278e+00
  3.8219489000000003e+01   8.0988731616501930e-01
  3.8236353000000001e+01   9.6829485921012448e-01
  3.8261625000000002e+01   5.5401745167745342e-01
  3.8270997999999999e+01  -6.8293743798966300e-02
  3.8279063999999998e+01  -6.5520338391682220e-01
  3.8285668999999999e+01  -5.1586348865532017e-01
  3.8286524000000000e+01   7.3971378581977298e-01
  3.8304636000000002e+01   3.6587142628205682e-01
  3.8309697000000000e+01   5.3501765176345173e-01
  3.8346390000000000e+01   7.7175191811161725e-02
  3.8356096000000001e+01   8.6687059694655177e-02
  3.8398879000000001e+01  -2.5127721923479757e-01
  3.8408315999999999e+01   5.6385540024124325e-01
  3.8471932000000002e+01  -9.0660178690509063e-01
  3.8473711000000002e+01  -6.1724919609955387e-01
  3.8482900999999998e+01   1.4630468755718218e-01
  3.8517097000000000e+01   9.7773565400236295e-02
  3.8521009999999997e+01  -2.5128808816997267e-01
  3.8591101000000002e+01   6.5522767290734751e-02
  3.8601010000000002e+01  -2.7352536172066028e-01
  3.8603202000000003e+01  -5.9850271958842383e-01
  3.8643925000000003e+01   4.5448600229309988e-01
  3.8704304000000000e+01  -8.7269606537318178e-01
  3.8765917999999999e+01   3.1194000243706410e-01
  3.8767519000000000e+01  -1.3420929344806476e+00
  3.8780458000000003e+01  -6.2715887696574479e-01
  3.8793615000000003e+01  -2.4187900782498151e-01
  3.8818066000000002e+01  -1.4081597022166039e+00
  3.8820808000000000e+01  -6.4882220890040676e-01
  3.8837130999999999e+01   1.2820485849677064e+00
  3.8841968000000001e+01  -6.0613463022196878e-01
  3.8873634000000003e+01  -1.0237727085576909e-01
  3.8876224000000001e+01   1.2840194111290599e+00
  3.8886876000000001e+01  -6.2930762427516473e-01
  3.8890600999999997e+01   9.5979705619781797e-01
  3.8935102000000001e+01  -5.3103254603765926e-01
  3.8962834999999998e+01   2.7427858421179119e-02
  3.8973517000000001e+01   7.6151511090369794e-01
  3.8994036000000001e+01   9.8506783550611265e-02
  3.9034813999999997e+01   4.8136613678496443e-01
  3.9036757000000001e+01   5.6845476022782770e-01
  3.9036852000000003e+01  -4.9433401986829395e-01
  3.9068548999999997e+01  -3.3865252101350107e-01
  3.9106295000000003e+01   2.5616430115084587e-01
  3.9146146000000002e+01  -9.4355246988220287e-04
  3.9198006999999997e+01  -1.0974062040002048e+00
  3.9214654000000003e+01  -2.5950881506965001e-01
  3.9214696000000004e+01  -2.2089553664166899e+00
  3.9214830999999997e+01  -4.8943155998707299e-02
  3.9221662000000002e+01   6.6767737476664046e-01
  3.9226972000000004e+01  -1.1284863810653230e+00
  3.9230997000000002e+01  -2.7334495797982183e-01
  3.9248924000000002e+01   1.4472586021399974e+00
  3.9269902000000002e+01  -4.9849416884587661e-02
  3.9276674999999997e+01   4.6614952334850623e-01
  3.9288127000000003e+01  -5.5246930878583123e-01
  3.9301028000000002e+01   3.8938804162731699e-01
  3.9314323999999999e+01  -8.5146958206992851e-01
  3.9361671999999999e+01   8.8783701938734347e-02
  3.9406964000000002e+01   5.6347621923094438e-01
  3.9422755000000002e+01   6.5208651632061210e-01
  3.9495029000000002e+01  -1.1290067951252380e-01
  3.9495919999999998e+01   3.2521648229766109e-01
  3.9522537000000000e+01   3.6296616707452323e-01
  3.9523051000000002e+01   6.7000227581956739e-01
  3.9543830999999997e+01  -5.1002609592887704e-01
  3.9545332999999999e+01   2.1069588602238301e-01
  3.9599108999999999e+01   9.6664286964633006e-01
  3.9603192000000000e+01   3.8833611547139602e-02
  3.9624766000000001e+01  -3.9865595129214554e-01
  3.9729343000000000e+01  -8.0024250506769024e-01
  3.9746586000000001e+01   2.6236933951256658e-01
  3.9747759000000002e+01   2.6501437214177159e-01
  3.9759307000000000e+01   1.7093777946970645e-01
  3.9764482000000001e+01   3.2424199732815240e-01
  3.9766471000000003e+01   1.5441661058457119e+00
  3.9784886000000000e+01  -2.2637936722843537e+00
  3.9807668999999997e+01  -5.7343210718080706e-01
  3.9824406000000003e+01  -1.5184314902280033e-01
  3.9855352000000003e+01   7.6140592748856317e-01
  3.9956448999999999e+01   7.1101668115675265e-01
  3.9957872000000002e+01   6.4741888878080955e-01
  3.9970036000000000e+01   4.1391462381831934e-01
  3.9971290000000003e+01  -5.5057616073571380e-01
  3.9975698999999999e+01   2.9600840533427747e-01
  3.9982818999999999e+01  -5.2019356676927475e-02
  3.9995944000000001e+01  -8.2225848181864136e-01
  4.0052059000000000e+01   9.2730332788018777e-01
  4.0056260999999999e+01   3.1057882541026233e-01
  4.0082630000000002e+01   2.2745196192852002e-01
  4.0127456000000002e+01  -1.1131743321188523e+00
  4.0134107999999998e+01   3.7009005763836300e-01
  4.0146980999999997e+01   1.4590616714182363e+00
  4.0151463000000000e+01  -3.3391841846929715e-01
  4.0157975000000000e+01  -1.2673763696791474e+00
  4.0187049999999999e+01   1.9433245049762471e-01
  4.0199857000000002e+01  -9.1887460502893625e-01
  4.0242455000000000e+01  -1.2392816426700435e+00
  4.0394157999999997e+01  -9.3969802982615058e-01
  4.0398586999999999e+01  -5.6986069286281782e-01
  4.0400244000000001e+01  -7.7308074542298155e-01
  4.0401274999999998e+01   9.1608267049022629e-01
  4.0420662000000000e+01   1.0755830857534061e+00
  4.0423355000000001e+01   9.4165110725373369e-02
  4.0440348999999998e+01   3.6237499253477035e-01
  4.0484087000000002e+01   2.3189394649619199e-01
  4.0506202999999999e+01  -9.5024115270179743e-01
  4.0540658999999998e+01   1.1008887090654693e+00
  4.0555610000000001e+01  -1.7747682219105410e-01
  4.0587192000000002e+01  -5.9870550541094691e-01
  4.0591977999999997e+01   8.0049584899651238e-01
  4.0596302999999999e+01   2.6687846124351333e-01
  4.0597279999999998e+01   1.0071313726682833e+00
  4.0600793000000003e+01   5.3267406572743425e-03
  4.0613633999999998e+01   6.1919233565275955e-01
  4.0617665000000002e+01   6.1957619042808298e-01
  4.0623941000000002e+01   8.2900945284936278e-01
  4.0638002000000000e+01  -4.1847215166787666e-01
  4.0677990000000001e+01   3.4632045427850050e-01
  4.0708008999999997e+01   1.3445379670737303e+00
  4.0711877000000001e+01  -1.5368800049280290e-01
  4.0778063000000003e+01   4.9010790069809607e-01
  4.0793920000000000e+01   1.6382632313449657e+00
  4.0827081000000000e+01  -1.1105843570139782e+00
  4.0833213000000001e+01   2.9966976033173665e-01
  4.0839421999999999e+01   2.0843892842271863e-01
  4.0893098999999999e+01  -1.4263756467347406e+00
  4.0893270000000001e+01  -5.0482882383601491e-01
  4.0894140000000000e+01  -8.8347019708035135e-01
  4.0965544000000001e+01   4.8497614965226488e-01
  4.0966669000000003e+01  -1.2914991599952110e+00
  4.0969768000000002e+01   1.2132657216936007e+00
  4.0986496000000002e+01   7.2195486902238182e-01
  4.0996093000000002e+01  -5.3922144819423989e-01
  4.1019095999999998e+01   1.0370021238086771e+00
  4.1052112999999999e+01   4.7070040954577225e-01
  4.1092461999999998e+01  -3.6559493576582225e-02
  4.1109062999999999e+01  -4.9646448229835283e-01
  4.1122458000000002e+01   1.8217783863390846e-01
  4.1131405000000001e+01   2.4601886631440406e-01
  4.1135444999999997e+01  -3.3944630312041713e-01
  4.1138007999999999e+01  -8.2883394138570932e-01
  4.1143253999999999e+01  -5.1629708276025199e-01
  4.1145477999999997e+01  -2.6199530878608057e-01
  4.1147151000000001e+01   8.9963466726626740e-01
  4.1207805999999998e+01   8.7285120689154549e-01
  4.1224730999999998e+01  -3.7762863781505596e-01
  4.1240285000000000e+01  -4.9631705969086382e-01
  4.1262608000000000e+01   9.6413983690132765e-01
  4.1273187000000000e+01  -2.8858240721009665e-01
  4.1288215999999998e+01   5.3792685813067154e-01
  4.1318213000000000e+01  -5.2408096953233119e-01
  4.1327458000000000e+01  -5.9948205530598875e-02
  4.1349446000000000e+01  -3.9712213814827146e-01
  4.1361808000000003e+01   8.2618683777607060e-02
  4.1439418000000003e+01   5.6497325903522644e-01
  4.1448529000000001e+01   9.4147840316173970e-01
  4.1475050000000003e+01  -4.3505477168419393e-01
  4.1494990999999999e+01  -3.0453400321023294e-01
  4.1496392999999998e+01  -4.3926846805392861e-01
  4.1500748999999999e+01   9.1144019156960632e-01
  4.1531275999999998e+01   1.7385060059549649e+00
  4.1532645000000002e+01  -2.5446931923322857e-01
  4.1545825999999998e+01  -3.7346180579950650e-01
  4.1550376999999997e+01   6.6152768880744861e-01
  4.1554541000000000e+01  -2.0016271304658462e-01
  4.1597921999999997e+01   7.6848739918175890e-01
  4.1626069000000001e+01  -1.4990232019693006e-01
  4.1633482000000001e+01  -7.8588492876229565e-01
  4.1645049999999998e+01  -9.4890866366815474e-01
  4.1666753000000000e+01  -2.6744920693196828e-01
  4.1679682999999997e+01   1.0632784036075491e+00
  4.1681783000000003e+01  -3.5505161523086892e-01
  4.1710306000000003e+01  -5.9708535467069002e-03
  4.1749687999999999e+01   2.6990955719326037e-01
  4.1758918000000001e+01  -1.0068098977472768e+00
  4.1770918000000002e+01   1.3739260142261123e-02
  4.1786540000000002e+01  -8.8692266192111147e-01
  4.1813167999999997e+01   1.4790737425746070e-01
  4.1824441999999998e+01  -3.1999524292059744e-01
  4.1837938000000001e+01  -6.6873647474320186e-01
  4.1857577999999997e+01  -2.5160959441318465e-02
  4.1924280000000003e+01   4.7613679740993109e-01
  4.1952812000000002e+01   5.4288632642580137e-01
  4.1963923000000001e+01  -2.7275856761116807e-01
  4.1990893000000000e+01   4.3121722544139596e-02
  4.2050700999999997e+01   1.5214016397097044e-01
  4.2067045000000000e+01   3.9064236977870243e-01
  4.2099933999999998e+01  -2.2954032359731302e-01
  4.2106952999999997e+01   5.1998099296330025e-01
  4.2117851999999999e+01  -7.5314232108320955e-01
  4.2133915999999999e+01   1.0812429371422354e+00
  4.2148390999999997e+01   3.3140487887173531e-01
  4.2148910000000001e+01   1.2529319709387734e+00
  4.2150745999999998e+01  -2.5055461807376167e-02
  4.2174216000000001e+01   8.3630723346903257e-01
  4.2218069999999997e+01  -6.9311494748691849e-01
  4.2309846000000000e+01   2.0499539143697798e-01
  4.2310099000000001e+01   3.6027249463842859e-01
  4.2331504000000002e+01   1.3166900227839586e+00
  4.2341721999999997e+01  -1.9728736584953968e-01
  4.2351329000000000e+01  -2.4509367441024676e-01
  4.2356738000000000e+01  -6.7111319325140328e-01
  4.2433655000000002e+01  -5.3883717766937567e-01
  4.2437716999999999e+01   1.7448928593284263e-01
  4.2540998999999999e+01  -1.3231911367025382e+00
  4.2569395999999998e+01  -4.4234830476053244e-01
  4.2590420999999999e+01   3.5499150386523204e-01
  4.2623553999999999e+01   4.7167505023610445e-02
  4.2634334000000003e+01  -5.6637419575402514e-01
  4.2638128000000002e+01  -6.3432970621070472e-01
  4.2651297999999997e+01  -9.7868674306843151e-01
  4.2707163999999999e+01  -7.2354803804211720e-02
  4.2709507000000002e+01   1.5395237369626487e+00
  4.2714846000000001e+01   8.4121249084322680e-01
  4.2731197999999999e+01  -7.6713421638289536e-02
  4.2738810999999998e+01   7.8617049204203537e-02
  4.2742102000000003e+01   6.0163994145973154e-01
  4.2769880000000001e+01   1.0562432206661165e-01
  4.2829132000000001e+01   2.2924684012362806e-01
  4.2843125999999998e+01  -9.6714918715559728e-01
  4.2843407999999997e+01  -4.8301677759347150e-01
  4.2845587999999999e+01   2.4298942584407013e-01
  4.2857816000000000e+01   5.6622321606379478e-02
  4.2868955999999997e+01  -7.1141785605066388e-01
  4.2882458999999997e+01  -1.2478497355986078e+00
  4.2915374999999997e+01  -5.2724938921181241e-02
  4.2927368000000001e+01  -1.0913168016969590e+00
  4.2934719000000001e+01  -7.3947306308381255e-02
  4.2939132000000001e+01   1.4498082716207601e+00
  4.3057808000000001e+01   5.8132083402099688e-02
  4.3063415999999997e+01  -4.2469739885679941e-01
  4.3082653999999998e+01  -1.3578851810720960e-01
  4.3127602000000003e+01   1.5983489897730703e+00
  4.3165168000000001e+01  -1.6011052956539631e-01
  4.3166922999999997e+01  -1.6078837384416018e+00
  4.3225856999999998e+01   3.0787119552698217e-01
  4.3237859000000000e+01   1.3374152318189847e-01
  4.3294319000000002e+01   3.0002132395253567e-02
  4.3303252999999998e+01  -4.5232260079834946e-01
  4.3369570000000003e+01  -2.9866138130537939e-01
  4.3373227999999997e+01   9.9819921119188693e-01
  4.3373508000000001e+01  -1.3382378604013598e+00
  4.3375459999999997e+01  -4.2942019673933085e-01
  4.3421011999999997e+01  -3.5081593536995903e-01
  4.3425078999999997e+01   3.3724058871849283e-01
  4.3513551000000000e+01   8.8122614317339321e-01
  4.3526273000000003e+01   6.3021198881287765e-02
  4.3533873999999997e+01  -2.2746573124134228e-01
  4.3589959999999998e+01   2.2007995213625686e-01
  4.3601011999999997e+01   1.0364474346516444e+00
  4.3620659000000003e+01   4.2146822195310063e-01
  4.3659447000000000e+01  -2.8688873984132557e-01
  4.3659964000000002e+01   3.9434761779391481e-01
  4.3682395000000000e+01   3.6890598610300529e-01
  4.3696229000000002e+01  -4.2337167963555355e-01
  4.3701227000000003e+01   2.0644836805339617e-01
  4.3721935000000002e+01  -2.8648798999795089e-01
  4.3766775000000003e+01   1.7049180728621494e-02
  4.3772523999999997e+01  -1.1969167096775486e+00
  4.3786546999999999e+01  -2.7756584784857130e-01
  4.3823031000000000e+01   8.6408276700358777e-01
  4.3852093000000004e+01  -9.6559360078141254e-01
  4.3890177999999999e+01   2.3222411786886266e-01
  4.3893376000000004e+01   1.2770935275942286e-01
  4.3905527999999997e+01   8.2201271246511398e-01
  4.3972759000000003e+01   7.7056353892608831e-01
  4.4001510000000003e+01  -3.7007033478205792e-01
  4.4036425999999999e+01  -3.9514059277898217e-01
  4.4038049000000001e+01  -1.6696949363463125e+00
  4.4106589999999997e+01  -1.4068487381222594e-01
  4.4165239000000000e+01  -5.2418955055311067e-01
  4.4165880000000001e+01   2.0581074392912935e-01
  4.4258823999999997e+01  -7.1487845614254630e-01
  4.4438975999999997e+01  -4.7452814029297569e-01
  4.4453857999999997e+01   7.6726885920405541e-01
  4.4469239999999999e+01  -9.6054668340267690e-01
  4.4490003999999999e+01  -8.6870971578651313e-01
  4.4534543999999997e+01  -5.8232338924504534e-01
  4.4537891000000002e+01  -3.9278394953292095e-01
  4.4579371000000002e+01  -8.6013939591385191e-01
  4.4630073000000003e+01  -1.4940139803886687e-01
  4.4671399000000001e+01   6.4071309555487499e-01
  4.4672350000000002e+01   8.5044858718803473e-01
  4.4676872000000003e+01   4.7014415823474853e-01
  4.4701121000000001e+01  -1.1050363320492349e+00
  4.4702737999999997e+01   4.4701796451394704e-01
  4.4710433999999999e+01   3.0976248140232687e-01
  4.4717722999999999e+01  -4.4329499206644996e-01
  4.4752268000000001e+01   1.4002878048708620e+00
  4.4764198999999998e+01   2.7116027447118463e-01
  4.4786771999999999e+01  -4.0224778041580755e-02
  4.4796421000000002e+01  -5.1048931477652304e-01
  4.4806336000000002e+01   1.0358250771904836e+00
  4.4854971999999997e+01   3.7481076747651265e-01
  4.4874440999999997e+01  -2.2217094332580978e-01
  4.4892639000000003e+01   8.2594367006632363e-02
  4.4921683000000002e+01   1.1430285617260851e+00
  4.4923929000000001e+01  -5.1093100419771420e-01
  4.4948335000000000e+01  -2.7352164540493074e-01
  4.4954002000000003e+01  -8.9253625640902701e-01
  4.4955264999999997e+01  -5.4552417284119858e-01
  4.4959432000000000e+01  -7.8299631641210488e-01
  4.4989919000000000e+01  -5.7607324452902653e-01
  4.5006652000000003e+01  -1.2186183688134742e+00
  4.5048732000000001e+01   8.5363542369208378e-01
  4.5065413999999997e+01   1.1733765783352856e-01
  4.5070833000000000e+01   8.0693249277723589e-02
  4.5109727999999997e+01  -4.8319741714137188e-01
  4.5164650999999999e+01   1.4424417770012488e-01
  4.5186459999999997e+01   6.7245642389534455e-01
  4.5214278999999998e+01  -6.7689620975812792e-01
  4.5230257999999999e+01   2.3910800976497315e-01
  4.5235968999999997e+01   2.3556723289165732e-01
  4.5252870000000001e+01   9.5271845819310141e-01
  4.5303668999999999e+01   1.1418027838174383e-01
  4.5317549000000000e+01   4.7025211579881832e-01
  4.5337417000000002e+01  -9.2797383036223757e-01
  4.5342664999999997e+01  -8.2239107296682001e-01
  4.5363751000000001e+01  -4.6092526128118316e-01
  4.5372340999999999e+01  -2.0388182184339483e+00
  4.5405264000000003e+01   1.8750115399051992e-01
  4.5408498999999999e+01  -2.8045618266018252e-01
  4.5411831999999997e+01   1.8552953284324158e-01
  4.5461452999999999e+01  -1.3622593131745508e-01
  4.5461807000000000e+01   3.6036799148953136e-02
  4.5476450000000000e+01   1.1040033870140329e+00
  4.5492944000000001e+01  -7.5666706496833269e-02
  4.5493720000000003e+01   3.9603754038469430e-01
  4.5506565000000002e+01  -2.2451218342275003e-01
  4.5521459000000000e+01   7.7250587294747541e-01
  4.5551777000000001e+01  -4.1863319676532773e-01
  4.5587426999999998e+01  -1.2099505609026810e+00
  4.5593316999999999e+01   1.6069685299975958e+00
  4.5603994000000000e+01   1.2563188346876113e+00
  4.5618057999999998e+01  -1.4890622545871748e+00
  4.5630156999999997e+01   3.7659925631414215e-01
  4.5642057999999999e+01  -2.9557887586545500e-01
