# time                    residual
  3.2121488999999997e+01   3.4985473602342276e-02
  3.2129514999999998e+01   4.8765532156647212e-01
  3.2141308000000002e+01  -2.7770204700814205e-01
  3.2153039000000000e+01   4.9214900806783124e-01
  3.2166598000000000e+01  -5.1472949790236511e-01
  3.2170409999999997e+01  -4.1989948037449709e-02
  3.2189078000000002e+01  -1.8110400022332923e-01
  3.2190353000000002e+01  -4.7887668000785405e-01
  3.2258581000000000e+01  -4.6782115987673834e-01
  3.2274931000000002e+01  -5.4214688068136307e-01
  3.2287757999999997e+01  -3.0017367567962827e-01
  3.2290480000000002e+01   7.5637439903305681e-01
  3.2295929999999998e+01   2.2037197349909832e-01
  3.2303994000000003e+01   6.5842210055390049e-01
  3.2318745999999997e+01  -1.6441497584128761e-01
  3.2322926000000002e+01   6.0962947229570186e-01
  3.2379595000000002e+01  -3.7485934255187825e-01
  3.2382537999999997e+01   4.5515892098460925e-01
  3.2392997000000001e+01  -1.8216878572317044e-01
  3.2416043000000002e+01   4.3341712009834651e-02
  3.2436314000000003e+01  -7.7250610794976637e-02
  3.2441372999999999e+01  -7.7670890207751941e-01
  3.2448667999999998e+01   7.3705950441792090e-01
  3.2453882000000000e+01   1.2550036252290493e+00
  3.2462606000000001e+01   2.9116711350596036e-01
  3.2503090999999998e+01   2.5496526459855118e-01
  3.2527264000000002e+01   3.3610562433392849e-01
  3.2535589999999999e+01   1.5087212934092697e-01
  3.2590310000000002e+01   3.2878554028323959e-01
  3.2620581000000001e+01  -8.8227227151336618e-01
  3.2621416000000004e+01   3.1719337045260332e-01
  3.2624524000000001e+01  -1.5614781442169934e-01
  3.2745423000000002e+01  -1.5047786147317921e-01
  3.2765076999999998e+01  -9.7018880594615786e-01
  3.2767488999999998e+01   5.0617862972457051e-01
  3.2783624000000003e+01  -1.4999771514723736e-01
  3.2854506999999998e+01   4.5159328193855597e-03
  3.2871513999999998e+01  -6.3989993597582129e-01
  3.2881990999999999e+01  -5.1975248915476979e-01
  3.2886291999999997e+01  -4.4959666121256492e-01
  3.2897786000000004e+01  -6.1486875069934765e-01
  3.2927660000000003e+01   3.5008312444511080e-03
  3.2936019999999999e+01   7.7402521229849486e-01
  3.2967129999999997e+01  -3.0206711910725170e-01
  3.2973148000000002e+01   6.5838444998676815e-01
  3.2985038000000003e+01  -1.2855856728789081e-01
  3.3040384000000003e+01   1.1624680366316467e+00
  3.3043630999999998e+01   6.3639871706905549e-02
  3.3056356000000001e+01  -6.8851720718003295e-01
  3.3059207999999998e+01   1.8187277840479577e-01
  3.3079360000000001e+01   2.1069916807056885e-01
  3.3184399999999997e+01  -3.1467665891551033e-01
  3.3202502000000003e+01  -3.1481982360930916e-01
  3.3230820999999999e+01   8.3000263191100876e-02
  3.3235123999999999e+01   4.0606382459886792e-02
  3.3253112999999999e+01  -2.1269898612961646e-01
  3.3362189000000001e+01  -7.9556190264501092e-01
  3.3400756999999999e+01   2.2189751065296570e-01
  3.3416054000000003e+01  -1.4752198615208678e-01
  3.3421495999999998e+01   1.4935360403057596e-01
  3.3447727000000000e+01  -2.7103308145425969e-01
  3.3460222000000002e+01  -1.1006039020392278e+00
  3.3512019000000002e+01   2.3964250506285828e-01
  3.3538660999999998e+01  -3.7032217825770430e-01
  3.3574933000000001e+01   3.0255439703188336e-01
  3.3585994999999997e+01   5.1422434370244541e-01
  3.3588363000000001e+01  -2.3244042834354761e-01
  3.3605350000000001e+01  -1.3137730802990633e-01
  3.3640307000000000e+01  -2.8417597892054558e-01
  3.3658347999999997e+01   1.9086583823727721e-01
  3.3703360000000004e+01   2.9572231269133553e-01
  3.3716791000000001e+01   1.8329185155949135e-01
  3.3720641999999998e+01   1.9906902930490789e-01
  3.3739918000000003e+01   1.1298131259032733e+00
  3.3741734000000001e+01  -6.7309491079942929e-01
  3.3762180000000001e+01  -3.0875541862705069e-01
  3.3810468999999998e+01   1.1324327090001374e+00
  3.3858756000000000e+01  -5.3310672352227384e-01
  3.3862698000000002e+01   2.3541215525749726e-02
  3.3914845000000000e+01   9.6307771360752015e-01
  3.3920095000000003e+01  -6.6997178060085316e-02
  3.3947043000000001e+01  -2.4348580629665761e-01
  3.3956842000000002e+01   3.0050146856574028e-01
  3.3967261999999998e+01   3.1620730401912367e-01
  3.3990493999999998e+01   1.0706157570863994e-01
  3.4003633999999998e+01   6.2171868284809972e-01
  3.4040084999999998e+01  -3.8392049075487122e-01
  3.4045833999999999e+01  -1.4183536742713110e-01
  3.4071869999999997e+01  -4.2115552789145405e-01
  3.4073208000000001e+01   1.3748799418366089e-01
  3.4109408000000002e+01   3.8220671405091244e-01
  3.4136493999999999e+01   6.8976393540441050e-01
  3.4141402999999997e+01   4.4119974947204899e-01
  3.4142493000000002e+01  -5.1644046265221799e-01
  3.4177278000000001e+01  -6.8393229551239698e-01
  3.4217978000000002e+01  -1.1016312933238126e-02
  3.4220492000000000e+01   8.9689016695716273e-02
  3.4226827999999998e+01   7.5013800983384726e-02
  3.4254323999999997e+01   1.4687689356467359e-03
  3.4301054999999998e+01   2.3097955170970016e-01
  3.4328828999999999e+01   6.2239006709214895e-03
  3.4335420999999997e+01   6.8349988503170500e-01
  3.4406027999999999e+01  -7.1054512934067082e-01
  3.4439351000000002e+01   4.7715359552433384e-01
  3.4452956000000000e+01  -3.9480905091208229e-01
  3.4454948999999999e+01   9.0691647913790763e-01
  3.4496924999999997e+01  -7.9600146226538881e-02
  3.4501023000000004e+01   1.1570558091936300e-02
  3.4505324999999999e+01   3.3958478690161931e-01
  3.4531413000000001e+01   2.9937289971729453e-02
  3.4604868000000003e+01   1.8052141833216662e-01
  3.4605890000000002e+01  -1.5442139621358253e-01
  3.4613427999999999e+01   1.8128510518069962e-02
  3.4625470000000000e+01   2.1879238579741900e-01
  3.4640912999999998e+01  -4.3472206584059059e-01
  3.4644398000000002e+01  -7.0512950805576757e-01
  3.4649040999999997e+01  -2.4657545471854614e-01
  3.4652023000000000e+01   1.2751207948193133e-01
  3.4664569000000000e+01   3.9499574859352360e-01
  3.4669257999999999e+01   6.6195994535750646e-02
  3.4728400999999998e+01   6.9690283770526229e-01
  3.4732545999999999e+01  -1.9185176180062524e-01
  3.4753078000000002e+01  -2.5761745319545443e-01
  3.4772801999999999e+01   3.4456914331532351e-01
  3.4800272000000000e+01   5.5146121215742105e-01
  3.4823903999999999e+01   8.0016594624661042e-02
  3.4879697999999998e+01  -1.0601372070529074e+00
  3.4892566000000002e+01   4.8848821602755887e-01
  3.4947271999999998e+01  -4.1519860088791466e-01
  3.4955392000000003e+01   4.3906651985841938e-01
  3.4993513999999998e+01  -1.0692582091079283e-01
  3.4994687999999996e+01  -6.6260458494932784e-01
  3.5000349000000000e+01   3.6935689592897708e-01
  3.5017048000000003e+01  -4.3120422373403189e-02
  3.5017797999999999e+01  -4.8423763124654501e-01
  3.5023001000000001e+01  -7.1089852952063382e-02
  3.5033822000000001e+01   3.4090481977570253e-01
  3.5054676000000001e+01   3.9385415854492267e-01
  3.5058762000000002e+01  -8.6230874055664752e-01
  3.5072783999999999e+01   4.2752024730239668e-01
  3.5074787999999998e+01  -1.4816875409081831e-02
  3.5083945000000000e+01   3.4966487314549033e-01
  3.5112274999999997e+01   8.2450901612753036e-01
  3.5112535999999999e+01  -2.2295807536466539e-02
  3.5120539000000001e+01  -6.5912463079897243e-01
  3.5121155999999999e+01   8.2596226518086890e-01
  3.5146735000000000e+01  -4.1459589598496643e-01
  3.5147956999999998e+01   1.8341458603619065e-01
  3.5148546000000003e+01  -1.9231032423037098e-01
  3.5158721000000000e+01  -1.6112715445165060e-01
  3.5173904000000000e+01  -2.4142724640389773e-01
  3.5215594000000003e+01   8.9367865792394929e-01
  3.5217511000000002e+01   7.3557087802095147e-02
  3.5234597000000001e+01   1.9331688809414030e-01
  3.5238304999999997e+01  -8.8271471810577595e-01
  3.5260041000000001e+01  -8.9399880014079947e-02
  3.5283830000000002e+01  -7.3923090892149856e-01
  3.5317675000000001e+01   8.0128341903421774e-02
  3.5324579999999997e+01  -5.0688749953803858e-01
  3.5336413000000000e+01  -2.3618807424958743e-01
  3.5344808999999998e+01  -4.9698277346089503e-01
  3.5427911999999999e+01   3.2222557703796506e-02
  3.5430860000000003e+01   1.6611406961751995e-01
  3.5449793999999997e+01  -3.2132610349060076e-01
  3.5516544000000003e+01   3.1862190436623639e-02
  3.5532632999999997e+01   1.5241210791329385e-01
  3.5533687000000000e+01  -1.1982581440607913e+00
  3.5581941000000000e+01  -1.8468431530322471e-01
  3.5584474999999998e+01  -4.5753624479559840e-01
  3.5611776999999996e+01   2.9520960018702003e-01
  3.5702525999999999e+01  -4.4426467086315280e-01
  3.5712094999999998e+01  -7.5434210555919745e-01
  3.5718927000000001e+01  -7.6250798128922348e-01
  3.5752915999999999e+01   6.0450930633199307e-01
  3.5752920000000003e+01   3.7847721302316184e-01
  3.5828288000000001e+01   3.2392573524670859e-01
  3.5832168000000003e+01  -6.9407859484493939e-01
  3.5862917000000003e+01   4.4995500305794900e-01
  3.5880811999999999e+01  -2.1466072168274619e-02
  3.5884703000000002e+01   4.7083010760976074e-01
  3.5885983000000003e+01   1.0663703077398021e+00
  3.5898124000000003e+01  -3.7956577951660453e-01
  3.5924050000000001e+01  -6.9165729159905465e-01
  3.5935397999999999e+01   4.9800393776620577e-01
  3.5989024999999998e+01   8.2354131170197942e-01
  3.6004820000000002e+01  -5.3507842916241954e-01
  3.6016694999999999e+01   2.4168133238451170e-01
  3.6025664999999996e+01  -5.4188867142254848e-02
  3.6047049999999999e+01   3.0242333240243335e-01
  3.6069533000000000e+01   5.2084155727462500e-01
  3.6071767000000001e+01   1.0379424866848295e+00
  3.6098269000000002e+01  -3.7227562678367265e-01
  3.6127927000000000e+01   1.0514157894835652e+00
  3.6130518000000002e+01  -1.2251254418544760e-01
  3.6140337000000002e+01   4.2200706005333799e-01
  3.6147786000000004e+01  -3.1608200222750105e-01
  3.6204830999999999e+01  -2.9340131723376350e-01
  3.6208320999999998e+01  -1.8576574594217599e-01
  3.6242423000000002e+01  -6.4842642181356769e-02
  3.6257486000000000e+01   4.1994514907530522e-01
  3.6267088999999999e+01   2.3693486178461820e-01
  3.6309561000000002e+01  -7.9995759869331107e-01
  3.6320779000000002e+01  -2.8142018607206387e-01
  3.6356065000000001e+01   1.7875960523131773e-01
  3.6385334000000000e+01   9.2956905812910673e-01
  3.6419648000000002e+01  -4.1094790502768541e-01
  3.6422604000000000e+01  -3.2046228778286290e-01
  3.6442501000000000e+01  -1.2173052941494191e+00
  3.6463970000000003e+01  -6.2547141194626898e-01
  3.6487023999999998e+01  -3.4555365306563568e-01
  3.6497906000000000e+01   1.1558279163656733e+00
  3.6546373000000003e+01  -7.8228209214346323e-01
  3.6561563999999997e+01   2.3100417155206532e-01
  3.6596919000000000e+01  -7.7516725258353802e-01
  3.6614828000000003e+01   2.4798227850114554e-01
  3.6680559000000002e+01  -1.4508583689977467e-01
  3.6684747000000002e+01  -5.6264170864137153e-01
  3.6711801999999999e+01   4.2677936976844999e-01
  3.6752167999999998e+01   6.7391251990144707e-01
  3.6759301000000001e+01  -1.0738401460980045e+00
  3.6759805999999998e+01   1.1003210945266209e+00
  3.6765577999999998e+01   2.5610791522226894e-01
  3.6780554000000002e+01   1.1501485372089548e-01
  3.6790137999999999e+01  -7.2439910657615381e-01
  3.6800890000000003e+01  -4.8811954149081527e-01
  3.6817647999999998e+01   5.1976266157179563e-01
  3.6822893999999998e+01  -5.2884971921029167e-01
  3.6837235000000000e+01  -1.2269256732414080e-01
  3.6891889999999997e+01  -1.3225453924241892e-01
  3.6892124000000003e+01   1.0615722826916575e-01
  3.6894731999999998e+01   3.7944544264025792e-01
  3.6897834000000003e+01  -2.3852243609492002e-01
  3.6905011000000002e+01   6.7535366519327544e-01
  3.6928890000000003e+01   6.1607444152575885e-01
  3.6945557000000001e+01   2.6494178958899561e-01
  3.7033079999999998e+01   2.5912290017174955e-01
  3.7061279999999996e+01  -1.0032866987393745e+00
  3.7066792999999997e+01  -2.8986450607466763e-01
  3.7076453000000001e+01   6.2337763420651660e-01
  3.7120074000000002e+01  -3.6850141044371254e-01
  3.7132449999999999e+01  -5.5047746475646064e-01
  3.7169320999999997e+01  -9.0448753684220340e-02
  3.7210362000000003e+01  -1.0950603223104993e-01
  3.7293210999999999e+01   5.3617964527884721e-01
  3.7294505999999998e+01   1.6797436491367779e-01
  3.7303738000000003e+01  -1.8081997568841768e-02
  3.7329607000000003e+01  -5.7197303815486789e-01
  3.7349643000000000e+01   6.5034501150317237e-01
  3.7405397000000001e+01   2.2831717934723383e-01
  3.7436396000000002e+01   4.7193335620341115e-02
  3.7489406000000002e+01   4.3416535397445577e-01
  3.7502834999999997e+01  -1.9974607782960510e-01
  3.7543050999999998e+01  -2.2747633360991215e-01
  3.7559159000000001e+01  -1.5753323922393236e-01
  3.7562252999999998e+01   1.3953396139671992e-01
  3.7586661999999997e+01   3.8644323996765984e-01
  3.7606239000000002e+01  -3.4711719326477702e-01
  3.7612361000000000e+01  -3.9873193950656582e-02
  3.7659346999999997e+01  -1.8082495359095618e-01
  3.7677954000000000e+01   1.6314040131923147e-01
  3.7689321000000000e+01   2.1898516896181874e-01
  3.7692231000000000e+01   9.1430009988835437e-02
  3.7696660000000001e+01  -1.3496687706727195e-01
  3.7709677999999997e+01   5.6870924660241684e-01
  3.7710160000000002e+01   8.4065518751375468e-02
  3.7745226000000002e+01  -9.3694235770284084e-01
  3.7751669000000000e+01   3.7392476122048257e-01
  3.7759345000000003e+01  -3.8411586471646331e-02
  3.7778201000000003e+01   2.6318249840374497e-01
  3.7784605999999997e+01  -7.5459900148716730e-01
  3.7796055000000003e+01  -3.2596903081794260e-01
  3.7796706000000000e+01  -2.3078798909529996e-01
  3.7823419000000001e+01   2.3107858206122112e-01
  3.7835765000000002e+01  -1.3268474015178522e-01
  3.7854109000000001e+01   3.3167785169115938e-01
  3.7866045999999997e+01   1.2049933348093678e-02
  3.7866259999999997e+01   6.0171148222407911e-01
  3.7882342000000001e+01   2.1726265964964442e-01
  3.7883189000000002e+01   9.2294627077582181e-01
  3.7936889000000001e+01  -4.5141086499940641e-01
  3.7971609000000001e+01   2.6894579961800802e-01
  3.7973202000000001e+01   3.6725143019960971e-01
  3.8016589000000003e+01  -2.3454089026239505e-01
  3.8023671999999998e+01   1.0895714370585426e-01
  3.8034747000000003e+01  -3.6692240520273078e-01
  3.8040664999999997e+01   1.9390954359906340e-01
  3.8050508999999998e+01   7.9760710319560080e-01
  3.8058253000000001e+01   1.1860224621491566e-01
  3.8059018999999999e+01   6.8602296425461229e-02
  3.8078105000000001e+01  -6.7710611636460927e-01
  3.8084187000000000e+01   1.0988494796862518e+00
  3.8095545999999999e+01   2.7794454509762589e-02
  3.8099435999999997e+01  -6.1078108347276994e-01
  3.8105041000000000e+01  -6.2842541791149675e-02
  3.8122101000000001e+01  -6.0783622196180986e-01
  3.8138218000000002e+01   6.4058951797817532e-01
  3.8151009999999999e+01   4.5074755905015795e-01
  3.8176268000000000e+01   7.0471467742538707e-01
  3.8180739000000003e+01   6.2656532215011440e-02
  3.8221231000000003e+01   8.4226557738210428e-01
  3.8249046000000000e+01  -7.2501072220399454e-01
  3.8252899999999997e+01  -3.0941626184571192e-01
  3.8282843000000000e+01   1.0042221601823116e+00
  3.8292774999999999e+01  -4.8188243167021794e-01
  3.8313768000000003e+01   3.5059896478457508e-01
  3.8318410999999998e+01  -4.0262806398591255e-01
  3.8346474000000001e+01  -3.0552798416958959e-02
  3.8408487999999998e+01  -4.5267105838906041e-01
  3.8409407999999999e+01  -2.1282741405331723e-01
  3.8419038999999998e+01   4.0543948606356350e-03
  3.8422637999999999e+01   2.4775834753390780e-01
  3.8434260000000002e+01   9.9997024072440366e-01
  3.8437224999999998e+01   7.5203103650853786e-01
  3.8444837999999997e+01  -8.0995537063220135e-01
  3.8471674000000000e+01   5.3350739792616420e-01
  3.8472017999999998e+01  -1.0896944221774008e-02
  3.8483570000000000e+01  -4.4395003769993724e-01
  3.8509326999999999e+01  -1.0877714893642287e-01
  3.8528557999999997e+01  -4.0454943837355467e-01
  3.8555469000000002e+01   4.4264080715922760e-01
  3.8624329000000003e+01  -1.0851783700105246e+00
  3.8636147999999999e+01   6.3283160450872478e-01
  3.8653768999999997e+01  -4.5486357116410825e-01
  3.8705038999999999e+01  -7.4462557988092648e-02
  3.8709798999999997e+01  -7.3590488949529131e-01
  3.8717480999999999e+01  -6.8660515000661260e-01
  3.8718195999999999e+01   7.3738983998299268e-01
  3.8756211999999998e+01  -2.8781702788591623e-01
  3.8765186999999997e+01   3.3709362988397668e-01
  3.8771039000000002e+01  -4.9524503209410076e-01
  3.8781069000000002e+01   2.1623327510779300e-01
  3.8816406000000001e+01   4.3194946023406289e-02
  3.8817447999999999e+01  -1.2458217611442939e+00
  3.8821308000000002e+01  -4.2701099643974622e-01
  3.8843860999999997e+01  -6.5172578448245055e-01
  3.8887188000000002e+01   6.9843057247283369e-01
  3.8929324000000001e+01  -1.7609570552371001e-01
  3.8950302999999998e+01   2.0546121113022245e-01
  3.8954960999999997e+01  -7.3072005734392320e-02
  3.8963160999999999e+01   5.3428956188597043e-01
  3.8966593000000003e+01  -6.6723025803644931e-01
  3.8973078999999998e+01  -8.7546939760630427e-01
  3.8977808000000003e+01  -6.2874854025566057e-02
  3.8989072999999998e+01   4.8241116670216716e-01
  3.8990620999999997e+01   4.0227494639706396e-01
  3.9057543000000003e+01  -6.3122673924977124e-01
  3.9091458000000003e+01  -1.3877671225124997e+00
  3.9104500999999999e+01   4.7825431374177496e-01
  3.9115805999999999e+01   1.3909089664431651e-01
  3.9151043999999999e+01  -4.2487390934847991e-02
  3.9156554999999997e+01  -2.0613613798199104e-01
