# time                    residual
  3.5513626000000002e+01  -7.2895172893148774e-01
  3.5534019999999998e+01   1.7285697228082137e+00
  3.5538412000000001e+01  -4.7107872455894673e-01
  3.5539892000000002e+01   5.0102722185984694e-01
  3.5555712000000000e+01  -9.9251024795811171e-01
  3.5561235000000003e+01   1.2148443118061034e+00
  3.5581186000000002e+01   2.2361636734621071e-01
  3.5583696000000003e+01   2.7889089928032451e-01
  3.5584958999999998e+01   4.1733466064939939e-01
  3.5588526000000002e+01   5.3231750407092659e-01
  3.5594890999999997e+01   5.1953177515483728e-01
  3.5618400000000001e+01  -2.7754327107640875e-01
  3.5658191000000002e+01  -5.7860678890669526e-01
  3.5672454000000002e+01   1.4590361222107195e-01
  3.5678818000000000e+01   3.1315667752649790e-01
  3.5684221000000001e+01  -1.9002382413431529e-01
  3.5686672000000002e+01   4.8209081226716211e-01
  3.5689974999999997e+01   5.1632011195890049e-01
  3.5712848999999999e+01  -2.1128509442135313e-01
  3.5719954999999999e+01  -9.9471598570950226e-01
  3.5729895999999997e+01  -4.3506540006971284e-01
  3.5745975000000001e+01   1.3815283016398672e+00
  3.5788361000000002e+01   6.1429705929200551e-02
  3.5789141999999998e+01  -6.0647682848976514e-01
  3.5822076000000003e+01   2.5206667494306811e-01
  3.5860560999999997e+01   4.6666163663366206e-01
  3.5861105000000002e+01  -4.6631289139990417e-01
  3.5866810000000001e+01   6.4811173290299073e-01
  3.5875090000000000e+01   3.8563401050624901e-01
  3.5911050000000003e+01  -6.4480206426063602e-01
  3.5918329000000000e+01   3.8245681313980195e-01
  3.5960208000000002e+01  -1.0823257145294235e-01
  3.5966588000000002e+01  -1.2908954633469716e-01
  3.5969146000000002e+01  -8.2167965365200191e-01
  3.6014263999999997e+01   6.2854089635604837e-01
  3.6039718999999998e+01   8.9635348236553947e-02
  3.6053297000000001e+01   2.8879570452487036e-01
  3.6058062000000000e+01  -4.6363465098868462e-01
  3.6066820000000000e+01  -2.5459528238327161e-01
  3.6091563999999998e+01  -3.4501322951183055e-01
  3.6099293000000003e+01   3.4864381755521667e-01
  3.6165596000000001e+01  -5.1479819802089211e-01
  3.6209372999999999e+01  -2.2694587421043000e-01
  3.6282783999999999e+01  -1.8084994623672257e-01
  3.6323343000000001e+01   1.9779323643439317e-01
  3.6324463999999999e+01  -1.2631557285095538e+00
  3.6337381999999998e+01   2.7477504031487821e-01
  3.6354689000000000e+01   1.2409311145436615e+00
  3.6401263999999998e+01   6.5566033890455044e-01
  3.6405061000000003e+01  -5.0928246570619073e-01
  3.6447288999999998e+01   3.1487742250321871e-01
  3.6469870000000000e+01   3.4204825978039310e-01
  3.6491118999999998e+01   1.2100786146319273e+00
  3.6499718999999999e+01  -1.7372233104090911e+00
  3.6501815999999998e+01   6.5966526927838376e-01
  3.6542858000000003e+01  -4.0447422111684395e-02
  3.6591762000000003e+01  -5.5091489646839231e-01
  3.6603025000000002e+01  -3.7187346018989242e-01
  3.6617227999999997e+01  -1.0334928541613415e+00
  3.6647398000000003e+01  -3.5492980377255401e-01
  3.6660615999999997e+01  -7.8104245461203203e-01
  3.6682147999999998e+01   2.6905431925244039e-01
  3.6752267000000003e+01   3.9935997801753276e-01
  3.6792364999999997e+01  -1.6527163816115537e-01
  3.6806384999999999e+01   1.0515760811842250e+00
  3.6816170000000000e+01  -2.0891865535479748e-01
  3.6834507000000002e+01  -1.5986576506264172e-01
  3.6835023999999997e+01  -2.5287106917818380e-01
  3.6845359999999999e+01   4.1798898665012341e-01
  3.6861072000000000e+01   5.9381336943735197e-01
  3.6865057000000000e+01   5.7565990612861651e-01
  3.6937693000000003e+01  -1.6502454457032378e-01
  3.6940890000000003e+01  -8.5973473986991045e-01
  3.6945850000000000e+01  -3.2409413042237434e-02
  3.6966715000000001e+01   1.0618750103868393e+00
  3.6977946000000003e+01   7.8990739109276520e-01
  3.7012949999999996e+01  -2.5911084391426475e-03
  3.7033772999999997e+01  -3.0264812039300237e-01
  3.7042731000000003e+01  -1.4979478475339641e-01
  3.7054392000000000e+01  -1.0407830010459584e-01
  3.7055866999999999e+01   9.4107144125679643e-01
  3.7076858000000001e+01  -3.8640273482169141e-01
  3.7153638999999998e+01   6.8827599873492284e-01
  3.7166100000000000e+01  -3.9637946431961218e-01
  3.7169969000000002e+01   7.2820246126238353e-01
  3.7184600000000003e+01   4.9354494335168875e-01
  3.7239578999999999e+01  -2.8360044201606216e-01
  3.7270398999999998e+01  -1.5837459686718200e-01
  3.7302661000000001e+01   3.3720237756142235e-01
  3.7310245000000002e+01  -4.3301827441439078e-01
  3.7320427000000002e+01   2.0367292281811011e-01
  3.7347216000000003e+01  -1.6725112557551458e-01
  3.7396346000000001e+01   1.3969546550237473e+00
  3.7422055000000000e+01   1.4581289126753969e+00
  3.7430909000000000e+01   1.0370084498023961e+00
  3.7476576999999999e+01   9.5797259070267149e-02
  3.7480352000000003e+01  -9.4968044675392382e-02
  3.7484077999999997e+01  -4.8942426851581511e-01
  3.7487557000000002e+01   9.4177078223746802e-01
  3.7499420000000001e+01   6.6311878537654390e-01
  3.7513632999999999e+01   6.1963017203498616e-01
  3.7527149999999999e+01  -7.2663558020607422e-02
  3.7538817999999999e+01  -1.2463234638219762e+00
  3.7540360999999997e+01  -1.1608702379817353e+00
  3.7545186000000001e+01  -1.8747456339546931e-01
  3.7549041000000003e+01  -5.0723225427674434e-01
  3.7568783000000003e+01  -5.6648848436771304e-01
  3.7574058000000001e+01   8.7037275273138620e-02
  3.7574598000000002e+01   5.6185953544506606e-01
  3.7583674999999999e+01  -2.9069578256743656e-01
  3.7592979999999997e+01  -9.7484704773161257e-01
  3.7653851000000003e+01  -6.6497343788749741e-01
  3.7654850000000003e+01  -8.8870982224925565e-01
  3.7677354999999999e+01   2.2852843943069390e-01
  3.7690817000000003e+01   1.9765240619045399e-01
  3.7690961999999999e+01   1.4988646497149649e+00
  3.7696143999999997e+01   6.0694346180160252e-01
  3.7703392000000001e+01   1.0563506805357392e+00
  3.7756352000000000e+01  -1.1786882861663330e+00
  3.7758901000000002e+01  -2.4795838233952936e+00
  3.7796948000000000e+01   3.6088906711931135e-01
  3.7798991999999998e+01   2.7616359668800916e-01
  3.7863473999999997e+01  -2.8032684086681181e-01
  3.7867367999999999e+01  -1.1345287925457903e-01
  3.7891069000000002e+01  -9.5799799886727843e-01
  3.7902352999999998e+01   5.8770761782885772e-01
  3.7913279000000003e+01   4.1215453507891220e-01
  3.7913296000000003e+01  -9.2420686081795345e-01
  3.7929727999999997e+01  -7.8961302541106448e-02
  3.7934840999999999e+01  -6.5498830739469494e-02
  3.7998823000000002e+01  -6.4389913830075973e-01
  3.8001503999999997e+01  -9.1571184488898594e-01
  3.8032043000000002e+01   1.9063536298047801e-02
  3.8041736000000000e+01   2.9814112779586099e-01
  3.8056046000000002e+01  -4.8518255644038222e-01
  3.8058278000000001e+01  -7.1426965726903346e-01
  3.8098542000000002e+01   2.3970997822169027e-01
  3.8103006000000001e+01  -7.2082810689793919e-01
  3.8143411999999998e+01  -5.5315860465569910e-02
  3.8176298000000003e+01  -2.2608472393740631e-01
  3.8189507999999996e+01   7.5778012220583690e-01
  3.8199542999999998e+01  -3.2152805673873952e-01
  3.8216704999999997e+01   1.1546290984155962e+00
  3.8219489000000003e+01   6.0974514324968854e-01
  3.8236353000000001e+01   1.0708124789221438e+00
  3.8261625000000002e+01   2.7556214265299217e-01
  3.8270997999999999e+01  -1.3929545451685260e-01
  3.8279063999999998e+01  -4.0737166435975475e-01
  3.8285668999999999e+01  -2.8125049795107204e-01
  3.8286524000000000e+01   9.5013960969024713e-01
  3.8304636000000002e+01   1.2691079301600278e-01
  3.8309697000000000e+01   4.8457408091790588e-01
  3.8346390000000000e+01  -5.0830822305526713e-02
  3.8356096000000001e+01   3.4326535858149576e-01
  3.8398879000000001e+01   1.4283663815493841e-02
  3.8408315999999999e+01   4.9586513731770232e-01
  3.8471932000000002e+01  -6.4032227937362463e-01
  3.8473711000000002e+01  -3.3848861943579700e-01
  3.8482900999999998e+01   1.6813333834403699e-01
  3.8517097000000000e+01   2.8738811207868653e-01
  3.8521009999999997e+01  -2.1800669540434764e-01
  3.8591101000000002e+01   3.2202761623831239e-01
  3.8601010000000002e+01  -3.9674192707436834e-01
  3.8603202000000003e+01  -8.0258826530252092e-01
  3.8643925000000003e+01   1.9542312199230838e-01
  3.8704304000000000e+01  -5.9168184833564419e-01
  3.8765917999999999e+01   9.9114799574605561e-02
  3.8767519000000000e+01  -1.4972824855692657e+00
  3.8780458000000003e+01  -3.4135887068004805e-01
  3.8793615000000003e+01  -3.9382324253894629e-01
  3.8818066000000002e+01  -1.1264572530442851e+00
  3.8820808000000000e+01  -3.7876435493487270e-01
  3.8837130999999999e+01   9.9774475396985240e-01
  3.8841968000000001e+01  -8.3630758797205562e-01
  3.8873634000000003e+01  -3.6282255103005168e-01
  3.8876224000000001e+01   9.9234100939106651e-01
  3.8886876000000001e+01  -5.9497556950377806e-01
  3.8890600999999997e+01   1.1526780602118873e+00
  3.8935102000000001e+01  -2.5198769117455422e-01
  3.8962834999999998e+01   2.9481961157134196e-02
  3.8973517000000001e+01   1.0429371558847313e+00
  3.8994036000000001e+01  -1.6810456321834599e-01
  3.9034813999999997e+01   2.7694854098760069e-01
  3.9036757000000001e+01   4.3639804795633041e-01
  3.9036852000000003e+01  -6.2245246316197222e-01
  3.9068548999999997e+01  -6.1731939021436366e-01
  3.9106295000000003e+01  -2.5712317707029531e-02
  3.9146146000000002e+01  -2.8092701287105748e-01
  3.9198006999999997e+01  -8.9827085019295660e-01
  3.9214654000000003e+01  -3.6929784742661104e-01
  3.9214696000000004e+01  -2.3204816265223807e+00
  3.9214830999999997e+01  -1.6601722862270429e-01
  3.9221662000000002e+01   3.9230071557985502e-01
  3.9226972000000004e+01  -1.3077195927684973e+00
  3.9230997000000002e+01  -2.8602308994066272e-01
  3.9248924000000002e+01   1.5171946252452408e+00
  3.9269902000000002e+01  -4.1042097363744312e-02
  3.9276674999999997e+01   7.2014599721498873e-01
  3.9288127000000003e+01  -5.1588298598208127e-01
  3.9301028000000002e+01   1.3687812116565268e-01
  3.9314323999999999e+01  -6.1809101313404047e-01
  3.9361671999999999e+01   2.4679282520422124e-01
  3.9406964000000002e+01   4.2539393407010928e-01
  3.9422755000000002e+01   6.3873557752392407e-01
  3.9495029000000002e+01  -3.0483181563054451e-01
  3.9495919999999998e+01   1.6558507846475679e-01
  3.9522537000000000e+01   1.9754843494480856e-01
  3.9523051000000002e+01   4.8524360570551961e-01
  3.9543830999999997e+01  -2.7639501826754631e-01
  3.9545332999999999e+01   4.7873703407721113e-01
  3.9599108999999999e+01   8.1169462521671543e-01
  3.9603192000000000e+01  -2.3191893750429216e-01
  3.9624766000000001e+01  -1.0938302523653193e-01
  3.9729343000000000e+01  -8.3300064044997824e-01
  3.9746586000000001e+01   3.8031872656605858e-01
  3.9747759000000002e+01   3.3121165536456143e-01
  3.9759307000000000e+01  -1.1483343848348071e-01
  3.9764482000000001e+01   1.5285846177364404e-01
  3.9766471000000003e+01   1.4553872234830934e+00
  3.9784886000000000e+01  -2.1381404794052119e+00
  3.9807668999999997e+01  -5.3792207125316027e-01
  3.9824406000000003e+01  -7.4501362712717734e-02
  3.9855352000000003e+01   1.0356503908865873e+00
  3.9956448999999999e+01   5.5093854294695110e-01
  3.9957872000000002e+01   5.4355580636502121e-01
  3.9970036000000000e+01   6.8617025270691845e-01
  3.9971290000000003e+01  -2.8656001791511931e-01
  3.9975698999999999e+01   4.4888912265924291e-01
  3.9982818999999999e+01  -1.9978880670935550e-01
  3.9995944000000001e+01  -9.2922492542222490e-01
  4.0052059000000000e+01   1.0944277466651713e+00
  4.0056260999999999e+01   2.9674646866290122e-01
  4.0082630000000002e+01   4.8842083767479605e-01
  4.0127456000000002e+01  -9.0834837370511057e-01
  4.0134107999999998e+01   2.9931960144348690e-01
  4.0146980999999997e+01   1.2635933525660845e+00
  4.0151463000000000e+01  -3.4448388288714904e-01
  4.0157975000000000e+01  -1.0251664236736162e+00
  4.0187049999999999e+01   5.4515661597539289e-02
  4.0199857000000002e+01  -6.3384515395578567e-01
  4.0242455000000000e+01  -1.0273526863542051e+00
  4.0394157999999997e+01  -6.8082326375133806e-01
  4.0398586999999999e+01  -4.5459779095633857e-01
  4.0400244000000001e+01  -7.3206745857477062e-01
  4.0401274999999998e+01   9.0894506095321193e-01
  4.0420662000000000e+01   1.0916293438723370e+00
  4.0423355000000001e+01   2.3207110880187942e-01
  4.0440348999999998e+01   3.2610455459387011e-01
  4.0484087000000002e+01  -5.9870316585430849e-03
  4.0506202999999999e+01  -6.6887492325028730e-01
  4.0540658999999998e+01   1.3149037185431536e+00
  4.0555610000000001e+01  -2.1998987813911786e-01
  4.0587192000000002e+01  -3.5953862309500773e-01
  4.0591977999999997e+01   8.5839353156646081e-01
  4.0596302999999999e+01   1.2951192230674669e-01
  4.0597279999999998e+01   8.3193158969207204e-01
  4.0600793000000003e+01  -2.6299447637664497e-01
  4.0613633999999998e+01   6.7446730883467521e-01
  4.0617665000000002e+01   8.3147925452463856e-01
  4.0623941000000002e+01   1.0932314825178184e+00
  4.0638002000000000e+01  -6.5977968134446929e-01
  4.0677990000000001e+01   7.3870819619159866e-02
  4.0708008999999997e+01   1.3535953700346026e+00
  4.0711877000000001e+01  -3.1178649750435655e-01
  4.0778063000000003e+01   7.3097747762002352e-01
  4.0793920000000000e+01   1.3659836405586021e+00
  4.0827081000000000e+01  -1.2814575424718155e+00
  4.0833213000000001e+01   2.1514047389315283e-02
  4.0839421999999999e+01   8.2791942156369702e-02
  4.0893098999999999e+01  -1.1835221016276143e+00
  4.0893270000000001e+01  -2.6564244178431740e-01
  4.0894140000000000e+01  -6.6580795762139211e-01
  4.0965544000000001e+01   7.6619621840529328e-01
  4.0966669000000003e+01  -1.0039617758380526e+00
  4.0969768000000002e+01   1.4687683452535361e+00
  4.0986496000000002e+01   4.3558258675909833e-01
  4.0996093000000002e+01  -5.2092306708208169e-01
  4.1019095999999998e+01   8.5579289798830338e-01
  4.1052112999999999e+01   5.1802349283920246e-01
  4.1092461999999998e+01  -7.7743201221945113e-02
  4.1109062999999999e+01  -5.8204154758848170e-01
  4.1122458000000002e+01   4.5837795670831100e-01
  4.1131405000000001e+01   1.8566059422084014e-01
  4.1135444999999997e+01  -5.5997876407521097e-01
  4.1138007999999999e+01  -1.1052574821234820e+00
  4.1143253999999999e+01  -7.5579649409531502e-01
  4.1145477999999997e+01  -4.2937161843286775e-01
  4.1147151000000001e+01   8.0154910272198321e-01
  4.1207805999999998e+01   8.2336988884211049e-01
  4.1224730999999998e+01  -4.3806806081592664e-01
  4.1240285000000000e+01  -2.8593705885383736e-01
  4.1262608000000000e+01   8.7811637667192888e-01
  4.1273187000000000e+01  -1.0068714660594603e-02
  4.1288215999999998e+01   3.4646069945014191e-01
  4.1318213000000000e+01  -3.6701565676853609e-01
  4.1327458000000000e+01  -2.8426049614260807e-01
  4.1349446000000000e+01  -1.1827687151478461e-01
  4.1361808000000003e+01   1.2654588628605357e-02
  4.1439418000000003e+01   4.5375211044827324e-01
  4.1448529000000001e+01   6.8111509365723899e-01
  4.1475050000000003e+01  -4.2725879713880988e-01
  4.1494990999999999e+01  -2.8049945302915102e-01
  4.1496392999999998e+01  -3.5226141864442650e-01
  4.1500748999999999e+01   1.1516782746270198e+00
  4.1531275999999998e+01   1.6679814424845900e+00
  4.1532645000000002e+01  -2.6385423554088283e-01
  4.1545825999999998e+01  -1.4233057657980686e-01
  4.1550376999999997e+01   7.3129130857684088e-01
  4.1554541000000000e+01  -3.1334271983523898e-01
  4.1597921999999997e+01   5.0125978428602502e-01
  4.1626069000000001e+01  -3.5031918918348781e-02
  4.1633482000000001e+01  -9.8616160706145162e-01
  4.1645049999999998e+01  -1.0729291483111973e+00
  4.1666753000000000e+01  -2.5634349531303458e-01
  4.1679682999999997e+01   8.2379138034113630e-01
  4.1681783000000003e+01  -5.3427548538855285e-01
  4.1710306000000003e+01  -2.1425170784360548e-01
  4.1749687999999999e+01   2.9084881591810441e-02
  4.1758918000000001e+01  -1.1783792331094305e+00
  4.1770918000000002e+01   2.9079955079111447e-01
  4.1786540000000002e+01  -1.0769452163824376e+00
  4.1813167999999997e+01   4.0810860193080933e-01
  4.1824441999999998e+01  -4.9720411999436565e-01
  4.1837938000000001e+01  -7.3899190742640963e-01
  4.1857577999999997e+01   2.5768070718414693e-02
  4.1924280000000003e+01   7.5210654216174078e-01
  4.1952812000000002e+01   4.5460059154519078e-01
  4.1963923000000001e+01   1.3281036471874896e-02
  4.1990893000000000e+01  -5.9508116000026257e-02
  4.2050700999999997e+01   1.5947315124756628e-01
  4.2067045000000000e+01   2.6008651544498312e-01
  4.2099933999999998e+01  -5.0287203243689027e-01
  4.2106952999999997e+01   4.6190185739063450e-01
  4.2117851999999999e+01  -4.7140920439251560e-01
  4.2133915999999999e+01   8.3451175951887635e-01
  4.2148390999999997e+01   4.0948141580099728e-01
  4.2148910000000001e+01   1.3536492315788800e+00
  4.2150745999999998e+01   1.4882260945123349e-01
  4.2174216000000001e+01   5.6560420768378794e-01
  4.2218069999999997e+01  -8.9590457472162188e-01
  4.2309846000000000e+01   4.7928683803446837e-01
  4.2310099000000001e+01   6.3370850554740565e-01
  4.2331504000000002e+01   1.0740348512424407e+00
  4.2341721999999997e+01  -4.6995564458018640e-02
  4.2351329000000000e+01  -1.8085434365408659e-02
  4.2356738000000000e+01  -6.4730977003020518e-01
  4.2433655000000002e+01  -5.1668445996179013e-01
  4.2437716999999999e+01   1.8144892540178703e-02
  4.2540998999999999e+01  -1.0396380196801838e+00
  4.2569395999999998e+01  -3.9945982953502435e-01
  4.2590420999999999e+01   2.2969897580357146e-01
