# time                    residual
  3.1614498999999999e+01  -1.8362895429012642e+00
  3.1619951000000000e+01  -6.7243577695373835e-01
  3.1691542999999999e+01   6.6075179298655728e-01
  3.1735835999999999e+01  -1.3537655804943491e+00
  3.1774415999999999e+01   1.0489862708893756e+00
  3.1830677999999999e+01   1.0878064735063728e+00
  3.1835972999999999e+01   3.1931503132375849e-01
  3.1881665000000002e+01  -3.5328829894086144e-01
  3.1904031000000000e+01  -4.0087753709597163e-02
  3.1907879000000001e+01   5.4471647641851306e-01
  3.1919346999999998e+01   3.9453752971389688e-01
  3.1938793000000000e+01   1.4285067776019369e+00
  3.1940874999999998e+01   1.9018118632337877e-02
  3.1961358000000001e+01  -8.7059075221290916e-01
  3.1996687000000001e+01  -9.0176197292555504e-01
  3.2007133000000003e+01  -1.3256693091704435e+00
  3.2014325999999997e+01   2.6779135164813717e-01
  3.2016924000000003e+01   6.7058735623828747e-02
  3.2034824999999998e+01  -8.8215902129305634e-02
  3.2074587999999999e+01  -2.6218217614191008e-01
  3.2095868000000003e+01  -5.6620957402225180e-01
  3.2107526000000000e+01   3.9310490375272744e-01
  3.2108603000000002e+01  -1.7743375118252322e+00
  3.2143987000000003e+01  -6.0692000280867897e-01
  3.2152298999999999e+01   7.1030977665959116e-01
  3.2165365000000001e+01  -9.2038636802177543e-01
  3.2184941000000002e+01   2.9735798504395045e-01
  3.2207268999999997e+01  -3.0109130004134044e-01
  3.2228437000000000e+01  -1.6902046536881696e-01
  3.2230338000000003e+01   5.8617976202253230e-01
  3.2272047000000001e+01  -1.1432506392330177e+00
  3.2312466999999998e+01   8.0049738302389783e-01
  3.2336252000000002e+01   1.6505267650233069e-01
  3.2357225000000000e+01   7.5684306702985227e-01
  3.2370730000000002e+01   1.6749950766269039e-01
  3.2371822999999999e+01  -7.6351410869159908e-01
  3.2378034999999997e+01   9.7361392364226162e-01
  3.2398507000000002e+01  -6.3059735550534912e-01
  3.2415543999999997e+01   7.4935977644113777e-02
  3.2425297999999998e+01   6.8301728233884029e-01
  3.2485342000000003e+01  -1.4654478209638420e+00
  3.2570646000000004e+01   9.4584625069455530e-01
  3.2611283999999998e+01  -7.5409514222407426e-01
  3.2633502999999997e+01  -1.4281469944450387e-01
  3.2634126999999999e+01   3.5463673805977503e-01
  3.2660428000000003e+01   5.6511053429997793e-02
  3.2668239000000000e+01   3.6191922141365507e-01
  3.2669167000000002e+01  -1.3050393766007837e+00
  3.2676409999999997e+01   4.6248050113909844e-01
  3.2681725000000000e+01   7.8576746839822476e-01
  3.2682222000000003e+01   9.5586680478910924e-01
  3.2682633000000003e+01  -8.3839359301008587e-01
  3.2684835999999997e+01  -7.2217092358275048e-01
  3.2696320999999998e+01  -3.5210554569620423e-01
  3.2699063000000002e+01  -1.0808637325453343e+00
  3.2711044000000001e+01  -1.0310846358544676e+00
  3.2752654999999997e+01  -5.0443637865014446e-01
  3.2773068000000002e+01   7.5085718621433095e-02
  3.2815047000000000e+01   2.0718226774287918e+00
  3.2851075000000002e+01   3.5892389468827524e-01
  3.2852204000000000e+01   1.1370304870968528e+00
  3.2861981999999998e+01  -1.6365326406570846e-01
  3.2941156999999997e+01   1.6790835894495204e-01
  3.2952331999999998e+01   7.1573669415388341e-02
  3.2972771000000002e+01   1.9672085621605735e+00
  3.2976098999999998e+01  -2.4488307088470807e-01
  3.2991936000000003e+01  -5.3240447771564892e-01
  3.3023738999999999e+01   4.8532512273258299e-01
  3.3038429999999998e+01   1.0416716422118499e-02
  3.3042471999999997e+01  -5.6709643714490843e-01
  3.3064321000000000e+01   7.1779976483694952e-01
  3.3065525000000001e+01  -2.4566132579065370e-02
  3.3100785999999999e+01  -1.5827491754744982e-01
  3.3118279000000001e+01   9.8343242048430923e-02
  3.3162384000000003e+01  -9.9843951969836753e-01
  3.3163752000000002e+01  -8.7401284744333552e-01
  3.3171503000000001e+01   7.9877428637000847e-01
  3.3184443000000002e+01  -3.6615903670845440e-01
  3.3188963000000001e+01   1.5139902498500102e-01
  3.3218062000000003e+01   1.2749666765722578e+00
  3.3246724000000000e+01   6.2237075465989222e-02
  3.3271320000000003e+01   1.1618696331166448e-01
  3.3322865999999998e+01   7.3902095033515414e-01
  3.3355890000000002e+01  -3.3569940951654298e-01
  3.3370488000000002e+01   8.7105666642173663e-01
  3.3409185999999998e+01   6.2217586066084873e-01
  3.3425061999999997e+01   1.2233430228347848e+00
  3.3429099000000001e+01  -3.6614604023228620e-01
  3.3437457000000002e+01   9.0766645403887702e-01
  3.3440235999999999e+01   2.4743689024465831e-01
  3.3447088999999998e+01  -1.0243481195104629e+00
  3.3470849000000001e+01  -1.9526175141574416e+00
  3.3474415999999998e+01  -6.2862577867664859e-01
  3.3491086000000003e+01   2.0446161052142625e-01
  3.3511757000000003e+01   4.4070224214727094e-01
  3.3513939999999998e+01   3.7435238415097938e-02
  3.3515526999999999e+01  -2.3289899238310374e-02
  3.3563744000000000e+01   2.0956230431408659e-01
  3.3571775000000002e+01   7.0521408691367460e-01
  3.3623483999999998e+01  -1.0617099719718550e+00
  3.3629280999999999e+01  -8.0579046525659226e-02
  3.3632823000000002e+01  -7.8879987405110330e-01
  3.3646667999999998e+01  -4.4840231410774078e-01
  3.3655811999999997e+01   6.7987473466254911e-01
  3.3663902000000000e+01  -5.8475218364825066e-01
  3.3669009000000003e+01   1.7443360199385910e-01
  3.3671120000000002e+01   1.6229204931215215e+00
  3.3686663000000003e+01   4.3066698481199728e-01
  3.3739837000000001e+01  -4.8511907625767448e-01
  3.3805732999999996e+01  -1.6522573559984932e-01
  3.3824522000000002e+01  -8.1036521168834319e-01
  3.3862138000000002e+01   1.0043760576095639e+00
  3.3866993000000001e+01   6.0055942320991773e-01
  3.3867235999999998e+01   3.6948327570220496e-01
  3.3930551000000001e+01   5.9860315607906944e-01
  3.3971884000000003e+01  -6.0408495882266322e-01
  3.3978065999999998e+01  -1.2293888453810491e+00
  3.3984575999999997e+01   4.6573631535851900e-01
  3.3992154999999997e+01   7.5833315223946962e-01
  3.4030042000000002e+01   9.1597741318436010e-01
  3.4036715000000001e+01  -8.5359220644762313e-02
  3.4097329999999999e+01  -6.9773623613773039e-02
  3.4101925999999999e+01  -1.4306745296814305e-01
  3.4104467999999997e+01   3.6119464288531655e-01
  3.4133817000000001e+01  -3.3494877932735445e-01
  3.4156686999999998e+01   1.4817207617916744e-02
  3.4160358000000002e+01   4.6123965229554487e-01
  3.4163497000000000e+01  -5.9362039422593760e-01
  3.4171495000000000e+01   1.0453246094733624e+00
  3.4188032999999997e+01   1.8526208812139555e-01
  3.4248682000000002e+01  -1.2494625889484474e+00
  3.4253264999999999e+01  -1.1807458950771355e-01
  3.4290291000000003e+01  -1.5233296160319818e+00
  3.4336305000000003e+01   1.0694772324374285e-01
  3.4362596000000003e+01  -9.9083447249619080e-02
  3.4385561000000003e+01   6.2894644491748686e-01
  3.4409745999999998e+01  -6.0797629588228230e-01
  3.4478734000000003e+01   1.2246658683857126e-01
  3.4581395000000001e+01   3.8279630771430173e-01
  3.4642124000000003e+01   6.8945472482506986e-02
  3.4647947000000002e+01   8.0449534485280738e-01
  3.4653956999999998e+01   1.6318296099954617e+00
  3.4663072000000000e+01  -8.9103273641452790e-03
  3.4692706999999999e+01   9.3639306237301767e-02
  3.4744943999999997e+01  -6.6634699232568240e-01
  3.4812139000000002e+01  -5.1035001179423123e-01
  3.4835847999999999e+01   7.6766860339361598e-01
  3.4899543000000001e+01   7.4119856809245355e-01
  3.4906652999999999e+01  -8.3338008503759275e-01
  3.4908439000000001e+01  -1.0399675060094580e+00
  3.4933843000000003e+01  -5.9732924085402450e-01
  3.4973855999999998e+01   4.7754671059248910e-02
  3.5040855999999998e+01  -4.9006105923906540e-01
  3.5083159999999999e+01   2.5525496014662918e-01
  3.5106955999999997e+01   8.6032147890068067e-01
  3.5205844999999997e+01   2.3968242281594998e-01
  3.5206006000000002e+01   2.9741198820006964e-01
  3.5322960999999999e+01  -1.4672476695627124e+00
  3.5328572000000001e+01  -1.1111880350529719e+00
  3.5357590999999999e+01  -7.2646152655803276e-01
  3.5378436000000001e+01  -3.6665726228689910e-01
  3.5389940000000003e+01   4.2387371211863689e-01
  3.5404778999999998e+01  -3.7169535721867630e-01
  3.5416665000000002e+01   3.2602059294632935e-01
  3.5444012000000001e+01  -7.2359730056562865e-01
  3.5498396999999997e+01  -8.9747660535140816e-01
  3.5513626000000002e+01  -6.6897922453939429e-01
  3.5534019999999998e+01   1.7143500406595362e+00
  3.5538412000000001e+01  -5.0376136618638501e-01
  3.5539892000000002e+01   4.6261385843754943e-01
  3.5555712000000000e+01  -1.0603794347710995e+00
  3.5561235000000003e+01   1.1537557483705032e+00
  3.5581186000000002e+01   2.3345521463744989e-01
  3.5583696000000003e+01   2.9889609639922665e-01
  3.5584958999999998e+01   4.4228859051288161e-01
  3.5588526000000002e+01   5.7035265166634908e-01
  3.5594890999999997e+01   5.7599858208142307e-01
  3.5618400000000001e+01  -2.4097045659991212e-01
  3.5658191000000002e+01  -6.4254840630525945e-01
  3.5672454000000002e+01   1.3115931353080224e-01
  3.5678818000000000e+01   3.2855966844718110e-01
  3.5684221000000001e+01  -1.5223269034238274e-01
  3.5686672000000002e+01   5.2809214871821553e-01
  3.5689974999999997e+01   5.7103021134595355e-01
  3.5712848999999999e+01  -1.6684193597433206e-01
  3.5719954999999999e+01  -9.7381574944954252e-01
  3.5729895999999997e+01  -4.5662084683926130e-01
  3.5745975000000001e+01   1.3141265818745631e+00
  3.5788361000000002e+01   1.1739440417345048e-01
  3.5789141999999998e+01  -5.4835893953433135e-01
  3.5822076000000003e+01   2.4416526635695213e-01
  3.5860560999999997e+01   4.2598950752788239e-01
  3.5861105000000002e+01  -5.0512457322254889e-01
  3.5866810000000001e+01   6.3237633507875790e-01
  3.5875090000000000e+01   4.0848231510776367e-01
  3.5911050000000003e+01  -6.1430257641515107e-01
  3.5918329000000000e+01   3.8379560204203339e-01
  3.5960208000000002e+01  -1.3231717118892755e-01
  3.5966588000000002e+01  -1.2790472193629532e-01
  3.5969146000000002e+01  -8.1053896687469107e-01
  3.6014263999999997e+01   6.3294289139123594e-01
  3.6039718999999998e+01   2.2065752607316635e-02
  3.6053297000000001e+01   2.4759735579947395e-01
  3.6058062000000000e+01  -4.8629571940760197e-01
  3.6066820000000000e+01  -2.3929643256239758e-01
  3.6091563999999998e+01  -2.8163772113082075e-01
  3.6099293000000003e+01   3.9749508011240109e-01
  3.6165596000000001e+01  -4.9347985773111003e-01
  3.6209372999999999e+01  -2.2991510453804209e-01
  3.6282783999999999e+01  -1.1513557940435448e-01
  3.6323343000000001e+01   1.3539974698081092e-01
  3.6324463999999999e+01  -1.3270263410011836e+00
  3.6337381999999998e+01   2.1874296540442767e-01
  3.6354689000000000e+01   1.2401088138329601e+00
  3.6401263999999998e+01   6.6094836075857100e-01
  3.6405061000000003e+01  -5.2025580078638578e-01
  3.6447288999999998e+01   2.9940942689344974e-01
  3.6469870000000000e+01   4.0240408073697287e-01
  3.6491118999999998e+01   1.2472129596584021e+00
  3.6499718999999999e+01  -1.7357197920945038e+00
  3.6501815999999998e+01   6.5166279156095808e-01
  3.6542858000000003e+01  -6.3308569301560313e-02
  3.6591762000000003e+01  -5.3148947619036435e-01
  3.6603025000000002e+01  -3.9579860010318751e-01
  3.6617227999999997e+01  -1.0988923492461609e+00
  3.6647398000000003e+01  -3.4279123167140668e-01
  3.6660615999999997e+01  -7.2535831423017472e-01
  3.6682147999999998e+01   3.1555973105939139e-01
  3.6752267000000003e+01   4.3984076516970583e-01
  3.6792364999999997e+01  -1.7498623792766715e-01
  3.6806384999999999e+01   9.9547583162073305e-01
  3.6816170000000000e+01  -2.7583623944805957e-01
  3.6834507000000002e+01  -1.7742155400117510e-01
  3.6835023999999997e+01  -2.6818329238500405e-01
  3.6845359999999999e+01   4.4599234288314915e-01
  3.6861072000000000e+01   6.5779818803319101e-01
  3.6865057000000000e+01   6.4044617108903057e-01
  3.6937693000000003e+01  -1.5594203170332599e-01
  3.6940890000000003e+01  -8.3756091830369606e-01
  3.6945850000000000e+01   8.0189663906340414e-03
  3.6966715000000001e+01   1.1214623829043657e+00
  3.6977946000000003e+01   8.1742568828646422e-01
  3.7012949999999996e+01  -6.7755991154533485e-02
  3.7033772999999997e+01  -2.9758984242696718e-01
  3.7042731000000003e+01  -1.0954789187437573e-01
  3.7054392000000000e+01  -3.7307916769308780e-02
  3.7055866999999999e+01   1.0087214740653847e+00
  3.7076858000000001e+01  -3.7037101712399678e-01
  3.7153638999999998e+01   7.5526952806996950e-01
  3.7166100000000000e+01  -3.5221969283377852e-01
  3.7169969000000002e+01   7.6014330745460290e-01
  3.7184600000000003e+01   4.6791043833650570e-01
  3.7239578999999999e+01  -2.3736971857631550e-01
  3.7270398999999998e+01  -1.3843635356996600e-01
  3.7302661000000001e+01   2.7508437097277849e-01
  3.7310245000000002e+01  -4.8211211364810003e-01
  3.7320427000000002e+01   1.8911173865891739e-01
  3.7347216000000003e+01  -1.0046587539774376e-01
  3.7396346000000001e+01   1.3275099672816959e+00
  3.7422055000000000e+01   1.4676109335633862e+00
  3.7430909000000000e+01   1.0793077773044586e+00
  3.7476576999999999e+01   6.4483710045598497e-02
  3.7480352000000003e+01  -1.3921391732686966e-01
  3.7484077999999997e+01  -5.4402368486965358e-01
  3.7487557000000002e+01   8.8010433525972731e-01
  3.7499420000000001e+01   6.0035845666973564e-01
  3.7513632999999999e+01   6.0336541978755553e-01
  3.7527149999999999e+01  -3.0239875897293489e-02
  3.7538817999999999e+01  -1.1806553237755093e+00
  3.7540360999999997e+01  -1.0948476150440793e+00
  3.7545186000000001e+01  -1.2423412693019076e-01
  3.7549041000000003e+01  -4.5011880362534862e-01
  3.7568783000000003e+01  -5.7887194841927114e-01
  3.7574058000000001e+01   5.2923485322928836e-02
  3.7574598000000002e+01   5.2568708394009100e-01
  3.7583674999999999e+01  -3.5261652533315790e-01
  3.7592979999999997e+01  -1.0397179177985636e+00
  3.7653851000000003e+01  -6.2982987727769135e-01
  3.7654850000000003e+01  -8.5776756759501482e-01
  3.7677354999999999e+01   1.7530908683943736e-01
  3.7690817000000003e+01   1.3465030809639877e-01
  3.7690961999999999e+01   1.4359806306783442e+00
  3.7696143999999997e+01   5.5174425553845574e-01
  3.7703392000000001e+01   1.0228278484684392e+00
  3.7756352000000000e+01  -1.1630758352057282e+00
  3.7758901000000002e+01  -2.4749711145732900e+00
  3.7796948000000000e+01   3.1938061489555891e-01
  3.7798991999999998e+01   2.4191288276399370e-01
  3.7863473999999997e+01  -3.0893727601045695e-01
  3.7867367999999999e+01  -1.5624019088728902e-01
  3.7891069000000002e+01  -1.0116672736230035e+00
  3.7902352999999998e+01   5.7824503631606272e-01
  3.7913279000000003e+01   4.4847919661572822e-01
  3.7913296000000003e+01  -8.8782269048177676e-01
  3.7929727999999997e+01  -1.4090262906665041e-02
  3.7934840999999999e+01  -4.6025704491843289e-03
  3.7998823000000002e+01  -6.5920901442856927e-01
  3.8001503999999997e+01  -9.1971893615148170e-01
  3.8032043000000002e+01   8.1520943450492211e-02
  3.8041736000000000e+01   3.2929468082105384e-01
  3.8056046000000002e+01  -5.0892903358069752e-01
  3.8058278000000001e+01  -7.4552948866827840e-01
  3.8098542000000002e+01   2.4012085912771641e-01
  3.8103006000000001e+01  -7.0046560050739093e-01
  3.8143411999999998e+01  -3.6420144717140862e-02
  3.8176298000000003e+01  -2.8683563694157344e-01
  3.8189507999999996e+01   7.3413902609539283e-01
  3.8199542999999998e+01  -3.0793430194000559e-01
  3.8216704999999997e+01   1.2209733549609139e+00
  3.8219489000000003e+01   6.7855557181418624e-01
  3.8236353000000001e+01   1.1027880546240170e+00
  3.8261625000000002e+01   2.1568479253195538e-01
  3.8270997999999999e+01  -2.0546290681567142e-01
  3.8279063999999998e+01  -4.5977811087942561e-01
  3.8285668999999999e+01  -3.1034450217476789e-01
  3.8286524000000000e+01   9.2462818084366294e-01
  3.8304636000000002e+01   1.7524963685549128e-01
  3.8309697000000000e+01   5.4416916877621535e-01
  3.8346390000000000e+01  -7.2057203437402462e-02
  3.8356096000000001e+01   2.8779583714654200e-01
  3.8398879000000001e+01   5.4370797994946596e-02
  3.8408315999999999e+01   5.5959511563985953e-01
  3.8471932000000002e+01  -6.9479978314202551e-01
  3.8473711000000002e+01  -3.8775649011763336e-01
  3.8482900999999998e+01   1.5391484193273697e-01
  3.8517097000000000e+01   3.5064234722072241e-01
  3.8521009999999997e+01  -1.6360453761995497e-01
  3.8591101000000002e+01   3.5335523420671672e-01
  3.8601010000000002e+01  -3.3310318535183830e-01
  3.8603202000000003e+01  -7.3555035814568548e-01
  3.8643925000000003e+01   1.4891984339231623e-01
  3.8704304000000000e+01  -5.2738618729926645e-01
  3.8765917999999999e+01   5.5430734363694389e-02
  3.8767519000000000e+01  -1.5357108271680073e+00
  3.8780458000000003e+01  -3.2678329141705792e-01
  3.8793615000000003e+01  -3.3419002938041431e-01
  3.8818066000000002e+01  -1.0963609006409207e+00
  3.8820808000000000e+01  -3.5880624809803785e-01
  3.8837130999999999e+01   9.5394539312618709e-01
  3.8841968000000001e+01  -8.9426952738038645e-01
  3.8873634000000003e+01  -3.6349909196800068e-01
  3.8876224000000001e+01   1.0027698208322304e+00
  3.8886876000000001e+01  -5.4551699010780497e-01
  3.8890600999999997e+01   1.2114578450662108e+00
  3.8935102000000001e+01  -3.0005009514485681e-01
  3.8962834999999998e+01  -6.9771596862879814e-03
  3.8973517000000001e+01   1.0527249274916151e+00
  3.8994036000000001e+01  -1.0005602035231553e-01
  3.9034813999999997e+01   2.2002949256607515e-01
  3.9036757000000001e+01   3.7494518165661095e-01
  3.9036852000000003e+01  -6.8410074099799367e-01
