# time                    residual
  9.8605052000000001e+01  -1.2085588135659040e+00
  9.8608594999999994e+01   6.5331340018323170e-01
  9.8723860000000002e+01  -1.6851577461613165e-01
  9.8763259000000005e+01  -1.3312715533962654e+00
  9.8778284999999997e+01   6.2663139412445534e-01
  9.8795618000000005e+01   1.5365542209771954e-01
  9.8877235999999996e+01  -1.5157036573618715e-01
  9.8913223000000002e+01  -2.9688219698175486e+00
  9.8957352000000000e+01  -2.6773371918106814e-01
  9.8967794999999995e+01  -1.1834407508098288e-01
  9.9114502999999999e+01  -8.7696591658678835e-01
  9.9123964000000001e+01  -2.6459443449031306e-01
  9.9182036999999994e+01  -4.2073283703169601e-01
  9.9202572000000004e+01  -2.1210149088651620e+00
  9.9311795000000004e+01  -5.9224155187738214e-01
  9.9329823000000005e+01  -8.2989616622212603e-01
  9.9385377000000005e+01   4.4234997843891255e-01
  9.9398662999999999e+01  -3.0335007747827186e-01
  9.9468997000000002e+01   1.3375521398533101e+00
  9.9469382999999993e+01   7.0075391414773713e-01
  9.9489475999999996e+01  -7.9856529143836896e-02
  9.9543792999999994e+01  -1.4324064625440007e+00
  9.9568591999999995e+01   1.2527596909952288e+00
  9.9665428000000006e+01   7.1088566547683840e-01
  9.9819920999999994e+01   2.1167549009338082e-01
  9.9821240000000003e+01   1.4753838787768307e+00
  9.9842054000000005e+01   3.5023705865240728e-01
  1.0006887600000000e+02   1.1773514078093421e+00
  1.0010295600000001e+02   2.2674307509493827e+00
  1.0012848500000000e+02   7.2340970949740313e-01
  1.0015811200000000e+02   4.1300754686648505e-01
  1.0019424800000000e+02  -5.4161162511707694e-01
  1.0020952200000001e+02  -1.7834044065794374e-01
  1.0024664100000000e+02  -8.3173552602570366e-01
  1.0033492200000001e+02  -8.6079737565236392e-01
  1.0042193399999999e+02  -1.6441657080387173e-01
  1.0058819400000000e+02  -9.3504112029777375e-01
  1.0074869000000000e+02   3.4063471948171387e-02
  1.0080430100000000e+02   3.2269831537119815e+00
  1.0084209199999999e+02  -1.6345692527897242e+00
  1.0087637800000000e+02  -6.8022772983077318e-01
  1.0093663300000000e+02  -8.2283952339257138e-01
  1.0094720500000000e+02  -1.5194797698034319e+00
  1.0095881100000000e+02   1.6773203436172515e+00
  1.0100318300000001e+02  -2.2204905682469014e+00
  1.0102280300000000e+02  -7.3071633467186869e-02
  1.0103391300000000e+02   2.2325682265569977e+00
  1.0111020900000000e+02   1.8017736074797719e+00
  1.0111442599999999e+02   2.7485012401355498e+00
  1.0114530499999999e+02   2.6626793051502844e+00
  1.0115274400000000e+02  -1.9395641639342940e+00
  1.0119344500000000e+02  -1.2687795800061841e-01
  1.0121627200000000e+02   1.0323755242211397e+00
  1.0125433300000000e+02  -2.5492333680219875e-01
  1.0125937300000000e+02   3.9500450433717416e-01
  1.0128445499999999e+02  -2.2016903533184036e+00
  1.0132145600000000e+02  -6.2895880172806118e-01
  1.0139212499999999e+02   2.4178993639753291e-01
  1.0142849800000000e+02   1.7475393671610058e+00
  1.0145486900000000e+02   2.4084085936013255e+00
  1.0145514600000000e+02   2.3255202106943278e+00
  1.0155882699999999e+02   1.8832769709876924e+00
  1.0159370600000000e+02  -1.1701267522055687e+00
  1.0160984000000001e+02   6.4656566076625821e-01
  1.0162402600000000e+02  -2.0116685938568706e+00
  1.0170989000000000e+02   9.5553331643701100e-01
  1.0174019800000001e+02   1.7637345024693887e+00
  1.0174422199999999e+02   6.6597327347382740e-01
  1.0178270000000001e+02  -1.3023066635596963e+00
  1.0180243400000001e+02   8.8863533859887323e-02
  1.0185490700000000e+02  -2.5961715057361010e+00
  1.0191340700000001e+02  -2.1644517282523288e+00
  1.0192439899999999e+02   1.5155089908053996e+00
  1.0196008300000000e+02   2.7999088456582755e-01
  1.0209133799999999e+02   9.3718291108748852e-02
  1.0214039699999999e+02  -1.0260836077627418e+00
  1.0214572500000000e+02  -4.2295044500781576e-01
  1.0221368600000000e+02   1.9913463409294709e+00
  1.0222283200000000e+02  -1.1052805299828501e+00
  1.0222397700000000e+02  -3.9345781066836056e+00
  1.0224282400000000e+02   3.3806303223701462e-01
  1.0226863600000000e+02  -1.8870019856120024e+00
  1.0232380100000000e+02  -2.0344252572444037e+00
  1.0240491299999999e+02   3.4456333298030417e-01
  1.0241248400000001e+02   1.6987583443104175e+00
  1.0247255800000001e+02   9.2983245325496622e-02
  1.0248872799999999e+02  -1.7555817668367903e+00
  1.0253654600000000e+02  -1.6655444206086787e+00
  1.0258488199999999e+02  -9.3326110499119441e-01
  1.0260183499999999e+02   5.3986510427256140e-01
  1.0263200000000001e+02   1.4279987556808040e+00
  1.0273354700000000e+02  -3.0262911521506980e-01
  1.0275257999999999e+02   1.7266406263723095e+00
  1.0279882000000001e+02  -1.0638343658851810e+00
  1.0281891899999999e+02  -2.7107119543420901e+00
  1.0284665600000000e+02   3.2831236867026475e-01
  1.0285518600000000e+02   3.6292153647846104e-01
  1.0287408499999999e+02  -6.4063258246647692e-01
  1.0289340900000001e+02   5.0276166628308805e-01
  1.0294441300000000e+02   2.4495223566313138e+00
  1.0296638900000001e+02   1.5515979302097795e+00
  1.0297032200000000e+02   1.8472325156638902e+00
  1.0299175400000000e+02  -5.7674647437733739e-01
  1.0303995800000000e+02  -2.0099423737246491e-01
  1.0304334000000000e+02  -3.7666014444766466e-01
  1.0307634700000000e+02  -1.2261982692022133e-01
  1.0310649400000000e+02  -1.4527313596911622e+00
  1.0314424800000000e+02  -1.8595874658653205e-01
  1.0321428000000000e+02  -1.8237426982727809e+00
  1.0327278200000001e+02   1.3732539674724835e+00
  1.0327362300000000e+02  -1.2831968825715379e+00
  1.0328935000000000e+02   3.3231502880416680e-02
  1.0330147599999999e+02   1.9430102537554961e-01
  1.0342013900000001e+02  -7.2802274116073407e-01
  1.0342295900000001e+02  -1.4632126784141488e+00
  1.0348482300000001e+02   5.5359985620251628e-01
  1.0349735000000000e+02  -8.6406368522701638e-01
  1.0351011600000000e+02   1.8021021792627328e+00
  1.0360525100000000e+02   6.7103212331529438e-02
  1.0366386199999999e+02   1.0273088425868986e+00
  1.0372520900000001e+02   9.1758523326329877e-01
  1.0373270800000000e+02  -1.4822008088155303e-01
  1.0387858100000000e+02   1.2200533468432184e+00
  1.0392325599999999e+02   3.6839377941032436e-01
  1.0392449700000000e+02   1.0016253675429283e+00
  1.0398789900000000e+02   1.1252219682829723e+00
  1.0400791700000001e+02   2.1704689477690731e+00
  1.0403188100000000e+02  -2.0342764287655168e-01
  1.0403562100000001e+02   5.9402355170872334e-01
  1.0403608300000000e+02   7.5739801573995480e-01
  1.0408776000000000e+02  -4.3888439516046857e-01
  1.0411739600000000e+02  -2.9627047099034776e-01
  1.0418891300000000e+02  -1.1765184792386445e+00
  1.0419370000000001e+02  -1.2285500126788265e+00
  1.0419428700000000e+02  -1.9323342918199504e-01
  1.0426079000000000e+02   1.1592197171931322e+00
  1.0429423700000000e+02   5.9028867599373824e-01
  1.0429579400000000e+02   2.1898750704302450e+00
  1.0435446800000000e+02  -8.1881265056377339e-01
  1.0442261200000000e+02   2.1197977427066785e+00
  1.0442810400000000e+02   2.3897180164516740e-01
  1.0445678100000001e+02   1.7651101685935515e+00
  1.0449018200000000e+02   6.0848944286750006e-01
  1.0450139900000001e+02   9.5642466196349885e-01
  1.0467676600000000e+02  -1.4045276342097790e-01
  1.0470415000000000e+02   1.6131024559411484e+00
  1.0470979500000000e+02   2.6307486071335950e+00
  1.0475200200000000e+02  -2.0578175582127680e+00
  1.0476987000000000e+02   1.0772198662819394e+00
  1.0485735600000000e+02   8.2362300427210600e-01
  1.0488128100000000e+02  -8.4914664858711109e-01
  1.0492268300000001e+02   5.7547376622887014e-01
  1.0496296500000000e+02   5.9399358223364795e-01
  1.0498669500000000e+02  -2.4592247512551468e-01
  1.0505255900000000e+02   1.8267176732786181e+00
  1.0505278300000001e+02   1.7168527652044523e+00
  1.0507564000000001e+02   1.0215811811088216e+00
  1.0512736400000000e+02   7.5948757766942032e-01
  1.0515012900000001e+02   2.7020286664267217e+00
  1.0516241900000000e+02  -1.7940922155272863e+00
  1.0516957700000000e+02  -1.0493523591491274e+00
  1.0518191200000000e+02   8.8413783840995630e-01
  1.0518912899999999e+02  -2.3190407984750210e+00
  1.0518965100000000e+02  -1.3328403671346467e+00
  1.0525039599999999e+02   1.3331025960968783e+00
  1.0527338600000000e+02   7.4724260141820431e-01
  1.0527533300000000e+02   2.2463670556996751e-01
  1.0527683200000000e+02   6.9532537061479793e-01
  1.0536419300000000e+02   2.3036905303905515e+00
  1.0537610700000000e+02  -8.5662944655055206e-01
  1.0540945499999999e+02  -4.3142372354892333e-01
  1.0543655300000000e+02   1.4229456187068226e+00
  1.0546654800000000e+02   1.0429928436681901e+00
  1.0546930000000000e+02   1.3453358526788040e+00
  1.0549756800000000e+02   1.6479905711177119e+00
  1.0550658600000000e+02  -2.2198716669530136e+00
  1.0551979799999999e+02   1.0321426388713162e+00
  1.0553937400000000e+02   4.5676206568610711e-01
  1.0563131000000000e+02  -7.6710521903030537e-01
  1.0563431900000000e+02  -2.6536559021266184e+00
  1.0564862300000000e+02   1.4305396799296861e+00
  1.0568986099999999e+02   8.8306165331314390e-01
  1.0572874299999999e+02   4.0076047062599696e-01
  1.0595158499999999e+02  -2.6970519261482329e+00
  1.0602866800000000e+02  -1.2127370513058748e+00
  1.0604283800000000e+02  -1.6515291688760309e-01
  1.0610043000000000e+02   6.3137518877358190e-02
  1.0612378500000000e+02   4.7346610042837850e-01
  1.0614316200000000e+02   3.6643065821770776e-01
  1.0637742100000000e+02   2.1605774638808750e+00
  1.0658057700000001e+02   2.2653078039136565e-01
  1.0662533100000000e+02   9.3484093154923731e-01
  1.0666217200000000e+02   3.0180565718785077e+00
  1.0670580200000001e+02  -3.1867666680863636e+00
  1.0671532400000000e+02  -2.7599499454789167e-01
  1.0672642200000000e+02  -4.6343255520719184e-01
  1.0674037100000000e+02  -1.2063123724908303e-01
  1.0675271700000000e+02   8.6276859106822812e-01
  1.0687782199999999e+02   1.3667628680789012e-01
  1.0689649500000000e+02  -9.1814916053500062e-02
  1.0699541200000000e+02  -3.7387754477344604e-01
  1.0702642899999999e+02   5.3515883363980177e-01
  1.0710672400000000e+02   2.0828433475460124e+00
  1.0710893900000001e+02   4.9848976668302003e-01
  1.0715790100000000e+02   2.3742862880789384e-01
  1.0719992100000000e+02  -4.1950178482635625e-01
  1.0725646300000000e+02  -4.2667440776088900e-01
  1.0731401099999999e+02   3.6259892168481711e-01
  1.0734236100000000e+02   4.2183211764545703e-01
  1.0735284600000000e+02   2.2913476682965739e-01
  1.0735717099999999e+02  -2.6579317946487802e-01
  1.0741015299999999e+02  -1.2335495721428218e+00
  1.0747331699999999e+02  -3.7445013080673201e-01
  1.0750168800000000e+02   1.0026562663723171e+00
  1.0753292700000000e+02  -2.6679422682953389e+00
  1.0755952200000000e+02  -1.6631209259239039e+00
  1.0760194700000000e+02   1.0897240711767506e+00
  1.0763124400000000e+02   1.0524359741065230e+00
  1.0775140000000000e+02  -2.0952272663248528e+00
  1.0776384800000000e+02   8.4404524200118614e-01
  1.0781421800000000e+02   3.1690205326145460e-01
  1.0782856099999999e+02  -7.3004796785768256e-01
  1.0793543600000000e+02   2.1817268546384694e-01
  1.0796695099999999e+02   4.3934417360292294e-01
  1.0801179800000000e+02   3.9524006512884391e-01
  1.0811196200000001e+02   1.5336758938035744e-01
  1.0819038999999999e+02  -2.5812013432520433e+00
  1.0822328200000000e+02  -1.0922844849700197e+00
  1.0826109200000000e+02  -1.4728157566743301e+00
  1.0830809300000000e+02  -2.1566056356654661e-01
  1.0833661900000000e+02   4.5661034233585657e-01
  1.0844404400000001e+02  -1.1179849006210341e-01
  1.0860645400000000e+02  -2.7597738120929016e-01
  1.0860868200000000e+02  -2.5464675019472660e-01
  1.0868593199999999e+02  -2.7493379142171062e+00
  1.0869756200000000e+02  -3.3470563623180982e-01
  1.0873260200000000e+02  -1.3343815074728507e+00
  1.0873520800000000e+02  -1.7396865966338941e+00
  1.0885109199999999e+02  -1.3290763875996581e+00
  1.0886545700000001e+02  -4.4559214794496782e-01
  1.0888707300000000e+02  -6.4705362469981570e-02
  1.0890051200000001e+02   2.3933877037337101e+00
  1.0890367999999999e+02   1.9657674361833555e+00
  1.0893987000000000e+02  -2.7969986830344795e-01
  1.0895241900000001e+02  -1.1413473361121460e+00
  1.0902058400000000e+02  -1.7701726422119728e+00
  1.0907248100000000e+02  -1.8299879949834921e+00
  1.0911277400000000e+02   1.2598789770794374e+00
  1.0918772700000000e+02  -1.0715791216859158e+00
  1.0922994300000001e+02  -3.4906332364867052e+00
  1.0923476900000000e+02  -2.7392792923979119e+00
  1.0926327999999999e+02  -2.8908464684030335e+00
  1.0935050200000001e+02   9.0410400653214162e-01
  1.0942649400000001e+02   3.2042346372416217e+00
  1.0942976299999999e+02   2.3492501625439175e+00
  1.0946539300000001e+02  -8.5563318130454258e-02
  1.0959980100000000e+02   9.7843363916285386e-01
  1.0962182199999999e+02  -1.3642926181143478e+00
  1.0963311299999999e+02   6.6155509105900001e-01
  1.0966346500000000e+02   8.8515980116374038e-01
  1.0966359300000001e+02   2.1125554669200675e+00
  1.0967028100000000e+02  -2.5569903487566963e+00
  1.0967098000000000e+02  -1.6931258099343864e+00
  1.0981145600000001e+02   7.3840559056850008e-01
  1.0990779000000001e+02  -8.5582813047464013e-01
  1.0993202200000000e+02  -1.3714137435209666e+00
  1.0999753400000000e+02  -4.1928879460568447e-01
  1.1003700700000000e+02   1.8779625475546324e-01
  1.1005860400000000e+02  -4.7277368621423799e-01
  1.1010416900000000e+02   3.7321924088053469e+00
  1.1015438100000000e+02   2.1085261966829307e+00
  1.1018201700000000e+02  -1.0962696945738815e-02
  1.1023918800000000e+02   5.7119029234714214e-01
  1.1024166600000000e+02  -9.7144267470940848e-02
  1.1032030300000000e+02   6.2093541686323261e-01
  1.1037700599999999e+02  -1.3914909312634687e+00
  1.1041536900000000e+02   1.4485145987905301e+00
  1.1041585200000000e+02   2.1028326617405404e+00
  1.1042918000000000e+02  -2.2512153283491987e+00
  1.1045020599999999e+02   8.3221668466949550e-01
  1.1045132500000000e+02  -1.3186969575420842e+00
  1.1049310699999999e+02   9.4537384471131691e-02
  1.1050564000000000e+02  -2.5516391228115132e-01
  1.1056099100000000e+02  -2.6518664884044676e+00
  1.1063793400000000e+02  -4.0456154563293245e-01
  1.1064391999999999e+02  -1.5332110696322510e-01
  1.1068523999999999e+02  -1.8057131026374287e+00
  1.1068840600000000e+02  -1.9248227599466512e+00
  1.1070319100000000e+02   2.6266353441618220e+00
  1.1087794700000001e+02  -1.7192449854757736e+00
  1.1091944900000000e+02   1.6617481759036328e+00
  1.1093827800000000e+02   4.5192162899304278e-02
  1.1102639000000001e+02  -2.1751275964261012e+00
  1.1108871000000001e+02   1.1734707086402418e-01
  1.1108877099999999e+02   1.7258277045542791e-01
  1.1110344200000000e+02  -7.0434826181500132e-01
  1.1111603400000000e+02   9.7115734490953753e-01
  1.1119641000000000e+02   2.1372810925546539e+00
  1.1128702699999999e+02  -4.2601573842569096e-01
  1.1138611100000000e+02   7.1106750563242038e-01
  1.1142267800000000e+02  -6.5977293238701884e-01
  1.1147875600000000e+02  -1.1022398501417048e+00
  1.1154345300000000e+02  -1.9778031096900628e-01
  1.1154949999999999e+02  -7.1206924974982355e-01
  1.1158967500000000e+02   1.4072454056573709e+00
  1.1159079600000000e+02   2.0422547620443696e+00
  1.1161230000000000e+02   1.1802101772894322e+00
  1.1162178200000000e+02   1.3926569550969334e+00
  1.1165827800000000e+02  -1.9035912330536762e+00
  1.1168665799999999e+02  -8.7502142904766900e-01
  1.1171296400000000e+02   5.0666146885663654e-01
  1.1178576000000000e+02  -1.3931187950710542e+00
  1.1182774100000000e+02   1.2244660094039137e+00
  1.1185382000000000e+02   1.3741025052018951e+00
  1.1186521900000000e+02  -1.0175816323393891e+00
  1.1188453000000000e+02  -1.0872356847673053e+00
  1.1192884800000000e+02   6.3994168263098772e-01
  1.1193481600000000e+02  -9.5581741825501187e-01
  1.1196202599999999e+02   1.0643816504927293e+00
  1.1199387500000000e+02  -6.6107689540054626e-01
  1.1200554200000001e+02   1.0788066916690258e+00
  1.1202172600000000e+02   9.7941276139056743e-01
  1.1222692200000000e+02  -1.7554631716058602e+00
  1.1228350000000000e+02  -9.1043688035538572e-01
  1.1236793000000000e+02   3.1245926300387628e-01
  1.1237106600000000e+02  -8.6148213672162055e-01
  1.1238196800000000e+02  -1.9582134426719731e+00
  1.1245588600000001e+02   1.7182947179388314e-02
  1.1246043400000001e+02  -1.1478322858941195e+00
  1.1251121999999999e+02  -1.0144911214498396e+00
  1.1252755000000001e+02   2.1419233890433209e+00
  1.1259425400000001e+02  -4.0178332575422293e-01
  1.1259851600000000e+02   5.5195670406650532e-01
  1.1263563200000000e+02  -1.1183924112125907e+00
  1.1266631099999999e+02  -9.1093906205564035e-01
  1.1267950200000000e+02   1.3029519134033412e+00
  1.1271489099999999e+02   5.1411826724711585e-01
  1.1284281799999999e+02   2.2253004985138500e+00
  1.1291673200000000e+02   1.2635905906151770e+00
  1.1291931500000000e+02   6.3721018158816467e-01
  1.1294521400000001e+02   1.9216203286721010e+00
  1.1298327700000000e+02  -3.1989958639695848e+00
  1.1304408300000000e+02  -3.7807812509828020e-01
  1.1311921400000000e+02  -6.4889483630469913e-01
  1.1314804300000000e+02   4.9980968536501924e-01
  1.1315000600000000e+02   1.3297689671217188e+00
  1.1320116200000000e+02  -1.9344761739786143e-01
  1.1321715500000001e+02   7.5921605437139628e-01
  1.1324482900000000e+02  -2.8324693298431978e+00
  1.1324551700000001e+02   2.6450523044271068e-01
  1.1326726900000000e+02  -1.2099199069483968e+00
  1.1330143700000001e+02  -1.3523250628407557e+00
