# time                    residual
  2.9765028000000001e+01  -5.4056371774589684e-01
  2.9785940000000000e+01   2.5627567810190999e-01
  2.9797723999999999e+01   4.9868537388012490e-01
  2.9805221000000000e+01   1.8353541580668659e-01
  2.9806619999999999e+01   1.9912426715625842e-01
  2.9815035999999999e+01   3.4435121540391284e-01
  2.9827245000000001e+01  -4.3776827172023047e-01
  2.9872557000000000e+01  -7.9195114210520723e-02
  2.9892614999999999e+01   8.8160000199270228e-02
  2.9938337000000001e+01  -5.3117296904028821e-01
  2.9939558999999999e+01   3.0506230743431806e-01
  2.9942312000000001e+01   6.3995143299589330e-01
  2.9956568000000001e+01   3.2058127971871797e-01
  2.9980053000000002e+01   9.2626238226245250e-01
  2.9989758999999999e+01  -5.9835318511561053e-01
  2.9991911000000002e+01   7.0597606866733120e-01
  2.9992940000000001e+01   9.8784508017176531e-02
  2.9994206999999999e+01   6.2740056032673830e-01
  3.0006708000000000e+01  -4.0001301328181982e-01
  3.0087831000000001e+01  -2.0018833433812055e-01
  3.0096357000000001e+01  -6.7715823383453655e-01
  3.0096632000000000e+01   1.1563687200303274e-01
  3.0104607999999999e+01   2.2670474269376184e-02
  3.0117559000000000e+01  -3.2143324068253459e-01
  3.0123128999999999e+01  -6.8052363048916420e-01
  3.0126525999999998e+01   3.3383429679605148e-01
  3.0137786999999999e+01   1.1957398808923592e-01
  3.0145619000000000e+01  -6.1824377194298874e-01
  3.0158687000000000e+01  -4.8792583437714460e-01
  3.0166224000000000e+01   4.2596658977003399e-01
  3.0227670000000000e+01   7.6021811076648071e-01
  3.0233325000000001e+01  -3.3463538561571299e-01
  3.0241951000000000e+01  -5.6244756331235735e-01
  3.0246632000000002e+01  -1.5794612336456737e-02
  3.0264033999999999e+01   4.7228419158534285e-01
  3.0276761000000000e+01  -2.0956052893308957e-01
  3.0277512999999999e+01   7.2440142131879437e-01
  3.0291573000000000e+01   1.7640616732894654e-01
  3.0293091000000000e+01  -3.0485478218422357e-01
  3.0306576000000000e+01  -4.4762696183187822e-01
  3.0312836000000001e+01   7.2064459707135420e-01
  3.0320819000000000e+01   4.8522161627116978e-01
  3.0321954999999999e+01  -1.4699515394926710e-01
  3.0321978000000001e+01   1.1372819582596927e-01
  3.0327514999999998e+01  -2.3631813842538685e-01
  3.0328102999999999e+01   2.0014426581507982e-02
  3.0328589000000001e+01  -6.0733096276372311e-01
  3.0336428000000002e+01  -6.9279511193079846e-01
  3.0338553999999998e+01   1.3085352677700277e-01
  3.0350390999999998e+01   4.9536199149080407e-01
  3.0373505000000002e+01  -3.3090451505047436e-01
  3.0394251000000001e+01  -2.5478455725789417e-01
  3.0394639999999999e+01   5.1439596950568078e-01
  3.0409464000000000e+01  -1.3941280629182989e-01
  3.0419872000000002e+01  -1.0020938877255986e-01
  3.0430758999999998e+01  -2.3196234526795409e-01
  3.0449041999999999e+01  -3.9050323567532841e-01
  3.0461376999999999e+01   9.7180696720151200e-02
  3.0467914000000000e+01  -1.2063208289013638e-01
  3.0475110000000001e+01  -9.0292661028614107e-02
  3.0476091000000000e+01  -1.6649021953666310e-01
  3.0490311999999999e+01   9.4511876834679454e-01
  3.0509969000000002e+01   4.0752282766348935e-01
  3.0531068000000001e+01  -2.5724137659335566e-02
  3.0552430999999999e+01   1.2343449146611873e-01
  3.0560421999999999e+01   5.5103022180292238e-01
  3.0574396000000000e+01   2.0984110984637394e-01
  3.0623925000000000e+01  -5.4679154749748093e-01
  3.0625361999999999e+01   3.6476486216443682e-01
  3.0631350000000001e+01   6.3619652889761680e-01
  3.0641545000000001e+01   8.1332946650396731e-01
  3.0643281999999999e+01  -2.6555114355810039e-02
  3.0646346999999999e+01  -1.3091694734879211e-01
  3.0677659999999999e+01  -2.5931437439928129e-01
  3.0708773999999998e+01  -9.9534268083899285e-02
  3.0721641999999999e+01   3.3601593905320454e-01
  3.0728995999999999e+01  -1.0680979217484399e-02
  3.0767909000000000e+01  -1.1411236783606171e-02
  3.0777090999999999e+01  -6.0968055033901725e-01
  3.0779582999999999e+01   8.1072140525968139e-01
  3.0781915000000001e+01  -4.4531021577444191e-01
  3.0792994000000000e+01   4.1624267789774086e-02
  3.0835211999999999e+01   9.5374249030752978e-02
  3.0846827999999999e+01  -2.1570122917568679e-01
  3.0891772000000000e+01  -1.8822265659635301e-01
  3.0936855999999999e+01  -5.9749193484474006e-01
  3.0937272000000000e+01  -3.3079811684239946e-01
  3.0946258000000000e+01   1.9618565866685933e-01
  3.0946954999999999e+01   3.2740698128486190e-01
  3.0952762000000000e+01  -1.9903287036242001e-01
  3.0963180999999999e+01  -4.2718641030282067e-01
  3.0969170999999999e+01  -1.3961557831880866e-01
  3.0978785999999999e+01   6.6757721632122391e-01
  3.0980688000000001e+01  -4.1318330144152887e-01
  3.0984711999999998e+01  -2.4846219349057264e-01
  3.1003402000000001e+01   6.3011173781868823e-01
  3.1023527999999999e+01  -2.3307516878365447e-01
  3.1030847999999999e+01  -2.7030142394941048e-01
  3.1036196000000000e+01   8.0573033347943301e-02
  3.1037089000000002e+01   4.5297922101609567e-01
  3.1098231999999999e+01  -1.3770587709318169e-01
  3.1121749999999999e+01   4.1700137081605515e-01
  3.1130769999999998e+01  -3.1090114147831061e-01
  3.1151230000000002e+01  -1.5383865463086932e-01
  3.1165292000000001e+01   1.9310498177728563e-02
  3.1170331999999998e+01  -6.5918581597037518e-01
  3.1171108000000000e+01  -1.9139400190810618e-02
  3.1172207000000000e+01   1.0386634466858859e+00
  3.1181612999999999e+01   2.8815667893627417e-01
  3.1186385999999999e+01  -6.9435674944433590e-02
  3.1187944000000002e+01   4.3814320468629786e-01
  3.1206403999999999e+01  -2.7816732684135798e-01
  3.1218973999999999e+01  -5.0647087557120929e-01
  3.1259802000000001e+01  -1.1781867303122939e-01
  3.1277799000000002e+01  -5.6515311921970568e-02
  3.1283420000000000e+01  -4.4236101153566604e-01
  3.1284462999999999e+01  -1.8919092093804823e-02
  3.1290738999999999e+01   1.5704437651922687e-01
  3.1291955000000002e+01   8.3678500023841040e-01
  3.1318204999999999e+01  -7.5162584350064821e-01
  3.1334792000000000e+01  -3.9695653479255710e-01
  3.1370311999999998e+01  -5.1342385174040828e-02
  3.1382681000000002e+01   6.4163289758295350e-01
  3.1387550000000001e+01   4.1017606603503487e-01
  3.1387808000000000e+01   3.0850188893666863e-01
  3.1396671999999999e+01  -1.1575174584037140e-01
  3.1416205999999999e+01   1.4480993493521221e-01
  3.1435010999999999e+01   5.1311981088078285e-01
  3.1435597999999999e+01   7.2666246784213129e-02
  3.1443411000000001e+01  -3.7743850964640713e-01
  3.1458763000000001e+01  -5.7537502458847367e-01
  3.1484116000000000e+01   4.9322990766649211e-01
  3.1491844000000000e+01  -6.7017401675664012e-01
  3.1493323000000000e+01   5.7821066096841445e-01
  3.1521674000000001e+01  -1.6589713729189159e-02
  3.1523942999999999e+01   3.1621941018623767e-01
  3.1529033999999999e+01   4.6169619686293517e-01
  3.1536373999999999e+01  -2.5596045176789167e-01
  3.1540690000000001e+01  -2.9126285752632880e-01
  3.1553318000000001e+01  -1.5462770786577673e-01
  3.1562733999999999e+01  -2.9929568545174479e-01
  3.1563321999999999e+01  -3.6722873790622557e-01
  3.1566848000000000e+01  -2.3739309390883290e-01
  3.1577314999999999e+01   6.7239013509541012e-01
  3.1593582000000001e+01  -5.2524205550239955e-02
  3.1610130999999999e+01  -2.5395347239152266e-01
  3.1615610000000000e+01   5.3762724269053730e-01
  3.1627015000000000e+01  -1.8474359940069585e-01
  3.1637540999999999e+01  -9.5810562421521117e-01
  3.1645713000000001e+01   6.4977329943802287e-02
  3.1646878000000001e+01   4.6065884030279181e-01
  3.1660243000000001e+01   3.6719710207923473e-01
  3.1676168000000001e+01  -7.2097703908437061e-01
  3.1690414000000001e+01  -2.4031803223467785e-01
  3.1691300999999999e+01  -3.3641233062610176e-01
  3.1692201000000001e+01  -6.7904243765657624e-02
  3.1694261999999998e+01  -5.3061635257049011e-01
  3.1694659000000001e+01  -3.1823439214395943e-01
  3.1725916999999999e+01  -6.1704310778793547e-01
  3.1754970000000000e+01   2.5197346100055956e-01
  3.1758679999999998e+01  -3.5538335870196491e-01
  3.1800346999999999e+01   3.0737243472644826e-01
  3.1803961000000001e+01  -1.1086702195978920e-01
  3.1875250000000001e+01  -1.5081822341868076e+00
  3.1881732000000000e+01   1.2057327977195414e-01
  3.1886682000000000e+01   1.3296138081259068e-01
  3.1897563000000002e+01   7.4893488812664555e-01
  3.1910046999999999e+01  -7.9502174623103872e-01
  3.1922529999999998e+01  -4.9452689355117752e-01
  3.1931363999999999e+01  -6.2889522730650294e-02
  3.1958943000000001e+01   2.0583112172800985e-01
  3.1972085000000000e+01  -7.9687348512302070e-01
  3.2001610999999997e+01   2.5173073249966182e-01
  3.2004959999999997e+01  -2.3910345859434079e-01
  3.2005955999999998e+01  -7.8007074124841036e-01
  3.2018116999999997e+01  -5.1957636067541491e-01
  3.2029874000000000e+01   2.2439014193382878e-01
  3.2040129000000000e+01  -5.3523258597380741e-01
  3.2053617000000003e+01   1.9849367744681290e-01
  3.2056322000000002e+01  -1.0922364143394592e-02
  3.2056759000000000e+01  -2.3564043293413123e-01
  3.2061990999999999e+01  -8.6479327495412706e-01
  3.2066274999999997e+01  -8.2448926917153231e-01
  3.2071216000000000e+01  -2.7510084627625586e-01
  3.2073357999999999e+01  -5.1020922178021177e-01
  3.2078006000000002e+01  -6.3679356276968802e-02
  3.2085453999999999e+01   5.6663340178802291e-01
  3.2099705000000000e+01  -1.4081953165809624e-01
  3.2116214999999997e+01  -2.7256614370272536e-01
  3.2149569999999997e+01  -2.6070892361476528e-01
  3.2166998999999997e+01   3.3896471062867700e-01
  3.2168636999999997e+01   5.0112859026404455e-01
  3.2206753999999997e+01  -5.9993370180669858e-02
  3.2207917000000002e+01  -1.5797552455817332e-01
  3.2235384000000003e+01   1.7068419906489879e-01
  3.2280979000000002e+01   6.9159092924608701e-01
  3.2295647000000002e+01  -2.6595485691819881e-02
  3.2302734999999998e+01   4.2883922200010027e-01
  3.2314521999999997e+01  -5.8318296057541616e-02
  3.2320292999999999e+01  -3.5195354918938715e-01
  3.2337156000000000e+01  -4.0147816138754033e-01
  3.2352460999999998e+01  -3.3604954322253772e-01
  3.2353040999999997e+01   5.4545099738520730e-01
  3.2361021999999998e+01   4.0695410755301809e-01
  3.2367924000000002e+01  -6.8023741523859260e-02
  3.2432938000000000e+01   1.3984591073789909e-01
  3.2433374999999998e+01  -2.4246338139669277e-01
  3.2443823000000002e+01   5.0839386687712329e-01
  3.2450665000000001e+01  -8.7505053181594405e-02
  3.2451180000000001e+01  -5.5472636252721585e-01
  3.2458582999999997e+01   1.3453564074138383e-01
  3.2467593000000001e+01  -8.3159484941399686e-03
  3.2510401999999999e+01  -3.4039485413465043e-01
  3.2518332000000001e+01   2.5128696785035437e-01
  3.2519005999999997e+01   5.6674175457607767e-01
  3.2521120000000003e+01  -5.1469233222584676e-01
  3.2529062000000003e+01   1.6149361195324030e-01
  3.2529513000000001e+01  -4.7352258705959094e-01
  3.2533033000000003e+01  -2.3890792741583683e-01
  3.2539969999999997e+01  -1.5316435069475021e-01
  3.2541828000000002e+01  -5.9387521426973011e-02
  3.2558112999999999e+01   3.6648980429718181e-01
  3.2617024999999998e+01  -5.1511921911407854e-01
  3.2622050999999999e+01   3.1816377406511709e-01
  3.2625391999999998e+01  -1.4202514982949888e-02
  3.2646130999999997e+01   5.2598202936935301e-01
  3.2662191000000000e+01  -3.9598834380943126e-01
  3.2663924999999999e+01  -5.7603661109921345e-01
  3.2673889000000003e+01   2.4803564986747709e-01
  3.2674253999999998e+01  -6.8460038034787773e-01
  3.2679470999999999e+01  -6.3978940585484895e-02
  3.2693162000000001e+01   5.9575912214431626e-01
  3.2694102000000001e+01   1.4129371100043131e-01
  3.2694209999999998e+01   6.6029551780666174e-01
  3.2700676999999999e+01   1.6456731641540490e-02
  3.2703316000000001e+01  -4.5043191161053586e-01
  3.2749735000000001e+01   2.1844986339664030e-01
  3.2783819999999999e+01   2.6256251378902817e-01
  3.2784284000000000e+01   1.2653913209107770e+00
  3.2788398999999998e+01  -1.6153984761555851e-01
  3.2817948000000001e+01  -2.6072695543467300e-01
  3.2819274999999998e+01  -4.2193925530200849e-01
  3.2823310999999997e+01  -7.7286792400589999e-02
  3.2825508999999997e+01  -3.1688279464577751e-02
  3.2866455000000002e+01  -4.7226295856260808e-01
  3.2875160999999999e+01   3.0132327564142014e-01
  3.2882261999999997e+01   1.1613836132096456e-01
  3.2907378000000001e+01   3.1245644052066157e-01
  3.2932127999999999e+01  -6.7672736488390672e-02
  3.2937927000000002e+01   8.1979996407800859e-01
  3.2953040999999999e+01  -9.5367550086313591e-02
  3.3015594999999998e+01   6.4425227979514976e-01
  3.3021506000000002e+01   2.5120140515925971e-01
  3.3028466999999999e+01  -1.9241261512175711e-01
  3.3089801999999999e+01  -3.2499296770874930e-01
  3.3091476999999998e+01  -7.8176411501877596e-01
  3.3134701000000000e+01  -2.3656582641040935e-01
  3.3135221999999999e+01  -1.3140896845013017e-01
  3.3156469999999999e+01   1.4824437037805815e-01
  3.3161684999999999e+01   7.3080628407462989e-01
  3.3197150000000001e+01  -1.0359812572245386e-01
  3.3200069999999997e+01  -7.1683742552811214e-01
  3.3217252000000002e+01   1.5008359926713699e+00
  3.3219102999999997e+01  -2.4316442590140885e-01
  3.3242668999999999e+01   3.2257016961104323e-01
  3.3245615999999998e+01  -5.7967057944264710e-01
  3.3269018000000003e+01   4.1733032568388229e-02
  3.3272948000000000e+01  -4.7368614729382275e-01
  3.3300190999999998e+01  -9.3040882693646820e-01
  3.3329985999999998e+01  -2.9636766926741998e-01
  3.3349916999999998e+01   1.7090304517154031e-01
  3.3362839999999998e+01  -1.6975741452171922e-01
  3.3370421000000000e+01  -1.2752209484838595e-01
  3.3377659999999999e+01  -2.8712389714591485e-01
  3.3404555000000002e+01   1.1092828809310268e-01
  3.3404997000000002e+01   1.3953354565394505e-01
  3.3410465000000002e+01  -9.8351452080011281e-02
  3.3414301999999999e+01  -2.4380928442986960e-01
  3.3419271000000002e+01  -5.8591624058572411e-01
  3.3421534000000001e+01   1.6073842414387474e-02
  3.3423831999999997e+01  -3.0833144107767874e-01
  3.3424388999999998e+01  -3.3145586560679108e-01
  3.3440117999999998e+01   4.0131499274337495e-01
  3.3444253000000003e+01   2.9791811022025599e-01
  3.3451129000000002e+01  -1.7632963514013464e-01
  3.3478904000000000e+01   5.2252920566941730e-01
  3.3487828999999998e+01  -2.6242899306147538e-01
  3.3490561000000000e+01  -1.9339174199792153e-01
  3.3511884999999999e+01   2.7404228135900155e-02
  3.3519723999999997e+01   5.3461192040898853e-01
  3.3520805000000003e+01  -3.7066871449415117e-01
  3.3527904999999997e+01   2.2906293594915250e-01
  3.3537160999999998e+01  -2.8020950835448200e-01
  3.3540680999999999e+01  -2.0720518774171404e-01
  3.3560924000000000e+01   2.2788250573204805e-01
  3.3561045000000000e+01  -7.8070201818680518e-02
  3.3581636000000003e+01   6.5192186823214882e-01
  3.3594614999999997e+01   4.1100249948645462e-01
  3.3632339000000002e+01  -6.4795469375725734e-01
  3.3645035000000000e+01  -5.8707455639505834e-01
  3.3660428000000003e+01  -2.0330632797840864e-02
  3.3684770000000000e+01  -6.0853302487099326e-01
  3.3689579000000002e+01  -4.8547114763694399e-01
  3.3700318000000003e+01   3.3023258116931276e-01
  3.3720204000000003e+01  -3.4540590268267835e-02
  3.3720658000000000e+01   4.7167509841167332e-01
  3.3721249000000000e+01   1.8229501535104298e-01
  3.3733060999999999e+01  -2.2731360984386328e-01
  3.3734555000000000e+01  -6.6509992275738972e-01
  3.3735908000000002e+01   5.3139942210209901e-02
  3.3745427999999997e+01   3.4127964058188331e-01
  3.3747705000000003e+01  -5.0440855222396186e-01
  3.3761516999999998e+01   1.0003642401443047e-01
  3.3799515999999997e+01  -7.6971043066937583e-01
  3.3799878000000000e+01  -4.2262952946348431e-01
  3.3808441000000002e+01   2.2388352346697937e-01
  3.3826751000000002e+01   3.4820440356574711e-01
  3.3836787000000001e+01   2.2418439424617187e-02
  3.3850687999999998e+01  -8.5863087581757713e-01
  3.3855403000000003e+01  -9.8827058717354088e-02
  3.3873296000000003e+01  -3.5069925791841605e-01
  3.3882348000000000e+01  -3.1092854622387833e-01
  3.3886065000000002e+01  -2.6706560307571320e-01
  3.3902979000000002e+01   5.2804587482579646e-01
  3.3924066000000003e+01   5.3932906447738849e-02
  3.3930526999999998e+01   3.7464750178898731e-01
  3.3945019000000002e+01  -2.9448561812134044e-01
  3.3966062000000001e+01  -5.0121201321771414e-01
  3.3987496000000000e+01   4.4989611154473719e-01
  3.3997185999999999e+01   3.0525026815286016e-01
  3.4000439000000000e+01  -1.0557996194866115e-01
  3.4022298999999997e+01  -2.2126511805531823e-02
  3.4038710000000002e+01   2.9476721885289975e-01
  3.4041156000000001e+01   8.2107496860440166e-02
  3.4060417000000001e+01  -2.5572838066513337e-01
  3.4080354000000000e+01  -3.4342766063463059e-01
  3.4095857000000002e+01   3.2196368546017506e-01
  3.4096196999999997e+01   2.8708662127632345e-01
  3.4104787000000002e+01   5.9164494845809301e-01
  3.4106634999999997e+01  -5.3821943975236819e-02
  3.4124445000000001e+01  -5.9596747678277273e-01
  3.4124783000000001e+01   8.2536186654089660e-01
  3.4131864999999998e+01   3.6475027199595944e-02
  3.4157038999999997e+01   2.9695472845930215e-01
  3.4164110999999998e+01   1.7723539649679765e-02
  3.4181735000000003e+01   1.2517891854827401e-01
  3.4184904000000003e+01   3.0717757196390028e-02
  3.4187216999999997e+01  -9.6294649429859858e-01
  3.4190528000000000e+01  -2.4432388746771602e-01
  3.4193449000000001e+01   2.9982124846985903e-01
  3.4206943000000003e+01  -1.2243764268023254e+00
  3.4208174999999997e+01  -1.3433644045836451e-01
