# time                    residual
  3.1800346999999999e+01   2.4794123854122385e-02
  3.1803961000000001e+01  -2.3772431399355734e-01
  3.1875250000000001e+01  -1.6972201289229609e+00
  3.1881732000000000e+01   4.8222036106492328e-01
  3.1886682000000000e+01   7.7705947642618356e-01
  3.1897563000000002e+01   1.0068156249063487e+00
  3.1910046999999999e+01  -1.4393090927524237e+00
  3.1922529999999998e+01  -5.5404683296876733e-01
  3.1931363999999999e+01   3.8685626042924404e-01
  3.1958943000000001e+01   5.6543472574960701e-02
  3.1972085000000000e+01  -7.8348239884344151e-01
  3.2001610999999997e+01   6.7116197525184096e-01
  3.2004959999999997e+01   2.6857061195160781e-01
  3.2005955999999998e+01  -2.6581111769029131e-01
  3.2018116999999997e+01  -6.4392482697052100e-01
  3.2029874000000000e+01  -4.0560235100821362e-01
  3.2040129000000000e+01  -4.4331646627353249e-01
  3.2053617000000003e+01   8.1843201759249262e-01
  3.2056322000000002e+01   4.6394209678893766e-01
  3.2056759000000000e+01   2.0948140637216656e-01
  3.2061990999999999e+01  -8.4790957142292267e-01
  3.2066274999999997e+01  -1.1406165407079822e+00
  3.2071216000000000e+01  -7.9631923046830455e-01
  3.2073357999999999e+01  -1.0399902531080809e+00
  3.2078006000000002e+01  -4.5780510377533618e-01
  3.2085453999999999e+01   6.0108792931229560e-01
  3.2099705000000000e+01   4.3690492902374090e-02
  3.2116214999999997e+01  -2.6196412568287997e-01
  3.2149569999999997e+01  -6.1868762509732456e-01
  3.2166998999999997e+01   9.7872360638723754e-01
  3.2168636999999997e+01   1.1299732574066712e+00
  3.2206753999999997e+01   3.8432407354121634e-01
  3.2207917000000002e+01   3.4445958628421969e-01
  3.2235384000000003e+01  -1.7357610223002870e-01
  3.2280979000000002e+01   9.9715313806505534e-01
  3.2295647000000002e+01  -1.3864214287800389e-01
  3.2302734999999998e+01  -1.1181543632217000e-01
  3.2314521999999997e+01  -2.9604768172950352e-01
  3.2320292999999999e+01  -7.5072902634808175e-02
  3.2337156000000000e+01  -1.4115402343867767e-01
  3.2352460999999998e+01  -9.4002404025375830e-01
  3.2353040999999997e+01  -4.5508377226575636e-02
  3.2361021999999998e+01   2.8207194278108472e-01
  3.2367924000000002e+01   2.5681381086779065e-01
  3.2432938000000000e+01   1.2515158426309325e-01
  3.2433374999999998e+01  -2.3175462921136791e-01
  3.2443823000000002e+01   1.0396946848830639e+00
  3.2450665000000001e+01   3.0756844102362257e-01
  3.2451180000000001e+01  -1.8955895488122687e-01
  3.2458582999999997e+01  -9.3157427263287101e-02
  3.2467593000000001e+01  -6.9339746547559489e-01
  3.2510401999999999e+01  -8.0741835574603016e-01
  3.2518332000000001e+01  -5.4230352900465240e-02
  3.2519005999999997e+01   2.9475866030032810e-01
  3.2521120000000003e+01  -6.7369655728169031e-01
  3.2529062000000003e+01   3.5581501287339889e-01
  3.2529513000000001e+01  -2.6884749168764965e-01
  3.2533033000000003e+01  -3.2969387523262839e-04
  3.2539969999999997e+01  -3.5401999618075219e-02
  3.2541828000000002e+01   1.0605891183872229e-02
  3.2558112999999999e+01   5.0508579495326478e-01
  3.2617024999999998e+01  -4.4644125379664301e-01
  3.2622050999999999e+01  -6.7826113755984241e-02
  3.2625391999999998e+01  -6.1376730140946212e-01
  3.2646130999999997e+01   9.2140426830356603e-01
  3.2662191000000000e+01  -3.3384652063836762e-01
  3.2663924999999999e+01  -6.1725357609447462e-01
  3.2673889000000003e+01  -4.7524043805991206e-02
  3.2674253999999998e+01  -9.7605399853498365e-01
  3.2679470999999999e+01  -2.2743701259265414e-01
  3.2693162000000001e+01   6.3578603250831289e-01
  3.2694102000000001e+01   1.6687355374349064e-01
  3.2694209999999998e+01   6.8404751076620296e-01
  3.2700676999999999e+01  -8.6025197939665232e-02
  3.2703316000000001e+01  -5.8034942339537332e-01
  3.2749735000000001e+01  -3.2418867942270602e-01
  3.2783819999999999e+01  -9.5699880906274348e-02
  3.2784284000000000e+01   8.7538715100441133e-01
  3.2788398999999998e+01  -7.3987529346626979e-01
  3.2817948000000001e+01  -2.2811414410261244e-02
  3.2819274999999998e+01  -2.3372471846298637e-01
  3.2823310999999997e+01  -4.5549567860316498e-02
  3.2825508999999997e+01  -7.0388871224652094e-02
  3.2866455000000002e+01  -7.6040519766009129e-01
  3.2875160999999999e+01   4.8322887670613890e-01
  3.2882261999999997e+01   6.7996872328619429e-01
  3.2907378000000001e+01  -3.7546873382674756e-01
  3.2932127999999999e+01   5.2385711781769373e-01
  3.2937927000000002e+01   1.0802509819739636e+00
  3.2953040999999999e+01  -5.1989140215548135e-01
  3.3015594999999998e+01   4.1672250947352385e-01
  3.3021506000000002e+01  -2.4232565172156573e-01
  3.3028466999999999e+01  -6.0492212266909862e-01
  3.3089801999999999e+01   1.6844724680360046e-01
  3.3091476999999998e+01  -2.8979983968596890e-01
  3.3134701000000000e+01  -3.0501929031868535e-01
  3.3135221999999999e+01  -2.1235882431607445e-01
  3.3156469999999999e+01   4.2678542684981824e-01
  3.3161684999999999e+01   1.1804236691884429e+00
  3.3197150000000001e+01  -2.0900746848738994e-02
  3.3200069999999997e+01  -3.7040106394077099e-01
  3.3217252000000002e+01   1.6790001078545078e+00
  3.3219102999999997e+01  -2.2801153922034267e-01
  3.3242668999999999e+01   3.7170757624999173e-01
  3.3245615999999998e+01  -3.8240601136590791e-01
  3.3269018000000003e+01  -3.8658016197248068e-02
  3.3272948000000000e+01  -5.1752709211687864e-01
  3.3300190999999998e+01  -1.3111948257605599e+00
  3.3329985999999998e+01   1.2828796037417767e-01
  3.3349916999999998e+01  -4.5288580942573270e-01
  3.3362839999999998e+01   2.2886617467625292e-01
  3.3370421000000000e+01   4.7543197728734804e-01
  3.3377659999999999e+01  -4.0923589909390101e-02
  3.3404555000000002e+01   1.7222310548380787e-01
  3.3404997000000002e+01   2.1251273300427775e-01
  3.3410465000000002e+01   3.2100599801124341e-02
  3.3414301999999999e+01  -1.6131756695008437e-01
  3.3419271000000002e+01  -6.0718675370341724e-01
  3.3421534000000001e+01  -4.0753835163953589e-02
  3.3423831999999997e+01  -3.8079114161767103e-01
  3.3424388999999998e+01  -4.0390931944413455e-01
  3.3440117999999998e+01   7.0869470309569038e-01
  3.3444253000000003e+01   5.9463798867886708e-01
  3.3451129000000002e+01  -1.7731590093872115e-01
  3.3478904000000000e+01   9.4005418481398784e-01
  3.3487828999999998e+01   3.9676517885223550e-01
  3.3490561000000000e+01   3.4112093507520913e-01
  3.3511884999999999e+01  -5.3088762344272800e-01
  3.3519723999999997e+01   5.2242847569987028e-01
  3.3520805000000003e+01  -3.0020413455549089e-01
  3.3527904999999997e+01   6.6172391902719396e-01
  3.3537160999999998e+01  -2.5624151132195738e-02
  3.3540680999999999e+01  -1.2466655134144888e-01
  3.3560924000000000e+01   2.4266339622891545e-01
  3.3561045000000000e+01  -6.1129395388935304e-02
  3.3581636000000003e+01   4.0456618963853297e-01
  3.3594614999999997e+01   6.5525833219252716e-01
  3.3632339000000002e+01  -9.8144597294114755e-01
  3.3645035000000000e+01   5.1789118099022868e-02
  3.3660428000000003e+01  -1.6326269493812073e-01
  3.3684770000000000e+01  -4.5813415218737497e-01
  3.3689579000000002e+01  -2.3440950513107994e-01
  3.3700318000000003e+01   3.7124369235747634e-01
  3.3720204000000003e+01   1.4359304207185053e-01
  3.3720658000000000e+01   6.5285403531876440e-01
  3.3721249000000000e+01   3.6577896051227654e-01
  3.3733060999999999e+01  -3.9651526338058929e-01
  3.3734555000000000e+01  -9.0619127191272764e-01
  3.3735908000000002e+01  -2.4831615457925760e-01
  3.3745427999999997e+01  -3.2469618028581282e-02
  3.3747705000000003e+01  -7.7443749836522646e-01
  3.3761516999999998e+01   7.2115685843484367e-01
  3.3799515999999997e+01  -6.1746275207552048e-01
  3.3799878000000000e+01  -2.4041922927934922e-01
  3.3808441000000002e+01   7.9057954509506900e-01
  3.3826751000000002e+01   5.8866837194585742e-02
  3.3836787000000001e+01  -1.5367516258584535e-01
  3.3850687999999998e+01  -7.9199934636297931e-01
  3.3855403000000003e+01  -1.1956437859566948e-01
  3.3873296000000003e+01  -1.6185847367128359e-01
  3.3882348000000000e+01   6.8766679315875795e-02
  3.3886065000000002e+01   1.3231728533627141e-02
  3.3902979000000002e+01  -6.2666514018939884e-02
  3.3924066000000003e+01   7.5505343038671791e-01
  3.3930526999999998e+01   8.9095208272400506e-01
  3.3945019000000002e+01  -8.8382457357044020e-01
  3.3966062000000001e+01  -1.5787145066989572e-01
  3.3987496000000000e+01   3.1612332267363064e-01
  3.3997185999999999e+01   3.0137273951105265e-01
  3.4000439000000000e+01  -5.4585587684028436e-02
  3.4022298999999997e+01  -3.2035953428858677e-01
  3.4038710000000002e+01   7.9180437954549920e-01
  3.4041156000000001e+01   6.3038937226067038e-01
  3.4060417000000001e+01  -8.5272953066611146e-01
  3.4080354000000000e+01   8.9911370586402861e-02
  3.4095857000000002e+01   5.2367797385639925e-01
  3.4096196999999997e+01   4.6132566319214341e-01
  3.4104787000000002e+01   1.8652278794762889e-01
  3.4106634999999997e+01  -5.1214567208897099e-01
  3.4124445000000001e+01  -4.7670399430536764e-01
  3.4124783000000001e+01   9.5390568484523386e-01
  3.4131864999999998e+01   1.9656669122947212e-01
  3.4157038999999997e+01   4.9168040919968536e-01
  3.4164110999999998e+01   1.9769886296619532e-01
  3.4181735000000003e+01  -3.7047771361300030e-01
  3.4184904000000003e+01  -3.9116796053696146e-01
  3.4187216999999997e+01  -1.2686870497372704e+00
  3.4190528000000000e+01  -3.1418731130090954e-01
  3.4193449000000001e+01   4.7105965206637079e-01
  3.4206943000000003e+01  -6.4513643044809221e-01
  3.4208174999999997e+01   3.7846925202020670e-01
  3.4210762000000003e+01   3.8505254035236314e-01
  3.4213259999999998e+01   2.1131043170892105e-01
  3.4222552000000000e+01  -4.8777407018150104e-01
  3.4233407999999997e+01   2.2702787573939542e-01
  3.4239511999999998e+01   1.0286180421019713e+00
  3.4244798000000003e+01   1.0459515593322166e+00
  3.4259107999999998e+01  -7.3066169266677417e-02
  3.4264515000000003e+01  -4.4788381773105723e-01
  3.4273093000000003e+01  -1.6380480164710062e-01
  3.4292966000000000e+01  -7.9058248127866659e-02
  3.4296652000000002e+01   2.9400707772969381e-01
  3.4302670999999997e+01  -9.9362899831278439e-02
  3.4316735000000001e+01   1.4181144818139901e-01
  3.4327548999999998e+01   9.2349193920449180e-01
  3.4338670000000000e+01  -5.6009302981522857e-01
  3.4395769000000001e+01  -7.7394085715584660e-01
  3.4397964000000002e+01  -2.8598021440681021e-01
  3.4409162000000002e+01  -1.0400931256922011e-01
  3.4459660000000000e+01  -1.1175930066572581e-02
  3.4501683999999997e+01  -1.1603627185665715e+00
  3.4508375000000001e+01  -5.6896975370691338e-01
  3.4519221000000002e+01   9.2936258023839269e-01
  3.4522314000000001e+01   4.2825848065390398e-01
  3.4534194999999997e+01   3.1431606443947774e-01
  3.4548085000000000e+01  -9.7443427728413179e-01
  3.4557958999999997e+01   8.8774689158348880e-02
  3.4562016999999997e+01   4.4931576037633669e-01
  3.4562703999999997e+01   2.3280556484287801e-01
  3.4566727999999998e+01   3.3385520783708023e-01
  3.4569598999999997e+01   4.5546085126680730e-01
  3.4580610000000000e+01  -3.0358276101766113e-01
  3.4582856999999997e+01   1.1280634439800030e-01
  3.4587746000000003e+01   3.3285188339661431e-01
  3.4588306000000003e+01  -5.7084204198339383e-01
  3.4593499000000001e+01   7.2391123739048568e-01
  3.4609972999999997e+01  -6.4442397607580304e-03
  3.4634599000000001e+01   8.5672683326628163e-01
  3.4652417000000000e+01   1.5908317775581593e-01
  3.4671875999999997e+01  -1.7610510939224455e-01
  3.4695320000000002e+01   5.5579325788800071e-01
  3.4695895000000000e+01   1.0518260209061225e-01
  3.4700234000000002e+01   1.6428407325954941e-01
  3.4727704000000003e+01   3.4674265400389714e-01
  3.4728847000000002e+01  -3.8323902824933054e-01
  3.4734332999999999e+01  -4.9606538067263850e-01
  3.4751880000000000e+01  -1.0570123061339143e-02
  3.4757151999999998e+01   1.2521882921451135e+00
  3.4780920999999999e+01  -9.9950196422885718e-01
  3.4782235000000000e+01  -3.0425697861974332e-01
  3.4794141000000003e+01   4.7821970205904146e-02
  3.4805196000000002e+01   1.2735713768569947e+00
  3.4809559000000000e+01   8.3953748535820516e-01
  3.4825547000000000e+01  -8.3998156493707476e-01
  3.4882052999999999e+01  -1.3537235811645720e-01
  3.4883190999999997e+01  -9.3366708080648619e-02
  3.4886826999999997e+01  -1.2973138852865773e-01
  3.4920957000000001e+01   8.7342595754815588e-01
  3.4950637000000000e+01  -3.1058497014442699e-01
  3.4961440000000003e+01  -1.7577740064096881e-01
  3.4970323000000000e+01   2.4718247393384052e-01
  3.4993785000000003e+01  -1.9895284592400359e-01
  3.5000686999999999e+01  -9.4860446289610534e-01
  3.5012526000000001e+01  -2.9127756026686780e-01
  3.5018652000000003e+01   1.1050852868187810e-01
  3.5052053000000001e+01  -5.3419907381879761e-01
  3.5058756000000002e+01  -6.8977370412729422e-01
  3.5062693000000003e+01  -4.9859062982067759e-01
  3.5064269000000003e+01  -7.2828744255842337e-01
  3.5070979000000001e+01   3.8926302818146546e-01
  3.5071182000000000e+01   7.0346860259667077e-01
  3.5081910999999998e+01   2.6008322305765469e-01
  3.5091501000000001e+01   2.1106343014427154e-02
  3.5097562000000003e+01   3.9831511740606484e-01
  3.5121938999999998e+01   5.9424309912791329e-01
  3.5162269000000002e+01   5.3796491069058816e-02
  3.5164987000000004e+01   3.8668776547665651e-03
  3.5170982000000002e+01   5.5522209965742708e-01
  3.5223098000000000e+01  -8.3744094409465519e-01
  3.5230888000000000e+01   2.2273645240402740e-01
  3.5232705000000003e+01  -1.4098379321760768e-01
  3.5237495000000003e+01  -3.7233866282723183e-02
  3.5248105000000002e+01   2.7240828250540172e-01
  3.5252924000000000e+01   1.2406044915667680e-01
  3.5295850000000002e+01  -2.8454376794411096e-01
  3.5305039000000001e+01   5.1898147208853473e-01
  3.5310288999999997e+01  -2.3626733677012263e-02
  3.5325141000000002e+01   6.1848482807265404e-02
  3.5335222999999999e+01  -4.5275322902715609e-01
  3.5342137999999998e+01  -5.3259539052859095e-01
  3.5347318999999999e+01   1.6391023068699928e-01
  3.5378915999999997e+01  -9.6086659286097542e-01
  3.5406455999999999e+01   9.8554060550288158e-01
  3.5427132999999998e+01  -2.7461967892193861e-01
  3.5442399000000002e+01   4.5260884962630710e-01
  3.5442495000000001e+01  -6.8544622291730950e-01
  3.5454821000000003e+01   2.9328481203494783e-01
  3.5462215999999998e+01   3.3501699394179463e-01
  3.5466619999999999e+01  -1.6983883461316940e-01
  3.5472856000000000e+01  -1.0751979693775393e-01
  3.5477128999999998e+01  -1.0909992570004179e-01
  3.5479728999999999e+01  -2.4236988112044666e-01
  3.5483186000000003e+01   3.7771694083421226e-01
  3.5484572000000000e+01   9.8234197610777729e-01
  3.5489767999999998e+01  -3.7005668017834425e-01
  3.5492466000000000e+01  -4.5439199837861238e-01
  3.5499512000000003e+01  -4.2139069324854744e-01
  3.5499631000000001e+01  -1.0679889073378273e+00
  3.5501527000000003e+01  -6.8390295548018243e-01
  3.5528396999999998e+01   2.0490850851160003e-01
  3.5528964000000002e+01  -1.6308361301182828e-01
  3.5531975000000003e+01   4.8265353356655005e-01
  3.5538457000000001e+01  -8.6807569538380358e-01
  3.5543934000000000e+01  -6.2958053111886958e-02
  3.5549301000000000e+01   3.2280027560231872e-01
  3.5552979999999998e+01   6.7789248208299346e-02
  3.5567272000000003e+01   1.1254659339967765e-01
  3.5595776999999998e+01   3.5146900790640573e-01
  3.5597268000000000e+01   7.6547884104034236e-02
  3.5606729999999999e+01  -9.3382629161879138e-01
  3.5609673000000001e+01  -6.9373585678937311e-01
  3.5619394000000000e+01  -5.2977520240442832e-01
  3.5640473999999998e+01   3.9852906630915497e-01
  3.5655892000000001e+01  -8.0377992479226346e-01
  3.5659618000000002e+01  -6.6849751389655410e-01
  3.5672317000000000e+01  -1.4563686687992794e-02
  3.5675333000000002e+01   7.0474632106252022e-01
  3.5677048999999997e+01   5.7889453993121898e-01
  3.5688597999999999e+01   8.0705205553783665e-01
  3.5698242999999998e+01  -5.1989766286154149e-01
  3.5702933999999999e+01  -1.0950011947520932e+00
  3.5712116000000002e+01  -6.4490713251140652e-01
  3.5719233000000003e+01  -3.0601971867607131e-01
  3.5751333000000002e+01  -4.6289296645440015e-02
  3.5779826999999997e+01  -7.2997413075696493e-01
  3.5781125000000003e+01   7.2498747820113563e-02
  3.5781407999999999e+01  -5.4681364146492750e-01
  3.5784115999999997e+01  -2.8068835021864291e-01
  3.5813972000000000e+01  -3.3139633634438381e-01
  3.5816271999999998e+01   1.0243748310960699e-02
  3.5821904000000004e+01   1.8788394956212856e-01
  3.5846572999999999e+01   1.0059141672795728e+00
  3.5857846000000002e+01  -7.4049081671486539e-01
  3.5862158000000001e+01  -4.1487066493147617e-01
  3.5871552999999999e+01  -2.0287537991620380e-01
  3.5874251000000001e+01   2.6205606573764173e-01
  3.5883048000000002e+01   2.2286465440717662e-01
  3.5920875000000002e+01   3.4326214492657309e-01
  3.5923336999999997e+01   1.7714004808714470e-01
  3.5933898999999997e+01  -9.6695767199635596e-01
  3.5942383000000000e+01  -1.8723644526392385e+00
  3.5949114999999999e+01  -7.9220857244140741e-01
  3.5967556000000002e+01   9.9477302398810075e-01
  3.5982489999999999e+01  -7.6533785443049229e-02
  3.6005046999999998e+01   9.2141171983308623e-01
  3.6005989999999997e+01   7.6649007458099749e-01
  3.6013641000000000e+01  -8.7786652622630829e-02
  3.6019064000000000e+01  -3.5786792635605291e-01
  3.6023392000000001e+01  -7.4642547129673353e-01
  3.6042682999999997e+01  -3.8349972976017832e-01
  3.6047451000000002e+01  -1.7903503373560958e-01
  3.6097389999999997e+01  -1.0085979219193466e+00
