# time                    residual
  5.8448766999999997e+01  -8.1529870859216169e-01
  5.8484707000000000e+01  -8.6069332224827644e-01
  5.8488444000000001e+01  -3.3242412585291432e+00
  5.8492752000000003e+01  -2.5861665960130011e+00
  5.8496614000000001e+01  -1.0376369929089213e+00
  5.8515605000000001e+01  -1.1991763972838232e-01
  5.8549847999999997e+01   2.9046479660290885e+00
  5.8579424000000003e+01  -5.2134799493135064e-01
  5.8601644000000000e+01   1.2993412142472520e+00
  5.8631633999999998e+01   2.6275250471341636e+00
  5.8640261000000002e+01  -1.4831470496540597e+00
  5.8669795999999998e+01  -1.6891569081486799e+00
  5.8688675000000003e+01   1.4096188144660853e+00
  5.8699105000000003e+01   5.1539243243346211e-01
  5.8702544000000003e+01   9.9485881654994879e-01
  5.8726666000000002e+01  -2.6212672850889525e+00
  5.8776003000000003e+01   1.5387841119998547e-01
  5.8777453999999999e+01   1.3087219580289262e+00
  5.8850054000000000e+01   7.1997219393839618e-01
  5.8887428999999997e+01  -6.5103722496696481e-01
  5.8928736999999998e+01   7.7659883680901820e-02
  5.8956254999999999e+01  -9.7631671408501652e-01
  5.8983980000000003e+01  -1.5864141747394036e+00
  5.9011693999999999e+01  -1.0302212861793167e+00
  5.9043449000000003e+01   1.6435527075907916e+00
  5.9060757000000002e+01  -1.8134203991551363e+00
  5.9108108999999999e+01   3.7356850630941668e-01
  5.9129002999999997e+01   2.8976744905092446e+00
  5.9238235000000003e+01   1.6166445270935830e+00
  5.9278008999999997e+01  -1.5327257413881634e-01
  5.9299934000000000e+01  -1.6676745615099831e+00
  5.9354340000000001e+01  -1.6680170487771551e+00
  5.9368150000000000e+01  -1.6209739060706005e+00
  5.9420699999999997e+01   3.4578075268128341e+00
  5.9482441000000001e+01  -1.5043488147950690e-01
  5.9504010000000001e+01   2.2905043049255704e+00
  5.9550420000000003e+01   4.2677022013013799e+00
  5.9569710000000001e+01  -1.2185460066408706e+00
  5.9607835999999999e+01   7.6580794152652620e-02
  5.9646056000000002e+01  -8.7198418780548503e-01
  5.9659916000000003e+01   1.0603207849929348e+00
  5.9708768999999997e+01  -2.6933280877598764e-01
  5.9708799999999997e+01   4.4207761225787789e-01
  5.9713490000000000e+01  -6.7026420017367117e-01
  5.9846156000000001e+01   1.9442358386917116e+00
  5.9883896999999997e+01  -6.0617698179696577e-01
  5.9928659000000003e+01   5.9138286435983933e-01
  5.9943461999999997e+01   9.7111233217496706e-02
  5.9950102999999999e+01  -4.0139698455100103e-01
  5.9963051000000000e+01   1.7923804932024379e-01
  5.9977370999999998e+01  -3.5047581796105454e-01
  6.0024355000000000e+01   4.6900558584539997e-01
  6.0122678999999998e+01   8.7899231906526221e-01
  6.0168885000000003e+01  -3.6578035851037622e+00
  6.0195611000000000e+01   4.5737250720355993e-01
  6.0213464000000002e+01  -1.3947349680652776e+00
  6.0261890999999999e+01   1.9032426282972328e+00
  6.0361583000000003e+01  -2.1355947503870759e-01
  6.0401474000000000e+01  -2.8464397701871893e+00
  6.0461443000000003e+01   1.2101882038871932e+00
  6.0466849000000003e+01   1.1064632449381950e+00
  6.0470301999999997e+01   3.8227534708954791e-01
  6.0573368000000002e+01   2.1400441535998374e+00
  6.0607300000000002e+01  -1.3301563300661106e+00
  6.0622945000000001e+01   1.2895244668055170e+00
  6.0632618999999998e+01  -3.4894058077505241e-01
  6.0693123000000000e+01  -1.2521170149845201e-01
  6.0698238000000003e+01  -1.0896868990296449e-01
  6.0800353999999999e+01   1.3048949712875058e+00
  6.0810684000000002e+01   1.0939219755393099e+00
  6.0827012000000003e+01  -3.0946936370896920e+00
  6.0887894000000003e+01  -2.7776748604555701e-02
  6.0911391999999999e+01   2.0097353321895310e+00
  6.0981445999999998e+01  -2.0207756082505681e+00
  6.1006062999999997e+01  -1.6682643417990635e+00
  6.1034027999999999e+01  -3.3069476472761994e-01
  6.1102854000000001e+01   1.8734333431554906e+00
  6.1112465999999998e+01  -4.7423457740523056e-01
  6.1174204000000003e+01  -1.8241607592878850e-02
  6.1185180000000003e+01   1.8596036611309668e+00
  6.1187938000000003e+01   1.6131264192023445e+00
  6.1211227000000001e+01  -6.0679535879758850e-01
  6.1220230999999998e+01   2.6137002685589639e-01
  6.1280439000000001e+01   5.6148544557238134e-01
  6.1284779999999998e+01   1.2345856299147631e+00
  6.1303097000000001e+01   3.9473475122245172e-01
  6.1303755000000002e+01  -5.3104822798956330e-01
  6.1306595000000002e+01   5.4366391131857783e-01
  6.1306806999999999e+01   1.9169482988536402e+00
  6.1311836999999997e+01   3.3271977613913251e-01
  6.1357076999999997e+01   1.1156553035407015e+00
  6.1421067000000001e+01   8.0493623036875717e-01
  6.1554665999999997e+01  -2.8467811461782659e+00
  6.1576258000000003e+01   2.0229020198097940e+00
  6.1584014000000003e+01  -1.3452045099341348e+00
  6.1647306999999998e+01   1.6694394564201871e+00
  6.1738982999999998e+01  -2.1640767000878376e+00
  6.1795340000000003e+01  -1.4774197423236590e-01
  6.1795434000000000e+01   9.7198947992849960e-01
  6.1865946999999998e+01   1.8859624488726914e+00
  6.1885514000000001e+01  -3.5319589115223593e-04
  6.1892142000000000e+01  -4.5536965792645390e-01
  6.1898035999999998e+01  -3.5855581290699234e+00
  6.1919365999999997e+01   1.1394591500589317e+00
  6.1953448999999999e+01  -6.3618759704713446e-01
  6.2078972000000000e+01  -1.5901963234809369e+00
  6.2090634000000001e+01  -5.4329685252026927e-01
  6.2160344000000002e+01  -3.5327267847934678e+00
  6.2175424000000000e+01   2.7591738791908380e+00
  6.2177360000000000e+01   2.0589944549625865e+00
  6.2188285000000000e+01  -8.8136269861498762e-01
  6.2263886999999997e+01  -1.0253956612253687e+00
  6.2277565000000003e+01   8.3800511500266950e-01
  6.2284005000000001e+01   1.6319365322670589e+00
  6.2296450999999998e+01   3.9218111025877989e-01
  6.2315536000000002e+01  -2.6594693914498149e+00
  6.2330356000000002e+01  -1.3416402779338199e-01
  6.2338926999999998e+01   4.9025070377949609e-01
  6.2455772000000003e+01  -7.9918881301606337e-01
  6.2464263000000003e+01  -2.1821536253852587e+00
  6.2575521000000002e+01  -1.5366108678227078e-01
  6.2577213000000000e+01  -1.2075448348545663e+00
  6.2598351000000001e+01   2.3895706676458710e+00
  6.2604410000000001e+01  -4.2511485208301897e-01
  6.2645690000000002e+01   3.4055925077871274e+00
  6.2682825000000001e+01  -1.6015880180598585e+00
  6.2684998999999998e+01  -2.9332351778894825e+00
  6.2792940999999999e+01   3.5519966862498131e-01
  6.2838672000000003e+01  -1.5113649193146887e+00
  6.2859268999999998e+01   3.2184962492066047e+00
  6.2897578000000003e+01  -2.0817339254870730e+00
  6.2940793999999997e+01   2.8708801495709309e+00
  6.2987282000000000e+01   1.1853071673710069e+00
  6.3007491999999999e+01  -2.2808075486486112e-02
  6.3017377000000003e+01   2.0024116077489489e+00
  6.3034391999999997e+01  -1.8695413514140120e+00
  6.3039752999999997e+01   7.0263566501533925e-01
  6.3073281999999999e+01  -4.6221714215317322e-01
  6.3093730000000001e+01   2.8220067168161957e+00
  6.3097454999999997e+01   2.6492961928032717e+00
  6.3099178999999999e+01   1.5442058312467446e+00
  6.3145854999999997e+01   2.0561312166262504e+00
  6.3225436000000002e+01   1.3588286062424177e+00
  6.3234917000000003e+01  -2.0582629232060139e+00
  6.3255661000000003e+01   2.2931668551437445e+00
  6.3279218999999998e+01   1.6544020936242518e+00
  6.3299107999999997e+01   1.3237647286031167e+00
  6.3313260999999997e+01  -1.3740767715371951e+00
  6.3328541000000001e+01   1.4099671077173836e+00
  6.3338098000000002e+01  -1.6012571254306787e+00
  6.3402256000000001e+01  -1.0163207201993094e+00
  6.3461834000000003e+01   1.3469686126757507e+00
  6.3516416000000000e+01   3.8331169427895873e+00
  6.3557941000000000e+01   5.1034698335737194e-01
  6.3595148999999999e+01   4.6470051345944450e+00
  6.3651778000000000e+01  -6.5298673609492108e-01
  6.3839117000000002e+01  -3.3200530318766939e+00
  6.3843074000000001e+01  -4.0894057450955135e+00
  6.3871378999999997e+01  -5.2750202746361918e-01
  6.3898781000000000e+01   7.3919749188583805e-01
  6.3992908000000000e+01  -7.9521005192790228e-01
  6.4006883999999999e+01   1.9541265133819612e+00
  6.4036147000000000e+01   1.5026127329323768e-01
  6.4061633000000000e+01   8.6102561104473818e-01
  6.4093400000000003e+01   3.3196774745670274e+00
  6.4320357000000001e+01   1.0418253043454635e+00
  6.4341943999999998e+01  -3.0102008990812577e+00
  6.4351095000000001e+01   5.3506911674919588e-01
  6.4352108999999999e+01   1.0013673025763272e+00
  6.4368989999999997e+01  -1.4673537320051881e+00
  6.4378585000000001e+01   2.1720760195341682e+00
  6.4448447000000002e+01  -2.6988952678996170e+00
  6.4448970000000003e+01  -1.7028526834569087e+00
  6.4506608000000000e+01   2.6756270091127763e+00
  6.4508691999999996e+01   4.1974354021716671e+00
  6.4577400999999995e+01  -1.3544391403306535e+00
  6.4601102999999995e+01  -1.3299545662758407e+00
  6.4624539999999996e+01  -1.6890075365176838e-02
  6.4626985000000005e+01   3.5530904618981007e-02
  6.4630054999999999e+01  -7.9388979585212316e-01
  6.4736011000000005e+01   9.8371088324915146e-01
  6.4749936000000005e+01   5.6497347374482065e-01
  6.4845000999999996e+01  -8.6624262582333800e-01
  6.4860050999999999e+01   7.1701425526571771e-02
  6.4866338999999996e+01  -2.6354894513679161e+00
  6.4876199000000000e+01   6.7223366974224252e-01
  6.4917371000000003e+01  -2.9771696723339289e+00
  6.4936497000000003e+01   2.3463885741919599e+00
  6.5022352999999995e+01  -5.1389058182423641e-01
  6.5032653999999994e+01   8.1806991234535098e-01
  6.5107186999999996e+01  -5.4442613099070392e-01
  6.5129480999999998e+01  -1.5038263999532295e+00
  6.5131636000000000e+01  -3.6434278006401888e+00
  6.5154723000000004e+01   1.8712344372515610e-01
  6.5221908999999997e+01   5.7812891369304753e-01
  6.5275115999999997e+01   2.9802672655961073e+00
  6.5293119000000004e+01  -1.3630325851566045e+00
  6.5323785000000001e+01   1.9312732018022585e+00
  6.5327359999999999e+01   1.5853934743369980e-01
  6.5349294999999998e+01   1.3543346728507626e+00
  6.5405071000000007e+01  -2.8559536311630573e-01
  6.5416910999999999e+01  -2.3884378288123460e+00
  6.5424999000000000e+01   1.0749843956579541e+00
  6.5433002000000002e+01   1.8989319699889973e-01
  6.5441434999999998e+01  -1.4613676378681508e+00
  6.5533218000000005e+01   3.0126000795532404e+00
  6.5543195999999995e+01   3.3332910183830655e-01
  6.5544325999999998e+01   1.4086469196241578e+00
  6.5552419000000000e+01  -2.6468952826936900e+00
  6.5569434000000001e+01  -1.8331793916262324e+00
  6.5581905000000006e+01   1.9955434091432696e+00
  6.5608774999999994e+01   1.9491184050069903e+00
  6.5707736999999995e+01  -2.6118774395436692e+00
  6.5720479999999995e+01  -2.3576327331527236e-01
  6.5731640999999996e+01  -2.2572077603100332e-01
  6.5745621000000000e+01   1.5711983897921880e+00
  6.5782146999999995e+01  -3.2257597288294328e+00
  6.5793068000000005e+01   7.2617533296646775e-02
  6.5801083000000006e+01   1.1015450515405927e+00
  6.5816940000000002e+01  -5.5063029762592663e-01
  6.5817856000000006e+01   2.0728686744193254e+00
  6.5830371999999997e+01  -6.1541122404296833e-01
  6.5939537999999999e+01  -2.8649529364220880e+00
  6.5945012000000006e+01  -2.8704500249890303e+00
  6.6024314000000004e+01  -3.5959395826001728e-01
  6.6045551000000003e+01  -7.8576492532627851e-01
  6.6056164999999993e+01  -1.8894352384477604e+00
  6.6062123000000000e+01  -4.9357034162880220e-01
  6.6079877999999994e+01   4.3663041256860047e-02
  6.6099718999999993e+01  -9.1796425340340249e-01
  6.6120181000000002e+01  -3.7074877037635190e-01
  6.6130140999999995e+01  -2.4449054673612052e+00
  6.6160391000000004e+01   5.2912663656583980e-02
  6.6217754999999997e+01   2.9384750597797316e-01
  6.6262163000000001e+01   3.7969886579536338e-01
  6.6264987000000005e+01   1.3138483370796266e+00
  6.6286106000000004e+01  -3.4389544406670440e+00
  6.6296833000000007e+01   8.8748645345824395e-01
  6.6316149999999993e+01   1.8645654744516462e+00
  6.6328383000000002e+01  -7.6703775018267450e-01
  6.6392919000000006e+01  -2.4794156419651950e-01
  6.6434257000000002e+01  -2.9964515430968568e+00
  6.6500973000000002e+01  -4.1175268224890194e-01
  6.6513643000000002e+01  -2.1379294717775812e+00
  6.6560443000000006e+01   1.3030404458466653e+00
  6.6568461999999997e+01  -2.4820373864450362e-01
  6.6617130000000003e+01   1.0508479560475317e+00
  6.6628152999999998e+01  -2.8121371118592053e+00
  6.6636554000000004e+01  -9.5356539472667601e-01
  6.6716662999999997e+01  -5.2396149813427662e-02
  6.6768584000000004e+01   2.6108102833016620e+00
  6.6921090000000007e+01   2.3423547353765723e+00
  6.6941236000000004e+01  -3.0638356192164666e+00
  6.6943595999999999e+01  -1.4849660647298775e+00
  6.6985865000000004e+01  -6.2440626317013903e-01
  6.7027405000000002e+01   8.8688552818921129e-01
  6.7034415999999993e+01   3.8698054499191321e+00
  6.7105232999999998e+01   7.2778287124296348e-01
  6.7130278000000004e+01  -1.0525007016320300e+00
  6.7132431999999994e+01   2.0342580860041144e+00
  6.7133092000000005e+01   1.0509903654581447e+00
  6.7135998999999998e+01   7.2585585084493709e-01
  6.7168937000000000e+01  -9.1055682654488823e-02
  6.7181465000000003e+01   2.8732447580046561e+00
  6.7192297999999994e+01   1.5983477826639980e-01
  6.7220720999999998e+01   5.4423688488854349e-01
  6.7223517999999999e+01   4.2711217960098635e-01
  6.7253771999999998e+01   3.6468714023432991e-02
  6.7389718999999999e+01  -1.8813674666537505e-01
  6.7428709999999995e+01   3.1905138770425856e-01
  6.7436312000000001e+01  -4.2546307530501686e+00
  6.7552944999999994e+01   1.2428867388742042e+00
  6.7554742000000005e+01   2.2240745617908324e+00
  6.7568747999999999e+01  -1.5395043885023920e+00
  6.7627860999999996e+01  -1.1016858511640208e+00
  6.7628911000000002e+01   3.9997590221322843e-01
  6.7667517000000004e+01  -2.1989352737607195e+00
  6.7706417999999999e+01  -1.7178852040948009e+00
  6.7711830000000006e+01   1.7402236814000520e+00
  6.7724703000000005e+01  -1.0551379142031787e+00
  6.7797663999999997e+01  -2.7873576903908381e-01
  6.7835712000000001e+01   1.0467812516777155e+00
  6.7900734000000000e+01   2.8619266841956028e+00
  6.7919110000000003e+01   1.1716868270210936e+00
  6.7935417000000001e+01  -2.4617643976145480e+00
  6.7942503000000002e+01  -4.2140808616023817e-02
  6.7969652999999994e+01  -1.9278806891904645e+00
  6.8015640000000005e+01  -2.1023692173410442e+00
  6.8055475999999999e+01   2.7332154370064559e+00
  6.8060068999999999e+01   1.2192457335646367e+00
  6.8203862999999998e+01   1.0306706921934032e+00
  6.8205636999999996e+01   1.1036702113246859e+00
  6.8232591999999997e+01  -2.1253725420334248e+00
  6.8305552000000006e+01  -1.7949770157244131e+00
  6.8312578999999999e+01  -1.5777364090279922e+00
  6.8322342000000006e+01   3.9324404105257937e-01
  6.8358812000000000e+01  -2.9893847359296997e+00
  6.8363365999999999e+01   7.7810915973475359e-01
  6.8389443000000000e+01  -1.4084252006315956e+00
  6.8406904999999995e+01   5.7875336206607697e-01
  6.8433936000000003e+01  -2.2885714003744497e+00
  6.8439154000000002e+01  -1.2511686884826418e+00
  6.8460059000000001e+01  -2.3000898874851692e+00
  6.8470196000000001e+01   1.2706175848800660e+00
  6.8562162000000001e+01   1.6481062530969526e+00
  6.8610446999999994e+01   5.1452556136575667e-01
  6.8684906999999995e+01   2.3487187439729507e+00
  6.8692248000000006e+01  -2.9297429958871291e-01
  6.8741432000000003e+01   1.7648188051786917e-02
  6.8755347999999998e+01   1.2548869681225505e+00
  6.8785718000000003e+01   2.7401142847549811e+00
  6.8808374000000001e+01  -2.3535322553882683e+00
  6.8887642000000000e+01  -1.6349468468788197e+00
  6.8928020000000004e+01  -1.4573898434805646e+00
  6.8952898000000005e+01  -1.8231093630636299e+00
  6.9016118000000006e+01   3.6255787401396877e-01
  6.9058447999999999e+01   1.1928967955953955e+00
  6.9059324000000004e+01   1.9491368609523376e+00
  6.9098883999999998e+01   1.9640820383470881e-01
  6.9125839999999997e+01   1.7429316825510304e+00
  6.9220791000000006e+01  -2.3853009933986349e+00
  6.9224007999999998e+01  -1.8638759654702759e+00
  6.9243178999999998e+01  -1.9248945769040729e-01
  6.9302601999999993e+01  -3.7779078624643243e+00
  6.9355868000000001e+01  -6.3665058690156240e-01
  6.9357814000000005e+01   4.1487367596364988e-01
  6.9388120999999998e+01  -1.6424414455877852e+00
  6.9425520000000006e+01  -3.3428850293282283e-02
  6.9431388999999996e+01  -7.0935763397091955e-01
  6.9436751999999998e+01   5.7302588708119373e-01
  6.9473291000000003e+01   1.5022763188177914e+00
  6.9530529999999999e+01  -1.7649565727327827e+00
  6.9559382999999997e+01   8.4182919488197117e-02
  6.9603482000000000e+01  -6.8843970084769901e-01
  6.9641796999999997e+01  -2.3959011632186726e+00
  6.9651929999999993e+01  -4.0936970482737634e-01
  6.9668386999999996e+01  -3.0535378230187593e-01
  6.9675450999999995e+01   3.6935181180031518e-01
  6.9715421000000006e+01   8.2637793769096479e-01
  6.9746381999999997e+01  -5.6281056071143887e-01
  6.9794038000000000e+01  -1.2691784414264866e+00
  6.9907184999999998e+01  -1.6911724455039021e+00
  6.9910212999999999e+01  -6.5950581162438160e-01
  6.9919770000000000e+01   9.8004338845892724e-01
  6.9967074999999994e+01   2.3625531386191820e+00
  6.9994414000000006e+01   5.0336335913890429e-01
  7.0071361999999993e+01  -7.7163725428060825e-01
  7.0075164999999998e+01   1.5369321980928916e+00
  7.0101207000000002e+01   1.7784750118372805e-01
  7.0104076000000006e+01  -1.6514555998475720e+00
  7.0163953000000006e+01  -1.1965961482983514e+00
  7.0247710999999995e+01  -2.8446900020084271e+00
