# time                    residual
  3.2361021999999998e+01   6.3468495046079210e-01
  3.2367924000000002e+01   6.9461877127641480e-01
  3.2432938000000000e+01   3.9818544453719351e-01
  3.2433374999999998e+01   5.4029286204265947e-02
  3.2443823000000002e+01   1.4930049507168104e+00
  3.2450665000000001e+01   6.9971661827383391e-01
  3.2451180000000001e+01   1.9263765539654309e-01
  3.2458582999999997e+01   8.2498297963600503e-02
  3.2467593000000001e+01  -8.4011679226999791e-01
  3.2510401999999999e+01  -4.8175108446734027e-01
  3.2518332000000001e+01   3.9612844744872827e-01
  3.2519005999999997e+01   7.4743859315482741e-01
  3.2521120000000003e+01  -2.2271682243656560e-01
  3.2529062000000003e+01   6.8475088547225615e-01
  3.2529513000000001e+01   4.8324310714729590e-02
  3.2533033000000003e+01   2.1161616103665049e-01
  3.2539969999999997e+01  -7.1254412313809246e-02
  3.2541828000000002e+01  -9.2573939272469596e-02
  3.2558112999999999e+01   6.9538544334376784e-02
  3.2617024999999998e+01  -5.4899750207261122e-01
  3.2622050999999999e+01  -3.3632534151299165e-01
  3.2625391999999998e+01  -9.6905480458568194e-01
  3.2646130999999997e+01   7.0137031965199259e-01
  3.2662191000000000e+01  -2.3176540480830399e-02
  3.2663924999999999e+01  -2.6821108502646862e-01
  3.2673889000000003e+01   3.6153050513524565e-01
  3.2674253999999998e+01  -5.7036055169781474e-01
  3.2679470999999999e+01   9.0232284551824415e-02
  3.2693162000000001e+01   5.0532753605848901e-01
  3.2694102000000001e+01   4.1497312507117190e-03
  3.2694209999999998e+01   5.1767194669752858e-01
  3.2700676999999999e+01  -4.3850581129238203e-01
  3.2703316000000001e+01  -9.8331507044549671e-01
  3.2749735000000001e+01   7.9460026351570956e-02
  3.2783819999999999e+01  -5.3080923004638847e-01
  3.2784284000000000e+01   4.4022822156929653e-01
  3.2788398999999998e+01  -1.1476243149573442e+00
  3.2817948000000001e+01   3.8568775903250319e-01
  3.2819274999999998e+01   1.8771083146750872e-01
  3.2823310999999997e+01   3.8338725672489954e-01
  3.2825508999999997e+01   3.4235096902291479e-01
  3.2866455000000002e+01  -1.1112807548408512e+00
  3.2875160999999999e+01   3.8013136705099770e-01
  3.2882261999999997e+01   8.2908609061177185e-01
  3.2907378000000001e+01  -7.3783422486334849e-02
  3.2932127999999999e+01   1.1533073024376594e-01
  3.2937927000000002e+01   6.7195093840230835e-01
  3.2953040999999999e+01  -5.3677799252420832e-01
  3.3015594999999998e+01   1.9900951044946824e-02
  3.3021506000000002e+01  -5.0815181744150584e-01
  3.3028466999999999e+01  -6.3802121153697178e-01
  3.3089801999999999e+01  -2.6315624585901443e-01
  3.3091476999999998e+01  -6.9932498895878226e-01
  3.3134701000000000e+01  -4.1587176722823638e-02
  3.3135221999999999e+01   3.5938326623584427e-02
  3.3156469999999999e+01   1.4097443141138144e-02
  3.3161684999999999e+01   7.2567193281248799e-01
  3.3197150000000001e+01   3.9814140348199656e-01
  3.3200069999999997e+01   5.7590694974402501e-02
  3.3217252000000002e+01   1.7160704001989904e+00
  3.3219102999999997e+01  -2.5794297054380655e-01
  3.3242668999999999e+01  -2.6687731417926887e-02
  3.3245615999999998e+01  -7.2323078401166851e-01
  3.3269018000000003e+01   3.4170590225725239e-01
  3.3272948000000000e+01  -8.8790262338076076e-02
  3.3300190999999998e+01  -1.5178337868674170e+00
  3.3329985999999998e+01   7.7933690547433709e-02
  3.3349916999999998e+01  -9.6044062859524937e-03
  3.3362839999999998e+01   4.6708602498351026e-01
  3.3370421000000000e+01   4.5384066887948843e-01
  3.3377659999999999e+01  -2.9902862469134445e-01
  3.3404555000000002e+01   9.5182851627637233e-02
  3.3404997000000002e+01   1.5096334053948202e-01
  3.3410465000000002e+01   1.6386836314488828e-01
  3.3414301999999999e+01   9.3809080488682417e-02
  3.3419271000000002e+01  -2.3046679592882069e-01
  3.3421534000000001e+01   3.7176978406766037e-01
  3.3423831999999997e+01   5.3521305977088263e-02
  3.3424388999999998e+01   3.3371901744094989e-02
  3.3440117999999998e+01   8.8061031763443975e-01
  3.3444253000000003e+01   6.2178553147723092e-01
  3.3451129000000002e+01  -3.8767427802086207e-01
  3.3478904000000000e+01   8.1427027423256415e-01
  3.3487828999999998e+01   5.8238744081505545e-01
  3.3490561000000000e+01   6.0960390989760460e-01
  3.3511884999999999e+01  -2.5782516291798974e-01
  3.3519723999999997e+01   5.3476423565062059e-01
  3.3520805000000003e+01  -3.2710822320653010e-01
  3.3527904999999997e+01   3.9527605681327405e-01
  3.3537160999999998e+01  -4.6382156304039224e-01
  3.3540680999999999e+01  -5.6548800974928026e-01
  3.3560924000000000e+01   3.3693795493274753e-01
  3.3561045000000000e+01   3.7393662961445806e-02
  3.3581636000000003e+01   7.9517244963685518e-01
  3.3594614999999997e+01   6.8276036899979053e-01
  3.3632339000000002e+01  -1.0396258107519472e+00
  3.3645035000000000e+01   3.9927660413437027e-01
  3.3660428000000003e+01   1.7535771986195881e-01
  3.3684770000000000e+01  -8.5987118365607773e-01
  3.3689579000000002e+01  -6.8012897496400027e-01
  3.3700318000000003e+01   7.1445337278916582e-02
  3.3720204000000003e+01   4.9481884043466162e-01
  3.3720658000000000e+01   1.0140869746592034e+00
  3.3721249000000000e+01   7.3926989811989841e-01
  3.3733060999999999e+01   1.2189094066636708e-02
  3.3734555000000000e+01  -5.2217378307691109e-01
  3.3735908000000002e+01   1.0829283547037538e-01
  3.3745427999999997e+01   3.2106846701369651e-02
  3.3747705000000003e+01  -7.9271758430545924e-01
  3.3761516999999998e+01   3.1877654355770968e-01
  3.3799515999999997e+01  -1.9291394113149751e-01
  3.3799878000000000e+01   1.8847265580170625e-01
  3.3808441000000002e+01   1.2085138272589333e+00
  3.3826751000000002e+01  -7.4517214209743332e-02
  3.3836787000000001e+01  -5.4274909174365116e-01
  3.3850687999999998e+01  -1.0924317081438752e+00
  3.3855403000000003e+01  -2.8103860939493774e-01
  3.3873296000000003e+01   2.3163181706959479e-01
  3.3882348000000000e+01   4.9827294324764371e-01
  3.3886065000000002e+01   3.8839324492801780e-01
  3.3902979000000002e+01  -2.2584610960494458e-01
  3.3924066000000003e+01   4.0065929885540674e-01
  3.3930526999999998e+01   7.0922238589477449e-01
  3.3945019000000002e+01  -5.8628840323768139e-01
  3.3966062000000001e+01   8.6640812118500277e-02
  3.3987496000000000e+01  -8.7936736090411693e-02
  3.3997185999999999e+01  -1.0435920908450852e-01
  3.4000439000000000e+01  -4.0116482784586682e-01
  3.4022298999999997e+01   1.0299618612840566e-02
  3.4038710000000002e+01   1.1012156733533573e+00
  3.4041156000000001e+01   8.7549906722423887e-01
  3.4060417000000001e+01  -1.2197884004050881e+00
  3.4080354000000000e+01  -1.3803874355700529e-01
  3.4095857000000002e+01   8.1367386729454128e-01
  3.4096196999999997e+01   7.6004729904745238e-01
  3.4104787000000002e+01   6.0879779491507713e-01
  3.4106634999999997e+01  -9.0878438743268661e-02
  3.4124445000000001e+01  -4.8856551792523933e-01
  3.4124783000000001e+01   9.2986340618844554e-01
  3.4131864999999998e+01  -6.5525994189653436e-02
  3.4157038999999997e+01   3.1068937267635199e-01
  3.4164110999999998e+01   2.6955878020737489e-01
  3.4181735000000003e+01   7.0172306888462432e-02
  3.4184904000000003e+01   2.8201640318782251e-02
  3.4187216999999997e+01  -8.8314839476973794e-01
  3.4190528000000000e+01  -1.1652796638396898e-03
  3.4193449000000001e+01   7.0055450492573723e-01
  3.4206943000000003e+01  -8.8041679696035835e-01
  3.4208174999999997e+01   1.0719077002957250e-01
  3.4210762000000003e+01   4.8089681832497622e-02
  3.4213259999999998e+01  -1.7404350382656369e-01
  3.4222552000000000e+01  -8.9648773846294760e-01
  3.4233407999999997e+01   8.5047134517903911e-02
  3.4239511999999998e+01   1.1073577248559729e+00
  3.4244798000000003e+01   1.3044004277805801e+00
  3.4259107999999998e+01   3.7299266816160259e-01
  3.4264515000000003e+01  -8.3950752890574520e-02
  3.4273093000000003e+01  -6.1133384723180841e-02
  3.4292966000000000e+01  -5.0395730293096630e-01
  3.4296652000000002e+01  -1.2686355667661331e-01
  3.4302670999999997e+01  -4.2861471372289817e-01
  3.4316735000000001e+01   2.7636437500236832e-01
  3.4327548999999998e+01   1.3421238233485089e+00
  3.4338670000000000e+01  -1.7110980918228577e-01
  3.4395769000000001e+01  -5.3909696844687760e-01
  3.4397964000000002e+01   1.1560926788536818e-02
  3.4409162000000002e+01   3.2790722432810171e-01
  3.4459660000000000e+01  -1.9267411535722201e-01
  3.4501683999999997e+01  -1.1561353532661840e+00
  3.4508375000000001e+01  -7.9556790491685148e-01
  3.4519221000000002e+01   4.8925230771467443e-01
  3.4522314000000001e+01  -1.4273238829288770e-02
  3.4534194999999997e+01   1.0385390151588003e-01
  3.4548085000000000e+01  -7.1504507963772101e-01
  3.4557958999999997e+01   5.0767615358239659e-01
  3.4562016999999997e+01   8.5397316408482271e-01
  3.4562703999999997e+01   6.3028260512987444e-01
  3.4566727999999998e+01   6.6356531425893261e-01
  3.4569598999999997e+01   7.1316635688460261e-01
  3.4580610000000000e+01  -4.1659197477643439e-01
  3.4582856999999997e+01  -7.5488689859114055e-02
  3.4587746000000003e+01   6.0257531949081677e-03
  3.4588306000000003e+01  -9.1053120367046458e-01
  3.4593499000000001e+01   3.0272658986674683e-01
  3.4609972999999997e+01  -1.9254697903955353e-01
  3.4634599000000001e+01   1.2899714247617113e+00
  3.4652417000000000e+01   1.8600080504151739e-01
  3.4671875999999997e+01  -5.9915909690362845e-01
  3.4695320000000002e+01   7.3032062163482847e-01
  3.4695895000000000e+01   2.9884852253823091e-01
  3.4700234000000002e+01   4.8614951461388090e-01
  3.4727704000000003e+01   3.8887301048126233e-01
  3.4728847000000002e+01  -3.8249960144632045e-01
  3.4734332999999999e+01  -6.8596127024339848e-01
  3.4751880000000000e+01  -4.0282406135624937e-01
  3.4757151999999998e+01   9.6614283596926587e-01
  3.4780920999999999e+01  -5.7620357242830433e-01
  3.4782235000000000e+01   1.3284180698727460e-01
  3.4794141000000003e+01   3.7849923650307116e-01
  3.4805196000000002e+01   1.2377305547877382e+00
  3.4809559000000000e+01   6.5024172892944976e-01
  3.4825547000000000e+01  -1.2674351644891650e+00
  3.4882052999999999e+01  -2.2961147395638681e-01
  3.4883190999999997e+01  -2.2825883350098142e-01
  3.4886826999999997e+01  -3.8515044181272007e-01
  3.4920957000000001e+01   9.8716931852355227e-01
  3.4950637000000000e+01  -1.5865389318559309e-01
  3.4961440000000003e+01  -4.0511595493568453e-01
  3.4970323000000000e+01  -1.8377889919274520e-01
  3.4993785000000003e+01  -1.8636938399970160e-01
  3.5000686999999999e+01  -7.0229192998200207e-01
  3.5012526000000001e+01   1.3433198679330260e-01
  3.5018652000000003e+01   4.7149209294138927e-01
  3.5052053000000001e+01  -9.6352785698192467e-01
  3.5058756000000002e+01  -1.0084968898852387e+00
  3.5062693000000003e+01  -7.0412358642166550e-01
  3.5064269000000003e+01  -8.8167616924085357e-01
  3.5070979000000001e+01   4.7548610358281035e-01
  3.5071182000000000e+01   7.9689615004176528e-01
  3.5081910999999998e+01   6.5028159308592914e-01
  3.5091501000000001e+01   4.3366256494206001e-01
  3.5097562000000003e+01   6.9180377684622485e-01
  3.5121938999999998e+01   1.8849462077185430e-01
  3.5162269000000002e+01   4.9617332582760865e-01
  3.5164987000000004e+01   4.4013948622590465e-01
  3.5170982000000002e+01   9.0366270038455543e-01
  3.5223098000000000e+01  -6.9453873219943940e-01
  3.5230888000000000e+01   5.8654529167581160e-01
  3.5232705000000003e+01   2.5606350634460728e-01
  3.5237495000000003e+01   4.0376023093159175e-01
  3.5248105000000002e+01   5.7579081487398076e-01
  3.5252924000000000e+01   2.7998258953099664e-01
  3.5295850000000002e+01  -2.4786255128440726e-01
  3.5305039000000001e+01   8.4331800465392726e-01
  3.5310288999999997e+01   3.9066039889580895e-01
  3.5325141000000002e+01   3.0857802781215216e-01
  3.5335222999999999e+01  -5.5590775176561102e-01
  3.5342137999999998e+01  -8.5364107558831259e-01
  3.5347318999999999e+01  -2.5752999112909170e-01
  3.5378915999999997e+01  -6.8731664440581153e-01
  3.5406455999999999e+01   1.0339998786451305e+00
  3.5427132999999998e+01  -7.2875067880385136e-01
  3.5442399000000002e+01   3.1125468881464913e-01
  3.5442495000000001e+01  -8.2342377598897198e-01
  3.5454821000000003e+01   5.7825214525478019e-01
  3.5462215999999998e+01   7.5552571693049098e-01
  3.5466619999999999e+01   2.5742807560242364e-01
  3.5472856000000000e+01   2.3178874155266516e-01
  3.5477128999999998e+01   1.1470341976474252e-01
  3.5479728999999999e+01  -1.0409950286677572e-01
  3.5483186000000003e+01   3.9248227258377022e-01
  3.5484572000000000e+01   9.4650253516263438e-01
  3.5489767999999998e+01  -5.8680643814788991e-01
  3.5492466000000000e+01  -7.5172568082841296e-01
  3.5499512000000003e+01  -8.5228177880263001e-01
  3.5499631000000001e+01  -1.4999799529345734e+00
  3.5501527000000003e+01  -1.1277228419130494e+00
  3.5528396999999998e+01   4.4118664895866511e-01
  3.5528964000000002e+01   9.0586925655979034e-02
  3.5531975000000003e+01   8.1840186763208012e-01
  3.5538457000000001e+01  -4.3118652901848664e-01
  3.5543934000000000e+01   3.6372545692126446e-01
  3.5549301000000000e+01   6.5595922630296233e-01
  3.5552979999999998e+01   2.9814576922933678e-01
  3.5567272000000003e+01  -1.4518923779861670e-01
  3.5595776999999998e+01   3.1246825258382521e-01
  3.5597268000000000e+01   9.1797196651769664e-02
  3.5606729999999999e+01  -6.0924658761264205e-01
  3.5609673000000001e+01  -3.0408278703444119e-01
  3.5619394000000000e+01  -9.6005995885966477e-02
  3.5640473999999998e+01   2.2029478543628112e-01
  3.5655892000000001e+01  -1.2179793378790533e+00
  3.5659618000000002e+01  -1.0398843611668256e+00
  3.5672317000000000e+01  -1.6868687247733938e-02
  3.5675333000000002e+01   8.1000980393709932e-01
  3.5677048999999997e+01   7.4311378810365347e-01
  3.5688597999999999e+01   1.2355528893333174e+00
  3.5698242999999998e+01  -1.4511207409163929e-01
  3.5702933999999999e+01  -8.3542632756235857e-01
  3.5712116000000002e+01  -6.9925656054413876e-01
  3.5719233000000003e+01  -5.8932474931792156e-01
  3.5751333000000002e+01   6.7532469908824222e-02
  3.5779826999999997e+01  -5.3012927518781283e-01
  3.5781125000000003e+01   2.3012340855518854e-01
  3.5781407999999999e+01  -3.9866556280019783e-01
  3.5784115999999997e+01  -2.2678279599651596e-01
  3.5813972000000000e+01  -6.5006351557675723e-01
  3.5816271999999998e+01  -2.4568208212532633e-01
  3.5821904000000004e+01   1.1804184883805890e-01
  3.5846572999999999e+01   1.3966862481739566e+00
  3.5857846000000002e+01  -6.3563268167018361e-01
  3.5862158000000001e+01  -4.6362509611244851e-01
  3.5871552999999999e+01  -5.4581029381427693e-01
  3.5874251000000001e+01  -1.3548204725127183e-01
  3.5883048000000002e+01  -2.1133962292196606e-01
  3.5920875000000002e+01   7.5653072049446257e-01
  3.5923336999999997e+01   5.5984626974739393e-01
  3.5933898999999997e+01  -8.7252683304974510e-01
  3.5942383000000000e+01  -2.0764792454485130e+00
  3.5949114999999999e+01  -1.1720072603004339e+00
  3.5967556000000002e+01   7.5469477997032630e-01
  3.5982489999999999e+01   1.9628126974823834e-01
  3.6005046999999998e+01   1.1763532066955154e+00
  3.6005989999999997e+01   9.9242538391709256e-01
  3.6013641000000000e+01  -1.3015262041248180e-01
  3.6019064000000000e+01  -5.8528453860081942e-01
  3.6023392000000001e+01  -1.0894742704245419e+00
  3.6042682999999997e+01  -6.2773392293097552e-01
  3.6047451000000002e+01  -2.6398482322942962e-01
  3.6097389999999997e+01  -1.3059672494718184e+00
  3.6107472999999999e+01  -4.1781791663171064e-01
  3.6121606000000000e+01   6.7333407089670583e-01
  3.6140377999999998e+01  -1.7381399459106878e-01
  3.6154018999999998e+01  -1.1352110906413537e-01
  3.6166607999999997e+01   5.5063176947198833e-01
  3.6176831000000000e+01  -6.5431090252390578e-01
  3.6185308999999997e+01   2.8531332002690202e-01
  3.6191999000000003e+01   5.5818212237327636e-02
  3.6218159999999997e+01  -2.2504121904174235e-01
  3.6223543999999997e+01  -5.4175476430046676e-01
  3.6229348999999999e+01   8.8780036080135571e-02
  3.6239390000000000e+01   1.1672396076723554e-01
  3.6250197999999997e+01  -6.5149792912907567e-01
  3.6255980000000001e+01  -4.9371260267391648e-01
  3.6258321000000002e+01  -1.1002948656210625e+00
  3.6298284000000002e+01   3.0909199076987182e-01
  3.6308230000000002e+01  -3.2332079778850298e-01
  3.6325535000000002e+01  -6.8701241168960436e-01
  3.6340392999999999e+01   1.2810985074749603e-01
  3.6351446000000003e+01   4.5160893173288252e-01
  3.6361145000000000e+01  -2.4477538055209858e-02
  3.6362960000000001e+01   7.7724806607517549e-01
  3.6372551999999999e+01   4.8897853949421144e-01
  3.6412106000000001e+01  -4.2110866786217593e-01
  3.6426985999999999e+01  -1.5265184655816832e-02
  3.6456643000000000e+01   5.3786362946512822e-01
  3.6459372999999999e+01  -7.3569257057915050e-01
  3.6482247000000001e+01   5.6731098050870110e-01
  3.6504756999999998e+01   2.4181514018085482e-01
  3.6536684000000001e+01  -1.8535774020211926e-01
  3.6568075000000000e+01   1.3260681881832848e-01
  3.6602826999999998e+01  -2.2285016010296821e-01
  3.6628639000000000e+01  -1.3364265381505658e-01
  3.6636184000000000e+01   2.9343624924113243e-02
  3.6646152999999998e+01  -1.0559124146735874e+00
  3.6655118999999999e+01  -6.5245103655977132e-01
  3.6663770000000000e+01  -3.0475855703551630e-01
  3.6667887999999998e+01   5.0354889941032543e-01
  3.6672190999999998e+01   5.0775969533059140e-01
  3.6675207999999998e+01   5.9288651772377921e-01
  3.6679831999999998e+01   1.2064326169453334e+00
