# time                    residual
  2.4966801000000000e+01  -6.4769908710320290e-01
  2.4966895000000001e+01  -3.5742945268283158e-02
  2.4974418000000000e+01   5.3039117355192400e-02
  2.4990172000000001e+01   6.6902409203096980e-02
  2.4995695000000001e+01   5.0545208659550100e-01
  2.4997288999999999e+01  -1.5568826734443070e-01
  2.5024290000000001e+01   1.5597949029274738e-01
  2.5035872999999999e+01  -7.0328504320674246e-01
  2.5046790000000001e+01  -8.3823115609170640e-01
  2.5048295000000000e+01   1.5104370094057612e-01
  2.5087910000000001e+01  -3.8616820459121792e-01
  2.5089305000000000e+01  -6.0793238498921220e-01
  2.5096665999999999e+01  -7.9341092564693061e-01
  2.5100138000000001e+01   1.0323276375590465e-01
  2.5116927000000000e+01  -1.0662513439468230e-01
  2.5119199999999999e+01   8.7974401894290311e-01
  2.5178229999999999e+01   3.8310547791899907e-01
  2.5179905999999999e+01  -4.8435905815162139e-01
  2.5199822000000001e+01  -3.6275332348108058e-01
  2.5217288000000000e+01   1.4159243743240431e+00
  2.5224101999999998e+01   8.0132125718824732e-01
  2.5231193000000001e+01  -2.6197071246386483e-01
  2.5231473999999999e+01   3.4361832577885570e-01
  2.5232274000000000e+01  -5.4464946905854206e-01
  2.5243694000000001e+01  -8.7669780301723943e-01
  2.5258600999999999e+01  -6.7671576607379602e-02
  2.5276586000000002e+01   4.0152701972711313e-01
  2.5283740000000002e+01   3.8775478299333899e-01
  2.5285812000000000e+01   3.5564723379358276e-01
  2.5302634000000001e+01   7.5917424561512070e-02
  2.5310154000000001e+01  -7.5696739620268216e-01
  2.5319890999999998e+01  -8.7862761526240840e-02
  2.5320115999999999e+01   3.2585792656802681e-01
  2.5327238000000001e+01   1.9836348972534029e-01
  2.5349374999999998e+01   2.1960723102686108e-01
  2.5414728000000000e+01  -2.4833588930959202e-01
  2.5439157999999999e+01   4.6400773791023575e-01
  2.5448132999999999e+01  -2.6889759791032009e-01
  2.5464065000000002e+01   1.5380153977125510e-01
  2.5466377000000001e+01  -4.6249002131000361e-01
  2.5467061999999999e+01  -1.6176507682388430e-01
  2.5533636999999999e+01  -1.0797210275224991e+00
  2.5566621999999999e+01   5.0658796290762886e-01
  2.5602117000000000e+01  -3.4748186619065941e-01
  2.5619150999999999e+01   1.0814717343048492e+00
  2.5629238000000001e+01   8.3005470218118915e-01
  2.5646305999999999e+01  -7.3083118451493656e-01
  2.5653006000000001e+01   1.8139744208870057e-01
  2.5656278000000000e+01  -4.8355434946132836e-01
  2.5664721000000000e+01  -9.6432945307165729e-02
  2.5666169000000000e+01  -5.1050653791437917e-02
  2.5677657000000000e+01   4.1123922981906436e-01
  2.5695229999999999e+01  -2.4557293286307497e-01
  2.5706268999999999e+01  -7.1282461589894308e-01
  2.5709609000000000e+01   1.0154263002918856e-01
  2.5715235000000000e+01   1.3415274515500741e-01
  2.5736546000000001e+01  -7.6610173372017032e-01
  2.5747921999999999e+01  -7.2128123324580518e-01
  2.5760722000000001e+01   5.4374344115829099e-01
  2.5763200000000001e+01  -1.1506840172428179e-01
  2.5768288999999999e+01  -3.7874434527153933e-01
  2.5769565000000000e+01   7.4190754432092210e-01
  2.5788768999999998e+01  -3.9607490290296932e-01
  2.5790282999999999e+01  -3.6785842346987008e-02
  2.5794163000000001e+01  -4.1171182384082061e-01
  2.5810763999999999e+01   4.9961642139787443e-01
  2.5813343000000000e+01  -1.2259427270910694e-01
  2.5822680999999999e+01  -6.0178885699353257e-02
  2.5824439000000002e+01   2.4660542555272730e-01
  2.5830043000000000e+01  -8.0717505976123372e-02
  2.5855726000000001e+01  -4.2525167560987465e-01
  2.5859158999999998e+01   4.5609748884172630e-01
  2.5862082999999998e+01   3.5235711554938853e-01
  2.5871164000000000e+01   9.9467369689477669e-01
  2.5877998000000002e+01   4.5555489556236717e-01
  2.5879241000000000e+01   3.1641165617343248e-01
  2.5890426999999999e+01  -3.6758224251287097e-01
  2.5929676000000001e+01   1.2203911303442930e-01
  2.5933489999999999e+01  -4.4110534553455372e-03
  2.5942343000000001e+01   4.3937190966206829e-01
  2.5944917000000000e+01  -3.0431536279794358e-01
  2.5954177999999999e+01   1.4060642366191078e-01
  2.5957644999999999e+01  -5.6461960657334420e-01
  2.5967084000000000e+01  -2.8171859165097457e-02
  2.5975377999999999e+01  -1.4663914888073448e-02
  2.5980357999999999e+01  -8.9085127577023626e-01
  2.5981321000000001e+01  -7.5842618812200935e-01
  2.5982814000000001e+01  -7.0357824940512259e-01
  2.5990497999999999e+01   2.1960016655404563e-02
  2.6004804000000000e+01  -2.1625860311372436e-01
  2.6015778999999998e+01   4.5124775208740164e-01
  2.6023660000000000e+01  -2.5435730154661629e-01
  2.6028686000000000e+01  -2.3278022090346484e-01
  2.6066638000000001e+01  -7.1774697738529492e-01
  2.6084924999999998e+01   1.0062928397436571e-01
  2.6104852999999999e+01   7.6212980331813163e-01
  2.6116243000000001e+01  -2.2603619735891245e-01
  2.6133302000000000e+01  -1.0590624643638056e+00
  2.6167137000000000e+01   3.8779825966340553e-02
  2.6170567999999999e+01  -2.6770769997143662e-01
  2.6203499999999998e+01  -2.6226031391200888e-02
  2.6226403999999999e+01  -2.8445696091927686e-01
  2.6227432000000000e+01   2.7610923633790008e-01
  2.6240838000000000e+01  -1.1543573516717447e+00
  2.6241607999999999e+01   4.5294429119900825e-01
  2.6250859999999999e+01   2.4390992864161998e-01
  2.6251028999999999e+01  -7.1058767248014076e-02
  2.6269331000000001e+01   4.1697476185093452e-02
  2.6269548000000000e+01   5.3723710116095680e-01
  2.6311257000000001e+01  -2.4770698241188138e-01
  2.6324735000000000e+01   2.1728714613802547e-01
  2.6347345000000001e+01   2.0325370919284991e-01
  2.6355148000000000e+01   3.2056042736570062e-01
  2.6406198000000000e+01  -9.4384955694458228e-01
  2.6427626000000000e+01   5.2205483946186459e-01
  2.6463502999999999e+01  -7.8644004477919749e-01
  2.6481632000000001e+01   5.0791745686335643e-01
  2.6496706000000000e+01  -2.6719235443332651e-01
  2.6504643000000002e+01   3.0875840020584566e-01
  2.6504729000000001e+01  -2.1750485029014249e-01
  2.6517074000000001e+01  -1.6793102779727337e-01
  2.6520237000000002e+01   5.1428803445747739e-01
  2.6522852000000000e+01  -3.8693674581685261e-01
  2.6528509000000000e+01   2.6958015344559172e-01
  2.6532613999999999e+01  -2.0992670386373979e-01
  2.6549641000000001e+01   5.7260100856600715e-01
  2.6558282999999999e+01   7.6900609121457797e-01
  2.6558759999999999e+01  -5.4912380384103177e-02
  2.6560003999999999e+01  -8.3932705555932308e-01
  2.6568556000000001e+01  -3.5937145496177936e-01
  2.6592845000000001e+01   9.1333991310872364e-01
  2.6610137000000002e+01   5.9766627938004024e-02
  2.6679455000000001e+01   3.0771199846153929e-01
  2.6702826999999999e+01   3.5733027310399512e-02
  2.6720990000000000e+01  -9.0022903799240855e-02
  2.6740203000000001e+01  -1.5478901869760486e-01
  2.6759267999999999e+01   6.7781398871539911e-01
  2.6766843999999999e+01   6.9776100451463097e-01
  2.6777431000000000e+01  -1.1491712197479542e-01
  2.6787358000000001e+01   3.8410099558148336e-02
  2.6799727000000001e+01   2.9952296880591189e-01
  2.6804718999999999e+01   5.4970512335568733e-01
  2.6806363999999999e+01  -1.1142861851037777e-01
  2.6814323000000002e+01   6.6257198404923112e-01
  2.6817437000000002e+01   2.6716608688241029e-02
  2.6828720000000001e+01  -2.5697226705998499e-02
  2.6850007999999999e+01  -1.9240903666759834e-01
  2.6853376000000001e+01  -5.0961311520269326e-01
  2.6856217000000001e+01  -7.9233156975329488e-01
  2.6859893000000000e+01   4.1156853286841177e-01
  2.6867736000000001e+01  -2.9265019728708364e-01
  2.6879761999999999e+01   2.0137870654572954e-02
  2.6885351000000000e+01  -1.4020904103509457e-01
  2.6886154000000001e+01   4.7803689706375607e-02
  2.6899339999999999e+01  -2.7954461999714508e-01
  2.6911975000000002e+01   2.1231246944932836e-01
  2.6916156999999998e+01  -4.9351970041986037e-01
  2.6924323000000001e+01   6.8761639242621286e-01
  2.6943944999999999e+01   6.9489864486402608e-01
  2.6951186000000000e+01  -2.9575056833706603e-01
  2.6963000999999998e+01  -3.7561136810924922e-01
  2.6974246999999998e+01   1.1223501191657670e-01
  2.6974961000000000e+01   2.8599593307097293e-01
  2.6982071999999999e+01   7.4785926337204911e-01
  2.7024768999999999e+01  -1.0481845710197890e-01
  2.7034859000000001e+01   1.7919907612601163e-02
  2.7039328999999999e+01   7.4810925600426659e-01
  2.7055925999999999e+01  -2.9062817868090496e-01
  2.7064394000000000e+01  -1.5852564527838049e+00
  2.7068359999999998e+01  -2.8415496995281553e-01
  2.7074466999999999e+01  -5.1669286205409781e-01
  2.7080632999999999e+01  -1.0078145938058314e-01
  2.7083224999999999e+01   1.9778507512734228e-01
  2.7094270000000002e+01  -2.9642045698985808e-01
  2.7109625000000001e+01  -1.3199280426620419e-01
  2.7134903000000001e+01  -7.1858074140920047e-02
  2.7140937999999998e+01  -2.0567378129230557e-01
  2.7149200000000000e+01   1.6961254723739405e-01
  2.7163318000000000e+01  -6.5384611976526874e-01
  2.7171759999999999e+01  -2.2734327294443579e-02
  2.7194604000000002e+01   8.9503283711946491e-02
  2.7194973000000001e+01   2.8637169665131967e-02
  2.7195456000000000e+01   2.2936634954460122e-01
  2.7199860999999999e+01   4.6357674723208353e-01
  2.7214514000000001e+01   2.2040219177888726e-01
  2.7230733000000001e+01   2.7788902444862473e-01
  2.7231539999999999e+01  -2.2479529077835980e-01
  2.7262400000000000e+01   1.1332139364212979e-01
  2.7307081000000000e+01  -1.7590055562413554e-02
  2.7315961999999999e+01   6.2610517511951636e-01
  2.7325952999999998e+01   7.0514676424346812e-01
  2.7340706999999998e+01  -5.0135188407909625e-01
  2.7347452000000001e+01  -7.1750758243298740e-01
  2.7362666999999998e+01   9.2700408776629606e-01
  2.7364042000000001e+01  -1.7641501961280487e-01
  2.7366637999999998e+01   1.8829460031118422e-01
  2.7398810000000001e+01  -3.0428847351653632e-02
  2.7401178000000002e+01   3.8779668717977689e-01
  2.7405522000000001e+01   4.5201056237511139e-02
  2.7407159000000000e+01   2.4403908059162704e-02
  2.7416067000000002e+01   1.2161953597819575e-01
  2.7421289000000002e+01   5.0456784743400651e-01
  2.7421520000000001e+01   3.3637954003796189e-01
  2.7466587000000001e+01  -3.1668184008414207e-01
  2.7470382000000001e+01  -1.0560878090020021e-01
  2.7470503000000001e+01  -3.2808672936725081e-01
  2.7473153000000000e+01   4.2441284417965075e-02
  2.7480604000000000e+01   1.4113452768292467e-01
  2.7489566000000000e+01   7.5795320952631340e-01
  2.7509888000000000e+01  -3.7381755185303850e-01
  2.7519020999999999e+01  -2.9520712908839059e-01
  2.7523917999999998e+01   3.3301950554020004e-01
  2.7528821000000001e+01   6.7658422199667845e-01
  2.7538117000000000e+01   4.3961626679014243e-01
  2.7556678000000002e+01  -1.4953292669475571e-01
  2.7576757000000001e+01  -4.9591313005833360e-01
  2.7592269000000002e+01  -2.6364559281837330e-01
  2.7616955999999998e+01  -8.6474355961210403e-01
  2.7631910999999999e+01  -9.9976065400042113e-02
  2.7675412999999999e+01  -5.1029946544221394e-01
  2.7681431000000000e+01   4.7534836095817712e-02
  2.7682780000000001e+01  -2.0855763929404855e-01
  2.7687764999999999e+01  -1.5045999856405753e-01
  2.7690449000000001e+01   4.0147108584079128e-01
  2.7701252000000000e+01   1.3831935250310190e+00
  2.7706924999999998e+01   5.9853863524927275e-02
  2.7725842000000000e+01  -2.8816455257274842e-01
  2.7738118000000000e+01   3.3115241446280219e-01
  2.7742673000000000e+01  -1.0801296810316630e-01
  2.7746468000000000e+01   6.9477193387973557e-01
  2.7752279999999999e+01  -4.3449855480602562e-01
  2.7785278000000002e+01  -2.8882011258797535e-01
  2.7789113000000000e+01  -2.4420076189282924e-01
  2.7814364000000001e+01   2.0457787681642775e-01
  2.7821719000000002e+01  -5.9093571685873414e-01
  2.7836848000000000e+01   4.1197547441224724e-01
  2.7859034000000001e+01   1.3375432430732381e-01
  2.7864305999999999e+01   6.5683784452919691e-01
  2.7864646000000000e+01   8.6716713424447112e-01
  2.7869432000000000e+01   8.2279874701745304e-02
  2.7875986999999999e+01  -6.0703415332711774e-01
  2.7887193000000000e+01   3.4725440864069601e-01
  2.7900829000000002e+01  -6.1990843944423124e-01
  2.7913046999999999e+01  -3.7911891242187501e-01
  2.7927609000000000e+01   6.8366905924928889e-01
  2.7960142999999999e+01   8.1109595637763510e-01
  2.7967386000000001e+01   2.2423464909922530e-01
  2.7976693000000001e+01   8.7069169547295311e-01
  2.7993390000000002e+01  -6.7255620215087064e-01
  2.7997909000000000e+01  -1.1089957077578809e+00
  2.8003733000000000e+01  -7.8353444508196479e-02
  2.8033474999999999e+01   4.8936933233542934e-01
  2.8045506000000000e+01  -3.3024419764969326e-01
  2.8060081000000000e+01   4.9471358125214004e-01
  2.8068321999999998e+01  -7.3235701796585306e-01
  2.8077235999999999e+01  -4.1079005364436871e-01
  2.8093451000000002e+01  -1.6223945835305037e-01
  2.8096319000000001e+01  -9.8959960152155468e-02
  2.8100449999999999e+01   6.1110714787218567e-01
  2.8104975000000000e+01   1.5707141463668306e-02
  2.8107389000000001e+01  -1.0190794422840532e-01
  2.8128456000000000e+01  -6.6036919112965209e-01
  2.8147729999999999e+01   7.0176545256176359e-01
  2.8152120000000000e+01  -1.8036340426301956e-01
  2.8161604000000001e+01  -4.8514231521756757e-01
  2.8182500000000001e+01  -4.4594302716698953e-01
  2.8185476999999999e+01  -9.3473942135113175e-02
  2.8191835999999999e+01  -1.1014455251209865e-01
  2.8203457000000000e+01   7.6286139335001590e-01
  2.8218706999999998e+01  -3.6732693650753240e-01
  2.8247243000000001e+01   7.8228790440597540e-01
  2.8247873999999999e+01   5.9030538884406425e-01
  2.8249607000000001e+01   1.1656448076318524e+00
  2.8254086000000001e+01   3.2658034284177684e-01
  2.8255026999999998e+01   8.3228032081797021e-01
  2.8266736000000002e+01  -7.7132091548553294e-01
  2.8276546000000000e+01   6.4318583265110307e-01
  2.8328440000000001e+01  -8.0586517217472009e-02
  2.8350719000000002e+01   9.9806417899968691e-02
  2.8377590999999999e+01  -2.3640848881750842e-01
  2.8418430000000001e+01  -8.9404079207013598e-03
  2.8427409000000001e+01   8.6093491665104849e-01
  2.8428829000000000e+01   4.7889962781557216e-01
  2.8451195999999999e+01  -4.6054538535240347e-01
  2.8454139000000001e+01  -7.8637022673047263e-01
  2.8467473999999999e+01   5.3458059268979730e-01
  2.8484048999999999e+01   6.5614812930045407e-01
  2.8487290000000002e+01   5.0021672381251059e-01
  2.8509516999999999e+01  -4.4017233623344287e-01
  2.8518660000000001e+01  -8.7920267218331488e-02
  2.8520579999999999e+01   8.1888250899219983e-01
  2.8524433999999999e+01   1.0569424706706532e+00
  2.8540406999999998e+01   4.6486415270257697e-01
  2.8557962000000000e+01  -1.3791423735252151e-01
  2.8562598999999999e+01  -3.0343969343477450e-01
  2.8570757000000000e+01  -4.6564919861984477e-01
  2.8571209000000000e+01  -2.8078653845588986e-01
  2.8575831999999998e+01   8.2726898015345574e-01
  2.8578355999999999e+01   9.7179000825337958e-01
  2.8590679000000002e+01   6.6623939403270394e-01
  2.8613503999999999e+01  -2.6360690978360080e-01
  2.8622430999999999e+01   5.0079276631096714e-01
  2.8625903999999998e+01   2.1343100703324858e-01
  2.8627986000000000e+01   5.6509767637176722e-01
  2.8651955000000001e+01  -2.6872566723485336e-01
  2.8654125000000001e+01  -6.6886916972039867e-01
  2.8684664999999999e+01   5.0255975432120925e-01
  2.8703813000000000e+01   5.1052146297976897e-01
  2.8713795999999999e+01   9.2067364005383112e-01
  2.8722121000000001e+01  -3.7269545733287224e-03
  2.8723898999999999e+01  -5.3503622215742408e-01
  2.8725769000000000e+01  -2.5241793865319773e-01
  2.8740252999999999e+01  -8.2803665943174787e-02
  2.8740960000000001e+01   4.2632974376956456e-02
  2.8746165999999999e+01   2.6682285364790248e-01
  2.8751120000000000e+01   3.0549553887624575e-01
  2.8763273000000002e+01   4.2719046961370682e-01
  2.8794533999999999e+01   3.1118314834620020e-02
  2.8818453000000002e+01  -7.4080395929901899e-01
  2.8840544000000001e+01  -3.0088743213450286e-01
  2.8863054999999999e+01   5.3071502046992713e-01
  2.8869374000000001e+01   4.3925649064891781e-01
  2.8888494000000001e+01  -6.4817919057591977e-01
  2.8896851999999999e+01  -1.8146699783907039e-02
  2.8915033000000001e+01   6.4321369553335384e-01
  2.8918745000000001e+01   2.0913423467150993e-01
  2.8924477000000000e+01   2.2694739533106012e-01
  2.8943951999999999e+01  -2.6671271159189258e-01
  2.8972798000000001e+01   1.7797705299219291e-01
  2.8975145000000001e+01  -1.1290157972863617e+00
  2.9004553000000001e+01  -4.7342535978666112e-01
  2.9050450999999999e+01  -5.8517930719069267e-01
  2.9087685000000000e+01   3.9156219332854791e-01
  2.9119644999999998e+01   2.2351172031244215e-01
  2.9136106999999999e+01   4.0617104861023834e-01
  2.9146090999999998e+01   5.7970647849332091e-01
  2.9166257999999999e+01  -2.4092040632233791e-01
  2.9186717999999999e+01   5.7361277919199449e-01
  2.9191116999999998e+01   7.3874139110728831e-01
  2.9214465000000001e+01  -4.3874016372156976e-01
  2.9221823000000001e+01  -3.9054444257727972e-01
  2.9224896000000001e+01  -9.4417130400876736e-03
  2.9238310999999999e+01   1.0126618844072182e+00
  2.9265509999999999e+01  -1.8814223596759821e-01
  2.9282204000000000e+01   1.2277216077912995e-01
  2.9314772999999999e+01  -4.6413106961847922e-01
  2.9321076999999999e+01   4.3449186924338712e-01
  2.9330860999999999e+01  -6.5083133848590546e-01
  2.9335342000000001e+01  -7.4102512337080739e-01
  2.9348882000000000e+01   2.0393128887476597e-01
  2.9359183999999999e+01  -2.0397701788054512e-01
  2.9391676000000000e+01   1.5278355238526142e-01
  2.9406745999999998e+01  -4.6427835673762480e-01
