# time                    residual
  7.1750349999999997e+01  -1.4566744372577559e-01
  7.1822390999999996e+01  -1.3235063020209441e+00
  7.1825991999999999e+01  -1.2140687053543036e+00
  7.1872884999999997e+01  -1.1859082569079882e+00
  7.1945812000000004e+01  -1.6622027729796460e+00
  7.1954976000000002e+01   6.8150770112439507e-01
  7.1958178000000004e+01   1.6575774005714539e+00
  7.2029560000000004e+01  -5.0714094259990117e-01
  7.2064047000000002e+01  -6.0134397493336544e-01
  7.2076699000000005e+01   1.1592053015777428e+00
  7.2080371000000000e+01   7.7561682693584766e-02
  7.2156175000000005e+01   1.6949441949815069e-01
  7.2159696999999994e+01  -8.1748018042026704e-01
  7.2190729000000005e+01  -3.6203510968484842e-01
  7.2192564000000004e+01  -3.6227857428776344e-01
  7.2235401999999993e+01  -9.7753599332390950e-01
  7.2286385999999993e+01  -1.5867615940936570e+00
  7.2306306000000006e+01   3.3132157433546556e+00
  7.2322863999999996e+01  -1.6397980359767723e+00
  7.2326965000000001e+01  -1.4050963889448931e+00
  7.2345236999999997e+01   6.0562026824195514e-01
  7.2376853999999994e+01   1.8423257549208405e+00
  7.2377272000000005e+01   6.3581345754358176e-01
  7.2412717999999998e+01   2.0698022248189241e+00
  7.2442898999999997e+01  -5.1102119731072759e-01
  7.2449140999999997e+01  -2.0438891531555772e+00
  7.2472544999999997e+01  -1.6884967643986286e+00
  7.2521473000000000e+01   7.1581470281877335e-02
  7.2580816999999996e+01  -1.5631601714913401e+00
  7.2673858999999993e+01   2.2412881511625002e-01
  7.2722363000000001e+01   3.4944765393314681e+00
  7.2794860999999997e+01  -1.8041793247380205e+00
  7.2830180999999996e+01   2.1079914413410012e+00
  7.2838781999999995e+01   4.4159469024887255e-01
  7.2880497000000005e+01   1.2553280075797155e+00
  7.2911901999999998e+01   2.6644716213074644e+00
  7.2955070000000006e+01   5.2978724538641941e-01
  7.2997129999999999e+01  -4.9821914700062586e-02
  7.3001553000000001e+01  -1.6667824643586817e+00
  7.3002857000000006e+01  -1.8720823854300133e+00
  7.3020179999999996e+01  -2.7311031443498779e-01
  7.3045724000000007e+01  -1.5664577681283216e+00
  7.3080214999999995e+01  -1.5982219505562283e+00
  7.3090997999999999e+01  -7.0935691664969958e-01
  7.3305525000000003e+01   9.0715742251432996e-01
  7.3327611000000005e+01   1.8903163352202879e+00
  7.3346377000000004e+01  -6.9472532036753565e-01
  7.3347471999999996e+01  -2.7264484418115087e-01
  7.3360040999999995e+01  -6.4536170337268595e-01
  7.3370788000000005e+01   1.2531299179015196e+00
  7.3422461999999996e+01  -1.1909887618893533e+00
  7.3423219000000003e+01  -1.7402796145406432e+00
  7.3488843000000003e+01   1.8323764493394656e+00
  7.3532435000000007e+01   5.9337144650629292e-01
  7.3567690999999996e+01   4.0593645197512163e-01
  7.3571472000000000e+01   4.0952779585731747e-01
  7.3670365000000004e+01   2.1063276129393449e+00
  7.3699684000000005e+01  -2.0261867222694663e-01
  7.3743596999999994e+01  -8.0115327159120842e-02
  7.3775497000000001e+01  -5.6910218190434403e-02
  7.3814791000000000e+01  -2.7401044588286672e+00
  7.3830568000000000e+01   2.7845626404125907e+00
  7.3862041000000005e+01   8.6480842031275129e-01
  7.3873339999999999e+01   4.0320553209080456e-01
  7.3913049999999998e+01   8.7555702617415154e-01
  7.3924484000000007e+01  -1.8530187957637354e+00
  7.3982333999999994e+01   2.3635462415457815e+00
  7.4051809000000006e+01  -1.4890078441182011e+00
  7.4052002000000002e+01  -7.1065264618833091e-01
  7.4064251999999996e+01   2.3643108415305765e+00
  7.4109278000000003e+01   1.3818835416793664e+00
  7.4125799000000001e+01  -1.3347236802808957e+00
  7.4204544999999996e+01  -5.7488447587997227e-01
  7.4331694999999996e+01   1.2435184850658483e+00
  7.4352677999999997e+01   9.9392967427572398e-01
  7.4380088000000001e+01  -1.7567592299341901e+00
  7.4441771000000003e+01   6.1507878975673069e-01
  7.4486057000000002e+01   2.4234845566317431e+00
  7.4512450999999999e+01  -1.6114827743215143e-01
  7.4517022999999995e+01   6.4895466427585036e-01
  7.4538264999999996e+01   8.5866126439843615e-01
  7.4577526000000006e+01  -3.0179753729250756e+00
  7.4630374000000003e+01  -5.4584431694379765e-01
  7.4720679000000004e+01   2.4595123032607513e+00
  7.4725307999999998e+01  -1.2363165782096686e+00
  7.4758235999999997e+01  -2.9799932503546184e-01
  7.4828840999999997e+01   2.6784156346121493e+00
  7.4902512000000002e+01   2.2525180664147730e+00
  7.4980686000000006e+01   2.8911640702706505e+00
  7.4983023000000003e+01   4.3231374656959765e-01
  7.4990346000000002e+01  -1.7988264527119915e+00
  7.5047899000000001e+01  -2.2899026319804054e+00
  7.5068871000000001e+01  -2.9149211442007190e+00
  7.5072804000000005e+01  -3.4985094700087309e+00
  7.5074078999999998e+01  -3.6485523912492370e+00
  7.5082043999999996e+01   4.2185360520719528e-02
  7.5159628999999995e+01  -4.0768402615878152e-01
  7.5203346999999994e+01  -7.3912757118055472e-01
  7.5235031000000006e+01  -7.9087719560379321e-01
  7.5246252999999996e+01   2.1628807310761422e+00
  7.5282311000000007e+01  -8.9296946821297096e-01
  7.5299646999999993e+01  -5.2095789435063233e-01
  7.5428225999999995e+01   1.5011427696392161e+00
  7.5450874999999996e+01   4.5141452118458991e-02
  7.5496790000000004e+01  -3.0409103903521215e+00
  7.5522996000000006e+01   1.1407019530019602e-01
  7.5573083999999994e+01  -1.4668006082027591e+00
  7.5601870000000005e+01  -2.1322856907723349e+00
  7.5614214000000004e+01   9.0165490512667512e-01
  7.5670327000000000e+01   2.1819727208217459e+00
  7.5681878999999995e+01  -2.1691647414462656e+00
  7.5768975999999995e+01   8.3549334363198813e-01
  7.5815301000000005e+01   5.3480038985802270e-01
  7.5825661999999994e+01   1.7250057357348623e+00
  7.5839650000000006e+01  -8.3256790000045866e-01
  7.5864346999999995e+01  -1.6140921117234780e-01
  7.5926634000000007e+01   1.7878066813224545e+00
  7.6000180999999998e+01   1.0333163424089289e+00
  7.6005165000000005e+01   4.4570972688160957e+00
  7.6030462999999997e+01  -3.9645281596441172e-02
  7.6047741000000002e+01   1.7059699780843296e-01
  7.6089602999999997e+01   1.6321441357633444e+00
  7.6089954000000006e+01   2.4015841034801770e+00
  7.6145577000000003e+01  -3.1975197122742482e+00
  7.6151298999999995e+01  -1.8831782686772054e+00
  7.6156189999999995e+01  -2.9916050200300837e-01
  7.6174412000000004e+01  -2.3557131146611980e+00
  7.6193254999999994e+01   5.5317969090971988e-03
  7.6198121000000000e+01  -1.1365116918806595e-02
  7.6209328999999997e+01   1.6437133177724430e+00
  7.6214226999999994e+01   1.7592292467178499e+00
  7.6218352999999993e+01   2.2294202754498077e-01
  7.6230031999999994e+01  -7.8932028098818319e-01
  7.6262191999999999e+01  -3.8192003560580978e-01
  7.6277987999999993e+01  -1.2448318107995779e+00
  7.6306708000000000e+01  -6.5405622480105885e-01
  7.6309269000000000e+01  -1.1958557363601454e+00
  7.6342298000000000e+01   1.4387730623145920e+00
  7.6396630000000002e+01   2.7505455667149583e+00
  7.6528132999999997e+01  -5.5078182107966511e-01
  7.6548371000000003e+01   5.0748800215139367e-01
  7.6578891999999996e+01   1.3903967942593378e+00
  7.6658691000000005e+01   2.7541077690060716e+00
  7.6665552000000005e+01   6.7915059662013777e-02
  7.6695470999999998e+01   1.6837155201213267e+00
  7.6759906999999998e+01  -2.0753798461165642e+00
  7.6835047000000003e+01  -2.0096316203543978e+00
  7.7000725000000003e+01   3.1919966182232304e+00
  7.7070789000000005e+01  -9.8939787910222010e-01
  7.7096262999999993e+01  -2.2004150699890177e+00
  7.7126058000000000e+01  -8.0893865506397111e-01
  7.7155976999999993e+01   3.0486893487028208e+00
  7.7161580999999998e+01   3.6185221093534410e+00
  7.7204717000000002e+01   1.3924332490209768e-01
  7.7209799000000004e+01   3.5706692304515208e-01
  7.7330877000000001e+01  -1.7762299103561463e+00
  7.7387934999999999e+01   2.5163764346892692e-01
  7.7418136000000004e+01   3.7793423132341046e+00
  7.7439559000000003e+01  -2.8817016212766253e+00
  7.7439638000000002e+01  -1.6292032932824396e+00
  7.7532832999999997e+01   3.4144314714035473e-01
  7.7567924000000005e+01  -5.1917357644043982e-01
  7.7616805999999997e+01   8.3742095802463457e-01
  7.7631702000000004e+01   8.2867321842010355e-01
  7.7634324000000007e+01   7.5373401640418503e-01
  7.7662611999999996e+01  -3.0147707686323288e-01
  7.7692080000000004e+01   2.6562055974047150e-01
  7.7802505999999994e+01   3.6578512655813239e-01
  7.7813106000000005e+01   2.8279715885836518e+00
  7.7836383999999995e+01  -9.3500648595624625e-02
  7.7891298000000006e+01   2.8816194701166595e+00
  7.8009843000000004e+01  -2.3871570322821407e+00
  7.8021804000000003e+01   7.7933281705647306e-01
  7.8033484000000001e+01   1.3563130349576551e+00
  7.8038128000000000e+01  -5.3311544785345488e-01
  7.8090135000000004e+01  -4.3443795792088515e+00
  7.8127208999999993e+01  -1.2042179152377273e+00
  7.8160908000000006e+01   9.3354331674938873e-01
  7.8218541000000002e+01  -7.8503148088702002e-01
  7.8265102999999996e+01   2.3193997399447550e+00
  7.8267453000000003e+01   1.7547627292015706e+00
  7.8276034999999993e+01  -1.6339758370038620e+00
  7.8277952999999997e+01  -2.1137843607492495e+00
  7.8283321999999998e+01   7.5294671201738650e-01
  7.8295196000000004e+01  -5.0723297595926797e-01
  7.8330582000000007e+01  -1.0448386376458161e+00
  7.8331301999999994e+01  -9.5569897562496342e-01
  7.8370321000000004e+01   2.4150903651044828e+00
  7.8370660000000001e+01   2.7743331312261836e+00
  7.8375017999999997e+01   9.9986498315619621e-01
  7.8376817000000003e+01   7.6474907822384386e-01
  7.8421826999999993e+01   2.4106391321070348e+00
  7.8433007000000003e+01  -1.9142292866759090e+00
  7.8437095999999997e+01  -3.6500287354238603e+00
  7.8472418000000005e+01   1.3026421192306503e-01
  7.8498920999999996e+01   2.9820494466021032e+00
  7.8516445000000004e+01  -2.3255960827014492e+00
  7.8519895000000005e+01  -2.3751433202647154e-01
  7.8525069999999999e+01   2.1303203112253186e+00
  7.8585266000000004e+01  -5.0984081775256829e-01
  7.8644452999999999e+01   8.8606532257517323e-01
  7.8693280999999999e+01  -1.5327812111542822e+00
  7.8715421000000006e+01   1.0207143823601412e+00
  7.8793198000000004e+01   1.2649533280654885e+00
  7.8866311999999994e+01   1.3270861950882651e+00
  7.8870238000000001e+01   1.2646578926204093e+00
  7.8945786999999996e+01   1.5909711288493460e+00
  7.8999609000000007e+01   8.3216606616587974e-01
  7.9013813999999996e+01  -1.2815561716499775e+00
  7.9048379999999995e+01  -1.5374195239185684e-01
  7.9126140000000007e+01  -1.8360442977084765e-01
  7.9143709000000001e+01   4.8996474165938886e-01
  7.9157470000000004e+01   2.5935042368983657e-01
  7.9197096999999999e+01  -2.0235927160831686e+00
  7.9250394999999997e+01  -1.1049626362533165e+00
  7.9260728999999998e+01   3.3343703603426702e+00
  7.9303286999999997e+01  -5.2287458538175446e-01
  7.9326589999999996e+01  -3.8649961383625941e-01
  7.9330816999999996e+01   7.0348094607329825e-03
  7.9369865000000004e+01   3.2461770418667779e-01
  7.9427434000000005e+01  -3.1184306345164465e+00
  7.9430113000000006e+01  -4.3277884655697223e+00
  7.9448716000000005e+01   2.0327310155992171e+00
  7.9449804000000000e+01   2.7065409593713103e+00
  7.9523797999999999e+01   2.2335043409964892e+00
  7.9538281999999995e+01  -2.8000079505680935e+00
  7.9558661000000001e+01   5.1790834963229426e-01
  7.9563782000000003e+01  -1.5776382951710977e-01
  7.9582048999999998e+01  -1.3174839795350908e+00
  7.9643910000000005e+01   1.6845641099225672e-01
  7.9695486000000002e+01  -1.7116226359893338e+00
  7.9720023999999995e+01  -2.6215629618187464e-01
  7.9763912000000005e+01   3.4254570066836182e-01
  7.9773747999999998e+01  -3.9214365501294002e+00
  7.9782741000000001e+01   7.2046633901305457e-01
  7.9854093000000006e+01  -1.5309191194484790e+00
  7.9950879999999998e+01  -4.7895322996612466e-01
  7.9987093999999999e+01  -1.6196617160844173e-01
  7.9998695999999995e+01  -7.5315742844123590e-01
  8.0019762000000000e+01   1.9773735338570364e+00
  8.0020233000000005e+01   2.0318501196421357e+00
  8.0065971000000005e+01  -6.9373534214039823e-01
  8.0072801999999996e+01  -5.3274149498654955e-01
  8.0102267999999995e+01   2.2083014216599737e+00
  8.0105270000000004e+01  -1.2099951693067215e-01
  8.0139774000000003e+01  -2.3111146375560354e-01
  8.0231396000000004e+01  -1.3991049939239137e+00
  8.0237120000000004e+01   2.7904518450355464e-02
  8.0241039000000001e+01  -1.0991485114934016e+00
  8.0243072999999995e+01  -1.8669461209886706e+00
  8.0262643999999995e+01  -1.4228083819157011e-01
  8.0331676000000002e+01   1.2937842700280757e+00
  8.0375269000000003e+01  -1.9065599029150508e+00
  8.0379571999999996e+01  -2.4796481393368466e+00
  8.0385065999999995e+01  -1.5707744957602334e+00
  8.0432391999999993e+01  -2.6393135534232126e-01
  8.0490161999999998e+01  -1.7585155231984417e-01
  8.0603880000000004e+01   9.3869307355391896e-01
  8.0628313000000006e+01   1.2957857380115525e+00
  8.0674785000000000e+01   1.0680456166806502e+00
  8.0695391000000001e+01  -8.7829091125730496e-01
  8.0705455000000001e+01   3.2875160106104766e+00
  8.0715526999999994e+01  -7.8166779127463260e-01
  8.0743368000000004e+01  -2.4928179964803898e-01
  8.0838199000000003e+01   1.0376492540779854e+00
  8.0882317999999998e+01  -1.7658397451089010e+00
  8.0884771999999998e+01  -8.9248273517195809e-01
  8.0906681000000006e+01   1.2287287668449614e+00
  8.0940450999999996e+01   1.4935879284429547e+00
  8.0946948000000006e+01   1.5033544767833311e+00
  8.0963302999999996e+01   5.1498965961626231e-01
  8.0971605999999994e+01  -9.5058692549123969e-02
  8.1053770999999998e+01   3.1779903012085531e-01
  8.1056653999999995e+01  -6.7938537039466218e-01
  8.1068821999999997e+01  -1.0994926777982372e-01
  8.1093772999999999e+01   1.2752499139284268e+00
  8.1110122000000004e+01  -3.8163574395855462e+00
  8.1132277999999999e+01   2.0042624024379680e+00
  8.1186102000000005e+01  -3.7995916793516678e+00
  8.1225443999999996e+01   6.4611737808227632e-01
  8.1245908000000000e+01   4.5802322485757740e-01
  8.1258162999999996e+01   9.3378312707324385e-01
  8.1277067000000002e+01   1.5253445665107734e+00
  8.1291950999999997e+01  -3.2330647469233109e-01
  8.1306944999999999e+01   1.1199707500580227e+00
  8.1322562000000005e+01  -1.3796843097749230e+00
  8.1324276999999995e+01  -3.9709366144047675e-01
  8.1349298000000005e+01  -1.7030104895974585e+00
  8.1363738999999995e+01   1.0991172548397903e+00
  8.1364379999999997e+01  -1.6164495203211393e-01
  8.1415333000000004e+01  -1.6081958773711427e+00
  8.1416398000000001e+01  -6.7929654154722341e-01
  8.1464161000000004e+01   4.8559589568584482e-01
  8.1549046000000004e+01   1.9959615487730378e+00
  8.1567933999999994e+01  -9.4666165473746078e-01
  8.1584087999999994e+01  -9.9925448597216482e-01
  8.1597654000000006e+01   2.9695167111170429e-01
  8.1655990000000003e+01   4.7273137232008533e-01
  8.1664946000000000e+01  -9.8072319096763938e-01
  8.1685137999999995e+01  -2.0644182988221562e+00
  8.1708724000000004e+01  -1.5868304247081064e+00
  8.1833796000000007e+01  -1.1103819371027461e+00
  8.1844486000000003e+01  -5.4807787277694642e-01
  8.1894492999999997e+01   8.4154151066917171e-01
  8.1947663000000006e+01  -2.3366244502355049e+00
  8.2033440999999996e+01  -6.8062021967219821e-01
  8.2044641999999996e+01   1.4248838237518600e+00
  8.2046104999999997e+01   1.3186441981563668e+00
  8.2115837999999997e+01   2.2861635194241892e+00
  8.2164599999999993e+01   7.2886136462713225e-01
  8.2209658000000005e+01  -9.5187136794525395e-01
  8.2226464000000007e+01   6.6998019054549163e-01
  8.2231583000000001e+01   4.2422867120872776e-01
  8.2259775000000005e+01  -2.5592469721822839e+00
  8.2482754000000000e+01  -1.4617904174495844e+00
  8.2500568999999999e+01   6.7337330552015850e-01
  8.2652071000000007e+01   5.2164650129001222e-01
  8.2663698999999994e+01  -3.2170155542589440e-01
  8.2701565000000002e+01   1.0303206068703459e+00
  8.2726647000000000e+01   1.1015549636274353e+00
  8.2762176999999994e+01  -3.3110355750165643e-01
  8.2785411999999994e+01  -2.3001321797008023e+00
  8.2819624000000005e+01   4.0217521141769363e-01
  8.2843356000000000e+01   1.9919704065084093e-01
  8.2860371000000001e+01   5.1680328028425349e-01
  8.2861469000000000e+01  -1.5635029801200861e+00
  8.2908591000000001e+01  -4.1474883692536968e-01
  8.3016918000000004e+01   6.4199870288648975e-01
  8.3056799999999996e+01  -1.8572049944255353e+00
  8.3125409000000005e+01  -9.0235319379267853e-01
  8.3161266999999995e+01   4.1596186158342863e-01
  8.3314694000000003e+01  -6.5566177052271002e-01
  8.3315573999999998e+01  -1.0619035694764296e+00
  8.3338066999999995e+01  -7.0152056689135156e-02
  8.3360817999999995e+01  -1.3787625701754020e+00
  8.3414795999999996e+01   1.4409578549480284e-01
  8.3454898999999997e+01   1.6561526598482263e+00
  8.3498504999999994e+01  -2.6977857417178908e-01
  8.3506265999999997e+01   1.1617420528579401e+00
  8.3611438000000007e+01   1.8189679347203256e+00
  8.3652011000000002e+01   4.5929739463755903e-01
  8.3762660999999994e+01  -1.6308800500302043e+00
  8.3798107000000002e+01   2.8413765932422921e+00
  8.3986731000000006e+01   1.4810609280285691e-01
  8.4054856999999998e+01  -2.0725851957734336e+00
  8.4073622999999998e+01   5.9194354078868716e-01
  8.4086620999999994e+01   8.8017956187646329e-01
  8.4106368000000003e+01   6.8227239506561310e-01
  8.4149911000000003e+01   1.2455329008039933e+00
  8.4201896000000005e+01  -2.1065223968119060e+00
  8.4226459000000006e+01   1.2016758871481295e+00
  8.4275053999999997e+01   6.5461793009709623e-01
