# time                    residual
  2.1963493000000000e+01  -3.5299656134951918e-01
  2.1972275000000000e+01   5.1441714554789630e-03
  2.2011133000000001e+01  -4.8310426507444815e-01
  2.2018319999999999e+01  -9.7423496953889521e-02
  2.2044599999999999e+01   7.9194166435715330e-01
  2.2047048000000000e+01  -1.8764507323415283e-01
  2.2048621000000001e+01  -7.0212409694540123e-02
  2.2048763999999998e+01  -9.8515046544929583e-02
  2.2050426000000002e+01   5.2341395463695012e-02
  2.2061195000000001e+01   1.6972163370211446e-01
  2.2065106000000000e+01   8.4828505716322722e-02
  2.2076961000000001e+01   9.0792640732774016e-02
  2.2085277999999999e+01  -9.3242836826531644e-02
  2.2114761000000001e+01   3.9484970203054193e-02
  2.2120944000000001e+01  -8.7142945007925188e-02
  2.2123781999999999e+01  -7.2728927774055141e-01
  2.2123870000000000e+01   1.0498914571237252e+00
  2.2177949000000002e+01   2.7366036676921879e-01
  2.2197216000000001e+01  -4.0548672460702251e-01
  2.2207587000000000e+01   9.4240347609732433e-02
  2.2210781000000001e+01  -5.3291172047990276e-01
  2.2236129999999999e+01  -2.2440856270062226e-01
  2.2267607999999999e+01  -5.9930066882125854e-01
  2.2309002000000000e+01  -1.9229544261519793e-02
  2.2325540000000000e+01  -6.4788106095233278e-01
  2.2359584000000002e+01   1.3865103193790862e-01
  2.2360254999999999e+01   2.5686648381126309e-01
  2.2381761000000001e+01  -3.3936135894794311e-01
  2.2426931000000000e+01   3.9418540852090372e-02
  2.2429348000000001e+01  -3.7208038793840287e-01
  2.2431856000000000e+01   1.8935668965017430e-01
  2.2438298000000000e+01  -2.8143628095991857e-01
  2.2444057000000001e+01   3.1331299026698034e-01
  2.2458238000000001e+01  -7.3235145940252910e-01
  2.2460481999999999e+01  -4.1119607400390135e-01
  2.2461561000000000e+01  -4.5342454307907532e-01
  2.2465740000000000e+01   6.9253947287704953e-02
  2.2516102000000000e+01   2.0309758120563648e-01
  2.2520710000000001e+01   9.4615235121112917e-02
  2.2531693000000001e+01  -2.0951025613286745e-01
  2.2538126999999999e+01  -1.1174815423830633e+00
  2.2566458000000001e+01  -1.7568087480425085e-02
  2.2578955000000001e+01   2.9128201610059384e-01
  2.2602900000000002e+01   1.0738749982984377e+00
  2.2607907000000001e+01  -1.7191927072136193e-01
  2.2612532999999999e+01  -2.7225214317552737e-01
  2.2627243000000000e+01   1.1914586625759038e-01
  2.2649578000000002e+01  -9.6995284559899891e-02
  2.2652163000000002e+01   5.1643314412686736e-01
  2.2665640000000000e+01  -3.1965582758090805e-01
  2.2675861999999999e+01  -1.0482011390959589e-01
  2.2677263000000000e+01   3.4383588107787211e-01
  2.2697854000000000e+01   1.0786405283580613e-01
  2.2717956000000001e+01   4.5001823371284033e-01
  2.2726105000000000e+01  -1.9240575114886460e-01
  2.2726963000000001e+01   4.8716757769418367e-01
  2.2748159999999999e+01  -6.8334604711587921e-01
  2.2753388000000001e+01  -6.6539691455932592e-01
  2.2774974000000000e+01   4.9173216842123940e-01
  2.2793516000000000e+01  -2.4654043991200192e-02
  2.2807977000000001e+01   3.6291784312331787e-01
  2.2810037999999999e+01   3.8703402691134592e-02
  2.2823536000000001e+01   9.1732187130808551e-03
  2.2833124999999999e+01  -5.3574184474390019e-01
  2.2842585000000000e+01  -3.9378958500982220e-02
  2.2845473999999999e+01   5.1072529792090338e-01
  2.2864280999999998e+01  -3.4758627511945472e-03
  2.2867075000000000e+01   2.5061219300854909e-01
  2.2867678000000002e+01   2.4030192496741865e-01
  2.2879816999999999e+01  -4.2028334947168999e-01
  2.2887546000000000e+01   3.2409594551463050e-01
  2.2925139999999999e+01  -1.4628232546322018e-01
  2.2936578000000001e+01  -1.3269270406080150e-01
  2.2959816000000000e+01   8.2497990004744426e-01
  2.2971627999999999e+01   2.4558486669079316e-01
  2.2982672999999998e+01  -2.3968883476682579e-01
  2.2991837000000000e+01   3.4411317380688811e-02
  2.2995460999999999e+01   1.7496204471664445e-02
  2.2999375000000001e+01   6.7019705028185150e-01
  2.3000883999999999e+01   8.8585024309557614e-03
  2.3041665999999999e+01   8.8190286151529906e-01
  2.3066980999999998e+01  -5.3084874433259643e-01
  2.3073459000000000e+01  -3.1326568694043599e-02
  2.3097930999999999e+01  -3.1528547797160611e-01
  2.3107479999999999e+01  -2.0768064636140515e-01
  2.3108084999999999e+01  -1.9926770444762520e-01
  2.3134871000000000e+01  -2.8482008741698639e-01
  2.3138064000000000e+01   6.9697840611627315e-01
  2.3147521000000001e+01   5.8301115931884695e-01
  2.3167169999999999e+01   1.4659620563188430e-01
  2.3194710000000001e+01  -1.9436357464189946e-01
  2.3201817999999999e+01  -2.7600357628180561e-01
  2.3207858000000002e+01   2.8973738541647043e-01
  2.3221270000000001e+01   9.4382716306552594e-02
  2.3222469000000000e+01  -8.4979757287844571e-02
  2.3228964999999999e+01   1.8397817345622847e-01
  2.3238432000000000e+01   3.2459362773324796e-01
  2.3250599000000001e+01  -8.2676961307340591e-02
  2.3272835000000001e+01  -3.3338047353688222e-01
  2.3285855999999999e+01  -5.5348162255586053e-01
  2.3287915000000002e+01   7.5080161250601227e-02
  2.3290184000000000e+01   8.4198404320576203e-01
  2.3295947000000002e+01  -4.6692300524066316e-01
  2.3301895999999999e+01   4.2081039755560168e-01
  2.3318754999999999e+01  -2.8100739767506067e-01
  2.3333282000000001e+01  -1.9815774451210300e-01
  2.3356736000000001e+01   3.5426521202533934e-01
  2.3358042999999999e+01  -1.1415297200425789e-01
  2.3360775000000000e+01   8.6713208241559314e-02
  2.3362476000000001e+01   7.8645257045345446e-02
  2.3369045000000000e+01  -2.8421667810048346e-01
  2.3371207999999999e+01   3.4255942447460375e-01
  2.3374078999999998e+01  -4.1551006005031144e-02
  2.3381283000000000e+01  -5.7807356305362834e-01
  2.3405778000000002e+01  -3.8675691121665917e-01
  2.3420337000000000e+01  -1.2463703508840336e+00
  2.3432507000000001e+01   2.4233445648158991e-02
  2.3442560000000000e+01   5.0556171736409072e-01
  2.3464207999999999e+01  -4.4038070322376544e-01
  2.3475442000000001e+01   2.3383239485409898e-01
  2.3497340000000001e+01   1.7940307668918082e-01
  2.3503129999999999e+01  -2.9558338346187119e-01
  2.3538326000000001e+01   6.0238422020506499e-01
  2.3556592999999999e+01  -1.3570906651256021e-01
  2.3568252999999999e+01   7.8937571206748203e-01
  2.3605046000000002e+01  -6.7277914581878007e-01
  2.3647490999999999e+01  -1.0673249031142906e-01
  2.3660978000000000e+01  -5.4521950235857347e-02
  2.3663312999999999e+01  -1.2345434724643722e-02
  2.3672048000000000e+01   2.7965457590659648e-01
  2.3687055999999998e+01   1.3394219519800745e+00
  2.3692399000000002e+01   1.6352148489059104e-01
  2.3693332000000002e+01  -8.3675629192397905e-03
  2.3707039000000002e+01  -4.5340169735019920e-01
  2.3722678999999999e+01  -7.8629245936648240e-01
  2.3724909000000000e+01   4.3618704738254654e-01
  2.3743347000000000e+01  -2.3909105806091449e-01
  2.3747855999999999e+01   1.0261913917255834e+00
  2.3748331000000000e+01   3.3219343798394219e-01
  2.3754332000000002e+01   1.2369919622612868e-01
  2.3754413000000000e+01   1.4469579898609108e-01
  2.3763753999999999e+01   1.4079880741806683e-01
  2.3812484000000001e+01  -2.7833124827617450e-01
  2.3814665000000002e+01  -7.0194778728575913e-01
  2.3818277999999999e+01  -2.2440289357611123e-01
  2.3828966999999999e+01  -2.3671020670808618e-02
  2.3833721000000001e+01  -2.7898329278118084e-01
  2.3875177000000001e+01  -5.2049634133679379e-01
  2.3877714999999998e+01  -3.0849558485378159e-01
  2.3879621000000000e+01   4.0258346592786398e-01
  2.3884516000000001e+01   2.8205009406852621e-01
  2.3899768000000002e+01   4.6219081087771618e-02
  2.3906638000000001e+01   2.1406430329050047e-01
  2.3918009999999999e+01  -4.7069565645268535e-01
  2.3921109000000001e+01  -3.3503904922763283e-01
  2.3936983999999999e+01   1.1558469918756317e-01
  2.3951017000000000e+01  -4.0693279587135461e-01
  2.3956188999999998e+01   3.8238281436113075e-02
  2.3981995000000001e+01  -5.0676291238884463e-01
  2.3987411000000002e+01  -6.6452500024982075e-01
  2.3994890000000002e+01   2.8352896515216480e-01
  2.4014562000000002e+01   4.0902841481154334e-01
  2.4015160000000002e+01  -2.5303432234811696e-01
  2.4024501999999998e+01  -5.9255251195712844e-01
  2.4029911999999999e+01  -8.6377271855244486e-01
  2.4039891000000001e+01   7.4529090102425133e-01
  2.4053159000000001e+01   1.9224640900937118e-02
  2.4067050999999999e+01  -2.7962444212612958e-01
  2.4069271000000001e+01  -1.8019206002414090e-01
  2.4071259000000001e+01  -7.9772652473244521e-01
  2.4080382000000000e+01   2.2890748074102762e-01
  2.4116520999999999e+01   7.8250557389788544e-01
  2.4120145999999998e+01  -3.3013900052062772e-01
  2.4124434000000001e+01   9.3787180596092456e-01
  2.4134969999999999e+01  -5.9266510641759584e-02
  2.4149649000000000e+01   6.4388460705446970e-01
  2.4150062999999999e+01   9.9641444979045757e-02
  2.4153683999999998e+01   9.6121998448136070e-02
  2.4160128000000000e+01   7.0961711584464404e-01
  2.4165891999999999e+01   2.8936948213646774e-01
  2.4176451000000000e+01   1.4411046097218938e-01
  2.4185229000000000e+01  -7.7068115772406753e-01
  2.4189329000000001e+01  -5.9609778729243690e-01
  2.4189382999999999e+01   1.9018779402725028e-01
  2.4193168000000000e+01   5.9179353363420528e-01
  2.4197713000000000e+01   5.0461448795838360e-02
  2.4202207999999999e+01  -2.4507335339354097e-01
  2.4204502000000002e+01  -7.4842216507610404e-01
  2.4205527000000000e+01  -3.2809622748726464e-01
  2.4235370000000000e+01   1.7550511554417780e-02
  2.4240973000000000e+01  -3.7292608085107148e-01
  2.4247050000000002e+01  -4.0921873973552803e-01
  2.4312453000000001e+01  -2.6706327318535394e-02
  2.4317219000000001e+01   5.7297490200234558e-01
  2.4317997999999999e+01   2.6729055005594793e-01
  2.4339668000000000e+01   1.0609567035796189e-01
  2.4344262000000001e+01   7.1457648968267257e-02
  2.4346703999999999e+01   2.1923489866264767e-01
  2.4348230000000001e+01  -4.3660384321787538e-02
  2.4361478999999999e+01  -1.5708408530488763e-01
  2.4398963999999999e+01   2.7973347175254837e-01
  2.4399529999999999e+01  -1.0499821089419559e-01
  2.4465505000000000e+01  -4.7032337976449717e-01
  2.4471560000000000e+01   5.8442869154398802e-01
  2.4474508000000000e+01  -7.4207103588780909e-01
  2.4479987000000001e+01   6.0864744374851809e-01
  2.4527930000000001e+01   1.9621947443903398e-01
  2.4534911000000001e+01  -3.9246757948797006e-01
  2.4535231000000000e+01   4.9838934370913801e-03
  2.4545445999999998e+01  -1.7642786898320434e-01
  2.4581859000000001e+01   3.0036369559595816e-01
  2.4584744000000001e+01   2.9081226819954098e-01
  2.4595773000000001e+01   1.5091344822682717e-01
  2.4599974000000000e+01   2.6164590483847072e-01
  2.4634824999999999e+01  -4.4302019344163446e-02
  2.4640203000000000e+01   7.0717766887473421e-01
  2.4660363000000000e+01   4.6059427590386681e-01
  2.4665645000000001e+01  -2.2546823394429505e-01
  2.4665862000000001e+01   2.8955386016152795e-01
  2.4667885999999999e+01   2.5383032878208445e-01
  2.4682386999999999e+01  -1.2276779395648538e-01
  2.4685703000000000e+01  -1.4752955562363462e-01
  2.4696117000000001e+01   4.8766032430094708e-01
  2.4696541000000000e+01  -3.7848825814254250e-03
  2.4697880000000001e+01   1.0651927313469112e-01
  2.4710322999999999e+01   5.5328471258503953e-01
  2.4720607000000001e+01   9.9567391402097627e-01
  2.4723106999999999e+01  -2.2924069106882694e-01
  2.4734031999999999e+01  -1.0510301614241579e-01
  2.4734810000000000e+01   1.3065479853243467e-02
  2.4746297999999999e+01   1.8365376274293577e-02
  2.4755977000000001e+01   1.1841528749693053e-01
  2.4763164000000000e+01  -2.3337946978366775e-01
  2.4773098999999998e+01  -5.3543392413238200e-01
  2.4781244000000001e+01   6.8918207227673411e-01
  2.4828748000000001e+01   2.2774992655329196e-01
  2.4837626000000000e+01  -1.8064257358978184e-01
  2.4838360999999999e+01   1.6225114164193466e-01
  2.4848914000000001e+01   7.3264479508017688e-01
  2.4853981999999998e+01  -3.0949772750561166e-01
  2.4860488000000000e+01   9.5686010656059750e-02
  2.4871427000000001e+01  -5.4713254745923656e-01
  2.4879179000000001e+01  -4.7730434722346171e-02
  2.4894352000000001e+01   2.3224125041894483e-01
  2.4897690000000001e+01  -4.6063234897890831e-01
  2.4900874000000002e+01  -8.9124617767391168e-02
  2.4929223000000000e+01   3.0395128700112739e-01
  2.4954619999999998e+01   2.2163552351345994e-01
  2.4966801000000000e+01  -4.6653260954026604e-01
  2.4966895000000001e+01   1.4610665202802409e-01
  2.4974418000000000e+01   2.1973322524960670e-01
  2.4990172000000001e+01   2.4134733927416940e-02
  2.4995695000000001e+01   4.1514370714764348e-01
  2.4997288999999999e+01  -2.5591810017048910e-01
  2.5024290000000001e+01   1.6939685788446068e-01
  2.5035872999999999e+01  -4.8219695095480425e-01
  2.5046790000000001e+01  -6.7083361838926225e-01
  2.5048295000000000e+01   2.8168710123679430e-01
  2.5087910000000001e+01  -1.3479819568964491e-02
  2.5089305000000000e+01  -2.0896151190086099e-01
  2.5096665999999999e+01  -4.5793711761792344e-01
  2.5100138000000001e+01   2.9655845009953286e-01
  2.5116927000000000e+01  -6.3651827975752795e-01
  2.5119199999999999e+01   3.6511438225395454e-01
  2.5178229999999999e+01   1.7305926284208484e-01
  2.5179905999999999e+01  -5.9065398730957586e-01
  2.5199822000000001e+01   3.2737788873342277e-02
  2.5217288000000000e+01   1.0434892881303375e+00
  2.5224101999999998e+01   4.6451802877163295e-01
  2.5231193000000001e+01  -3.3361113302506229e-01
  2.5231473999999999e+01   2.8462742306712219e-01
  2.5232274000000000e+01  -5.6753486923950502e-01
  2.5243694000000001e+01  -5.4272666635999811e-01
  2.5258600999999999e+01  -4.1587092321890173e-02
  2.5276586000000002e+01   1.8063117487412328e-01
  2.5283740000000002e+01   2.9369758955567482e-01
  2.5285812000000000e+01   3.0377586657304501e-01
  2.5302634000000001e+01   2.0500928016961628e-01
  2.5310154000000001e+01  -6.3924661318496701e-01
  2.5319890999999998e+01  -2.7222452568752636e-02
  2.5320115999999999e+01   3.8446685440802553e-01
  2.5327238000000001e+01   1.7172617180012301e-01
  2.5349374999999998e+01   7.5528037901588463e-02
  2.5414728000000000e+01   1.2222847480068588e-01
  2.5439157999999999e+01   9.0673932716053507e-02
  2.5448132999999999e+01  -8.1237637522315720e-01
  2.5464065000000002e+01   4.5247317855910629e-01
  2.5466377000000001e+01  -5.2775110542909065e-02
  2.5467061999999999e+01   2.7466948904104349e-01
  2.5533636999999999e+01  -9.3232223863226438e-01
  2.5566621999999999e+01   6.4916162424804613e-01
  2.5602117000000000e+01  -4.9984838300757523e-01
  2.5619150999999999e+01   1.0017975096181817e+00
  2.5629238000000001e+01   8.3815257797584741e-01
  2.5646305999999999e+01  -5.6002873987928981e-01
  2.5653006000000001e+01   2.9617530952470750e-01
  2.5656278000000000e+01  -4.3440377026414612e-01
  2.5664721000000000e+01  -2.6799606191787340e-01
  2.5666169000000000e+01  -2.5587620841938330e-01
  2.5677657000000000e+01   1.8845252443077176e-01
  2.5695229999999999e+01   1.2984439766121314e-01
  2.5706268999999999e+01  -4.9343709038052280e-01
  2.5709609000000000e+01   1.6104258196800525e-01
  2.5715235000000000e+01  -9.7711056414720554e-02
  2.5736546000000001e+01  -7.3410919266943186e-01
  2.5747921999999999e+01  -1.7883394055360446e-01
  2.5760722000000001e+01   6.5679778818888557e-01
  2.5763200000000001e+01  -1.6765226102060371e-01
  2.5768288999999999e+01  -7.4188904554320834e-01
  2.5769565000000000e+01   3.1807270226841755e-01
  2.5788768999999998e+01  -3.8517029531562397e-01
  2.5790282999999999e+01   7.0620038349670122e-02
  2.5794163000000001e+01  -8.6360573409284269e-02
  2.5810763999999999e+01   6.8424925399583891e-01
  2.5813343000000000e+01  -8.7894942220905437e-02
  2.5822680999999999e+01  -4.7046166446828536e-01
  2.5824439000000002e+01  -1.9843473244624307e-01
  2.5830043000000000e+01  -4.9581988374270969e-01
  2.5855726000000001e+01  -6.9494789974337196e-02
  2.5859158999999998e+01   7.1724660579638122e-01
  2.5862082999999998e+01   5.0298423560632699e-01
  2.5871164000000000e+01   7.9829250771700588e-01
  2.5877998000000002e+01   1.6197632889553182e-01
  2.5879241000000000e+01   2.6554577676982438e-02
  2.5890426999999999e+01  -4.2188607026743519e-01
  2.5929676000000001e+01   8.4438676883192010e-02
  2.5933489999999999e+01  -7.7957565255346251e-02
  2.5942343000000001e+01   2.8637642149732701e-01
  2.5944917000000000e+01  -4.7307402788649777e-01
  2.5954177999999999e+01  -2.3858159147267521e-03
  2.5957644999999999e+01  -6.5431313174974171e-01
  2.5967084000000000e+01   1.0298407918424346e-01
  2.5975377999999999e+01   2.3485238216399834e-01
  2.5980357999999999e+01  -6.8202707679020969e-01
  2.5981321000000001e+01  -5.6853543534706996e-01
  2.5982814000000001e+01  -5.4953555565885182e-01
  2.5990497999999999e+01  -9.0639271898025175e-02
  2.6004804000000000e+01  -5.5727025108480444e-01
  2.6015778999999998e+01   5.5031756447069347e-01
  2.6023660000000000e+01   1.6162044656593721e-01
  2.6028686000000000e+01   2.1881961024391305e-01
  2.6066638000000001e+01  -6.4231332779019890e-01
  2.6084924999999998e+01   5.0176807867383699e-01
  2.6104852999999999e+01   2.3444876749724219e-01
  2.6116243000000001e+01  -2.9698525030771350e-01
  2.6133302000000000e+01  -6.2962094484014020e-01
  2.6167137000000000e+01  -4.0251043812650933e-02
  2.6170567999999999e+01  -1.9135196064035873e-01
  2.6203499999999998e+01  -1.7889338013314954e-01
  2.6226403999999999e+01  -2.7444580772149441e-01
  2.6227432000000000e+01   2.9685167507177268e-01
  2.6240838000000000e+01  -1.0419765025187933e+00
