# time                    residual
  6.7794713000000002e+01  -1.3927255667081639e-01
  6.7802457000000004e+01  -6.6850395338854784e-02
  6.7819714000000005e+01   8.4134939711498169e-01
  6.7828695999999994e+01  -7.7488119539962264e-01
  6.7844041000000004e+01  -3.4570406872466997e-01
  6.7848246000000003e+01   7.2535763594190017e-01
  6.7915317999999999e+01   6.4607982307144174e-01
  6.7958237999999994e+01  -1.8691048604139476e-02
  6.7968956000000006e+01  -3.0684565103527128e-01
  6.7982788999999997e+01   7.6509445616792404e-02
  6.8006664999999998e+01   3.4626796058375753e-01
  6.8018668000000005e+01   9.1312837418082737e-01
  6.8020543000000004e+01  -3.6697766446028746e-01
  6.8051069999999996e+01   5.4982113011112932e-01
  6.8078526999999994e+01  -1.6448034227540353e-01
  6.8082958000000005e+01   6.2299355907971243e-01
  6.8115027999999995e+01   7.1137613365777730e-01
  6.8137080999999995e+01  -1.4037262088232705e-01
  6.8143092999999993e+01   5.9615701431235446e-01
  6.8148797000000002e+01   3.3758816057907404e-01
  6.8154487000000003e+01  -3.6916578584444437e-01
  6.8183819999999997e+01  -1.4284595611724377e-01
  6.8232422000000000e+01   4.1388216218247620e-01
  6.8353320999999994e+01  -6.1067603864062092e-01
  6.8363898000000006e+01   3.4420949707948401e-02
  6.8381603999999996e+01  -2.8785544798208162e-02
  6.8387382000000002e+01  -5.2608248698762206e-01
  6.8392455999999996e+01  -7.2339947081430855e-01
  6.8425405999999995e+01  -1.6616621203432683e-01
  6.8466628999999998e+01   9.7936397991009905e-01
  6.8554715999999999e+01   1.5277491115835429e-01
  6.8565180999999995e+01   1.4271165920919668e+00
  6.8587943999999993e+01   3.7999951198907972e-01
  6.8772114999999999e+01  -7.9070914785240776e-01
  6.8862122999999997e+01  -4.9791941024902053e-01
  6.8875433999999998e+01  -2.9271089799023053e-01
  6.8893987999999993e+01   2.1059812736965400e-01
  6.8896417000000000e+01   3.1617865202338913e-01
  6.8957037999999997e+01   5.4067849294595172e-01
  6.8968502000000001e+01  -1.1574690356078758e+00
  6.8981544000000000e+01   4.0940802129583975e-01
  6.8991839999999996e+01   2.8476385428600182e-01
  6.9089875000000006e+01   5.2136405894709914e-02
  6.9128195000000005e+01  -8.5813266069822181e-01
  6.9154981000000006e+01   4.1078796049323074e-02
  6.9172588000000005e+01   2.2535839997360554e-01
  6.9173222999999993e+01   1.5474887861961220e-01
  6.9184325999999999e+01   7.3552052260399470e-01
  6.9248182000000000e+01   8.2548416146946912e-01
  6.9280123000000003e+01   7.2494927956601285e-01
  6.9281796000000000e+01   2.6580344512489718e-01
  6.9305823000000004e+01   8.6116624034101108e-01
  6.9308261000000002e+01   5.0355075097096780e-01
  6.9315089000000000e+01   6.4203400240192487e-01
  6.9317500999999993e+01   4.2914111043045322e-03
  6.9476519999999994e+01   4.2524369710872834e-01
  6.9504363999999995e+01   1.1896071142225981e+00
  6.9542502999999996e+01   8.3164477552161942e-02
  6.9576131000000004e+01   6.4516403952852963e-02
  6.9620984000000007e+01  -6.0915687204150659e-01
  6.9646462999999997e+01  -1.0693269315045018e+00
  6.9650683999999998e+01  -3.6501282495150650e-01
  6.9653865999999994e+01  -5.0488868634885109e-01
  6.9680212999999995e+01  -9.9662193606624161e-01
  6.9681616000000005e+01  -9.0214553029058697e-01
  6.9752809999999997e+01   3.2980742883292002e-01
  6.9821957999999995e+01   3.0627877335224146e-01
  6.9957655000000003e+01   1.3675713662707023e+00
  6.9989863000000000e+01   1.8798773046248649e-01
  6.9990814000000000e+01   9.3795942923406117e-01
  7.0016079000000005e+01   3.1745493884092590e-01
  7.0024030999999994e+01   4.2794751702493561e-01
  7.0035945999999996e+01  -6.2723191008944146e-01
  7.0072005000000004e+01  -8.8190231391813323e-01
  7.0179506000000003e+01   4.2222435272514447e-01
  7.0202968999999996e+01  -1.2100085640046127e-01
  7.0321793999999997e+01  -7.5370377425248769e-01
  7.0325654999999998e+01  -1.4552141860578687e+00
  7.0327012999999994e+01  -6.5942603431247060e-01
  7.0335616999999999e+01  -2.4661554211699932e-01
  7.0345142999999993e+01   6.0062195649633077e-01
  7.0411090999999999e+01   3.1731711976611932e-01
  7.0415304000000006e+01  -3.6584407873598124e-01
  7.0444593999999995e+01   8.7061889861318242e-01
  7.0470622000000006e+01   1.4696874089006329e-01
  7.0510420999999994e+01   6.9269579945916915e-01
  7.0523309999999995e+01  -4.7019088906559459e-01
  7.0628371000000001e+01   5.5132634299543959e-03
  7.0657349999999994e+01  -4.1100270083464541e-01
  7.0660111000000001e+01   5.8569824929727982e-02
  7.0672466000000000e+01   7.9014180325098438e-01
  7.0823634999999996e+01   4.6730627923493540e-01
  7.0948890000000006e+01   5.5223446796092923e-02
  7.0974463000000000e+01  -1.0555451292932760e+00
  7.0980770000000007e+01  -9.8651955581169695e-02
  7.1009580000000000e+01  -8.7405288444866791e-01
  7.1015253999999999e+01   4.5505516413222358e-01
  7.1035115000000005e+01   1.1672118875295312e-01
  7.1116991999999996e+01  -3.5837796849921055e-02
  7.1153380999999996e+01   3.8914608798104217e-01
  7.1187251000000003e+01   3.7846314055697827e-01
  7.1193093000000005e+01   4.0918415486089099e-02
  7.1213903000000002e+01   2.5857687083554670e-01
  7.1232760999999996e+01  -1.2723187736356825e+00
  7.1252663999999996e+01   9.8541997308260609e-01
  7.1264066999999997e+01  -6.2482775446307515e-01
  7.1285126000000005e+01   2.4152659324465198e-01
  7.1294537000000005e+01  -7.9847743560954021e-01
  7.1311571000000001e+01  -2.0480251807806216e-03
  7.1322272999999996e+01  -5.8888234261678285e-01
  7.1324575999999993e+01  -1.0295678176088654e+00
  7.1331226000000001e+01  -1.3453199537146339e+00
  7.1338224999999994e+01  -6.4608195416649816e-01
  7.1344357000000002e+01   5.7860151226175383e-01
  7.1359125000000006e+01  -7.4703859355849711e-01
  7.1364650999999995e+01  -7.3938112861281380e-01
  7.1381264000000002e+01   8.2564614131243186e-01
  7.1447528000000005e+01   1.1725513863874344e+00
  7.1468693000000002e+01  -2.3214679446499420e-01
  7.1477929000000003e+01   8.6435594505043989e-01
  7.1486591000000004e+01   4.9521523248914678e-02
  7.1487745000000004e+01  -8.5307412318661924e-01
  7.1547858000000005e+01  -4.0237502817936055e-01
  7.1575830999999994e+01   3.6976301916149557e-01
  7.1582037000000000e+01  -7.6404280565989691e-02
  7.1583391000000006e+01  -7.2384296637047829e-01
  7.1594840000000005e+01  -3.9169530737359803e-01
  7.1633457000000007e+01   8.6960405725410328e-01
  7.1639032999999998e+01   1.0515979603269290e+00
  7.1648775999999998e+01  -9.0482692342465665e-01
  7.1670923000000002e+01   1.0438310343293238e+00
  7.1720507999999995e+01  -9.0238190847703748e-01
  7.1776635999999996e+01   1.7563725906928945e-01
  7.1785241999999997e+01  -9.0016690070498495e-01
  7.1818589000000003e+01  -8.0143065386930545e-01
  7.1837722999999997e+01   5.6968842844479839e-01
  7.1844948000000002e+01   8.7066803238971119e-02
  7.1867429000000001e+01   7.9308341839687246e-01
  7.1949282999999994e+01  -9.6824588583226678e-01
  7.1969769999999997e+01   3.9314589295026070e-02
  7.2032167999999999e+01   8.8296708521579181e-01
  7.2087822000000003e+01   7.5450179260402028e-01
  7.2109742999999995e+01  -1.3486785575976854e+00
  7.2143322999999995e+01  -5.0180166020245265e-01
  7.2169105000000002e+01  -2.4160769771270663e-01
  7.2190747000000002e+01   1.5225996902467411e+00
  7.2224029999999999e+01   1.3228816066410515e-01
  7.2225520000000003e+01   1.8064300672062622e-01
  7.2238489999999999e+01  -3.4789935715711073e-01
  7.2280690000000007e+01   2.7806316785769025e-01
  7.2302221000000003e+01  -8.7547157851262702e-01
  7.2369276999999997e+01  -8.5293903363082080e-01
  7.2392786000000001e+01  -9.9134954771908035e-02
  7.2448724999999996e+01   1.1094116533043890e+00
  7.2460549999999998e+01  -7.7980939479168010e-01
  7.2463797000000000e+01  -1.2792829041532532e+00
  7.2472414000000001e+01   3.0345028486204462e-01
  7.2474140000000006e+01  -8.5960335608787908e-02
  7.2485309000000001e+01   6.0009585133211529e-01
  7.2603640999999996e+01   3.3847397091842213e-01
  7.2626062000000005e+01  -8.2073471652370267e-01
  7.2630939999999995e+01  -6.8263226390449483e-01
  7.2634079999999997e+01  -5.5790112991149166e-02
  7.2646540000000002e+01   4.1242116534197437e-01
  7.2709528000000006e+01   5.2436502698951182e-01
  7.2769309000000007e+01   1.2728439931382571e+00
  7.2769443999999993e+01   7.5969106239941964e-01
  7.2790909999999997e+01  -1.0562606638446215e+00
  7.2822187000000000e+01  -1.1005583857793648e+00
  7.2830659999999995e+01   4.7895140788239332e-01
  7.2855599999999995e+01  -1.3017978871933418e+00
  7.2888385000000000e+01  -3.4611620805299392e-02
  7.2965404000000007e+01   1.2848833771369557e+00
  7.2980603000000002e+01  -1.2635733202999373e+00
  7.3095567000000003e+01   9.1213825394286430e-01
  7.3151088000000001e+01   1.3119126956456739e-01
  7.3192859999999996e+01   1.3432381254909034e+00
  7.3219954999999999e+01   9.5244292448971246e-01
  7.3263771000000006e+01  -2.2499916128926936e-01
  7.3304631999999998e+01  -8.5117961671144382e-01
  7.3310633999999993e+01  -7.2336243996458105e-01
  7.3324522999999999e+01   4.3780753356434937e-01
  7.3385796999999997e+01   2.8764678175268221e-01
  7.3409887999999995e+01  -7.2288277275951829e-01
  7.3442295999999999e+01   8.0642095213060072e-01
  7.3457283000000004e+01  -3.9747173125062479e-01
  7.3466853000000000e+01  -4.5809178544270268e-01
  7.3480795000000001e+01   2.8600985246200650e-01
  7.3489225000000005e+01  -3.9668031810975946e-01
  7.3547447000000005e+01   3.6218823466535699e-01
  7.3582480000000004e+01   1.1099008270285542e+00
  7.3607567000000003e+01   7.2562018408877971e-01
  7.3662307999999996e+01  -1.2375539282136150e-01
  7.3675788999999995e+01   8.4197585679909737e-01
  7.3686411000000007e+01  -7.6477039114780765e-01
  7.3688902999999996e+01  -6.0301667631123745e-01
  7.3714282999999995e+01   6.9155198492856496e-01
  7.3762044000000003e+01  -5.8272626212634759e-01
  7.3762398000000005e+01  -8.3560705268768276e-01
  7.3817931999999999e+01  -7.6019488040694427e-01
  7.3862076999999999e+01  -8.1446605446935938e-02
  7.3875618000000003e+01   7.5152228578357305e-01
  7.3877206000000001e+01   4.3516617750998599e-01
  7.3899664000000001e+01   9.5745365659021164e-01
  7.3983321000000004e+01  -1.4621750635912396e+00
  7.3984037000000001e+01  -8.5555406450041327e-01
  7.4012227999999993e+01  -4.2288295215872473e-01
  7.4045652000000004e+01  -2.9064422592108796e-01
  7.4069282000000001e+01   1.1432234466209827e+00
  7.4185184000000007e+01  -4.9286550994910458e-02
  7.4215551000000005e+01  -3.9393201098387609e-01
  7.4219729000000001e+01  -7.8612125385014386e-02
  7.4234224999999995e+01   4.8700063973075980e-01
  7.4265057999999996e+01   4.8440204737012571e-01
  7.4271964999999994e+01  -6.5825535075275077e-01
  7.4279285000000002e+01  -2.1765479703036594e-01
  7.4309995999999998e+01  -8.0833618724111045e-01
  7.4330585999999997e+01   4.1022451700494211e-01
  7.4361693000000002e+01   1.5489174449558912e-01
  7.4379940000000005e+01  -2.1782664594905965e-03
  7.4391898999999995e+01   8.0548930825602871e-01
  7.4436768999999998e+01  -9.6656113953739409e-01
  7.4475898000000001e+01  -1.8757671135785914e-03
  7.4513846000000001e+01   6.1620636943370211e-01
  7.4517876000000001e+01   6.6533709713840561e-01
  7.4539439000000002e+01  -5.9207534698967423e-01
  7.4544415000000001e+01   2.3832162500068282e-01
  7.4546722000000003e+01   1.0766731292851575e+00
  7.4555314999999993e+01   3.2245044384580168e-01
  7.4596082999999993e+01  -8.0786847085820901e-01
  7.4602230000000006e+01  -5.4860482006099165e-02
  7.4646079000000000e+01   1.5538456622000738e+00
  7.4665931999999998e+01  -1.0601605050588430e+00
  7.4666072000000000e+01  -7.1957630457821598e-01
  7.4743593000000004e+01   2.4564979767999429e-01
  7.4746550999999997e+01   5.3565827242219000e-01
  7.4781310000000005e+01   5.1602178372886898e-01
  7.4791934999999995e+01  -6.5027909653541238e-01
  7.4825334999999995e+01  -1.2988313486105778e+00
  7.4852349000000004e+01  -2.9385339640002450e-01
  7.4879945000000006e+01   4.9867712926416341e-01
  7.4909574000000006e+01   5.1019331898999964e-01
  7.4931715999999994e+01   4.4496767129368980e-01
  7.5036230000000003e+01   8.1601364654470676e-01
  7.5072593999999995e+01   8.6025547081490639e-01
  7.5089529999999996e+01  -8.2339093303412181e-01
  7.5110187999999994e+01  -2.3624508776303654e-01
  7.5137141000000000e+01   3.3102910713664091e-01
  7.5140763000000007e+01   2.7487715797518752e-01
  7.5142719999999997e+01  -1.0471998115061965e-01
  7.5143883000000002e+01  -7.2972112259390431e-01
  7.5169218999999998e+01   5.1652082412716382e-01
  7.5217231999999996e+01   8.8058922311931964e-02
  7.5223643999999993e+01  -6.6950226482973629e-01
  7.5227278999999996e+01   1.8480766146825334e-01
  7.5247658999999999e+01  -3.5746173093078887e-01
  7.5345585999999997e+01  -6.9990537420810450e-01
  7.5372703999999999e+01  -1.1812325613994468e-01
  7.5390345999999994e+01   9.6166881000150983e-01
  7.5423311999999996e+01   1.3936875246852909e+00
  7.5478430000000003e+01  -1.1333556339861448e+00
  7.5488106000000002e+01   7.8058952456793151e-01
  7.5527912000000001e+01   7.7869300192830737e-01
  7.5539342000000005e+01  -1.4331006847903163e-01
  7.5542378999999997e+01  -6.2240097199357725e-01
  7.5553821999999997e+01   1.4869712052730066e+00
  7.5557693000000000e+01   2.8496450462808326e-01
  7.5559470000000005e+01   3.5647405203837340e-01
  7.5572176999999996e+01  -3.8745122176014657e-01
  7.5607588000000007e+01  -3.0673460109373152e-01
  7.5622074999999995e+01   6.7264979366238453e-01
  7.5668993999999998e+01  -6.8443111249690558e-01
  7.5695802000000000e+01  -3.7335615535713956e-01
  7.5698120000000003e+01   4.2755149821591221e-01
  7.5742039000000005e+01   2.8516332137696787e-01
  7.5744119999999995e+01   6.2239471688381820e-01
  7.5810755999999998e+01   9.3110006962631742e-01
  7.5811706000000001e+01   4.6767250787995557e-01
  7.5826002000000003e+01  -8.1891494140280963e-01
  7.5870778000000001e+01   2.8472378998591363e-01
  7.5876317000000000e+01   2.8249411167453697e-01
  7.5883028999999993e+01   1.7968781485272073e-01
  7.5916224000000000e+01   4.3363484008519682e-01
  7.5917439000000002e+01   3.0920393110661970e-01
  7.5926421000000005e+01  -1.2973878966739882e-01
  7.5926626999999996e+01  -7.2278065041386974e-01
  7.5945801000000003e+01   6.0474211511146270e-01
  7.5958859000000004e+01  -2.0551948785351035e+00
  7.6038739000000007e+01   4.2461311982989103e-01
  7.6039940999999999e+01   1.5163910111431835e+00
  7.6043390000000002e+01  -1.2441067467694999e-01
  7.6072271000000001e+01   1.4071249554754859e+00
  7.6075474000000000e+01   5.6081929132118702e-01
  7.6103997000000007e+01   1.0698725395921267e+00
  7.6141323999999997e+01   5.0071360553459487e-01
  7.6162299000000004e+01   9.2750845316407304e-01
  7.6181483000000000e+01  -1.2701594114979402e+00
  7.6182220999999998e+01  -2.9592208542100329e-01
  7.6211284000000006e+01   5.1739082170502759e-01
  7.6222700000000003e+01  -5.1447574156984333e-01
  7.6230881999999994e+01   8.9314740510283808e-01
  7.6266318999999996e+01   8.7244865229237600e-01
  7.6266992000000002e+01   5.5072565483862790e-01
  7.6289756999999994e+01  -3.2888003978820657e-01
  7.6299859999999995e+01   8.2340597407996408e-01
  7.6308626000000004e+01  -8.7273819879856740e-01
  7.6316231000000002e+01  -8.5301425222080873e-01
  7.6369011999999998e+01  -1.7647939285333558e-01
  7.6436075000000002e+01  -1.4201696209458570e-01
  7.6460025000000002e+01   1.4553862882841582e+00
  7.6521809000000005e+01   1.7089240890698432e-01
  7.6523118999999994e+01   5.2256791442244221e-01
  7.6528002000000001e+01   4.5674549550339727e-01
  7.6544033999999996e+01  -3.5956518222566547e-01
  7.6557404000000005e+01   8.6782593950675624e-01
  7.6608039000000005e+01  -6.0450473430102303e-01
  7.6644451000000004e+01   1.5154943095242723e-01
  7.6654756000000006e+01   4.1711283484319361e-01
  7.6731595999999996e+01  -8.7313437899464841e-01
  7.6762596000000002e+01   3.0906220150372277e-01
  7.6796632000000002e+01   2.3944893349855878e-01
  7.6837841999999995e+01  -1.1992720123856488e+00
  7.6881680000000003e+01   1.1095361997930508e+00
  7.6895983000000001e+01  -1.0073864937878863e+00
  7.6899602999999999e+01  -5.7354244829710743e-02
  7.6906693000000004e+01   2.1662836254771334e-01
  7.6911771999999999e+01  -1.1874326188186324e-01
  7.6917483000000004e+01   7.0902014769015320e-01
  7.6932606000000007e+01  -3.9847148871146548e-01
  7.6937258000000000e+01  -2.8975850832299005e-02
  7.6989069999999998e+01   1.6825391152210967e-01
  7.6993934999999993e+01  -3.0733583505743245e-01
  7.7019334000000001e+01   1.0804839603442001e-02
  7.7025105999999994e+01  -1.4641275272274337e+00
  7.7045190000000005e+01   7.8359424690534607e-01
  7.7281595999999993e+01  -5.7469390932820852e-01
  7.7326224999999994e+01  -1.4124345960843943e-02
  7.7367400000000004e+01   5.3283799131374876e-01
  7.7437860000000001e+01  -4.0664078204647958e-01
  7.7444535000000002e+01  -1.0152101105584741e+00
  7.7451594999999998e+01  -1.4342112043055910e-01
  7.7510214000000005e+01  -2.4563220539732167e-01
  7.7517560000000003e+01   2.6950358340670749e-01
  7.7524863999999994e+01   4.9599817135143365e-01
  7.7582233000000002e+01  -4.1642672240606460e-01
  7.7597514000000004e+01   1.7243758971148160e-01
  7.7646991000000000e+01  -3.0871720501420663e-01
  7.7722443999999996e+01   7.6951423972495592e-01
  7.7731065000000001e+01  -5.6423743044593000e-01
  7.7783849000000004e+01   7.6108470006762219e-01
  7.7790768999999997e+01  -8.8869424543304154e-02
