# time                    residual
  4.1961874000000002e+01   4.1147800895253966e-01
  4.1988379999999999e+01   1.2826893035750189e+00
  4.1991402000000001e+01   1.9676553404811408e+00
  4.2017311999999997e+01  -4.5255940805235240e-01
  4.2018223999999996e+01   8.1809863259158511e-02
  4.2045169999999999e+01  -2.1313300604219354e-01
  4.2056865000000002e+01   1.2437343143439019e+00
  4.2074019999999997e+01  -1.7953086812790295e+00
  4.2083137000000001e+01  -1.7895981113483466e+00
  4.2116373000000003e+01  -7.6603004142877640e-01
  4.2123477000000001e+01  -2.4558399469695313e-01
  4.2141159999999999e+01  -1.0850377471462354e+00
  4.2151401999999997e+01   1.0978939570028203e+00
  4.2190286999999998e+01   1.0571950371726520e+00
  4.2230232000000001e+01  -2.3151613998393805e-01
  4.2243507000000001e+01  -9.7430420250711269e-01
  4.2252659000000001e+01   4.8719650840101614e-01
  4.2290253999999997e+01  -1.4309664835818181e+00
  4.2317222999999998e+01   1.6970425075782318e+00
  4.2419668999999999e+01   2.8530786694861537e-01
  4.2446652000000000e+01  -1.0221069442038606e+00
  4.2461900000000000e+01  -7.2667255955538912e-01
  4.2468074000000001e+01  -3.4925275010720830e-01
  4.2502313999999998e+01  -2.4229952723419779e-01
  4.2514833000000003e+01   1.3363609806698460e+00
  4.2534360999999997e+01   9.0173448706587489e-01
  4.2548234999999998e+01   1.1329348541592392e+00
  4.2550524000000003e+01   8.3073063318956031e-01
  4.2576940000000000e+01   1.7687360537118344e+00
  4.2602715000000003e+01  -1.7405887004001608e+00
  4.2621620000000000e+01  -1.0506805746731636e+00
  4.2629314000000001e+01  -9.1563707791718785e-01
  4.2632275999999997e+01  -5.6241064475383773e-01
  4.2672649999999997e+01   1.3173426094744040e-01
  4.2682716999999997e+01   9.4529117945397356e-01
  4.2755294999999997e+01  -1.4959885709824015e+00
  4.2789344999999997e+01  -1.5832587532602147e+00
  4.2802540000000000e+01  -4.6270575640741129e-01
  4.2827582999999997e+01  -1.6507205198725114e+00
  4.2846789999999999e+01  -1.1412738979570003e-01
  4.2899818000000003e+01   2.4587935732340136e+00
  4.2909433000000000e+01   1.2771988509056835e+00
  4.2986742000000000e+01  -1.9496879895471089e+00
  4.2996262999999999e+01   2.4141105670995799e-01
  4.3025863999999999e+01   2.1719289773226236e-02
  4.3051715999999999e+01   7.1841836786114577e-01
  4.3071381000000002e+01   6.4798496618870915e-01
  4.3094593000000003e+01   1.2535355444340954e+00
  4.3094797000000000e+01   1.5924767127415977e+00
  4.3123972999999999e+01   6.6814234824393637e-01
  4.3168241000000002e+01  -1.2378616332384267e+00
  4.3203280999999997e+01  -2.8200888831153126e-01
  4.3219653999999998e+01   2.1014109975883279e+00
  4.3322099000000001e+01   6.9743782190504044e-01
  4.3354861999999997e+01   3.0430651089601018e-01
  4.3357599000000000e+01  -6.3558122192676136e-01
  4.3360669999999999e+01  -4.8826606342246481e-01
  4.3418517000000001e+01   1.7649963797043249e+00
  4.3489310000000003e+01   6.1852835535114592e-01
  4.3513706999999997e+01  -9.3573213042992376e-01
  4.3518273000000001e+01  -7.0444941655565418e-01
  4.3559691000000001e+01  -1.6555754287252631e+00
  4.3642280000000000e+01   1.1962104900707353e+00
  4.3644685000000003e+01   1.4780123916746370e+00
  4.3645563000000003e+01   1.7699577155890212e+00
  4.3673192999999998e+01   1.5843128825639147e-01
  4.3695154000000002e+01  -2.9643388662269332e-01
  4.3698703999999999e+01  -8.3215028767266730e-01
  4.3713310999999997e+01  -1.0669128198446707e+00
  4.3749487000000002e+01   6.3330547644029400e-01
  4.3749712000000002e+01   8.0279556996751522e-01
  4.3780185000000003e+01   1.0893286243728204e+00
  4.3784160999999997e+01   2.7716615262604538e-01
  4.3814048999999997e+01  -5.1259758104215902e-02
  4.3824299000000003e+01  -3.8020959197186888e-01
  4.3825280999999997e+01  -1.0262433697480131e+00
  4.3837814999999999e+01   2.9794610752956130e-01
  4.3859363999999999e+01  -4.2025249011322663e-01
  4.3865841000000003e+01  -6.7860223954416554e-01
  4.3981288999999997e+01  -3.8747406996708111e-01
  4.3993642000000001e+01   3.4106211523784602e-01
  4.4009656000000000e+01   1.6089199217037697e+00
  4.4044615000000000e+01  -7.7754996973044921e-01
  4.4044711999999997e+01  -1.1750113242745437e+00
  4.4059161000000003e+01   1.1775924312590799e-01
  4.4089146000000000e+01  -5.0632430940794282e-01
  4.4095047999999998e+01  -1.3537360642922036e-01
  4.4098315999999997e+01  -5.0956552582338077e-01
  4.4122509000000001e+01   1.4010461849847156e-01
  4.4149149999999999e+01  -9.7301237236561211e-01
  4.4155284000000002e+01  -2.9129435230276524e-01
  4.4162588000000000e+01   7.5284861594320729e-01
  4.4173586000000000e+01   6.4957643788238617e-01
  4.4186163000000001e+01   3.8274118134124824e-01
  4.4205714000000000e+01  -2.3935994656078899e-01
  4.4218466999999997e+01   5.6825332200837264e-01
  4.4251384000000002e+01   1.7474146076470110e-01
  4.4255152000000002e+01  -4.6627945964467782e-01
  4.4257992999999999e+01   2.0115445863197307e-01
  4.4270710000000001e+01  -3.1923108614733131e-02
  4.4273587999999997e+01  -4.9577622106401986e-01
  4.4289859000000000e+01   4.4470992172937263e-02
  4.4309652000000000e+01  -1.5477627045141931e+00
  4.4360567000000003e+01  -5.0119312056826537e-01
  4.4371578000000000e+01  -1.1947409948798171e-02
  4.4371636000000002e+01   2.0849832508098298e-01
  4.4420206000000000e+01   8.5262841760837715e-01
  4.4448607000000003e+01   7.0052689043001526e-01
  4.4594552999999998e+01   6.3227573748866739e-01
  4.4595661999999997e+01   7.9717973950840126e-01
  4.4613551999999999e+01   4.3523937195165108e-01
  4.4635632000000001e+01  -9.0199888396134642e-01
  4.4658251000000000e+01  -8.4221687957760638e-01
  4.4658475000000003e+01  -6.5689582951382874e-01
  4.4696818999999998e+01  -8.0072454764146284e-01
  4.4713940000000001e+01   9.5278298296079067e-01
  4.4741480000000003e+01   1.1058041588469156e+00
  4.4743563000000002e+01   1.9594839681708538e+00
  4.4748944000000002e+01   1.6098584607316737e+00
  4.4817681999999998e+01  -4.3406472992678397e-01
  4.4844954999999999e+01   8.6586081129463088e-02
  4.4848345000000002e+01  -7.1685650218335117e-01
  4.4856237999999998e+01  -1.1762206032094473e+00
  4.4858294999999998e+01  -8.1116343927077961e-01
  4.4873738000000003e+01   2.4009719387933864e-01
  4.4880558999999998e+01  -3.8325434783332391e-02
  4.4902079000000001e+01   7.9554534253694009e-01
  4.4910744000000001e+01   1.4213799751067964e+00
  4.4923257000000000e+01   2.2614301021356006e-01
  4.4928190999999998e+01   5.5080572576923847e-01
  4.4937562999999997e+01   6.4675754520401052e-01
  4.4946724000000003e+01   4.8867589722794452e-01
  4.4981831000000000e+01  -8.5614127240610094e-01
  4.5006790000000002e+01   3.1326605802799579e-01
  4.5055090000000000e+01  -1.4941146921212303e+00
  4.5160992000000000e+01  -3.6655427128271523e-03
  4.5181395000000002e+01  -1.4983922542221246e+00
  4.5198746999999997e+01  -5.7480073215909155e-01
  4.5277845999999997e+01   8.5014667036057068e-01
  4.5303598999999998e+01   1.3468189010317083e-01
  4.5368457999999997e+01  -1.2140721004830544e+00
  4.5386519999999997e+01   1.4486132776423505e-01
  4.5441612999999997e+01   1.0541545587175534e+00
  4.5452416999999997e+01   1.9230856963081298e+00
  4.5541409999999999e+01  -1.7000058827637676e+00
  4.5560834000000000e+01  -6.5671500951825379e-01
  4.5587674000000000e+01   3.2345774787550963e-01
  4.5615651000000000e+01   1.0163795090489420e+00
  4.5631614999999996e+01   3.1737282811484380e-01
  4.5642266999999997e+01   7.2376378873783453e-01
  4.5670853000000001e+01   5.5012087370100948e-01
  4.5718482999999999e+01  -1.9587451066075923e-01
  4.5725625999999998e+01  -1.5922064443009396e+00
  4.5764381000000000e+01  -9.5344163670621052e-01
  4.5786129000000003e+01   2.5124049171436347e-01
  4.5786369999999998e+01   1.3143346494316999e-01
  4.5789534000000003e+01   1.7700305502498337e-01
  4.5796528000000002e+01  -1.3136596921874930e+00
  4.5801906000000002e+01   3.3904847779819963e-01
  4.5811633000000000e+01   2.5217253010107763e+00
  4.5884416000000002e+01  -2.8998271592351649e-01
  4.5888652000000000e+01  -1.6428050078454657e+00
  4.5918419999999998e+01  -1.1967215789314473e-01
  4.5923558000000000e+01  -7.1027061626842880e-01
  4.5929810000000003e+01  -1.5921898624865702e+00
  4.5950420999999999e+01  -1.1330603839723623e+00
  4.5956446999999997e+01  -6.7501201670340982e-01
  4.6047469000000000e+01  -3.8596080294083446e-01
  4.6066896000000000e+01  -4.2403909627150127e-02
  4.6076619000000001e+01   8.1611611057554678e-01
  4.6098309999999998e+01  -1.4816363218918531e+00
  4.6101182999999999e+01  -1.4700163327847986e+00
  4.6165246000000003e+01   3.8036362877190594e-01
  4.6185651999999997e+01   4.8686759245774280e-01
  4.6188847000000003e+01   2.6498005164563210e-01
  4.6234571000000003e+01   1.6514417938614054e+00
  4.6274419000000002e+01  -9.4959118398973885e-01
  4.6285730000000001e+01  -3.2159817632714383e-01
  4.6307839000000001e+01   7.2967456322823421e-02
  4.6308323000000001e+01  -5.4974259221116228e-01
  4.6332590000000003e+01   8.9466943381611230e-01
  4.6341366999999998e+01   9.5566473942478058e-01
  4.6371619000000003e+01   5.4249615567045739e-01
  4.6380555999999999e+01  -1.1330871016257169e-02
  4.6476239000000000e+01  -8.3938367225008048e-01
  4.6500552999999996e+01   6.5588287027875347e-01
  4.6559063999999999e+01   1.4699808521488111e+00
  4.6658599000000002e+01   1.3590625708856592e+00
  4.6671503000000001e+01  -1.0534678665178370e+00
  4.6681572000000003e+01  -2.5900676677914891e-01
  4.6693221999999999e+01  -5.7685217481284679e-01
  4.6694949999999999e+01  -8.2459810953066726e-01
  4.6704818000000003e+01  -7.6854289594105329e-01
  4.6727670000000003e+01   2.9904937238883228e-01
  4.6730274000000001e+01  -6.7245742448686863e-01
  4.6774256999999999e+01   4.6043371654746923e-01
  4.6786994999999997e+01   8.2724216908332293e-01
  4.6817734999999999e+01   1.7337220564236060e+00
  4.6831912000000003e+01  -1.4096965309867238e-01
  4.6837386000000002e+01  -6.4623049296150503e-01
  4.6867268000000003e+01  -5.5369119981043702e-01
  4.6941234000000001e+01   1.2352315753113079e+00
  4.6979717000000001e+01   1.5732435766014450e+00
  4.7014142999999997e+01   8.2564564849401667e-02
  4.7064107000000000e+01  -2.4189297464040189e+00
  4.7104737000000000e+01   1.3032447947138481e-01
  4.7107027000000002e+01  -5.9124974939146968e-01
  4.7114348999999997e+01  -4.3194967395718598e-01
  4.7155324000000000e+01  -2.7588331244683295e-01
  4.7179890000000000e+01   1.0824035473257076e+00
  4.7180325000000003e+01   3.4306687422976628e-01
  4.7189374999999998e+01   4.3444940352513095e-01
  4.7210638000000003e+01  -9.7451537782411157e-01
  4.7286586999999997e+01  -8.3120781799773891e-01
  4.7288001999999999e+01  -3.6387132172537540e-01
  4.7344633000000002e+01   1.1999524104269810e+00
  4.7384886000000002e+01  -1.0289287634057216e+00
  4.7398788000000003e+01   5.3923504595297778e-01
  4.7446823999999999e+01  -9.2053989678717485e-01
  4.7453479999999999e+01  -6.2032032078914445e-03
  4.7487713999999997e+01  -2.7635026484580361e-01
  4.7551642999999999e+01   4.8755197412981410e-01
  4.7563575000000000e+01   1.4549349812778081e+00
  4.7629854000000002e+01  -3.9537289089845773e-01
  4.7649330999999997e+01  -1.3755628535474940e-01
  4.7692818000000003e+01   1.6076491235716515e+00
  4.7721612000000000e+01   2.1102249504937669e+00
  4.7742294999999999e+01  -2.0018414735005079e+00
  4.7782294999999998e+01  -7.5206464647026372e-01
  4.7823104000000001e+01   9.6891960427251678e-01
  4.7830993999999997e+01   7.3640467721006597e-01
  4.7879865000000002e+01   1.4911133338606222e+00
  4.7924151000000002e+01   3.3542854723705140e-01
  4.7927632000000003e+01  -4.2319499391746457e-01
  4.7956187999999997e+01  -2.8670112326989043e+00
  4.7968736000000000e+01  -1.2199297825585085e+00
  4.8039167999999997e+01   1.4456513222423064e+00
  4.8051470000000002e+01   2.3271787128953232e+00
  4.8122812000000003e+01  -2.0037117681111556e+00
  4.8132905999999998e+01  -1.1106992527726374e+00
  4.8148569999999999e+01  -3.0158338997304951e-01
  4.8157567000000000e+01  -1.1518252499835029e+00
  4.8161265999999998e+01  -1.3717148073719612e+00
  4.8173332000000002e+01   2.7055369089318748e-01
  4.8182308999999997e+01  -2.1124596870901613e-01
  4.8203654999999998e+01   2.0094069193997539e+00
  4.8234687000000001e+01   1.3384054480025014e+00
  4.8239989000000001e+01   1.3732756282007581e+00
  4.8313065000000002e+01  -1.1097527605246893e+00
  4.8325440999999998e+01  -2.5525696481343667e+00
  4.8352308999999998e+01  -4.9667333936934699e-01
  4.8359268999999998e+01   1.9088483621378982e-01
  4.8380025000000003e+01   2.3740287129986065e-01
  4.8405880000000003e+01   2.3297794223203581e+00
  4.8415644000000000e+01   9.1218887809794102e-01
  4.8416646999999998e+01   5.1280414630956050e-01
  4.8434896999999999e+01   5.1384114143003701e-01
  4.8438163000000003e+01   4.4661267920830239e-01
  4.8479688000000003e+01  -2.3006857988198735e+00
  4.8510280999999999e+01  -8.3282902948490178e-01
  4.8545377000000002e+01  -7.7522447806111483e-01
  4.8588313999999997e+01   5.4816896793305170e-01
  4.8605736999999998e+01   2.5483532700686895e-01
  4.8610857000000003e+01  -4.5859951648470459e-01
  4.8663139000000001e+01  -5.0414680696778014e-02
  4.8667740000000002e+01  -1.4238207751009369e-01
  4.8724592000000001e+01   1.7909484809787994e+00
  4.8766402999999997e+01   5.9327669816487616e-01
  4.8787421000000002e+01   1.4143166384467407e+00
  4.8787439999999997e+01   1.2814589580867430e+00
  4.8799405999999998e+01  -5.3284739760398492e-01
  4.8821384000000002e+01  -3.6326388356945205e-01
  4.8824508999999999e+01   3.9364474543782091e-01
  4.8891719000000002e+01   5.7644612304410958e-01
  4.8906965000000000e+01  -9.1899605904596737e-01
  4.9035963000000002e+01  -1.7039326606390348e+00
  4.9043255000000002e+01   8.8364189842090712e-01
  4.9049377000000000e+01   1.4979164798134166e+00
  4.9078975999999997e+01   1.0525923604724496e-01
  4.9091580000000000e+01  -4.2290312534097968e-01
  4.9112133000000000e+01   1.0110945868717047e+00
  4.9138590000000001e+01   1.4804662767718937e-01
  4.9171165999999999e+01  -7.5157748022895243e-01
  4.9196838999999997e+01  -1.3178731032420574e+00
  4.9258194000000003e+01   6.5822022774570599e-01
  4.9294593999999996e+01  -1.0552528359562885e+00
  4.9308731999999999e+01   1.6343434698177721e+00
  4.9319420000000001e+01   2.5430406482774737e-01
  4.9320407000000003e+01   5.0241990753280175e-01
  4.9320867000000000e+01   1.1725131950617049e-01
  4.9344071000000000e+01   4.7811257665336493e-01
  4.9375090000000000e+01   1.1430050316637703e+00
  4.9412382999999998e+01   5.6648121279518437e-01
  4.9429124000000002e+01  -2.9725215502929969e-01
  4.9435533999999997e+01  -3.2052196178371295e-01
  4.9438194000000003e+01   3.8651681309964991e-02
  4.9468212000000001e+01   1.2559942378332094e+00
  4.9500667000000000e+01   3.0511487970042134e-01
  4.9510157000000000e+01   1.3169660479986145e-01
  4.9541956999999996e+01   7.2088691394970672e-01
  4.9544697999999997e+01  -8.0048899929873008e-01
  4.9583126999999998e+01   3.3572835120348143e-01
  4.9638685000000002e+01  -1.8741859358523105e-01
  4.9663716999999998e+01  -2.6527904844337963e-01
  4.9670799000000002e+01  -5.3561726671568055e-01
  4.9675212000000002e+01  -4.4027718919077741e-01
  4.9679240999999998e+01  -2.6607565556070398e-03
  4.9700352000000002e+01   8.7153009045049712e-01
  4.9703955999999998e+01   5.7921824533327648e-01
  4.9720517999999998e+01   8.0006180383692749e-01
  4.9751944999999999e+01  -3.7660333649432498e-01
  4.9883457999999997e+01   6.9696252294528349e-01
  4.9945455000000003e+01  -4.0108056483599486e-01
  4.9962828999999999e+01  -5.7393915145549934e-01
  5.0020293000000002e+01  -1.8088903782927446e-01
  5.0039409999999997e+01  -1.7250108138793796e+00
  5.0058773000000002e+01   1.0576826797511070e+00
  5.0087882999999998e+01   1.2438540516006997e+00
  5.0122942000000002e+01   1.3281352784917966e-01
  5.0179679000000000e+01  -1.0653904075552152e+00
  5.0232979999999998e+01  -3.3518861698784413e-01
  5.0279544999999999e+01   1.5834081194612746e+00
  5.0287393999999999e+01  -1.1027891637919029e-01
  5.0299067999999998e+01  -4.4909815212732374e-01
  5.0307738000000001e+01   1.4709631095797540e+00
  5.0341155999999998e+01  -8.3619180144489857e-01
  5.0412550000000003e+01   1.3815905734840110e+00
  5.0412584000000003e+01   1.8780152272948678e+00
  5.0430588999999998e+01   8.3912291111237858e-01
  5.0459662000000002e+01   2.1052294690438211e-01
  5.0486331999999997e+01   2.1624152320800250e-01
  5.0516624999999998e+01  -2.0357756247963770e+00
  5.0533625999999998e+01   3.4895589022166162e-02
  5.0552661999999998e+01  -2.1981245795411049e+00
  5.0574126000000000e+01   5.4603632643477629e-01
  5.0612389000000000e+01  -5.7811631764294480e-01
  5.0627184000000000e+01   1.5820783653252093e+00
  5.0644159999999999e+01   8.4005502706043533e-01
  5.0668657000000003e+01  -1.2143714884080148e-01
  5.0669428000000003e+01   4.2500914855533534e-02
  5.0669846999999997e+01   3.6194373111292477e-02
  5.0688426999999997e+01  -4.8115389052373075e-01
  5.0708069999999999e+01  -1.5632221297758089e+00
  5.0730403000000003e+01   2.7926587273977238e-01
  5.0788142000000001e+01   7.9990990817261620e-01
  5.0807012000000000e+01   1.7622329644977446e+00
  5.0811757000000000e+01   5.2869974449186474e-01
  5.0817889999999998e+01  -8.8449323954195969e-01
  5.0852694999999997e+01   2.9050574394317208e-01
  5.0854872000000000e+01  -1.7204414497883228e-01
  5.0866843000000003e+01  -1.1731129960434883e+00
  5.0892659000000002e+01   5.4951137073360423e-01
