# time                    residual
  6.6400243000000003e+01   9.3804622951314620e-01
  6.6439093999999997e+01   3.0178780135948413e-01
  6.6470712000000006e+01  -4.6985370736842391e-02
  6.6480566999999994e+01  -1.1752114556882831e+00
  6.6491003000000006e+01   8.0377340703635891e-02
  6.6549233999999998e+01   6.2172052450903881e-01
  6.6586644000000007e+01   2.0058664288138699e+00
  6.6634197999999998e+01   1.0515710277388080e-01
  6.6719353999999996e+01  -2.5066545080376712e-01
  6.6787666000000002e+01   1.2586985373673625e+00
  6.6797771999999995e+01   3.4290798557590974e-01
  6.6815937000000005e+01   8.6256296994168746e-01
  6.6830235999999999e+01  -1.1250259785741463e+00
  6.6860187999999994e+01  -3.9495740320649919e-01
  6.6904233000000005e+01  -8.9623217779465225e-01
  6.6936339000000004e+01   1.4730812451277220e-01
  6.6969521000000000e+01   2.7247207612185698e-01
  6.6975435000000004e+01   7.3602418560794391e-01
  6.6981645999999998e+01   1.7273496090502205e+00
  6.6993189000000001e+01  -9.0974358676081135e-01
  6.7007285999999993e+01   2.1869306786659215e-01
  6.7033343000000002e+01  -2.4568875483213568e-01
  6.7109364999999997e+01   1.0456148834488797e+00
  6.7129255000000001e+01  -4.1110384127851468e-01
  6.7186250000000001e+01  -6.5234635763703352e-01
  6.7186841000000001e+01  -1.0290870680707724e+00
  6.7205100999999999e+01   5.5365209180166408e-01
  6.7249961999999996e+01  -9.0109991600862227e-01
  6.7282835000000006e+01  -1.0972769989965374e+00
  6.7301682999999997e+01   9.7293905818382798e-01
  6.7307164000000000e+01   2.4810547624687285e-01
  6.7309503000000007e+01  -5.5470552584394650e-01
  6.7414004000000006e+01  -5.5842141086240760e-01
  6.7444079000000002e+01  -6.8817465248900844e-01
  6.7498389000000003e+01   1.5207925358442220e-01
  6.7500372999999996e+01   7.2469289550585581e-01
  6.7515621999999993e+01  -2.8432379055969004e-01
  6.7520509000000004e+01   7.5074853996816682e-02
  6.7537442999999996e+01   3.2063686208300013e-01
  6.7538786999999999e+01  -5.5911614341419069e-01
  6.7575056000000004e+01  -1.4668450214531381e-01
  6.7615296000000001e+01  -4.3899553710527722e-01
  6.7643759000000003e+01  -4.3636124546609234e-01
  6.7645319000000001e+01  -1.6712261353569926e+00
  6.7651589000000001e+01  -2.4974694973715472e-01
  6.7686549999999997e+01  -1.1628126846982889e-02
  6.7706096000000002e+01  -8.7261481710917255e-01
  6.7751689999999996e+01   1.1026993775045524e+00
  6.7761577000000003e+01   5.1468630702908635e-01
  6.7783731000000003e+01   3.6042304906481659e-01
  6.7794713000000002e+01  -2.4730512298815799e-01
  6.7802457000000004e+01  -3.2101761781709459e-01
  6.7819714000000005e+01   3.0997317056805951e-01
  6.7828695999999994e+01  -1.3874065138530911e+00
  6.7844041000000004e+01  -9.4814774805338753e-01
  6.7848246000000003e+01   1.5794164282814649e-01
  6.7915317999999999e+01   1.3322191430212984e+00
  6.7958237999999994e+01   2.7606808346391676e-01
  6.7968956000000006e+01  -2.9459333374769048e-01
  6.7982788999999997e+01  -2.8289308383200901e-01
  6.8006664999999998e+01  -4.4721240086848657e-01
  6.8018668000000005e+01   8.5598539738555912e-02
  6.8020543000000004e+01  -1.1861954635581389e+00
  6.8051069999999996e+01   3.1110828512813526e-01
  6.8078526999999994e+01   3.9837155658933066e-01
  6.8082958000000005e+01   1.2924222904769345e+00
  6.8115027999999995e+01   1.5652219901802755e+00
  6.8137080999999995e+01   2.3608704122031965e-01
  6.8143092999999993e+01   7.8575689622771605e-01
  6.8148797000000002e+01   3.3703419079111796e-01
  6.8154487000000003e+01  -5.6447381041383182e-01
  6.8183819999999997e+01  -1.0798123426197503e+00
  6.8232422000000000e+01   2.1000885027671801e-01
  6.8353320999999994e+01  -1.4771934672359532e+00
  6.8363898000000006e+01  -1.0329721065822213e+00
  6.8381603999999996e+01  -1.1037200765441291e+00
  6.8387382000000002e+01  -1.4995882387367803e+00
  6.8392455999999996e+01  -1.5706189741151206e+00
  6.8425405999999995e+01   1.7495677211424146e-01
  6.8466628999999998e+01   2.1295401305840946e+00
  6.8554715999999999e+01  -1.0122767250715783e+00
  6.8565180999999995e+01   4.0908417948076264e-01
  6.8587943999999993e+01   6.9074393855865626e-02
  6.8772114999999999e+01  -8.2328133223209954e-01
  6.8862122999999997e+01  -4.7853285744957696e-01
  6.8875433999999998e+01  -7.9423103403515838e-01
  6.8893987999999993e+01  -8.5271884737117998e-01
  6.8896417000000000e+01  -7.8958593670126054e-01
  6.8957037999999997e+01   7.4193994763283933e-01
  6.8968502000000001e+01  -5.1405936012156273e-01
  6.8981544000000000e+01   1.4077893335825720e+00
  6.8991839999999996e+01   1.3985415347987777e+00
  6.9089875000000006e+01  -1.0019247780532516e+00
  6.9128195000000005e+01  -9.2553077765771308e-01
  6.9154981000000006e+01   8.1611974787895913e-01
  6.9172588000000005e+01   1.2340561347242542e+00
  6.9173222999999993e+01   1.1652415907135110e+00
  6.9184325999999999e+01   1.6923439185258462e+00
  6.9248182000000000e+01   2.7614751993122688e-02
  6.9280123000000003e+01  -5.3960367645651708e-02
  6.9281796000000000e+01  -4.8135869978036028e-01
  6.9305823000000004e+01   7.5686457969346943e-01
  6.9308261000000002e+01   4.7477854440937795e-01
  6.9315089000000000e+01   8.2340851825759565e-01
  6.9317500999999993e+01   2.5778964483721400e-01
  6.9476519999999994e+01   1.3788967739469804e-01
  6.9504363999999995e+01   1.5413879266395896e+00
  6.9542502999999996e+01   6.8365081650011916e-01
  6.9576131000000004e+01   1.2711110323148211e-01
  6.9620984000000007e+01  -1.1373621240636178e+00
  6.9646462999999997e+01  -1.4374264741142213e+00
  6.9650683999999998e+01  -6.7874636779859943e-01
  6.9653865999999994e+01  -7.7269678561868282e-01
  6.9680212999999995e+01  -8.2332156966088510e-01
  6.9681616000000005e+01  -7.0894371206075812e-01
  6.9752809999999997e+01   4.3406839515461726e-01
  6.9821957999999995e+01   4.1052177641707766e-02
  6.9957655000000003e+01   1.3998623932277507e+00
  6.9989863000000000e+01   1.1340874121840154e-01
  6.9990814000000000e+01   8.6064838288583856e-01
  7.0016079000000005e+01   1.3809974688697521e-01
  7.0024030999999994e+01   2.4197409692536359e-01
  7.0035945999999996e+01  -7.8919741487219752e-01
  7.0072005000000004e+01  -9.5255659783627511e-01
  7.0179506000000003e+01   4.0165770343704477e-01
  7.0202968999999996e+01  -3.5544517508595747e-01
  7.0321793999999997e+01  -2.6221339758080930e-01
  7.0325654999999998e+01  -9.7796618867875873e-01
  7.0327012999999994e+01  -1.8868578557427373e-01
  7.0335616999999999e+01   1.6728904203976613e-01
  7.0345142999999993e+01   9.1909667710903742e-01
  7.0411090999999999e+01  -2.8099188267675473e-01
  7.0415304000000006e+01  -9.5915972514434544e-01
  7.0444593999999995e+01   6.5640702939743711e-01
  7.0470622000000006e+01   5.2964416306790563e-01
  7.0510420999999994e+01   1.3777558717643594e+00
  7.0523309999999995e+01   2.4827636657397179e-02
  7.0628371000000001e+01  -1.4778780334576869e-01
  7.0657349999999994e+01   2.4884222071526119e-01
  7.0660111000000001e+01   7.7713235751033072e-01
  7.0672466000000000e+01   1.6794692240518443e+00
  7.0823634999999996e+01   8.6361263062360227e-01
  7.0948890000000006e+01  -1.0520650889542886e+00
  7.0974463000000000e+01  -1.6802620982756251e+00
  7.0980770000000007e+01  -5.0426512800739842e-01
  7.1009580000000000e+01  -1.6942046207229178e-01
  7.1015253999999999e+01   1.3257575094940079e+00
  7.1035115000000005e+01   1.2653265719127695e+00
  7.1116991999999996e+01  -1.1674792469825204e+00
  7.1153380999999996e+01  -2.4720114443782437e-01
  7.1187251000000003e+01   1.0710273429529436e+00
  7.1193093000000005e+01   9.1809080344430249e-01
  7.1213903000000002e+01   1.4773186600959480e+00
  7.1232760999999996e+01  -3.2563814944735514e-01
  7.1252663999999996e+01   1.2328819205172494e+00
  7.1264066999999997e+01  -8.4133133591294951e-01
  7.1285126000000005e+01  -7.3753012453866229e-01
  7.1294537000000005e+01  -1.9668245145827186e+00
  7.1311571000000001e+01  -1.1487641620417635e+00
  7.1322272999999996e+01  -1.5176025735730680e+00
  7.1324575999999993e+01  -1.8960747242939997e+00
  7.1331226000000001e+01  -2.0067821362066214e+00
  7.1338224999999994e+01  -1.0553220875333813e+00
  7.1344357000000002e+01   4.1574457489763561e-01
  7.1359125000000006e+01  -2.7992691686130555e-01
  7.1364650999999995e+01  -5.6441085795986126e-02
  7.1381264000000002e+01   1.9412681224409689e+00
  7.1447528000000005e+01   7.2639164025289504e-01
  7.1468693000000002e+01  -1.2775385875360925e+00
  7.1477929000000003e+01  -2.8123772660549229e-01
  7.1486591000000004e+01  -1.0974500424188927e+00
  7.1487745000000004e+01  -1.9929013929704165e+00
  7.1547858000000005e+01   3.7457065570128867e-01
  7.1575830999999994e+01   1.4999070184538352e+00
  7.1582037000000000e+01   9.8331781067874124e-01
  7.1583391000000006e+01   3.1246610716489986e-01
  7.1594840000000005e+01   3.4884270937818118e-01
  7.1633457000000007e+01   2.3684637331171554e-01
  7.1639032999999998e+01   2.5534679212263933e-01
  7.1648775999999998e+01  -1.9170697768655840e+00
  7.1670923000000002e+01   4.4623179378278643e-02
  7.1720507999999995e+01  -3.5993215916181087e-01
  7.1776635999999996e+01   7.5278618558396149e-01
  7.1785241999999997e+01  -5.8200369688872078e-01
  7.1818589000000003e+01  -1.5437009465798375e+00
  7.1837722999999997e+01  -3.6064781206349555e-01
  7.1844948000000002e+01  -8.1737167157320001e-01
  7.1867429000000001e+01   2.8740693603810225e-01
  7.1949282999999994e+01  -3.3814660171977196e-01
  7.1969769999999997e+01   1.2499060654114930e-01
  7.2032167999999999e+01   2.2267704247063524e-01
  7.2087822000000003e+01   1.2751398264488920e+00
  7.2109742999999995e+01  -6.9115554667737555e-01
  7.2143322999999995e+01  -2.9374433594131211e-01
  7.2169105000000002e+01  -5.5021517793021424e-01
  7.2190747000000002e+01   9.8482802846618933e-01
  7.2224029999999999e+01  -1.9543416778958766e-01
  7.2225520000000003e+01  -1.2510141186762186e-01
  7.2238489999999999e+01  -4.4137900722038448e-01
  7.2280690000000007e+01   7.0178959011284214e-01
  7.2302221000000003e+01  -4.9734530507063912e-01
  7.2369276999999997e+01  -1.1530075873696553e+00
  7.2392786000000001e+01  -3.8304848677677317e-01
  7.2448724999999996e+01   1.2357984273927163e+00
  7.2460549999999998e+01  -6.0801854419420409e-01
  7.2463797000000000e+01  -1.0984370824515757e+00
  7.2472414000000001e+01   5.0371069659184586e-01
  7.2474140000000006e+01   1.1728063948658263e-01
  7.2485309000000001e+01   8.1013275703476484e-01
  7.2603640999999996e+01   1.7955215379494693e-01
  7.2626062000000005e+01  -9.5818914581322834e-01
  7.2630939999999995e+01  -7.9698864980372597e-01
  7.2634079999999997e+01  -1.5257622237672103e-01
  7.2646540000000002e+01   3.9013541950930108e-01
  7.2709528000000006e+01   7.8335633422560069e-01
  7.2769309000000007e+01   1.0925424231975867e+00
  7.2769443999999993e+01   5.7782189105173576e-01
  7.2790909999999997e+01  -1.3938641020569733e+00
  7.2822187000000000e+01  -1.4008433162154952e+00
  7.2830659999999995e+01   2.5529812940461155e-01
  7.2855599999999995e+01  -1.1482184546749055e+00
  7.2888385000000000e+01   4.2793307628666966e-01
  7.2965404000000007e+01   8.2846300428493946e-01
  7.2980603000000002e+01  -1.8708823964083363e+00
  7.3095567000000003e+01   1.4201722661865295e+00
  7.3151088000000001e+01  -5.9865701072128319e-01
  7.3192859999999996e+01   9.0415042896154452e-01
  7.3219954999999999e+01   1.3202849575368387e+00
  7.3263771000000006e+01   6.2399014169668077e-01
  7.3304631999999998e+01  -1.0943091084293848e+00
  7.3310633999999993e+01  -1.1467184103759940e+00
  7.3324522999999999e+01  -3.3253219698954983e-01
  7.3385796999999997e+01   2.5186395723442656e-01
  7.3409887999999995e+01   1.7929691417755800e-02
  7.3442295999999999e+01   1.7872890675261908e+00
  7.3457283000000004e+01   2.5458763199432977e-01
  7.3466853000000000e+01  -1.1045349342768729e-01
  7.3480795000000001e+01   1.2045004745984356e-01
  7.3489225000000005e+01  -8.7356028838112099e-01
  7.3547447000000005e+01  -3.0501529393576321e-01
  7.3582480000000004e+01   1.7547963559018525e+00
  7.3607567000000003e+01   1.8700294311987844e+00
  7.3662307999999996e+01  -4.3348957895797557e-01
  7.3675788999999995e+01   4.6270982720281628e-02
  7.3686411000000007e+01  -1.8262362254518600e+00
  7.3688902999999996e+01  -1.7066568212143824e+00
  7.3714282999999995e+01  -3.3454291201753161e-01
  7.3762044000000003e+01   1.3487252639063130e-01
  7.3762398000000005e+01  -1.0593637594287308e-01
  7.3817931999999999e+01  -1.3912507946351382e-01
  7.3862076999999999e+01  -1.1068160861711298e+00
  7.3875618000000003e+01  -4.4725064282587756e-01
  7.3877206000000001e+01  -7.6769635738423236e-01
  7.3899664000000001e+01   8.5334732038881644e-02
  7.3983321000000004e+01  -4.5537610961001085e-01
  7.3984037000000001e+01   1.3341984065664092e-01
  7.4012227999999993e+01  -4.5481072221152019e-01
  7.4045652000000004e+01  -1.4004948340978507e+00
  7.4069282000000001e+01   1.0187522728888321e-01
  7.4185184000000007e+01   1.5322399231848322e-01
  7.4215551000000005e+01  -1.2688791067732126e+00
  7.4219729000000001e+01  -1.0347656693552714e+00
  7.4234224999999995e+01  -5.8614585883181258e-01
  7.4265057999999996e+01  -4.2527218405203598e-02
  7.4271964999999994e+01  -9.3119822453636436e-01
  7.4279285000000002e+01  -2.0450676527390516e-01
  7.4309995999999998e+01   9.1630356975548555e-02
  7.4330585999999997e+01   1.4151220976259247e+00
  7.4361693000000002e+01   3.7718682758867150e-01
  7.4379940000000005e+01  -3.7965359444786234e-01
  7.4391898999999995e+01   1.1231829728834075e-01
  7.4436768999999998e+01  -1.5863971692054140e+00
  7.4475898000000001e+01   5.1273537979358874e-01
  7.4513846000000001e+01   1.3994923955673286e+00
  7.4517876000000001e+01   1.3866732909097186e+00
  7.4539439000000002e+01  -3.4715845952152902e-01
  7.4544415000000001e+01   3.4624084334657185e-01
  7.4546722000000003e+01   1.1186002351827740e+00
  7.4555314999999993e+01   1.1331488539141710e-01
  7.4596082999999993e+01  -1.5578056181778996e+00
  7.4602230000000006e+01  -7.6017110547448274e-01
  7.4646079000000000e+01   1.7803610455550098e+00
  7.4665931999999998e+01  -4.8230670522501384e-01
  7.4666072000000000e+01  -1.4027425036797303e-01
  7.4743593000000004e+01  -6.9929687592964473e-02
  7.4746550999999997e+01   1.7616277082216603e-01
  7.4781310000000005e+01  -2.3219215669547766e-02
  7.4791934999999995e+01  -1.0776203830076494e+00
  7.4825334999999995e+01  -1.1839346960235488e+00
  7.4852349000000004e+01   1.3822770134386975e-01
  7.4879945000000006e+01   8.5719907789807492e-01
  7.4909574000000006e+01   5.2435577583519544e-01
  7.4931715999999994e+01   1.9974223021072351e-01
  7.5036230000000003e+01   1.0137937758043356e+00
  7.5072593999999995e+01   1.0360132751623823e+00
  7.5089529999999996e+01  -7.2524998472186086e-01
  7.5110187999999994e+01  -2.4317224661892511e-01
  7.5137141000000000e+01   2.1877511274226036e-01
  7.5140763000000007e+01   1.5293640211511217e-01
  7.5142719999999997e+01  -2.3152848913624866e-01
  7.5143883000000002e+01  -8.5930811516851080e-01
  7.5169218999999998e+01   3.5131669716201952e-01
  7.5217231999999996e+01   4.3688654459418552e-02
  7.5223643999999993e+01  -6.8201530141954847e-01
  7.5227278999999996e+01   1.9275974779371952e-01
  7.5247658999999999e+01  -2.2306853026218687e-01
  7.5345585999999997e+01  -8.8052234165450471e-01
  7.5372703999999999e+01  -4.7489875713445884e-01
  7.5390345999999994e+01   6.4245111242182840e-01
  7.5423311999999996e+01   1.4273463863581566e+00
  7.5478430000000003e+01  -7.0107427271343792e-01
  7.5488106000000002e+01   1.1335870393600156e+00
  7.5527912000000001e+01   4.8554000244617318e-01
  7.5539342000000005e+01  -6.1037124278164934e-01
  7.5542378999999997e+01  -1.1216122961909369e+00
  7.5553821999999997e+01   9.2207421115446642e-01
  7.5557693000000000e+01  -2.8458004737127446e-01
  7.5559470000000005e+01  -2.1261524737945675e-01
  7.5572176999999996e+01  -9.0685141752408793e-01
  7.5607588000000007e+01  -1.8452138225840664e-01
  7.5622074999999995e+01   1.0955976538295837e+00
  7.5668993999999998e+01  -1.4096363343781815e-01
  7.5695802000000000e+01  -4.6986581850501347e-01
  7.5698120000000003e+01   2.7348211005065171e-01
  7.5742039000000005e+01  -5.2028896636972977e-01
  7.5744119999999995e+01  -1.7461087423187222e-01
  7.5810755999999998e+01   1.6632090344885362e+00
  7.5811706000000001e+01   1.2179799498950175e+00
  7.5826002000000003e+01   8.0734116637611097e-02
  7.5870778000000001e+01   3.3985310082977199e-01
  7.5876317000000000e+01   1.5783700896949321e-01
  7.5883028999999993e+01  -1.6723129180285179e-01
  7.5916224000000000e+01  -5.2817528401538083e-01
  7.5917439000000002e+01  -6.5116556687766258e-01
  7.5926421000000005e+01  -1.0329028508567153e+00
  7.5926626999999996e+01  -1.6237333834712613e+00
  7.5945801000000003e+01   7.5270816305276822e-02
  7.5958859000000004e+01  -2.1561813700284098e+00
  7.6038739000000007e+01   8.6811137948344097e-01
  7.6039940999999999e+01   1.9167890973686461e+00
  7.6043390000000002e+01   1.4775052012039336e-01
  7.6072271000000001e+01   6.6544887389306173e-01
  7.6075474000000000e+01  -2.6147195332825146e-01
  7.6103997000000007e+01   3.1965503431100051e-03
  7.6141323999999997e+01   5.6248408012047046e-01
  7.6162299000000004e+01   1.7187628445242444e+00
  7.6181483000000000e+01  -1.2147194064424166e-01
  7.6182220999999998e+01   8.5657030740263795e-01
  7.6211284000000006e+01   1.1908236559654590e+00
  7.6222700000000003e+01  -2.5341474153075727e-01
  7.6230881999999994e+01   8.3122307328297662e-01
  7.6266318999999996e+01  -2.7483891971292829e-01
