# time                    residual
  4.1523775000000001e+01  -1.2317343094963835e+00
  4.1560544999999998e+01  -1.2514119595378472e+00
  4.1635939000000000e+01   3.0008127488459158e-01
  4.1661757000000001e+01  -1.1772389216095136e-01
  4.1706113999999999e+01   7.6096973040249272e-01
  4.1716296999999997e+01  -4.3975244965160432e-01
  4.1717998000000001e+01   1.3169707097575145e-01
  4.1740662000000000e+01   7.2201998315398885e-01
  4.1746903000000003e+01  -7.8382348875569297e-01
  4.1808360999999998e+01  -4.4476692634926951e-01
  4.1819273000000003e+01   2.6601204745153179e-01
  4.1842742999999999e+01   5.7419300237925963e-01
  4.1870128000000001e+01   1.8208180081884950e+00
  4.1919201999999999e+01  -1.4886481862314762e+00
  4.1933345000000003e+01  -2.7147412097110285e-01
  4.1961874000000002e+01   2.7206357330502123e-01
  4.1988379999999999e+01   2.1730184791384066e-01
  4.1991402000000001e+01   7.5902680162291780e-01
  4.2017311999999997e+01   3.2938047216704014e-03
  4.2018223999999996e+01   6.0009926057870244e-01
  4.2045169999999999e+01  -3.9858114722164106e-01
  4.2056865000000002e+01   1.4274450041176823e+00
  4.2074019999999997e+01  -4.2854751056697094e-01
  4.2083137000000001e+01  -7.5175708313217404e-01
  4.2116373000000003e+01  -7.0357476913199490e-01
  4.2123477000000001e+01   1.5147269056654933e-01
  4.2141159999999999e+01  -1.5578092194840152e+00
  4.2151401999999997e+01  -1.8204995996672468e-01
  4.2190286999999998e+01   1.0517042591340853e+00
  4.2230232000000001e+01   8.5805050238434011e-01
  4.2243507000000001e+01   1.3207618508702668e-03
  4.2252659000000001e+01   7.7850638682203832e-01
  4.2290253999999997e+01  -5.7863904861609017e-01
  4.2317222999999998e+01   6.6082518135420498e-01
  4.2419668999999999e+01   1.6593542669515463e-01
  4.2446652000000000e+01   2.8994913706422465e-01
  4.2461900000000000e+01  -4.3532970228435997e-01
  4.2468074000000001e+01  -5.7799075487429197e-01
  4.2502313999999998e+01  -9.7101950073951726e-03
  4.2514833000000003e+01   6.0498705232253291e-01
  4.2534360999999997e+01  -1.5566244271644025e-01
  4.2548234999999998e+01   1.1787843100170918e+00
  4.2550524000000003e+01   9.8581194073781075e-01
  4.2576940000000000e+01   1.1752273580139110e+00
  4.2602715000000003e+01  -5.6694076856798292e-01
  4.2621620000000000e+01  -5.6119622594189944e-01
  4.2629314000000001e+01  -9.0098383810799043e-01
  4.2632275999999997e+01  -6.2124039523667274e-01
  4.2672649999999997e+01  -2.4229027245199430e-02
  4.2682716999999997e+01  -4.4841770918973345e-02
  4.2755294999999997e+01  -1.3114979698134615e+00
  4.2789344999999997e+01  -1.6611117286811976e+00
  4.2802540000000000e+01   1.2537431930342846e-03
  4.2827582999999997e+01  -8.5878193115186607e-01
  4.2846789999999999e+01  -7.0846510688188102e-01
  4.2899818000000003e+01   1.1074569323935903e+00
  4.2909433000000000e+01   5.2896796753878994e-01
  4.2986742000000000e+01  -9.6107215241416877e-01
  4.2996262999999999e+01   4.4735740894967779e-01
  4.3025863999999999e+01   8.2986345858161692e-01
  4.3051715999999999e+01  -2.4592387586191189e-01
  4.3071381000000002e+01   1.1578890911631978e-01
  4.3094593000000003e+01   8.3122306949576752e-01
  4.3094797000000000e+01   1.1553179287812791e+00
  4.3123972999999999e+01   6.9212325207803105e-01
  4.3168241000000002e+01  -1.1540942251930959e+00
  4.3203280999999997e+01  -2.1170333482427806e-02
  4.3219653999999998e+01   1.4159984047144569e+00
  4.3322099000000001e+01   2.3574546503813809e-01
  4.3354861999999997e+01   1.4813424234449717e+00
  4.3357599000000000e+01   3.4778944773668097e-01
  4.3360669999999999e+01   2.3306125706523551e-01
  4.3418517000000001e+01   1.0602153516603137e+00
  4.3489310000000003e+01   1.4984047341866846e-01
  4.3513706999999997e+01  -1.6498636262867183e-02
  4.3518273000000001e+01  -4.4201323259927205e-02
  4.3559691000000001e+01  -4.2037057126766841e-01
  4.3642280000000000e+01  -9.6823364356789288e-02
  4.3644685000000003e+01   2.9715368853837498e-01
  4.3645563000000003e+01   6.4308417423670572e-01
  4.3673192999999998e+01   5.1111912851977037e-01
  4.3695154000000002e+01  -5.8484919204652275e-01
  4.3698703999999999e+01  -9.1079172959945720e-01
  4.3713310999999997e+01   1.0066654584604628e-01
  4.3749487000000002e+01   4.4632428026906384e-01
  4.3749712000000002e+01   6.2029971535607376e-01
  4.3780185000000003e+01   1.2515649630658494e+00
  4.3784160999999997e+01   5.8606390189250068e-02
  4.3814048999999997e+01  -5.4895063149853263e-01
  4.3824299000000003e+01  -3.4392493657245882e-01
  4.3825280999999997e+01  -9.7967786996234463e-01
  4.3837814999999999e+01  -1.4168854863479874e-01
  4.3859363999999999e+01  -8.9435683857596637e-01
  4.3865841000000003e+01  -5.1569121006246410e-01
  4.3981288999999997e+01  -3.0060355118071758e-01
  4.3993642000000001e+01  -2.9271479170611681e-03
  4.4009656000000000e+01   3.0841516439508487e-01
  4.4044615000000000e+01  -3.4778600086363287e-01
  4.4044711999999997e+01  -7.4883599413857638e-01
  4.4059161000000003e+01  -1.4923465070662559e-01
  4.4089146000000000e+01   8.3151866900126370e-01
  4.4095047999999998e+01   1.1193563845014047e+00
  4.4098315999999997e+01   5.6043767674955913e-01
  4.4122509000000001e+01  -7.9232982034553756e-02
  4.4149149999999999e+01  -6.8609057309541588e-01
  4.4155284000000002e+01  -5.3819953731091508e-01
  4.4162588000000000e+01  -1.7653517179093459e-01
  4.4173586000000000e+01  -6.1545162170146839e-01
  4.4186163000000001e+01  -7.2583299697038028e-02
  4.4205714000000000e+01  -3.8965404955282701e-01
  4.4218466999999997e+01  -2.5873911584994547e-01
  4.4251384000000002e+01   1.3128556682103782e+00
  4.4255152000000002e+01   6.0955763713023414e-01
  4.4257992999999999e+01   1.1495959635425996e+00
  4.4270710000000001e+01   8.3708499161725958e-02
  4.4273587999999997e+01  -4.8539196932445150e-01
  4.4289859000000000e+01   6.5757241998965088e-01
  4.4309652000000000e+01  -8.0018810327231760e-01
  4.4360567000000003e+01  -5.5462491970267203e-01
  4.4371578000000000e+01  -8.7903633775559009e-01
  4.4371636000000002e+01  -6.6305522534725836e-01
  4.4420206000000000e+01   1.1687793777900213e+00
  4.4448607000000003e+01   1.3265598752590295e+00
  4.4594552999999998e+01  -1.5569106686008971e-01
  4.4595661999999997e+01   4.4029389216498682e-02
  4.4613551999999999e+01   1.2693064737186059e+00
  4.4635632000000001e+01  -3.9509430492730679e-01
  4.4658251000000000e+01  -4.4672258844511697e-01
  4.4658475000000003e+01  -2.4515107971131161e-01
  4.4696818999999998e+01  -1.6476415016303632e+00
  4.4713940000000001e+01   4.9666026871481783e-01
  4.4741480000000003e+01   3.1231769908197771e-01
  4.4743563000000002e+01   1.0069080862535527e+00
  4.4748944000000002e+01   3.7030839932206305e-01
  4.4817681999999998e+01   6.4333263833684137e-02
  4.4844954999999999e+01   7.0656968802173892e-01
  4.4848345000000002e+01  -4.3303443637115724e-01
  4.4856237999999998e+01  -1.4971123950939242e+00
  4.4858294999999998e+01  -1.2087398072408588e+00
  4.4873738000000003e+01   3.4994069559043794e-01
  4.4880558999999998e+01   3.9241070463779937e-01
  4.4902079000000001e+01  -4.4364140300541699e-02
  4.4910744000000001e+01   6.5009310683361576e-02
  4.4923257000000000e+01  -6.0414600917360017e-01
  4.4928190999999998e+01   1.5982839345096531e-01
  4.4937562999999997e+01   8.1920887901898420e-01
  4.4946724000000003e+01   4.9675471701914053e-01
  4.4981831000000000e+01  -1.9373782825034502e-01
  4.5006790000000002e+01   8.0419890384132864e-01
  4.5055090000000000e+01  -1.2374893485265224e+00
  4.5160992000000000e+01   4.9156824463915649e-01
  4.5181395000000002e+01  -1.4965031160929898e+00
  4.5198746999999997e+01   6.6905152339590046e-01
  4.5277845999999997e+01  -3.4050933984472631e-01
  4.5303598999999998e+01   8.1331638819534591e-02
  4.5368457999999997e+01  -5.2081794414953808e-02
  4.5386519999999997e+01   1.5278346846590674e-01
  4.5441612999999997e+01   1.2696691920283221e-02
  4.5452416999999997e+01   1.1192937971428698e+00
  4.5541409999999999e+01  -1.6432411883533780e+00
  4.5560834000000000e+01  -7.2292934628918060e-02
  4.5587674000000000e+01   8.2302216088509605e-01
  4.5615651000000000e+01   9.0933129785486710e-01
  4.5631614999999996e+01   4.7411187860511350e-01
  4.5642266999999997e+01   4.7469364406172665e-02
  4.5670853000000001e+01   2.0911050231152473e-01
  4.5718482999999999e+01  -1.7579199799039005e-02
  4.5725625999999998e+01  -7.2407298473384696e-01
  4.5764381000000000e+01  -1.0465860321933658e+00
  4.5786129000000003e+01   1.0908161115504460e+00
  4.5786369999999998e+01   9.6823073803556814e-01
  4.5789534000000003e+01   9.2346426385919911e-01
  4.5796528000000002e+01  -1.0815554317060025e+00
  4.5801906000000002e+01   1.4517760042439931e-02
  4.5811633000000000e+01   1.4272518460473509e+00
  4.5884416000000002e+01   6.4532160266060512e-02
  4.5888652000000000e+01  -9.3438024730084090e-01
  4.5918419999999998e+01  -2.1211585842907082e-01
  4.5923558000000000e+01  -7.0675824304313462e-01
  4.5929810000000003e+01  -1.1921420282963466e+00
  4.5950420999999999e+01   2.2487764173100722e-02
  4.5956446999999997e+01   4.3822856781725594e-03
  4.6047469000000000e+01  -2.0648572414042357e-01
  4.6066896000000000e+01  -1.9536016169310932e-01
  4.6076619000000001e+01   3.0034536017941849e-01
  4.6098309999999998e+01  -4.0520662863726442e-01
  4.6101182999999999e+01  -2.1403156825912162e-01
  4.6165246000000003e+01   7.4622457854160573e-01
  4.6185651999999997e+01  -7.5074474132631641e-01
  4.6188847000000003e+01  -9.3105778955642626e-01
  4.6234571000000003e+01   5.9172678749575014e-01
  4.6274419000000002e+01  -2.4559643059702219e-01
  4.6285730000000001e+01  -3.2026270587650418e-01
  4.6307839000000001e+01   1.0445848755117699e+00
  4.6308323000000001e+01   4.5419183284591713e-01
  4.6332590000000003e+01   9.4877957159753645e-01
  4.6341366999999998e+01   3.1742103596909788e-01
  4.6371619000000003e+01   7.0140803934274831e-01
  4.6380555999999999e+01  -4.2804368703097867e-01
  4.6476239000000000e+01   5.2433492186315611e-01
  4.6500552999999996e+01   5.0953771988498375e-01
  4.6559063999999999e+01   2.4844772054335840e-01
  4.6658599000000002e+01   1.3665846936478916e+00
  4.6671503000000001e+01  -6.5890291199530004e-01
  4.6681572000000003e+01   8.0524430706281236e-01
  4.6693221999999999e+01   3.8075766742860806e-01
  4.6694949999999999e+01   9.6005407637919371e-03
  4.6704818000000003e+01  -8.8247022856349688e-01
  4.6727670000000003e+01  -6.9160178226931879e-02
  4.6730274000000001e+01  -8.8299801383920928e-01
  4.6774256999999999e+01  -5.9138036067580158e-01
  4.6786994999999997e+01   9.0727813374203103e-01
  4.6817734999999999e+01   1.4124740802985092e+00
  4.6831912000000003e+01   2.3823535895734582e-01
  4.6837386000000002e+01   2.2411651397123999e-01
  4.6867268000000003e+01  -4.7917975900909732e-01
  4.6941234000000001e+01   6.4063717340909188e-01
  4.6979717000000001e+01   7.1653876527794702e-01
  4.7014142999999997e+01   1.0432674220080025e+00
  4.7064107000000000e+01  -1.4869596837810928e+00
  4.7104737000000000e+01   2.2379439545463953e-02
  4.7107027000000002e+01  -5.9543025261606686e-01
  4.7114348999999997e+01  -3.7504097639738487e-01
  4.7155324000000000e+01  -3.9925487928265246e-01
  4.7179890000000000e+01   1.2054158775606512e+00
  4.7180325000000003e+01   4.3979142547393663e-01
  4.7189374999999998e+01   1.6221747754090382e-01
  4.7210638000000003e+01   7.7669506776716524e-02
  4.7286586999999997e+01  -1.4386178274960466e+00
  4.7288001999999999e+01  -1.1087166899196048e+00
  4.7344633000000002e+01   4.5636643265080640e-01
  4.7384886000000002e+01   2.0520119833425277e-02
  4.7398788000000003e+01   6.3203920973567429e-01
  4.7446823999999999e+01  -1.1532399414641894e+00
  4.7453479999999999e+01  -8.0610652436715569e-01
  4.7487713999999997e+01  -2.8917797679065949e-01
  4.7551642999999999e+01   6.1474429694874777e-01
  4.7563575000000000e+01   1.2244722524237406e+00
  4.7629854000000002e+01  -3.2033975897687667e-01
  4.7649330999999997e+01  -2.6410721238580126e-02
  4.7692818000000003e+01   1.7218928532918587e+00
  4.7721612000000000e+01   1.3558141605002103e+00
  4.7742294999999999e+01  -1.0519686625484708e+00
  4.7782294999999998e+01  -6.1172064674270654e-01
  4.7823104000000001e+01   1.8143794299983584e-01
  4.7830993999999997e+01  -2.8137436603802435e-01
  4.7879865000000002e+01   2.5301440220630500e-01
  4.7924151000000002e+01   4.2684571589578679e-01
  4.7927632000000003e+01  -5.0271681359459830e-01
  4.7956187999999997e+01  -1.5867295761066718e+00
  4.7968736000000000e+01  -2.5937690847091255e-01
  4.8039167999999997e+01   9.8930654754678660e-02
  4.8051470000000002e+01   1.5296539533884723e+00
  4.8122812000000003e+01  -7.7260331936887650e-01
  4.8132905999999998e+01  -4.4995698139010820e-01
  4.8148569999999999e+01  -3.3822151182547255e-01
  4.8157567000000000e+01  -7.9022187968867952e-01
  4.8161265999999998e+01  -7.7384153652504906e-01
  4.8173332000000002e+01   1.1582193766258091e+00
  4.8182308999999997e+01   7.8576839573657464e-02
  4.8203654999999998e+01   9.8143271511943531e-01
  4.8234687000000001e+01   1.0140340394031919e+00
  4.8239989000000001e+01   6.7468333782422674e-01
  4.8313065000000002e+01  -8.7660669109801548e-01
  4.8325440999999998e+01  -1.4037349251411804e+00
  4.8352308999999998e+01  -6.8908156154256894e-01
  4.8359268999999998e+01  -3.2022407513869716e-01
  4.8380025000000003e+01   5.0225080640256148e-01
  4.8405880000000003e+01   1.1432276609227090e+00
  4.8415644000000000e+01  -3.5821602339798653e-01
  4.8416646999999998e+01  -7.1303398421883568e-01
  4.8434896999999999e+01   6.6446093390555050e-01
  4.8438163000000003e+01   7.0080496768868583e-01
  4.8479688000000003e+01  -1.7112144698301102e+00
  4.8510280999999999e+01  -6.1515196403910499e-01
  4.8545377000000002e+01   2.5074551567913633e-02
  4.8588313999999997e+01   2.4308282088503130e-01
  4.8605736999999998e+01  -6.5024294843213370e-03
  4.8610857000000003e+01  -1.0768425655566349e+00
  4.8663139000000001e+01   4.2108309786340148e-01
  4.8667740000000002e+01   3.2361939542825957e-02
  4.8724592000000001e+01   1.4261626365156901e+00
  4.8766402999999997e+01   2.5456746208134101e-01
  4.8787421000000002e+01   1.5142863228844639e-01
  4.8787439999999997e+01   1.9527852095693854e-02
  4.8799405999999998e+01  -7.8203634203416006e-01
  4.8821384000000002e+01  -3.7808860113894938e-01
  4.8824508999999999e+01   1.8423252388810440e-01
  4.8891719000000002e+01   4.2266102445974396e-01
  4.8906965000000000e+01  -2.6039697541713031e-01
  4.9035963000000002e+01  -1.3271717758473260e+00
  4.9043255000000002e+01   8.5509980132146757e-01
  4.9049377000000000e+01   1.4402490540526967e+00
  4.9078975999999997e+01   1.1853237440012570e+00
  4.9091580000000000e+01  -5.4704216529427241e-01
  4.9112133000000000e+01   6.4628391488130099e-01
  4.9138590000000001e+01  -3.5099720046405780e-01
  4.9171165999999999e+01  -8.5585541638179596e-01
  4.9196838999999997e+01  -1.5547694272296906e+00
  4.9258194000000003e+01   4.9435169120012434e-01
  4.9294593999999996e+01  -8.8863606717504806e-01
  4.9308731999999999e+01   5.1727123576125189e-01
  4.9319420000000001e+01  -8.3314963912998863e-01
  4.9320407000000003e+01  -5.2940618446126830e-01
  4.9320867000000000e+01  -8.8643851567677800e-01
  4.9344071000000000e+01   4.4133461507925353e-01
  4.9375090000000000e+01   7.9451900349461679e-01
  4.9412382999999998e+01   6.6061739870713476e-01
  4.9429124000000002e+01   1.5552984015076754e-01
  4.9435533999999997e+01   6.0372646923339990e-01
  4.9438194000000003e+01   1.1144352729506841e+00
  4.9468212000000001e+01   6.4919039854436833e-01
  4.9500667000000000e+01   3.7431680980653137e-01
  4.9510157000000000e+01  -4.3883576004201086e-01
  4.9541956999999996e+01   6.2758744912003728e-01
  4.9544697999999997e+01  -6.6781561258596223e-01
  4.9583126999999998e+01   2.4508075456333620e-01
  4.9638685000000002e+01  -2.5594323355883608e-01
  4.9663716999999998e+01  -6.3802270692561724e-03
  4.9670799000000002e+01  -9.3316100103116162e-01
  4.9675212000000002e+01  -1.2518478315092842e+00
  4.9679240999999998e+01  -1.1014233288705575e+00
  4.9700352000000002e+01   4.5991352012590714e-01
  4.9703955999999998e+01   4.1050086258927221e-01
  4.9720517999999998e+01   5.3405514166206092e-01
  4.9751944999999999e+01  -8.5573496676992988e-02
  4.9883457999999997e+01  -2.4311030740136297e-02
  4.9945455000000003e+01  -6.7449642957093103e-01
  4.9962828999999999e+01   6.9282222481371225e-02
  5.0020293000000002e+01   2.1939288363111997e-01
  5.0039409999999997e+01  -1.9037070714675584e+00
  5.0058773000000002e+01  -2.2638154287198331e-01
  5.0087882999999998e+01   1.2592660328606085e+00
  5.0122942000000002e+01   4.7105378932747033e-01
  5.0179679000000000e+01  -1.3989111281106492e-01
  5.0232979999999998e+01  -4.4389495387794314e-01
  5.0279544999999999e+01   1.1270798097794059e+00
  5.0287393999999999e+01   2.0248692672504390e-01
  5.0299067999999998e+01   1.7776474561068101e-01
  5.0307738000000001e+01   1.6394469174309512e+00
  5.0341155999999998e+01   4.1191065021253970e-01
  5.0412550000000003e+01   9.2283423512008922e-01
  5.0412584000000003e+01   1.4157772943011633e+00
  5.0430588999999998e+01  -4.5095841615563947e-01
  5.0459662000000002e+01   2.4753437642054477e-01
  5.0486331999999997e+01  -1.3243545708476734e-01
  5.0516624999999998e+01  -1.2265387706644670e+00
  5.0533625999999998e+01  -2.4294955366089277e-02
  5.0552661999999998e+01  -1.2079704481342057e+00
  5.0574126000000000e+01   3.1095931298846291e-01
  5.0612389000000000e+01  -5.1565274721599330e-01
  5.0627184000000000e+01   7.2391192381379832e-01
