# time                    residual
  4.0332949999999997e+01  -1.4858124534453614e+00
  4.0333528000000001e+01  -1.5880223587471098e-02
  4.0335982000000001e+01   3.0307113539404273e-01
  4.0346598999999998e+01   2.4175495987783360e+00
  4.0350256999999999e+01   8.8139258424323641e-01
  4.0363500999999999e+01  -1.3742850787946721e+00
  4.0368242000000002e+01   8.7152832467044916e-01
  4.0375793000000002e+01  -2.4695863638670046e-02
  4.0380450000000003e+01  -1.5516404410422937e+00
  4.0415742999999999e+01  -1.1436848894909342e+00
  4.0432319000000000e+01  -9.4624736200444848e-01
  4.0436613999999999e+01   9.1183766464124849e-02
  4.0460268999999997e+01  -3.6969880525330887e+00
  4.0463624000000003e+01  -1.2278091546795826e+00
  4.0468606999999999e+01   4.4997681210432394e-01
  4.0491672000000001e+01   2.4514962659922506e+00
  4.0513596999999997e+01  -2.4098319699814672e+00
  4.0542991999999998e+01   1.0735273465726345e+00
  4.0547898000000004e+01   1.7657220751107017e+00
  4.0596027999999997e+01   9.6330710888993076e-01
  4.0649129000000002e+01   2.0012326878772617e+00
  4.0652441000000003e+01  -1.3397175117787956e+00
  4.0671497000000002e+01   1.8987703652293377e+00
  4.0675750000000001e+01   2.0566863850581476e+00
  4.0703482000000001e+01  -3.2254516657018184e-01
  4.0707079999999998e+01  -1.2410673221558799e+00
  4.0707276000000000e+01  -2.5742780231534721e+00
  4.0724255999999997e+01   2.8870397011549951e+00
  4.0741273000000000e+01  -5.9830534438893301e-01
  4.0762987000000003e+01  -1.2879275653781723e+00
  4.0765619000000001e+01   1.3660239844343474e+00
  4.0771878999999998e+01   2.9340833312344898e+00
  4.0774923999999999e+01   3.8728210139704728e+00
  4.0775706999999997e+01   3.5131060174049367e+00
  4.0776733999999998e+01   3.2135073123401803e+00
  4.0817349000000000e+01   9.3506092393859430e-01
  4.0822341999999999e+01   3.3306825562867912e+00
  4.0845982999999997e+01   2.8476596128841347e-02
  4.0849755000000002e+01   1.3895761768410422e+00
  4.0851069000000003e+01  -4.9791859596884480e-02
  4.0856043000000000e+01  -5.3367910395807938e-01
  4.0867767999999998e+01   7.3288457103606308e-01
  4.0868782000000003e+01   1.7035937683676459e+00
  4.0869183999999997e+01   8.5190324434288134e-01
  4.0956350999999998e+01  -8.4120584452487046e-02
  4.1033538999999998e+01  -1.2770389634544406e+00
  4.1035843000000000e+01  -3.0969258371839463e+00
  4.1047668999999999e+01   5.9159604653732756e-01
  4.1067588000000001e+01   1.0836307231529417e-01
  4.1081422000000003e+01  -9.8517785878339248e-01
  4.1094541000000000e+01  -3.0228788657285521e-01
  4.1096871000000000e+01  -1.5996748648249914e-01
  4.1102437000000002e+01   2.8065847738900311e+00
  4.1115104000000002e+01  -8.7609864168876905e-01
  4.1126154000000000e+01   1.7249187944893678e+00
  4.1128098999999999e+01   4.7855011848259621e-01
  4.1140720000000002e+01  -2.3519850978872840e+00
  4.1146234999999997e+01  -1.5224427284050457e-01
  4.1171239999999997e+01   1.1980053436588491e+00
  4.1224426000000001e+01   8.1077033723721204e-01
  4.1263486000000000e+01   4.9472741755182592e-01
  4.1312865000000002e+01  -1.5687077432300378e+00
  4.1318112999999997e+01  -2.0634942085280161e+00
  4.1326030000000003e+01  -2.5312677057611704e-01
  4.1329216000000002e+01   5.0254387946411028e-01
  4.1330235999999999e+01   1.0805993757764660e+00
  4.1363405999999998e+01  -1.8318463881873512e+00
  4.1383240000000001e+01   1.1239785854290907e-01
  4.1439532999999997e+01  -1.9717731870104496e+00
  4.1442036999999999e+01  -1.3086057938006443e+00
  4.1469420999999997e+01  -2.6104186766459265e+00
  4.1473419000000000e+01  -1.0416657618361267e+00
  4.1491104999999997e+01  -1.5598848650764097e+00
  4.1493189000000001e+01  -1.6715365608390359e-01
  4.1493437000000000e+01  -3.6672187478444140e-01
  4.1494376000000003e+01  -3.7262015033929707e-01
  4.1520184000000000e+01  -2.5281333850443364e+00
  4.1539019000000003e+01  -4.2572508815039667e-01
  4.1567396000000002e+01  -3.5913070154810245e+00
  4.1572600000000001e+01  -1.7228891718756576e+00
  4.1606529000000002e+01   2.0416677178737093e+00
  4.1606611999999998e+01   2.0495906697739148e+00
  4.1617928999999997e+01  -3.6470219363647800e+00
  4.1642975000000000e+01  -2.0553513042422562e+00
  4.1649399000000003e+01   8.4609332686186689e-01
  4.1679037000000001e+01   1.9823830150851394e+00
  4.1743039000000003e+01  -4.2735048536726761e-01
  4.1752887999999999e+01   6.2977828957780635e-01
  4.1759070000000001e+01   1.7108364318089686e-01
  4.1763663999999999e+01  -2.1496072521952563e+00
  4.1774577000000001e+01  -2.0723622510996185e+00
  4.1785975000000001e+01   1.5241147391651235e+00
  4.1857646000000003e+01  -1.5685264128278997e-01
  4.1873778999999999e+01  -7.3033830813409728e-01
  4.1906872000000000e+01   2.6100869446930652e-01
  4.1914152000000001e+01   2.4046891865162512e-01
  4.1918315999999997e+01  -2.5840495195485862e+00
  4.1925589000000002e+01   1.2420557393175113e+00
  4.1935200999999999e+01   1.5725318758992106e+00
  4.1948642999999997e+01  -2.4249575758397692e+00
  4.1950701000000002e+01  -1.8163513435290166e+00
  4.1980302000000002e+01   1.8929326542724469e+00
  4.1992947000000001e+01  -9.1777370982498963e-01
  4.1999260000000000e+01  -1.9146292551187578e+00
  4.2007593999999997e+01   7.1462979941057314e-01
  4.2018974999999998e+01  -1.4185263132126948e+00
  4.2025868000000003e+01   1.5573197968559116e-01
  4.2038127000000003e+01   2.6531799119136057e+00
  4.2073853000000000e+01  -4.5466332893998118e-01
  4.2117797000000003e+01   2.5533830157332682e-01
  4.2155662999999997e+01  -1.9093560216804084e-02
  4.2163924999999999e+01   1.0323117513140943e+00
  4.2189301999999998e+01   8.5695604183983831e-01
  4.2197358999999999e+01  -2.9101538701741898e+00
  4.2215282000000002e+01   1.5260671569683570e+00
  4.2227753999999997e+01   2.9256916672613803e-01
  4.2318145000000001e+01   2.2948316464064580e+00
  4.2323779000000002e+01   4.6665795015898137e-01
  4.2326256000000001e+01  -5.4938877879476000e-01
  4.2330240000000003e+01   1.6524153444982466e+00
  4.2366109000000002e+01   2.9410185819190047e+00
  4.2396515999999998e+01  -2.0473159155170353e+00
  4.2396832000000003e+01  -2.6923122669936488e+00
  4.2426870999999998e+01  -1.1889582038894426e+00
  4.2427036000000001e+01  -1.4456259567882728e+00
  4.2456375000000001e+01   6.3096512778154867e-01
  4.2488394000000000e+01  -1.1574752451551240e-01
  4.2533313999999997e+01   2.1604380545990320e-01
  4.2542670000000001e+01  -4.1404199543700004e-01
  4.2557206999999998e+01   6.7644792897975758e-01
  4.2563977000000001e+01   2.6108896682774345e+00
  4.2587049999999998e+01   2.9440814442436203e-01
  4.2588265000000000e+01   7.4213670266751242e-01
  4.2611348999999997e+01   2.4123454649187117e+00
  4.2621958999999997e+01  -4.8724969196372303e-01
  4.2625284999999998e+01  -2.4765690005261685e+00
  4.2653312999999997e+01  -1.7194642671176703e+00
  4.2701143000000002e+01  -9.4580945344862988e-01
  4.2702742000000001e+01  -9.6718648433587662e-01
  4.2728451999999997e+01  -2.1088464159244320e+00
  4.2756641999999999e+01  -4.6723672125571936e-02
  4.2786805999999999e+01  -2.2908602828156976e-01
  4.2793059000000000e+01   1.2129712297327055e+00
  4.2797457999999999e+01   1.5100418232748919e-01
  4.2813215000000000e+01   1.5351146042775838e+00
  4.2825341999999999e+01  -2.7295083960184856e+00
  4.2877099000000001e+01  -3.4861642383197795e+00
  4.2941704000000001e+01   2.8984715022942780e+00
  4.2961731000000000e+01   7.2012656626944715e-01
  4.2964717999999998e+01   5.9425115163084608e-01
  4.2978428999999998e+01  -2.2470372912138448e+00
  4.2980846999999997e+01  -1.4989322186902809e+00
  4.2981686000000003e+01  -2.0723985456026073e+00
  4.3027177999999999e+01  -2.3262403807017398e+00
  4.3033014999999999e+01  -2.0077131901588787e+00
  4.3049230000000001e+01   6.8221103408052142e-01
  4.3068854000000002e+01   1.9569067923157812e-01
  4.3088732000000000e+01   2.8562774365669519e+00
  4.3125064000000002e+01  -7.1856294549675015e-01
  4.3209406000000001e+01  -2.1253154962664440e+00
  4.3223706999999997e+01   6.5170790489264330e-02
  4.3227370999999998e+01  -4.8828345070373391e-01
  4.3230328999999998e+01  -1.1526787554468512e+00
  4.3234487000000001e+01  -1.0855112968779936e+00
  4.3247746999999997e+01   1.4213894492948229e+00
  4.3270882000000000e+01   2.2693419033096687e+00
  4.3290644999999998e+01   1.7429977678385029e+00
  4.3303317999999997e+01  -1.5042199259264897e+00
  4.3306072000000000e+01  -2.2696902166814330e+00
  4.3316941999999997e+01   9.3094820211913420e-01
  4.3326580000000000e+01   3.9860749104930260e-01
  4.3329608999999998e+01  -6.0301649537694590e-01
  4.3341963000000000e+01   2.5197594059058712e+00
  4.3366522000000003e+01  -5.2188474794897521e-03
  4.3395454000000001e+01   2.8254304876783309e+00
  4.3413314999999997e+01  -1.4136594744937530e+00
  4.3430038000000003e+01   1.3520718132930811e+00
  4.3440361000000003e+01   1.4932446176446734e+00
  4.3450955999999998e+01   3.5565961597911744e-01
  4.3482160000000000e+01  -6.2816813541766958e-01
  4.3612836999999999e+01  -1.3245494183461148e+00
  4.3615532000000002e+01   2.7397607073676400e-01
  4.3627822999999999e+01   1.4171992089431902e+00
  4.3646543000000001e+01  -3.3333025558735868e-01
  4.3657119000000002e+01  -2.5446979165095165e+00
  4.3702646000000001e+01   9.7228133041295517e-02
  4.3721910999999999e+01   3.5270908179429385e+00
  4.3721952999999999e+01   2.8724675515750953e+00
  4.3723284000000000e+01   2.4361458859782497e+00
  4.3741539000000003e+01  -1.0506621575741111e+00
  4.3741655000000002e+01  -1.2789579994377556e+00
  4.3791865999999999e+01  -8.3613046638620792e-01
  4.3796897000000001e+01   2.9292451093639604e-01
  4.3813521999999999e+01  -5.7983679409326594e-01
  4.3875346000000000e+01   1.9167736522704006e+00
  4.3888128000000002e+01  -3.3675655494177663e+00
  4.3893715000000000e+01  -1.4528135812588914e+00
  4.3894703999999997e+01  -3.3694009275314646e-01
  4.3896782000000002e+01   1.6654669555956174e+00
  4.3904614000000002e+01   1.3063016036059687e+00
  4.3951027000000003e+01   2.6682852032653495e+00
  4.3971397000000003e+01   1.0642482829964828e+00
  4.3975363999999999e+01   5.7436956041916964e-01
  4.3990743000000002e+01  -1.8030781646694753e+00
  4.4011949000000001e+01  -2.5532780147736545e-01
  4.4013021000000002e+01  -8.5856065976065898e-01
  4.4111395999999999e+01   2.5828983472596412e-01
  4.4147762000000000e+01   4.8922879883547887e-01
  4.4150005000000000e+01   1.8013013239556466e+00
  4.4164997000000000e+01  -8.8602977280855200e-01
  4.4179693000000000e+01  -2.8533882381061998e-01
  4.4211903999999997e+01  -9.3922496935593158e-01
  4.4213227000000003e+01  -9.7454430726339136e-01
  4.4218513000000002e+01  -1.7044377228977583e+00
  4.4256881000000000e+01   1.0129329736541450e+00
  4.4265174999999999e+01  -2.9343714386507895e+00
  4.4276094000000001e+01  -1.8507701820327682e-02
  4.4284202999999998e+01   7.4817088425200096e-01
  4.4290818999999999e+01  -4.5819197729171224e-01
  4.4300480000000000e+01   3.0937516884216798e+00
  4.4304853999999999e+01   2.6965371231267738e+00
  4.4333703000000000e+01  -4.3386422182435147e-01
  4.4343088999999999e+01  -8.0643867797141544e-01
  4.4354139000000004e+01   3.6150576905701399e+00
  4.4380276000000002e+01   7.2177997813742856e-01
  4.4410544999999999e+01  -1.3732390306827746e-01
  4.4420912000000001e+01  -2.4108596589185383e+00
  4.4432001999999997e+01   1.0042120525483400e+00
  4.4434294000000001e+01   4.3399134684745522e-01
  4.4449925000000000e+01   2.1861322437313695e+00
  4.4468977000000002e+01  -3.3747192993552293e+00
  4.4469855000000003e+01  -2.8737165226487216e+00
  4.4473196000000002e+01  -2.0823359303261633e+00
  4.4510582999999997e+01  -2.9908632060554097e-01
  4.4530760000000001e+01   3.0787464885250455e+00
  4.4539597999999998e+01   1.4913073337924743e-02
  4.4550313000000003e+01   1.0139626152669430e+00
  4.4551029000000000e+01   8.7658009860242281e-01
  4.4601461000000000e+01   9.7098440467146496e-01
  4.4604602999999997e+01   1.8398808967763722e+00
  4.4611508000000001e+01  -8.0512756169848276e-01
  4.4611694000000000e+01  -9.0875336512335991e-01
  4.4643895000000001e+01  -5.7665112661499107e-01
  4.4654114000000000e+01   1.3861113536205232e+00
  4.4660359999999997e+01   2.0904086920640497e-02
  4.4665000999999997e+01  -2.2940322352158766e+00
  4.4670278000000003e+01  -2.5208287976565562e+00
  4.4674092000000002e+01  -7.4414704778568375e-02
  4.4676870000000001e+01   3.6245943407161096e-01
  4.4685662000000001e+01   2.6223484742951895e+00
  4.4716406999999997e+01  -3.0428447870999689e+00
  4.4765003000000000e+01  -2.3592651427045155e+00
  4.4768459000000000e+01  -2.1187999752825886e+00
  4.4773631999999999e+01  -1.4319784332070851e-01
  4.4782905999999997e+01   3.8645282695395040e+00
  4.4790939000000002e+01  -3.1158928829398680e-01
  4.4811118000000000e+01   4.7242174827469235e-01
  4.4812688999999999e+01  -1.3142400963153897e+00
  4.4909880000000001e+01   1.2693392242772461e-01
  4.4929696000000000e+01   3.0891778245345130e+00
  4.4957227000000003e+01   1.0853069148414267e+00
  4.4958275000000000e+01   8.9852284176877251e-01
  4.4963337000000003e+01   3.2004932394795538e-01
  4.4973340999999998e+01   9.6561084011961285e-02
  4.4977770000000000e+01   2.0443755556828207e+00
  4.4986204000000001e+01   1.5828548710973398e+00
  4.5000784000000003e+01  -2.4521466291912768e+00
  4.5033507999999998e+01   2.0292910154348975e+00
  4.5076895999999998e+01   1.1414992837308469e+00
  4.5091656000000000e+01  -1.8525901379495999e+00
  4.5095433999999997e+01  -2.0564340265176413e+00
  4.5148761000000000e+01  -2.8131493677183954e+00
  4.5168633000000000e+01   4.7363132219560899e-02
  4.5170496000000000e+01  -1.1578704555724356e-01
  4.5178435999999998e+01   1.7088954344252083e-01
  4.5190663999999998e+01   1.2478658816024524e-01
  4.5201697000000003e+01  -2.1411444385324034e+00
  4.5224128999999998e+01   2.7612300050358624e-01
  4.5233319000000002e+01   4.3527688747740517e-01
  4.5256473000000000e+01   8.1629765981731028e-01
  4.5288342000000000e+01  -9.3178402884698008e-01
  4.5303533999999999e+01  -7.0386030618751561e-01
  4.5356422000000002e+01   1.0365601686696277e+00
  4.5388291000000002e+01   1.0623047136159651e+00
  4.5394489000000000e+01  -2.2180835964718719e+00
  4.5494287999999997e+01  -1.4005279417665981e-01
  4.5498244000000000e+01  -1.6143164055931372e+00
  4.5499954000000002e+01  -9.7850262981266312e-01
  4.5517567000000000e+01   6.0254720624713831e-01
  4.5521096999999997e+01  -8.7909911969977039e-01
  4.5527667999999998e+01  -3.3818940161395727e+00
  4.5541561000000002e+01   1.5495866550034594e+00
  4.5550002999999997e+01  -4.3876747519394110e-01
  4.5622208999999998e+01  -1.1200284329314343e+00
  4.5656795000000002e+01  -8.3580580940336302e-01
  4.5661566999999998e+01   1.8431830592573424e+00
  4.5707410000000003e+01   1.1042466054952880e+00
  4.5714078999999998e+01   1.3060661819356318e+00
  4.5731864000000002e+01  -1.9510205759947918e+00
  4.5733192000000003e+01  -1.4949713373536015e+00
  4.5735739000000002e+01   2.4410037672348084e-01
  4.5751396999999997e+01   9.1087567369487310e-01
  4.5784920999999997e+01   1.1798352519629038e+00
  4.5786831999999997e+01   1.9698527449810648e+00
  4.5839114000000002e+01   3.2338155844792946e+00
  4.5864572000000003e+01   6.6934328175247559e-01
  4.5886951000000003e+01   1.7646468766311596e+00
  4.5907583000000002e+01  -1.0225371026084815e+00
  4.5942056999999998e+01   2.6039110562420245e+00
  4.5975015999999997e+01  -1.6870978837216704e+00
  4.5976011000000000e+01  -1.2194975264026406e+00
  4.5990509000000003e+01   2.9814525191216021e+00
  4.5990845000000000e+01   4.2425131637404743e+00
  4.6011113000000002e+01  -8.3240280866099003e-01
  4.6026296000000002e+01  -1.0261228760514149e+00
  4.6027847000000001e+01  -1.5012663705053488e+00
  4.6050803999999999e+01  -1.1295263995489186e+00
  4.6060443999999997e+01  -2.5935493795974973e+00
  4.6093930999999998e+01   1.0602291188114936e+00
  4.6094327999999997e+01   2.1602816680684076e+00
  4.6118192000000001e+01   8.7863378715152640e-01
  4.6120210999999998e+01   9.1620130308568259e-01
  4.6128113999999997e+01  -4.7855739281675724e-01
  4.6163975999999998e+01   2.3975876046684713e-01
  4.6166868000000001e+01   3.6424730049816989e-01
  4.6211969000000003e+01  -7.6139653478424552e-01
  4.6227179000000000e+01  -2.5944810752924630e-01
  4.6228535999999998e+01  -1.9346250427391243e-01
  4.6239358000000003e+01   7.8203398099484223e-01
  4.6258518000000002e+01  -2.9475908682587826e+00
  4.6269677000000001e+01   2.3734161382967787e+00
  4.6286911000000003e+01   9.8843999119258918e-01
  4.6299934999999998e+01  -1.3634745763582921e+00
  4.6317090999999998e+01   2.3068105785041313e+00
  4.6333711999999998e+01   3.8608132793459393e-01
  4.6336303000000001e+01  -8.7363246891758495e-01
  4.6337240999999999e+01  -4.6022017700297746e-01
  4.6339801999999999e+01   1.3463601283143811e-01
  4.6370688000000001e+01   2.6100965825429681e+00
  4.6379984000000000e+01  -8.6981207432274354e-01
  4.6410524000000002e+01  -1.6396346886944062e+00
  4.6443385999999997e+01   2.0266519558074836e-01
  4.6463151000000003e+01   2.0604580812268825e-01
  4.6467087999999997e+01   2.2801686963080554e+00
  4.6492241000000000e+01   2.9496089263126413e-01
  4.6503096999999997e+01  -2.0569695339883292e+00
  4.6512158999999997e+01  -1.4498324588647780e+00
  4.6515188000000002e+01   1.8914486341062098e+00
  4.6543187000000003e+01   5.0152051733074721e-01
  4.6548806999999996e+01  -1.0303197355482494e+00
  4.6557133000000000e+01  -2.2000897989357835e+00
  4.6557803999999997e+01  -1.2913524343693223e+00
  4.6569414000000002e+01   2.5025157248737786e+00
