# time                    residual
  3.5191643999999997e+01  -2.1258010560670604e-01
  3.5206817000000001e+01  -1.3794693459107221e-02
  3.5211385999999997e+01  -8.5575783279780016e-01
  3.5217011999999997e+01   7.3436502578344554e-03
  3.5219318999999999e+01   1.5848725196761027e+00
  3.5244055000000003e+01   2.4698104401316812e-02
  3.5265655000000002e+01   6.6534753787866141e-01
  3.5289079999999998e+01  -6.5972401673050962e-01
  3.5291974000000003e+01   1.3426202061571888e+00
  3.5313927000000000e+01  -4.7367924646640358e-01
  3.5319293000000002e+01   8.6510845654683155e-01
  3.5328763000000002e+01  -1.0716971051527846e-01
  3.5339114000000002e+01  -1.0716418392539895e-01
  3.5368150000000000e+01  -2.2934719137731774e-01
  3.5391869999999997e+01   1.4155529867854622e-02
  3.5394348000000001e+01   4.8239709051101753e-01
  3.5402408000000001e+01   2.7437057912035101e-01
  3.5414068999999998e+01  -1.6152067611362453e-03
  3.5415412000000003e+01  -3.6381271776801249e-01
  3.5447029000000001e+01   3.4855927322354896e-01
  3.5452992999999999e+01   5.6461419206646801e-01
  3.5537207000000002e+01  -1.1748190616721574e+00
  3.5537244000000001e+01  -1.1034839040322943e+00
  3.5610774999999997e+01  -1.4728440259233533e+00
  3.5611029000000002e+01  -4.4439437090707257e-01
  3.5623669000000000e+01   1.2448153876838040e+00
  3.5635888000000001e+01  -1.0964222852756356e+00
  3.5636482000000001e+01  -2.5081569225389144e-01
  3.5637749999999997e+01  -6.0205036940538137e-01
  3.5638888000000001e+01  -1.5041179213044917e+00
  3.5650416999999997e+01   3.9221974024815509e-01
  3.5660944000000001e+01  -8.9918007803526101e-01
  3.5682696999999997e+01   1.2218364566000273e-01
  3.5683649000000003e+01   2.0503160703706780e-02
  3.5702410999999998e+01   5.2979399026306950e-01
  3.5703840999999997e+01   6.8330494065029423e-01
  3.5711922000000001e+01  -1.5351996240587562e-01
  3.5716324999999998e+01  -9.7478502018274260e-01
  3.5721065000000003e+01   2.9801868740687121e-01
  3.5723104999999997e+01   7.2787613031764575e-01
  3.5746403000000001e+01   3.2645108089189256e-01
  3.5756703000000002e+01   2.8446733537235946e-01
  3.5765740999999998e+01  -1.5569309961084565e+00
  3.5769987999999998e+01  -4.8375234474754958e-01
  3.5801752999999998e+01   1.6509382361908278e+00
  3.5801986999999997e+01   5.0581320461370149e-01
  3.5805992000000003e+01   1.7505649627879555e-01
  3.5814287999999998e+01  -1.0385262524616345e+00
  3.5838715000000001e+01  -1.0231968436004610e+00
  3.5847607000000004e+01  -9.4987091021279735e-01
  3.5864460000000001e+01  -3.5384576333050588e-01
  3.5866424000000002e+01  -4.8216873513335012e-01
  3.5870860999999998e+01  -9.1184743767894449e-01
  3.5889446000000000e+01  -1.4514459110274138e+00
  3.5929738999999998e+01   1.1539618642541061e-01
  3.5982461999999998e+01   1.3490064923483791e+00
  3.6001362999999998e+01  -5.7901869311687981e-01
  3.6011491999999997e+01  -9.4198855162955342e-02
  3.6013376999999998e+01  -1.0206785592346075e+00
  3.6072097999999997e+01  -5.0117741316055708e-01
  3.6117840000000001e+01  -1.2773784606931380e+00
  3.6134239999999998e+01   2.6459925466638445e-01
  3.6146324000000000e+01  -1.6414698123829732e+00
  3.6147466000000001e+01   2.3048507008712082e-02
  3.6151111999999998e+01   1.0457028482702520e+00
  3.6165081000000001e+01   1.5150889072981522e-01
  3.6176557000000003e+01  -1.1661980472031730e+00
  3.6190930999999999e+01  -2.1968090697060694e-01
  3.6190998000000000e+01  -9.3697506382456663e-02
  3.6213349000000001e+01  -5.1209260835794668e-01
  3.6232264999999998e+01   1.1779393245305392e+00
  3.6327649999999998e+01   1.3754847698213712e+00
  3.6346493000000002e+01  -7.8181309534775778e-01
  3.6362065999999999e+01  -1.3925339903949574e-01
  3.6401552000000002e+01  -1.3750540529096167e-01
  3.6445000999999998e+01  -8.6924681341794074e-01
  3.6448205000000002e+01   3.3223356693956818e-01
  3.6490586000000000e+01   6.8087586485178209e-01
  3.6510264999999997e+01  -4.7878005167171950e-01
  3.6533008000000002e+01   1.3057993465892093e+00
  3.6571798999999999e+01  -9.3448750428718186e-01
  3.6604039999999998e+01   1.1771475230283373e+00
  3.6606960000000001e+01   1.2581664166714472e+00
  3.6615386000000001e+01  -3.6695126995752503e-01
  3.6615634999999997e+01   2.5921117622547429e-01
  3.6616492999999998e+01   5.7468365493434703e-02
  3.6617449000000001e+01  -5.4168321423354371e-01
  3.6638556999999999e+01   1.5034620670664547e+00
  3.6659905999999999e+01   4.6003000675586281e-01
  3.6680278999999999e+01   5.5933909683547245e-01
  3.6687379000000000e+01   3.9706841188878172e-01
  3.6743718000000001e+01   7.9947907046725830e-02
  3.6745728000000000e+01  -1.0919808969199203e+00
  3.6755260000000000e+01  -1.4598068062176339e-02
  3.6765095000000002e+01   1.1762793205388025e+00
  3.6768464999999999e+01  -1.1847625662961647e-01
  3.6803486999999997e+01   6.9850727488798192e-01
  3.6829988999999998e+01  -3.8949222830910213e-01
  3.6859744999999997e+01   3.0203789915813040e-01
  3.6873111999999999e+01  -1.3159271997186712e+00
  3.6873420000000003e+01  -7.5342650009832046e-01
  3.6881898000000000e+01  -3.9932675410178753e-02
  3.6883899999999997e+01   1.0296122339993203e+00
  3.6898797000000002e+01   6.6783758593089715e-03
  3.6904496999999999e+01  -9.6577748265057339e-01
  3.6974668000000001e+01  -4.7175617662852831e-02
  3.7014029999999998e+01   1.1824491738424399e+00
  3.7102314999999997e+01  -1.1031540840158369e+00
  3.7110985999999997e+01   6.3416330766558193e-01
  3.7135224999999998e+01   6.4903777653125239e-01
  3.7136350000000000e+01  -2.2168413179384339e-02
  3.7149217999999998e+01  -4.9675363805298878e-01
  3.7149534000000003e+01  -9.7861321109439448e-01
  3.7157632000000000e+01  -1.7172165286455046e+00
  3.7172289999999997e+01  -5.0604432296452373e-01
  3.7179853000000001e+01  -1.3558515098802904e+00
  3.7223896000000003e+01  -1.4996799123777420e+00
  3.7257322000000002e+01   7.2175489072952059e-01
  3.7274780999999997e+01  -4.4262241387295487e-01
  3.7287869999999998e+01  -3.7640560215372038e-01
  3.7314670999999997e+01   9.5570615289212224e-01
  3.7322056000000003e+01  -5.4428572710567003e-01
  3.7325183000000003e+01  -6.4788550117549615e-01
  3.7325552000000002e+01  -7.8186099177366541e-01
  3.7328741000000001e+01  -8.1333065127144799e-01
  3.7336106000000001e+01   2.0015903838864613e-01
  3.7339156000000003e+01   1.3154631903602425e+00
  3.7368735000000001e+01   6.4603327270939670e-01
  3.7377209999999998e+01  -1.1175984745855834e+00
  3.7379562000000000e+01   2.2940709832295503e-01
  3.7385097999999999e+01   7.6743151455570036e-01
  3.7389408000000003e+01   9.1204812430249182e-01
  3.7392921999999999e+01   1.4042280656413064e+00
  3.7401935999999999e+01  -9.8115270499383844e-01
  3.7416676000000002e+01   1.1688108029647093e-01
  3.7440922000000000e+01   2.4517409696685255e-01
  3.7460447000000002e+01   7.7967658505297521e-01
  3.7467480000000002e+01  -5.7795753596931565e-02
  3.7480794000000003e+01  -1.2906256350102732e+00
  3.7485413999999999e+01  -3.4143562923396820e-01
  3.7496451000000000e+01   9.4194593217760136e-03
  3.7504041999999998e+01   4.2300900540615805e-02
  3.7528525999999999e+01  -1.0565330504011481e+00
  3.7566696999999998e+01  -5.9985415815757959e-01
  3.7571677999999999e+01   1.2187231588383041e-01
  3.7609060999999997e+01  -7.8042454923276550e-01
  3.7631110999999997e+01  -9.6604677809521378e-01
  3.7667135000000002e+01   4.7925841662230795e-03
  3.7692067999999999e+01   3.2289440302092898e-01
  3.7699834000000003e+01   2.4942524027484214e-01
  3.7746636000000002e+01   1.2597562210828097e+00
  3.7750839999999997e+01   1.3334156005936757e+00
  3.7759242999999998e+01  -1.2729243308105731e+00
  3.7777503000000003e+01  -1.3568099324890159e+00
  3.7842301999999997e+01   5.5038063461491427e-01
  3.7862850999999999e+01  -7.0060030993365929e-01
  3.7882084999999996e+01   7.6025925686817342e-01
  3.7888767999999999e+01  -1.5733792112927723e+00
  3.7908765000000002e+01  -8.9991095667335796e-01
  3.7914541999999997e+01  -3.1767593007609651e-01
  3.7919443000000001e+01   5.2816680444262487e-01
  3.7931457999999999e+01  -8.4180348839913066e-01
  3.7948445999999997e+01   7.5977064657598192e-01
  3.7948875999999998e+01   1.7860716822027056e-01
  3.7952745999999998e+01   8.2864408195066730e-01
  3.8003160000000001e+01   3.1231567957781858e-01
  3.8042434999999998e+01  -3.4061777776087487e-01
  3.8047784999999998e+01  -2.5948296720000297e-01
  3.8052804999999999e+01   5.8059427916909545e-02
  3.8089449999999999e+01  -6.8333376161063386e-01
  3.8102631000000002e+01  -4.5959591108407305e-01
  3.8103119999999997e+01  -4.8173530579226198e-01
  3.8110686999999999e+01  -7.4442464347352177e-01
  3.8141635999999998e+01  -1.1511669916110294e+00
  3.8166846999999997e+01  -1.5020697550923723e-01
  3.8191561000000000e+01  -7.2424150526742714e-01
  3.8192874000000003e+01  -8.5593467506328569e-02
  3.8218829999999997e+01  -4.7240653786105313e-01
  3.8225622999999999e+01   1.1776588185691907e+00
  3.8252743000000002e+01  -1.2226240312118164e-01
  3.8254606000000003e+01  -7.2660086212900421e-01
  3.8255662000000001e+01  -7.3129079209541081e-01
  3.8258091999999998e+01  -1.3677351055432019e+00
  3.8261223999999999e+01  -4.5384829708153723e-01
  3.8262917999999999e+01  -1.4524098236827965e+00
  3.8274169000000001e+01   1.7306429758604613e-01
  3.8324770999999998e+01   1.3085868524188915e+00
  3.8336137999999998e+01  -1.2549335316688284e+00
  3.8337657000000000e+01  -4.3155192416196630e-01
  3.8377229000000000e+01   4.7795424417254018e-01
  3.8379902999999999e+01  -5.1675315013724854e-01
  3.8397863000000001e+01   7.1394558228223648e-01
  3.8399569999999997e+01   1.8102020125222356e+00
  3.8428744999999999e+01   1.2220105546094742e+00
  3.8429364999999997e+01  -7.9634313119033306e-01
  3.8435268999999998e+01  -2.7073611879563142e-01
  3.8494303000000002e+01  -5.0000184008424764e-02
  3.8503951999999998e+01   1.2205019253429188e+00
  3.8508550000000000e+01   1.1375860381285583e+00
  3.8510415999999999e+01  -3.6610243270987564e-01
  3.8515644000000002e+01  -7.1585615510282219e-01
  3.8535967999999997e+01   2.9192660606155130e-01
  3.8567580999999997e+01  -1.2127842515033871e-01
  3.8571948999999996e+01   7.3181882526851361e-01
  3.8582042000000001e+01   1.8663250156614875e-01
  3.8582343999999999e+01  -3.2202335968262430e-01
  3.8582858999999999e+01   1.1835269986728800e+00
  3.8610574000000000e+01   4.0000522448861986e-02
  3.8648304000000003e+01   6.2741365848517971e-02
  3.8673403000000000e+01  -1.8155481286176789e-01
  3.8673873000000000e+01  -2.0909275041739983e-01
  3.8690151000000000e+01   6.6318019892407909e-01
  3.8705114999999999e+01  -2.3572771796400271e-02
  3.8705446999999999e+01   1.0335651220558795e-01
  3.8725973000000003e+01   8.9542545337565538e-01
  3.8732436999999997e+01   5.4451610865864408e-01
  3.8734397999999999e+01   9.3901921361101692e-01
  3.8735363000000000e+01   1.2305877298494123e+00
  3.8740225000000002e+01  -3.6016422755386301e-01
  3.8748854000000001e+01  -2.1922744372498004e-01
  3.8778241000000001e+01   7.9895509424519751e-01
  3.8799014999999997e+01  -1.1302225326694826e+00
  3.8801254999999998e+01   4.2460563843589161e-01
  3.8816001999999997e+01  -1.1232625557694744e+00
  3.8823335999999998e+01  -1.3143081214841335e-01
  3.8828108999999998e+01  -7.8186302497152194e-01
  3.8839243000000003e+01  -1.5901110105898180e+00
  3.8847499999999997e+01  -3.9841750738630466e-01
  3.8853594000000001e+01   9.6104562683518158e-01
  3.8856301000000002e+01   5.6001985078470728e-01
  3.8862245999999999e+01   4.3073274971758957e-01
  3.8862653000000002e+01  -8.4302565573834776e-01
  3.8862791000000001e+01   5.5651201977931719e-01
  3.8867916999999998e+01  -6.1227810810295569e-01
  3.8885053999999997e+01   5.6512514965146621e-01
  3.8956749000000002e+01   1.5453867093234952e-01
  3.8960842000000000e+01   1.1018325131424811e-01
  3.8992108000000002e+01  -1.3100105814629215e+00
  3.9008105000000000e+01   1.7561082110598487e+00
  3.9045149000000002e+01  -7.1581140843484048e-01
  3.9074387999999999e+01  -7.7363344530795919e-01
  3.9125281000000001e+01  -1.0662563163548469e+00
  3.9129916000000001e+01   1.1438754906832715e+00
  3.9136577000000003e+01   8.3604001384841320e-01
  3.9139114999999997e+01   2.2253609680171738e-01
  3.9193387999999999e+01  -6.6656457912109590e-01
  3.9209525999999997e+01   1.2093105012838695e-01
  3.9240516000000000e+01  -8.6870270551311235e-01
  3.9241211999999997e+01  -1.0060053815787715e+00
  3.9249566000000002e+01  -7.0433220877085212e-01
  3.9256971000000000e+01   8.2065210747061590e-01
  3.9268729999999998e+01  -9.7867209096375263e-01
  3.9293070000000000e+01  -4.8058080612196719e-01
  3.9335033000000003e+01   1.1306446742796905e+00
  3.9374602000000003e+01  -8.3918964430320031e-01
  3.9375332999999998e+01  -5.4966646212474457e-01
  3.9376559999999998e+01  -4.1962670482186409e-01
  3.9382426000000002e+01   4.2817234427235107e-01
  3.9407184999999998e+01   9.5402687757788551e-01
  3.9410952999999999e+01   7.7601896429022021e-01
  3.9453735999999999e+01   2.1353692506960620e-02
  3.9464624999999998e+01   1.2913397723123672e+00
  3.9469937999999999e+01   6.6497330929118637e-02
  3.9474440000000001e+01  -7.9196772195927911e-02
  3.9474477000000000e+01  -6.0601300843488781e-01
  3.9477784000000000e+01  -1.7826777645482550e+00
  3.9504721000000004e+01   2.8910441128500874e-01
  3.9532401999999998e+01   4.6975104257753031e-01
  3.9545743999999999e+01  -1.8473168302541820e-01
  3.9557015000000000e+01  -2.0942805264356226e-01
  3.9593938999999999e+01   3.5832040632191131e-01
  3.9655617999999997e+01   6.1176475266566155e-01
  3.9707447000000002e+01   1.0392228854294860e-01
  3.9718207999999997e+01   1.2894779261801999e+00
  3.9719732999999998e+01  -4.6677512079560035e-01
  3.9746220999999998e+01  -1.5741397936357759e-01
  3.9753957000000000e+01  -5.2252640319862653e-01
  3.9771372999999997e+01  -1.0668569526490090e-01
  3.9776198000000001e+01  -1.8193082875751880e+00
  3.9782271000000001e+01  -5.1657636487878023e-02
  3.9829864000000001e+01  -7.3982850347593798e-01
  3.9839900999999998e+01   4.6549613124704714e-01
  3.9841723000000002e+01   7.8487795019943463e-01
  3.9852277000000001e+01  -1.3376983615814686e-01
  3.9855791000000004e+01  -5.9854058546522892e-01
  3.9877664000000003e+01  -7.6090172062866013e-01
  3.9888455999999998e+01   6.1014682485416061e-01
  3.9901148999999997e+01  -1.8121702355599882e+00
  3.9925280000000001e+01  -5.6894154231962069e-01
  3.9927014000000000e+01  -6.7435706890393710e-01
  3.9945813000000001e+01   6.2258344982808378e-01
  3.9978456999999999e+01  -8.0387912062564104e-01
  4.0000523999999999e+01  -9.3206812319312293e-01
  4.0008226999999998e+01  -5.6987244002483806e-01
  4.0029141000000003e+01  -5.8599023994626775e-01
  4.0031545999999999e+01   6.0018996256825874e-01
  4.0052793999999999e+01  -1.1967344816501064e+00
  4.0071050999999997e+01  -3.0121973049470219e-01
  4.0085903000000002e+01  -7.2610036572550962e-01
  4.0088220999999997e+01   5.2051444567960026e-01
  4.0110340000000001e+01   7.6104432558624438e-04
  4.0123446999999999e+01   1.6444161278142522e-02
  4.0124208000000003e+01  -2.8776085175395516e-01
  4.0125526000000001e+01  -7.3693643412167953e-01
  4.0167292000000003e+01   9.9968136993762857e-01
  4.0174782000000000e+01   1.3570914118718558e-01
  4.0180953000000002e+01  -4.6199960651486727e-01
  4.0198205999999999e+01   1.2858575916248540e+00
  4.0200007999999997e+01   3.2202977929053322e-01
  4.0219555999999997e+01   7.5721501921443135e-01
  4.0260071000000003e+01  -6.8964497094467159e-01
  4.0288857000000000e+01   4.9974180291099790e-01
  4.0295949000000000e+01  -5.3765697060394579e-02
  4.0318171999999997e+01   1.7903358969848209e+00
  4.0332949999999997e+01  -1.2271627341199429e+00
  4.0333528000000001e+01   1.5812223079079091e-01
  4.0335982000000001e+01  -6.1317571132411430e-02
  4.0346598999999998e+01   4.8643823860880220e-01
  4.0350256999999999e+01   1.4178715585346491e-01
  4.0363500999999999e+01   2.4952581865374085e-01
  4.0368242000000002e+01   1.1416247485260183e+00
  4.0375793000000002e+01  -3.2922233953971425e-01
  4.0380450000000003e+01  -1.4621187129353219e+00
  4.0415742999999999e+01  -1.5864162084427291e-01
  4.0432319000000000e+01  -1.0688653187617903e+00
  4.0436613999999999e+01  -4.1292784556241224e-01
  4.0460268999999997e+01  -1.2930795053285422e+00
  4.0463624000000003e+01   4.6491667555015165e-01
  4.0468606999999999e+01   3.0920467612523450e-01
  4.0491672000000001e+01   1.2812674964555009e+00
  4.0513596999999997e+01  -7.5010797739951518e-01
  4.0542991999999998e+01   1.3144563792476660e-01
  4.0547898000000004e+01   1.1296382568126118e+00
  4.0596027999999997e+01   3.5457987728382001e-01
  4.0649129000000002e+01   2.0060240325882921e+00
  4.0652441000000003e+01  -5.2279546829907353e-01
  4.0671497000000002e+01  -5.3355070467975718e-02
  4.0675750000000001e+01  -1.6573844885523670e-01
  4.0703482000000001e+01   6.5458289673219094e-01
  4.0707079999999998e+01   4.7720116541337232e-01
  4.0707276000000000e+01  -8.3091384934799706e-01
  4.0724255999999997e+01   4.3774727471539876e-01
  4.0741273000000000e+01   2.6793140286182870e-01
  4.0762987000000003e+01  -3.0131915304163392e-01
  4.0765619000000001e+01   1.4178605375366371e+00
  4.0771878999999998e+01   6.6983485382525076e-01
  4.0774923999999999e+01   1.3894728679461297e+00
  4.0775706999999997e+01   1.1132700377357878e+00
  4.0776733999999998e+01   1.0048436899969797e+00
  4.0817349000000000e+01   1.5756319073286845e-01
  4.0822341999999999e+01   9.8433622620981431e-01
  4.0845982999999997e+01   6.7035202232395741e-01
