# time                    residual
  3.2816391000000003e+01   5.8454985249638902e-01
  3.2828969999999998e+01   1.0239033485636177e-01
  3.2835984000000003e+01   3.7738779038358805e-01
  3.2840029999999999e+01  -9.3826781999103237e-01
  3.2846335000000003e+01   3.0216095119901532e-01
  3.2859842000000000e+01  -3.2142188019248463e-01
  3.2871502999999997e+01  -8.7915006620673530e-03
  3.2906543999999997e+01  -6.3648504753559498e-01
  3.2942753000000003e+01  -4.6035331861118789e-01
  3.2943986000000002e+01  -1.1509214218432908e+00
  3.2958849000000001e+01  -2.7307609276532485e-01
  3.2959480999999997e+01   6.1083893647440624e-01
  3.2988022000000001e+01   1.8318237730520254e-01
  3.3015642999999997e+01  -3.5304243789332679e-01
  3.3021574999999999e+01   6.7018341562071093e-02
  3.3034657000000003e+01  -2.1153116532018790e-01
  3.3044863999999997e+01  -2.8713222380537995e-01
  3.3113601000000003e+01   8.3759498242644437e-01
  3.3116323000000001e+01  -4.3574367572335349e-01
  3.3122675000000001e+01  -1.2561115166793702e-01
  3.3129573000000001e+01  -5.4809583555901287e-01
  3.3129710000000003e+01  -1.2323265677976024e-01
  3.3154266000000000e+01  -5.7958895357100726e-01
  3.3166812999999998e+01   8.2577334966706273e-02
  3.3191716000000000e+01  -6.6239719323952118e-02
  3.3203076000000003e+01   1.3606149768446318e-01
  3.3209473000000003e+01   4.5449322130723158e-01
  3.3210163000000001e+01   1.0305377047893494e+00
  3.3219562000000003e+01  -3.0305340375286383e-01
  3.3228377999999999e+01   4.4787321817258441e-01
  3.3291260000000001e+01  -5.1282447456939284e-01
  3.3301332000000002e+01   1.1823334145467923e+00
  3.3302683000000002e+01  -6.3962244814792957e-02
  3.3365464000000003e+01   1.6231509164814251e-01
  3.3383961999999997e+01  -1.0236198552205438e+00
  3.3394424000000001e+01   1.3124399656510466e-02
  3.3395367000000000e+01  -1.3882899290833506e-01
  3.3395574000000003e+01  -1.0175626786792022e+00
  3.3396804000000003e+01  -2.3235986340219736e-01
  3.3410742999999997e+01  -2.1849977450836056e-01
  3.3414285000000000e+01  -6.9180635645620647e-01
  3.3418644000000000e+01   1.0116656785217271e-01
  3.3432068999999998e+01  -2.3741827826076262e-01
  3.3475549000000001e+01  -7.8165944289705636e-01
  3.3505521000000002e+01   1.4352352372299326e-01
  3.3517133999999999e+01   9.4690649237302915e-01
  3.3549163999999998e+01   8.7525590305684942e-01
  3.3600060999999997e+01   2.5052558447880324e-01
  3.3601059999999997e+01  -3.6896936413224568e-01
  3.3634484000000000e+01  -8.5984761946962052e-01
  3.3636389000000001e+01   1.8886996263527886e-01
  3.3645485000000001e+01  -1.1228162041188194e-01
  3.3685580999999999e+01   1.0010722145916569e+00
  3.3724787999999997e+01  -5.1061660952304910e-02
  3.3765281999999999e+01   2.2332479167257724e-02
  3.3781756000000001e+01   1.2734676772022715e+00
  3.3819434999999999e+01  -5.4530520081868150e-02
  3.3842277000000003e+01   3.6476354952811163e-01
  3.3867424000000000e+01  -2.4574510512810166e-01
  3.3895788000000003e+01   1.9750260044174217e-01
  3.3899188000000002e+01  -3.4381124848125744e-01
  3.3904356000000000e+01   1.1016767243010992e+00
  3.3907319000000001e+01  -5.2155132711758445e-01
  3.3948396000000002e+01   1.7745478426959527e-01
  3.3949123999999998e+01   1.6148944297202572e-01
  3.3960118000000001e+01   3.0503180480698822e-01
  3.4000284000000001e+01  -8.7468217667888037e-01
  3.4003492000000001e+01   3.4935860511683314e-01
  3.4008783000000001e+01   2.8954097334050566e-01
  3.4013506000000000e+01  -7.3637545307501817e-01
  3.4017640999999998e+01  -9.9216519900543054e-01
  3.4046914999999998e+01  -6.6499144381667974e-01
  3.4069406000000001e+01   2.9474236279775168e-01
  3.4088532999999998e+01   1.0401408441435938e+00
  3.4091321000000001e+01   4.2729695593099226e-01
  3.4114538000000003e+01   7.1348965051468038e-02
  3.4115513999999997e+01  -3.4646498968627482e-01
  3.4136609000000000e+01  -1.8544780858316123e-02
  3.4151009999999999e+01   5.2538592314390020e-01
  3.4164211000000002e+01   6.0953919083387742e-01
  3.4167301000000002e+01   6.0221830660146436e-01
  3.4199513000000003e+01  -1.4207565116069198e-01
  3.4208317999999998e+01   7.7326948460106437e-01
  3.4222315999999999e+01  -2.4941777549021760e-01
  3.4236899999999999e+01   1.1777315423992829e-01
  3.4260685000000002e+01   6.4045645990751443e-01
  3.4280890999999997e+01  -2.5214688216923520e-04
  3.4285099000000002e+01  -2.1767897416188564e-02
  3.4291665000000002e+01   6.6061202639079841e-01
  3.4315634000000003e+01   4.4251328240718268e-01
  3.4315717999999997e+01   4.8055979801886373e-01
  3.4319532000000002e+01   5.1425178584393128e-01
  3.4330613999999997e+01   1.3111961215194645e-01
  3.4339337999999998e+01  -2.1286747883502843e-01
  3.4347909000000001e+01   3.6203501341491906e-01
  3.4356158000000001e+01  -7.5128377597267126e-01
  3.4367037000000003e+01   6.0751047978845396e-01
  3.4367195000000002e+01  -4.2809848046494486e-02
  3.4368931000000003e+01   2.9990388722224776e-01
  3.4378075000000003e+01  -3.0799043307292040e-01
  3.4384048000000000e+01  -5.1841521816238156e-01
  3.4393040999999997e+01   1.4315001816794262e+00
  3.4434733999999999e+01  -5.7276831220417934e-02
  3.4439259000000000e+01   1.6445011169452672e-01
  3.4444099999999999e+01  -5.9889343727856481e-01
  3.4456211000000003e+01   9.5644168744222180e-01
  3.4467984000000001e+01  -1.4355171806512934e-01
  3.4469132000000002e+01   9.2735906935104806e-02
  3.4471096000000003e+01  -8.5484771350312183e-02
  3.4476559000000002e+01   3.2837621249445181e-01
  3.4481068999999998e+01   2.6013498398232199e-01
  3.4485729999999997e+01   3.7588056048652230e-01
  3.4511552000000002e+01  -2.7506740967317000e-01
  3.4511659999999999e+01  -1.3775657191748403e-01
  3.4550280000000001e+01  -8.1082611172542474e-01
  3.4575513999999998e+01   9.5865197971192173e-01
  3.4580314000000001e+01  -9.1534621517342118e-01
  3.4607123000000001e+01  -7.5130470468060251e-01
  3.4615949000000001e+01  -5.1783877448061366e-01
  3.4635632000000001e+01  -3.7570169728790925e-01
  3.4664130999999998e+01   8.7337817779590932e-02
  3.4666559999999997e+01   7.5962026261968729e-01
  3.4701400000000000e+01   2.9870640775292284e-01
  3.4707824000000002e+01  -1.8635503147289645e-01
  3.4709378000000001e+01  -1.8605762080042187e-01
  3.4729872000000000e+01   1.1385663953891185e+00
  3.4737735999999998e+01  -9.4646162084053320e-01
  3.4783282999999997e+01  -7.5207030152499665e-01
  3.4794995000000000e+01  -3.9617983573088511e-01
  3.4821049000000002e+01  -6.0929472401444162e-01
  3.4832025999999999e+01   1.6971621321943542e-01
  3.4873500000000000e+01   1.8805892644833255e-01
  3.4898575999999998e+01   3.5475005503864582e-01
  3.4899068000000000e+01   5.1104677768242202e-01
  3.4904955999999999e+01  -4.7152893308449295e-01
  3.4907995999999997e+01   2.9609460500929696e-01
  3.4935250000000003e+01   2.0737468398798406e-02
  3.4940584000000001e+01   2.6178532508999142e-01
  3.4942495000000001e+01  -4.1492254267446183e-01
  3.4949033999999997e+01  -5.6171435778879297e-01
  3.4960121999999998e+01  -9.3071583562274185e-02
  3.4988056000000000e+01  -2.8480404756734357e-01
  3.5006793999999999e+01  -3.7364114765924272e-01
  3.5014378000000001e+01   8.7537513600069061e-01
  3.5023491000000000e+01   7.9891341681556050e-01
  3.5025340000000000e+01   1.4949005410405336e+00
  3.5027701000000000e+01  -5.4319061134777535e-01
  3.5040940999999997e+01   4.1839721408580610e-02
  3.5053260999999999e+01   2.1625527722929089e-01
  3.5122149000000000e+01   5.4826516313915441e-01
  3.5136259000000003e+01  -2.4344707585569392e-01
  3.5148600000000002e+01  -1.0398135268415341e+00
  3.5148646999999997e+01  -4.8625900086963497e-01
  3.5191048000000002e+01   7.9250292275536882e-01
  3.5191643999999997e+01  -1.3520004454625401e-01
  3.5206817000000001e+01   5.5780178313255824e-01
  3.5211385999999997e+01  -2.6870278822255966e-01
  3.5217011999999997e+01  -3.6123622057003979e-01
  3.5219318999999999e+01   8.2273752361493457e-01
  3.5244055000000003e+01  -1.5617007426766794e-01
  3.5265655000000002e+01   7.2164430577497252e-01
  3.5289079999999998e+01  -9.3414449737837302e-02
  3.5291974000000003e+01   1.3012909789768772e+00
  3.5313927000000000e+01   2.3096752668288856e-01
  3.5319293000000002e+01   8.3294849369066581e-01
  3.5328763000000002e+01  -2.1849789773199557e-01
  3.5339114000000002e+01   1.6485968468404755e-01
  3.5368150000000000e+01  -1.0396698356019130e-01
  3.5391869999999997e+01   1.9146744680841099e-01
  3.5394348000000001e+01   3.2869091177969212e-01
  3.5402408000000001e+01   4.1736313844314754e-02
  3.5414068999999998e+01   5.9239322257945193e-01
  3.5415412000000003e+01   1.5177231269017211e-02
  3.5447029000000001e+01   3.8290697687875408e-02
  3.5452992999999999e+01   8.5838082765436363e-02
  3.5537207000000002e+01  -5.4318438227968890e-01
  3.5537244000000001e+01  -4.7201916654299070e-01
  3.5610774999999997e+01  -6.6909648693494916e-01
  3.5611029000000002e+01   3.8325532601001999e-01
  3.5623669000000000e+01   4.0325629336667701e-01
  3.5635888000000001e+01  -6.4551939990256413e-01
  3.5636482000000001e+01   2.9859850105789310e-01
  3.5637749999999997e+01   1.1310801774164936e-01
  3.5638888000000001e+01  -6.9999299511106905e-01
  3.5650416999999997e+01  -3.8608688045235984e-02
  3.5660944000000001e+01  -5.1631199311588749e-01
  3.5682696999999997e+01   2.1682060166192318e-01
  3.5683649000000003e+01   3.2511739848923310e-01
  3.5702410999999998e+01  -3.6875503154320227e-01
  3.5703840999999997e+01  -1.9802570237744233e-01
  3.5711922000000001e+01   1.5941037600309915e-01
  3.5716324999999998e+01  -4.1442203698661950e-01
  3.5721065000000003e+01   3.6591663363014681e-01
  3.5723104999999997e+01   5.1565572505866375e-01
  3.5746403000000001e+01   3.8661062221790887e-02
  3.5756703000000002e+01  -2.3621314172980301e-01
  3.5765740999999998e+01  -5.8163251615548028e-01
  3.5769987999999998e+01   8.0571557915838365e-02
  3.5801752999999998e+01   9.8483817421536290e-01
  3.5801986999999997e+01  -1.6178926949075101e-01
  3.5805992000000003e+01  -1.5673963440310151e-01
  3.5814287999999998e+01  -6.2698382170000455e-02
  3.5838715000000001e+01  -5.0270955969274178e-01
  3.5847607000000004e+01  -7.8684476901244071e-01
  3.5864460000000001e+01   2.2861982824730676e-01
  3.5866424000000002e+01   7.7228320931357120e-02
  3.5870860999999998e+01  -9.3473063374094989e-01
  3.5889446000000000e+01  -5.0729094848239820e-01
  3.5929738999999998e+01  -3.8483742465029458e-01
  3.5982461999999998e+01   8.7256359077936385e-01
  3.6001362999999998e+01  -1.2201207146568800e+00
  3.6011491999999997e+01   2.1411215228049651e-01
  3.6013376999999998e+01  -3.4444399592484309e-01
  3.6072097999999997e+01  -3.6100821653798398e-01
  3.6117840000000001e+01  -8.4276655396176325e-01
  3.6134239999999998e+01   1.2340829738270109e-02
  3.6146324000000000e+01  -9.7755885382297492e-01
  3.6147466000000001e+01   4.7879635597140147e-01
  3.6151111999999998e+01   6.8498310806580998e-01
  3.6165081000000001e+01   4.4077422514330356e-01
  3.6176557000000003e+01  -1.1328977569840664e+00
  3.6190930999999999e+01   2.1917640121189297e-01
  3.6190998000000000e+01   3.5091012996198179e-01
  3.6213349000000001e+01  -2.7351574372667353e-01
  3.6232264999999998e+01   3.2247336431149121e-01
  3.6327649999999998e+01   9.9741836209780332e-01
  3.6346493000000002e+01   1.5961090798866140e-01
  3.6362065999999999e+01  -8.4313653061142890e-01
  3.6401552000000002e+01  -3.2791277433125643e-01
  3.6445000999999998e+01  -4.6714011829798729e-01
  3.6448205000000002e+01   7.4484722582988594e-01
  3.6490586000000000e+01   5.1948437931767000e-01
  3.6510264999999997e+01  -9.9153825273320173e-01
  3.6533008000000002e+01   4.9383707444199654e-01
  3.6571798999999999e+01  -3.9257792777431511e-01
  3.6604039999999998e+01   8.8403365710231485e-01
  3.6606960000000001e+01   4.4029344339197474e-01
  3.6615386000000001e+01  -6.6722691990951644e-01
  3.6615634999999997e+01   1.5068214666735358e-02
  3.6616492999999998e+01   1.1338007687134333e-02
  3.6617449000000001e+01  -3.6629997725788632e-01
  3.6638556999999999e+01   9.3251407684516474e-01
  3.6659905999999999e+01  -2.0187793908050783e-01
  3.6680278999999999e+01   3.6272289124552126e-01
  3.6687379000000000e+01  -6.0287786019352185e-01
  3.6743718000000001e+01   4.3149576197392281e-01
  3.6745728000000000e+01  -3.4464713766681676e-01
  3.6755260000000000e+01   2.0320615666722885e-01
  3.6765095000000002e+01   5.0224217168391472e-01
  3.6768464999999999e+01  -2.8574242480270939e-01
  3.6803486999999997e+01   9.9904895394485149e-01
  3.6829988999999998e+01   7.7374788265498262e-02
  3.6859744999999997e+01  -4.0225709895953399e-01
  3.6873111999999999e+01  -3.4402601625106205e-01
  3.6873420000000003e+01   2.4279131967843520e-01
  3.6881898000000000e+01  -9.0553055104187097e-02
  3.6883899999999997e+01   5.3466515978219675e-01
  3.6898797000000002e+01   5.1861849456039444e-01
  3.6904496999999999e+01  -5.1636577023927321e-01
  3.6974668000000001e+01   3.6727495010381506e-01
  3.7014029999999998e+01   1.3316974728477016e-01
  3.7102314999999997e+01  -5.4749946246368131e-01
  3.7110985999999997e+01   3.5383394607635399e-01
  3.7135224999999998e+01   9.5617275987947947e-02
  3.7136350000000000e+01  -7.7849180149786468e-01
  3.7149217999999998e+01   5.0621677676639318e-02
  3.7149534000000003e+01  -3.7286282571964702e-01
  3.7157632000000000e+01  -1.1619523999225414e+00
  3.7172289999999997e+01  -5.3744810769169971e-01
  3.7179853000000001e+01  -9.9138278216424292e-01
  3.7223896000000003e+01  -1.4140197566835502e+00
  3.7257322000000002e+01   9.1412462024026908e-01
  3.7274780999999997e+01   1.2829013986708127e-01
  3.7287869999999998e+01  -7.0418219740798671e-01
  3.7314670999999997e+01   4.1923125975435238e-01
  3.7322056000000003e+01  -4.1831908384506988e-01
  3.7325183000000003e+01   5.6306755456885238e-03
  3.7325552000000002e+01  -7.9832510332096929e-02
  3.7328741000000001e+01   7.7108072702781527e-02
  3.7336106000000001e+01  -7.5025670233192510e-02
  3.7339156000000003e+01   4.6515126351617964e-01
  3.7368735000000001e+01   1.2695919282714385e-01
  3.7377209999999998e+01  -6.9605112682566017e-01
  3.7379562000000000e+01   7.2088392033996884e-01
  3.7385097999999999e+01   6.5176393895978035e-01
  3.7389408000000003e+01   1.8449992365244672e-01
  3.7392921999999999e+01   6.5117036711963516e-01
  3.7401935999999999e+01  -1.3021039149733338e-01
  3.7416676000000002e+01  -7.5826127696320866e-01
  3.7440922000000000e+01  -1.5989068216368874e-01
  3.7460447000000002e+01   7.6147548311696633e-01
  3.7467480000000002e+01  -1.0877267986742056e+00
  3.7480794000000003e+01  -3.0407184203099868e-01
  3.7485413999999999e+01   2.3634805267594228e-01
  3.7496451000000000e+01  -5.4843071842328417e-01
  3.7504041999999998e+01   4.2749160086152743e-01
  3.7528525999999999e+01  -1.6578351703919969e-01
  3.7566696999999998e+01  -9.5163122933851518e-01
  3.7571677999999999e+01  -2.3225124869315095e-01
  3.7609060999999997e+01   1.2898347782440833e-01
  3.7631110999999997e+01  -4.9125513398429521e-01
  3.7667135000000002e+01  -8.9108967359164915e-01
  3.7692067999999999e+01   3.6290371698291746e-02
  3.7699834000000003e+01  -2.9725077062109362e-02
  3.7746636000000002e+01   2.8939288237535232e-01
  3.7750839999999997e+01   8.6298805810966062e-01
  3.7759242999999998e+01  -6.3211699726709480e-01
  3.7777503000000003e+01  -1.0772025301406360e+00
  3.7842301999999997e+01   1.2691671127923976e-01
  3.7862850999999999e+01  -2.7613280976138688e-01
  3.7882084999999996e+01   1.3759656822429773e+00
  3.7888767999999999e+01  -1.0373005080118114e+00
  3.7908765000000002e+01  -3.6009577264552733e-01
  3.7914541999999997e+01  -4.0246684709302516e-01
  3.7919443000000001e+01  -2.8170445256753440e-01
  3.7931457999999999e+01  -2.0720602738804161e-02
  3.7948445999999997e+01  -1.4962518735185903e-01
  3.7948875999999998e+01  -7.1816982877928726e-01
  3.7952745999999998e+01   3.8512363068805705e-01
  3.8003160000000001e+01   2.7733218672398197e-02
  3.8042434999999998e+01  -6.4500646242406157e-01
  3.8047784999999998e+01  -9.8237197051155078e-01
  3.8052804999999999e+01  -1.0255159682230452e-02
  3.8089449999999999e+01  -9.8979540658879372e-02
  3.8102631000000002e+01  -6.6068913955660535e-01
  3.8103119999999997e+01  -6.1671573497307219e-01
  3.8110686999999999e+01  -1.0234620781593118e-01
  3.8141635999999998e+01  -6.7903884827514305e-01
  3.8166846999999997e+01  -2.8204850818099425e-02
  3.8191561000000000e+01  -5.1427134222811355e-01
  3.8192874000000003e+01  -1.7365952675292828e-01
  3.8218829999999997e+01  -2.3989188510078319e-01
  3.8225622999999999e+01   6.3121919085604761e-01
  3.8252743000000002e+01  -6.2773875883515262e-01
  3.8254606000000003e+01  -8.7221469553656761e-01
  3.8255662000000001e+01  -6.4454423544688200e-01
  3.8258091999999998e+01  -7.5938645953173112e-01
  3.8261223999999999e+01   5.7785161331413282e-01
  3.8262917999999999e+01  -3.8969048913563631e-01
  3.8274169000000001e+01  -6.9678639104631124e-01
  3.8324770999999998e+01   2.8336030776611887e-01
  3.8336137999999998e+01  -4.4718276705979854e-01
  3.8337657000000000e+01   5.2926257609952998e-01
  3.8377229000000000e+01  -9.1096321637450517e-02
  3.8379902999999999e+01  -7.1950552836350457e-01
  3.8397863000000001e+01   4.6689496053855972e-02
  3.8399569999999997e+01   8.9125070329962863e-01
  3.8428744999999999e+01   7.9619222730406292e-01
  3.8429364999999997e+01  -1.1739032635368660e+00
  3.8435268999999998e+01   1.1159319904947540e-01
  3.8494303000000002e+01   1.8454303191510313e-01
  3.8503951999999998e+01   8.2502750326811825e-01
