# time                    residual
  4.8225988999999998e+01   5.7558553156645598e-02
  4.8271048000000000e+01   7.4971221064634241e-01
  4.8271572999999997e+01   7.6615500547183046e-01
  4.8284267000000000e+01   5.2484052339038156e-01
  4.8286313000000000e+01   6.1014548634818366e-02
  4.8290627999999998e+01  -1.5271542586154718e-01
  4.8331744999999998e+01   8.1426307965313727e-01
  4.8358995999999998e+01   1.0128883664670352e+00
  4.8362583000000001e+01   2.2693422391340956e-01
  4.8387158999999997e+01  -4.2497627531628746e-01
  4.8408783999999997e+01   3.2465614392241426e-01
  4.8415042999999997e+01   7.1465701989676678e-01
  4.8417175000000000e+01  -5.9618000217691036e-01
  4.8446562999999998e+01   7.5706013857645282e-01
  4.8446603000000003e+01  -1.2299573694620389e+00
  4.8513406000000003e+01  -1.6819469180119351e-01
  4.8516745000000000e+01   1.0574146277642560e-01
  4.8548853000000001e+01   2.9803309598502881e-01
  4.8552075000000002e+01  -4.1722417207422258e-02
  4.8622514000000002e+01  -1.4486521611643206e+00
  4.8629458999999997e+01  -7.9789970404787480e-01
  4.8634467999999998e+01   4.1421983695245246e-01
  4.8674005999999999e+01   9.5591529946583265e-02
  4.8693784000000001e+01  -2.9902793540695516e-01
  4.8696187000000002e+01  -7.5840856932571032e-01
  4.8701456000000000e+01   2.8907163415208181e-01
  4.8735151000000002e+01   6.2091610491887539e-01
  4.8740189999999998e+01   1.1213535755521642e-02
  4.8740271000000000e+01  -6.4947370337786658e-01
  4.8757662000000003e+01  -4.5748341662309755e-01
  4.8772786000000004e+01  -1.5450994212112756e-01
  4.8792028999999999e+01  -2.5841283846634705e-01
  4.8839750000000002e+01  -3.5433211394183317e-02
  4.8844147999999997e+01   3.6667706171595754e-01
  4.8875909000000000e+01   4.6864863353584640e-02
  4.8883476000000002e+01  -6.6583424277674319e-01
  4.8905343000000002e+01  -5.1878423120660899e-01
  4.8911408000000002e+01  -1.9451169147331882e-01
  4.8923281000000003e+01   2.4141758157380955e-01
  4.8939909999999998e+01   2.6493683237789334e-01
  4.8953422000000003e+01  -6.9533992952048429e-02
  4.9013928999999997e+01   6.7188682546628198e-01
  4.9019761000000003e+01   5.7205171936792798e-01
  4.9036462000000000e+01  -3.7992319857900814e-01
  4.9057642000000001e+01   1.1289983738577569e-01
  4.9087159000000000e+01   5.8016029567235483e-01
  4.9102010999999997e+01   2.9887854288072324e-01
  4.9125618000000003e+01  -2.9866520651426098e-01
  4.9132213000000000e+01   1.5705903591411235e-01
  4.9132747000000002e+01  -6.4534167637590667e-01
  4.9135440000000003e+01   2.3800340842977441e-02
  4.9137906999999998e+01  -6.9262953554529405e-01
  4.9165709000000000e+01  -3.3784840625496138e-02
  4.9172952000000002e+01  -2.2309077522193488e-01
  4.9180194000000000e+01  -1.2315925896718718e+00
  4.9183149999999998e+01  -1.0090711183339485e+00
  4.9183900000000001e+01   1.1849162451318176e+00
  4.9192804000000002e+01  -2.4605860182773220e-02
  4.9209556999999997e+01  -7.3854435010023556e-01
  4.9226064000000001e+01   2.6771602083748003e-01
  4.9246782000000003e+01   2.5563953023025798e-01
  4.9268137000000003e+01  -6.9640169857909484e-01
  4.9284210999999999e+01  -3.4207255852939245e-01
  4.9326801000000003e+01  -2.3490873378471488e-01
  4.9349487000000003e+01  -2.6264004007444913e-01
  4.9362963000000001e+01   7.0532766602284624e-01
  4.9371709000000003e+01  -2.4589221183750798e-01
  4.9382033999999997e+01   2.8380200760414631e-01
  4.9410350999999999e+01   1.4804669718976182e-01
  4.9413167999999999e+01   3.4108346032042058e-01
  4.9426279999999998e+01  -2.2235830811802737e-01
  4.9437016000000000e+01   1.9945664352774450e-02
  4.9443024000000001e+01   1.2455002365991481e+00
  4.9450068000000002e+01   3.5371643027852162e-01
  4.9454900000000002e+01   9.3704713717659271e-01
  4.9468243000000001e+01  -2.9083935766523128e-01
  4.9486207000000000e+01   3.2549363215071736e-01
  4.9505307000000002e+01   8.7488708793226955e-01
  4.9526584999999997e+01  -3.4713813071446009e-01
  4.9544178000000002e+01  -4.6483015457935539e-01
  4.9559130000000003e+01   4.9477230490385266e-01
  4.9568924000000003e+01  -8.0752775965167711e-01
  4.9596110000000003e+01  -1.8909622227376899e-01
  4.9603416000000003e+01   8.9842264187195875e-02
  4.9603909000000002e+01   3.8490103624934990e-02
  4.9630141000000002e+01   1.7216564508069157e+00
  4.9636921999999998e+01  -3.0963445186775185e-01
  4.9646057999999996e+01   3.0577771074689053e-01
  4.9646887000000000e+01   3.7969876345396614e-02
  4.9650227999999998e+01   5.1654317560670959e-02
  4.9651978999999997e+01   4.5592891255237156e-01
  4.9663151999999997e+01   9.5983407799761666e-01
  4.9664378999999997e+01  -6.0487281134328574e-01
  4.9668847999999997e+01   3.2193148780280340e-01
  4.9677644000000001e+01  -4.1786442218020592e-01
  4.9766823000000002e+01   2.7820888928537080e-01
  4.9778998000000001e+01  -6.3205435423655731e-01
  4.9788649999999997e+01   3.9074030551479216e-01
  4.9798513000000000e+01   7.1124860616631369e-02
  4.9809417000000003e+01   2.7175651083618502e-01
  4.9824013999999998e+01   3.9068577126520831e-01
  4.9844752000000000e+01   4.7104051858971507e-01
  4.9872531000000002e+01   1.4784743395723210e-01
  4.9878411999999997e+01   7.4034234381862651e-01
  4.9897159000000002e+01   7.9613915191066420e-02
  4.9902897000000003e+01   3.4548548139433810e-02
  4.9913237000000002e+01  -6.4961907627039361e-01
  4.9920720000000003e+01  -1.2386053721470027e+00
  4.9921090999999997e+01  -4.5536966559555503e-01
  4.9924363000000000e+01  -2.5353644379072593e-01
  4.9927489000000001e+01  -2.0384777618545558e-01
  4.9934637000000002e+01   7.6443388595462070e-02
  4.9957512000000001e+01   5.4952508304498016e-01
  5.0032634000000002e+01  -1.4794911935658517e-01
  5.0063403999999998e+01  -2.2865669936227606e-01
  5.0064546999999997e+01   1.9737918958642009e-01
  5.0073217000000000e+01  -8.7093127752596855e-01
  5.0073819999999998e+01  -5.0507460587421138e-01
  5.0084784999999997e+01  -4.3718331892202489e-01
  5.0097774000000001e+01  -5.4478332696049758e-01
  5.0106647000000002e+01  -7.8971030088742067e-02
  5.0126645000000003e+01   5.4255866658944185e-01
  5.0134433999999999e+01  -4.0642702998819802e-01
  5.0181024000000001e+01   5.6248657503432109e-01
  5.0185513999999998e+01  -2.1219117912165864e-01
  5.0198864999999998e+01  -1.9465960438942709e-01
  5.0211544000000004e+01  -9.6320713399886637e-01
  5.0244663000000003e+01   4.9683667359913541e-01
  5.0299182000000002e+01  -1.1721447058658085e+00
  5.0319578999999997e+01   3.3972608022850226e-01
  5.0340912000000003e+01  -4.8117565817443997e-01
  5.0345002999999998e+01  -1.9238923255209872e-01
  5.0358536000000001e+01   7.2983833293497957e-01
  5.0371526000000003e+01  -2.7295819615192496e-01
  5.0374338999999999e+01   8.6543380907908607e-01
  5.0377716999999997e+01   4.8031524279128135e-01
  5.0387864999999998e+01   3.4928993072757925e-01
  5.0433774000000000e+01  -5.7218415836539460e-01
  5.0453904000000001e+01   7.3928679959605237e-01
  5.0473385000000000e+01  -4.3147279077165424e-02
  5.0486798999999998e+01  -4.3857437230285257e-01
  5.0497914999999999e+01   5.6968571887422947e-01
  5.0503793999999999e+01  -2.5262992859052685e-01
  5.0523547000000001e+01  -2.7439636519257615e-01
  5.0544606000000002e+01   4.9283258122834139e-01
  5.0544615000000000e+01  -1.2066155225433870e+00
  5.0554023999999998e+01   7.8972374292320957e-03
  5.0558290000000000e+01   5.4556923392728274e-02
  5.0586069999999999e+01   2.2042670516833907e-01
  5.0589159000000002e+01   1.1326005541759260e-01
  5.0607205000000000e+01   5.3176833988430350e-01
  5.0621550999999997e+01  -3.2214644970645961e-01
  5.0624625999999999e+01  -5.5906061537606899e-01
  5.0628746999999997e+01  -1.2093084284787812e+00
  5.0630288999999998e+01   8.2981617629848636e-01
  5.0654591000000003e+01   6.4929251189318704e-01
  5.0676215999999997e+01   3.3647164402577512e-01
  5.0689793000000002e+01   4.0508434515705194e-01
  5.0697065000000002e+01   2.2088171618482710e-01
  5.0701422000000001e+01   8.9249306624763491e-02
  5.0754300999999998e+01  -2.7814584400623898e-01
  5.0795346000000002e+01  -3.1212551147462841e-01
  5.0828381999999998e+01   1.1135797268148486e+00
  5.0831325999999997e+01   8.1703086277267567e-01
  5.0880425000000002e+01  -1.1303176032773601e+00
  5.0881484999999998e+01   2.0801305618533306e-01
  5.0881565999999999e+01   6.4067840896435124e-01
  5.0896563000000000e+01  -3.0437837662414008e-01
  5.0915733000000003e+01  -4.8087292832217959e-01
  5.0924413000000001e+01  -1.5590032534268028e-01
  5.0932971000000002e+01  -8.8165225840776618e-01
  5.0938850000000002e+01  -1.8928106501610231e-01
  5.0951022000000002e+01   1.0509747420694828e+00
  5.0964500000000001e+01  -2.0970281835496082e-01
  5.0965547999999998e+01   3.5948102593770792e-03
  5.0992435000000000e+01   4.9153024735758666e-01
  5.1009776000000002e+01  -2.7628278076969726e-01
  5.1011861000000003e+01   7.1229673105467062e-01
  5.1035628000000003e+01   6.5202789175493292e-01
  5.1038711999999997e+01   2.2233935411170025e-01
  5.1046950000000002e+01  -5.2409159674250982e-01
  5.1054913999999997e+01  -1.3593210234934316e-01
  5.1087392000000001e+01   5.8108724042572391e-01
  5.1118223999999998e+01  -1.7622458466610036e-02
  5.1121653999999999e+01  -3.0208487616415014e-01
  5.1123018999999999e+01  -1.5187184569712242e-01
  5.1131704999999997e+01   9.2992359260728397e-01
  5.1168799000000000e+01   6.1422267646129125e-01
  5.1276339000000000e+01  -2.2763801327185296e-01
  5.1281976000000000e+01   7.4660192030120975e-02
  5.1289380999999999e+01   3.9371681018038063e-01
  5.1308101999999998e+01   7.9702659893660721e-01
  5.1312795000000001e+01   6.4488837723021453e-01
  5.1336801999999999e+01  -9.9578556631596471e-01
  5.1344560000000001e+01  -8.6324791148229019e-01
  5.1352328999999997e+01  -1.0221727351930641e+00
  5.1405175000000000e+01   2.0186359107399676e-01
  5.1410913999999998e+01   3.3159994726694242e-01
  5.1412984999999999e+01  -5.4944542828574283e-01
  5.1426518999999999e+01   4.4581580949270094e-01
  5.1461080000000003e+01   2.6353997169827226e-02
  5.1473770999999999e+01  -2.2740319204591719e-01
  5.1477941000000001e+01  -7.3527746776308378e-01
  5.1479832999999999e+01  -2.8470121755903000e-01
  5.1504277000000002e+01  -1.6816152011708663e-01
  5.1516722000000001e+01   3.7732334776476306e-02
  5.1537588000000000e+01  -1.1124108776498076e-01
  5.1579666000000003e+01   4.2995533993636759e-02
  5.1587485000000001e+01   1.8986722038076520e-01
  5.1593513000000002e+01  -5.5137969215201421e-01
  5.1602853000000003e+01   4.2603811887257259e-01
  5.1605555000000003e+01  -2.2357550021248795e-01
  5.1625011000000001e+01  -9.7687554540552224e-01
  5.1631101999999998e+01  -5.5768355594096941e-01
  5.1645246000000000e+01  -4.5961792473330232e-01
  5.1684820000000002e+01   1.7306143106177854e-01
  5.1697704999999999e+01  -8.6391710512720432e-01
  5.1704968000000001e+01   7.6759666419299921e-01
  5.1714275000000001e+01  -5.6140528692254354e-01
  5.1736853000000004e+01  -8.0958921015603591e-01
  5.1804065999999999e+01  -7.5276049779004262e-01
  5.1831197000000003e+01  -1.7995284186201377e-01
  5.1834619000000004e+01   4.0046067267613816e-01
  5.1898294000000000e+01   1.7586194252634191e-01
  5.1903562999999998e+01   2.5175690817398449e-01
  5.1935004999999997e+01  -5.1134052963504584e-01
  5.1962837999999998e+01   5.9163994404673581e-01
  5.1975600000000000e+01  -3.2540891171726805e-01
  5.1995471999999999e+01   5.0450852709256200e-03
  5.2002648000000001e+01   7.4923450334622621e-01
  5.2012301999999998e+01  -1.1433972118420316e-02
  5.2017899000000000e+01  -5.6710108753407829e-01
  5.2029702999999998e+01   1.0598914207996473e+00
  5.2055951000000000e+01   1.4831419165437942e-01
  5.2076487000000000e+01  -7.1071230806102781e-02
  5.2105103000000000e+01  -8.7073970342469265e-01
  5.2119003999999997e+01  -5.3259593321412124e-01
  5.2126510000000003e+01   3.2206025041695102e-01
  5.2138947000000002e+01  -7.1515468280617167e-02
  5.2152541999999997e+01   1.2651636402909272e-01
  5.2157733000000000e+01  -2.9610742905003418e-01
  5.2175151000000000e+01   2.3458864463361706e-02
  5.2189857000000003e+01   6.1260831963328832e-01
  5.2196973999999997e+01  -8.1338808480890235e-01
  5.2231124000000001e+01  -7.0469635504276151e-01
  5.2232647000000000e+01   2.5095229270128666e-02
  5.2256236999999999e+01  -4.2672279316642925e-01
  5.2268391000000001e+01   3.2146927879437159e-01
  5.2270054000000002e+01   4.0890904776297732e-01
  5.2298344999999998e+01   4.7689586249164262e-01
  5.2305576000000002e+01  -1.2882466858097219e-01
  5.2310470000000002e+01   1.4552525697400298e-01
  5.2312601999999998e+01  -1.4561245393946898e-01
  5.2313985000000002e+01   1.3114553629324499e-01
  5.2325215000000000e+01   1.7342830310209453e-01
  5.2327196000000001e+01   1.2142771449700218e-02
  5.2369990000000001e+01  -2.0193785456422697e-01
  5.2418928999999999e+01  -2.0383054865000521e+00
  5.2443263000000002e+01   7.9322365372001125e-01
  5.2461210999999999e+01  -5.5879227418211197e-01
  5.2463790000000003e+01   2.4600205121868446e-01
  5.2495936000000000e+01  -9.0205583192828409e-01
  5.2498883999999997e+01   6.7965165104940106e-01
  5.2525699000000003e+01   4.2643280341333512e-01
  5.2535223000000002e+01   6.4651935933881521e-02
  5.2555728000000002e+01  -7.5676726350776302e-01
  5.2562443999999999e+01  -1.9299268443346235e-01
  5.2609963999999998e+01  -3.4310945085506339e-01
  5.2641261000000000e+01   3.0090372394991882e-01
  5.2648288000000001e+01   4.2553141729280330e-01
  5.2656427000000001e+01  -8.5148031981994821e-01
  5.2711109000000000e+01  -3.5004555270675852e-01
  5.2716354000000003e+01  -1.0623708742815796e+00
  5.2785575000000001e+01   2.9024588849096644e-02
  5.2796062999999997e+01  -3.9976461737637836e-01
  5.2832583999999997e+01   7.4500887047959108e-01
  5.2857551999999998e+01  -1.7907152151666716e-02
  5.2863987000000002e+01  -8.3641299433695815e-01
  5.2883246000000000e+01  -3.6422581625223993e-01
  5.2916387000000000e+01  -6.5812590987731179e-02
  5.2970674000000002e+01   3.3673565424770979e-01
  5.2974401999999998e+01  -6.4665298049115805e-03
  5.2981996000000002e+01  -8.4465908625765307e-02
  5.2985863999999999e+01  -4.6256215337500572e-02
  5.2986888000000000e+01  -5.6844460354644788e-01
  5.2990346000000002e+01   2.0213952202388485e-01
  5.3009870999999997e+01   1.5809138927870947e-01
  5.3022537000000000e+01   3.6041251266727325e-01
  5.3028480999999999e+01   1.0276056189230875e+00
  5.3055425999999997e+01  -7.9633461123227667e-01
  5.3069799000000003e+01   4.7970435530327871e-02
  5.3099797000000002e+01   2.8234929124631380e-01
  5.3102091999999999e+01   1.2791021251397716e-01
  5.3106217999999998e+01  -3.0244113174908471e-01
  5.3112385000000003e+01  -1.0357812250945253e-01
  5.3122107000000000e+01   2.7618151989210776e-01
  5.3125320000000002e+01   9.1568918606461680e-01
  5.3128833999999998e+01  -7.8857543921422302e-02
  5.3135595000000002e+01   6.7346003702689661e-01
  5.3146619999999999e+01   6.1245540942346910e-02
  5.3161417999999998e+01   4.4539675233331089e-01
  5.3185524999999998e+01   1.5089000286325271e-01
  5.3188163000000003e+01   1.6824054198177962e-01
  5.3193244000000000e+01   4.7878878374554246e-01
  5.3205685000000003e+01  -7.8911511362272391e-01
  5.3213731000000003e+01   3.1604742271769370e-01
  5.3232031999999997e+01  -9.8507329708149949e-01
  5.3277284999999999e+01   5.2667574231018910e-01
  5.3293115000000000e+01   4.3440336937576784e-01
  5.3297471999999999e+01   2.2545616269369373e-01
  5.3298609999999996e+01   9.3835850934343101e-02
  5.3323484999999998e+01  -4.7919972214888840e-01
  5.3324007000000002e+01  -9.6665619424308069e-01
  5.3346791000000003e+01   1.1670209021577831e+00
  5.3370865999999999e+01   5.3322140360002823e-01
  5.3392623999999998e+01  -9.9291711584372289e-01
  5.3393932999999997e+01   2.6821396777505474e-02
  5.3429164000000000e+01   3.0675364191884746e-01
  5.3446770999999998e+01  -5.2897875910915504e-01
  5.3467191000000000e+01  -7.6255882231416261e-01
  5.3476868000000003e+01   3.0799912990439360e-01
  5.3535159000000000e+01  -1.0499899270758506e-02
  5.3552433999999998e+01   3.0848618045338216e-01
  5.3559672999999997e+01   1.5125810574742854e-01
  5.3593525999999997e+01  -2.8026322326012920e-01
  5.3594389999999997e+01   1.0515589608919169e+00
  5.3595078000000001e+01   3.4875717284304608e-01
  5.3598596000000001e+01  -1.0866511709444593e-01
  5.3605364000000002e+01  -5.1799216275363058e-01
  5.3673437000000000e+01   3.0397468862588117e-01
  5.3680383999999997e+01   1.3303963876165947e-01
  5.3706536000000000e+01  -4.7091699744563431e-01
  5.3720395000000003e+01   9.5371364223418420e-01
  5.3731631999999998e+01  -7.7842180860304033e-02
  5.3762784000000003e+01   3.4823314503161118e-02
  5.3769914000000000e+01   1.6767504636425018e-01
  5.3772193999999999e+01  -2.0238744498634570e-01
  5.3784941000000003e+01   2.2127292828743778e-02
  5.3798845999999998e+01   3.8392669827229753e-01
  5.3812314999999998e+01  -8.6506378414695750e-01
  5.3836137999999998e+01  -7.3900729983023744e-02
  5.3837085000000002e+01  -4.2423502455982953e-01
  5.3838290000000001e+01  -1.8893434363768566e-01
  5.3842855999999998e+01   7.4055411449255637e-01
  5.3851053999999998e+01  -2.5369054923806322e-01
  5.3853740999999999e+01  -1.1462769863089417e+00
  5.3873224000000000e+01  -2.6785921065310059e-01
  5.3923853999999999e+01   2.7859836490111700e-02
  5.3931500999999997e+01  -9.2742546409016269e-01
  5.3939227000000002e+01  -4.5230375379130228e-01
  5.3996023000000001e+01   5.3597738431612862e-02
