# time                    residual
  4.7875126000000002e+01   6.5799621706604716e-01
  4.7876131000000001e+01  -1.2545045367892227e-01
  4.7890085999999997e+01  -3.9459181685701550e-01
  4.7919111000000001e+01  -5.2966919642543164e-01
  4.7987482000000000e+01  -5.3084107500229838e-01
  4.7995027999999998e+01   5.4630976450064894e-01
  4.8008800000000001e+01   7.2295251798921711e-02
  4.8009368000000002e+01   5.1677411110753990e-01
  4.8013773999999998e+01  -2.5978158396608053e-01
  4.8107692000000000e+01  -5.5158498926761945e-01
  4.8138233000000000e+01   3.9928264371136191e-01
  4.8144454000000003e+01  -9.1579975121761992e-01
  4.8153213999999998e+01   5.7348951147558624e-01
  4.8164586999999997e+01   8.6622650187189887e-01
  4.8214705000000002e+01  -6.4694780297565257e-01
  4.8220523000000000e+01  -3.4370440551728998e-01
  4.8225988999999998e+01  -2.4410333207613988e-01
  4.8271048000000000e+01   5.7185057992794441e-01
  4.8271572999999997e+01   6.0441022741067196e-01
  4.8284267000000000e+01   8.0089086669745102e-01
  4.8286313000000000e+01   3.5639330909687539e-01
  4.8290627999999998e+01   9.1498774936274896e-02
  4.8331744999999998e+01   1.0231355283916299e+00
  4.8358995999999998e+01   1.1184467121053729e+00
  4.8362583000000001e+01   4.3928642690216080e-01
  4.8387158999999997e+01  -6.9241785855872395e-01
  4.8408783999999997e+01   6.2613707133085539e-01
  4.8415042999999997e+01   8.8127202617953060e-01
  4.8417175000000000e+01  -5.2379764015480124e-01
  4.8446562999999998e+01   1.0786266616574913e+00
  4.8446603000000003e+01  -9.0782640780527846e-01
  4.8513406000000003e+01  -4.5436684024081875e-01
  4.8516745000000000e+01  -9.4982408067367574e-02
  4.8548853000000001e+01  -2.5651929166550236e-02
  4.8552075000000002e+01  -3.6732263978677121e-01
  4.8622514000000002e+01  -1.4205271686756054e+00
  4.8629458999999997e+01  -1.0220347105889500e+00
  4.8634467999999998e+01   1.2141598010206589e-01
  4.8674005999999999e+01  -2.2692503054159896e-01
  4.8693784000000001e+01  -2.7203438810639025e-02
  4.8696187000000002e+01  -5.2217956867264359e-01
  4.8701456000000000e+01   3.6603258552658757e-01
  4.8735151000000002e+01   9.1551195214033754e-01
  4.8740189999999998e+01   2.2259819517392376e-01
  4.8740271000000000e+01  -4.4070657003629465e-01
  4.8757662000000003e+01  -7.5706514718955331e-01
  4.8772786000000004e+01   1.4869424628696892e-01
  4.8792028999999999e+01  -5.5534035883997612e-01
  4.8839750000000002e+01  -2.8448944764207451e-01
  4.8844147999999997e+01   2.1124037348539987e-01
  4.8875909000000000e+01  -2.7368089719829158e-01
  4.8883476000000002e+01  -8.7120219566383916e-01
  4.8905343000000002e+01  -4.0822982115210238e-01
  4.8911408000000002e+01  -3.5619765790651081e-01
  4.8923281000000003e+01   4.8264730727292315e-02
  4.8939909999999998e+01   5.2540869031956161e-01
  4.8953422000000003e+01  -2.2830280975709805e-01
  4.9013928999999997e+01   8.8550211689681135e-01
  4.9019761000000003e+01   8.9857934798819350e-01
  4.9036462000000000e+01  -6.2173230425306114e-01
  4.9057642000000001e+01   3.3914605345737270e-01
  4.9087159000000000e+01   3.4708502097994254e-01
  4.9102010999999997e+01   6.2423938910596322e-01
  4.9125618000000003e+01  -5.9344614235502269e-01
  4.9132213000000000e+01   1.5060235863465510e-01
  4.9132747000000002e+01  -6.2398484347923344e-01
  4.9135440000000003e+01   1.7637752834691800e-01
  4.9137906999999998e+01  -4.4753930315302126e-01
  4.9165709000000000e+01  -2.6829877268582702e-01
  4.9172952000000002e+01  -2.5611240222032405e-01
  4.9180194000000000e+01  -1.0257341135905995e+00
  4.9183149999999998e+01  -7.5152278411790785e-01
  4.9183900000000001e+01   1.4484958393878578e+00
  4.9192804000000002e+01   6.6939703991788502e-02
  4.9209556999999997e+01  -9.7735224745318883e-01
  4.9226064000000001e+01   5.9379848875313268e-01
  4.9246782000000003e+01  -4.1585345088073655e-02
  4.9268137000000003e+01  -4.5269053149913230e-01
  4.9284210999999999e+01  -6.0188311995012800e-01
  4.9326801000000003e+01  -5.6870808229754122e-01
  4.9349487000000003e+01   5.1834804426106884e-02
  4.9362963000000001e+01   4.4485053236172367e-01
  4.9371709000000003e+01  -4.7098367049547862e-01
  4.9382033999999997e+01   4.7446579114732512e-01
  4.9410350999999999e+01  -1.1160742533012469e-01
  4.9413167999999999e+01   1.1865511370906201e-01
  4.9426279999999998e+01   3.2266097659956472e-02
  4.9437016000000000e+01   1.5394505917075918e-01
  4.9443024000000001e+01   1.0748986494277188e+00
  4.9450068000000002e+01   1.9262072114546669e-02
  4.9454900000000002e+01   7.2581711414052574e-01
  4.9468243000000001e+01   2.6762931618592667e-02
  4.9486207000000000e+01   6.8589265053601967e-02
  4.9505307000000002e+01   1.0752592166061270e+00
  4.9526584999999997e+01  -5.5708814559387054e-01
  4.9544178000000002e+01  -3.5603046692967966e-01
  4.9559130000000003e+01   6.4144154799066799e-01
  4.9568924000000003e+01  -1.1256606428079801e+00
  4.9596110000000003e+01   3.6713582921332755e-02
  4.9603416000000003e+01   3.7765146557557916e-03
  4.9603909000000002e+01  -6.7040635143524208e-02
  4.9630141000000002e+01   1.9517708219150420e+00
  4.9636921999999998e+01  -5.6455001675386640e-02
  4.9646057999999996e+01   2.1728785316341848e-01
  4.9646887000000000e+01  -8.7516854413993261e-02
  4.9650227999999998e+01  -1.9899547071527035e-01
  4.9651978999999997e+01   1.6378187701751901e-01
  4.9663151999999997e+01   9.1004633505172072e-01
  4.9664378999999997e+01  -5.9307165339297185e-01
  4.9668847999999997e+01   5.3844732860428413e-01
  4.9677644000000001e+01  -1.4395880646513484e-01
  4.9766823000000002e+01   2.7263843253278941e-01
  4.9778998000000001e+01  -9.4579783988494381e-01
  4.9788649999999997e+01   5.2404769710875210e-01
  4.9798513000000000e+01   3.8583575897662881e-01
  4.9809417000000003e+01   9.7423518687892008e-02
  4.9824013999999998e+01   2.9046927870254513e-01
  4.9844752000000000e+01   5.7508788184846071e-01
  4.9872531000000002e+01   3.1720634292704808e-01
  4.9878411999999997e+01   1.0310055020323667e+00
  4.9897159000000002e+01  -2.3493497361963001e-01
  4.9902897000000003e+01  -2.5002952643523063e-01
  4.9913237000000002e+01  -4.2376677072280255e-01
  4.9920720000000003e+01  -9.1457137171976377e-01
  4.9921090999999997e+01  -1.3958569259595888e-01
  4.9924363000000000e+01  -5.4415744138096578e-02
  4.9927489000000001e+01  -1.6248270772838325e-01
  4.9934637000000002e+01  -1.8433347467420447e-01
  4.9957512000000001e+01   7.8679311178856204e-01
  5.0032634000000002e+01  -5.7046923914477521e-02
  5.0063403999999998e+01  -4.9496778866741686e-01
  5.0064546999999997e+01  -4.2718981158984981e-02
  5.0073217000000000e+01  -7.9129188861096345e-01
  5.0073819999999998e+01  -4.0367031476934012e-01
  5.0084784999999997e+01  -1.9662521392361976e-01
  5.0097774000000001e+01  -7.2613229409939128e-01
  5.0106647000000002e+01  -3.5599581926211488e-01
  5.0126645000000003e+01   8.4799465039727862e-01
  5.0134433999999999e+01  -4.7349371227290238e-01
  5.0181024000000001e+01   3.1580534909045427e-01
  5.0185513999999998e+01  -4.7695830542479167e-01
  5.0198864999999998e+01  -3.8324058660766269e-02
  5.0211544000000004e+01  -8.0103316093704535e-01
  5.0244663000000003e+01   8.2527954319088215e-01
  5.0299182000000002e+01  -1.2935410531103828e+00
  5.0319578999999997e+01   4.2915728374677542e-01
  5.0340912000000003e+01  -6.2096823097868437e-01
  5.0345002999999998e+01  -4.8384057991572199e-01
  5.0358536000000001e+01   7.6289736964399002e-01
  5.0371526000000003e+01   1.0439531816998415e-02
  5.0374338999999999e+01   1.0362810900427721e+00
  5.0377716999999997e+01   4.7741973557378836e-01
  5.0387864999999998e+01   3.3108027470306618e-02
  5.0433774000000000e+01  -8.0531763179735227e-01
  5.0453904000000001e+01   1.0091659138050646e+00
  5.0473385000000000e+01  -3.4079813772237855e-01
  5.0486798999999998e+01  -1.5222952045844940e-01
  5.0497914999999999e+01   6.6813957543872604e-01
  5.0503793999999999e+01  -4.2735114510487826e-01
  5.0523547000000001e+01  -1.5691376078846914e-01
  5.0544606000000002e+01   3.9420858380281798e-01
  5.0544615000000000e+01  -1.3055745405040740e+00
  5.0554023999999998e+01  -2.7355301780507024e-01
  5.0558290000000000e+01  -1.3447960770161715e-01
  5.0586069999999999e+01   3.3985670063848339e-02
  5.0589159000000002e+01  -1.8281817550522572e-01
  5.0607205000000000e+01   7.5716303088761283e-01
  5.0621550999999997e+01  -2.7706501486505475e-01
  5.0624625999999999e+01  -6.5655830077346033e-01
  5.0628746999999997e+01  -1.4530847354934722e+00
  5.0630288999999998e+01   5.5502133217455429e-01
  5.0654591000000003e+01   9.1559081493541372e-01
  5.0676215999999997e+01   3.3074816913577054e-02
  5.0689793000000002e+01   6.2434490345886562e-01
  5.0697065000000002e+01   5.5544528492834933e-01
  5.0701422000000001e+01   2.7524828676310964e-01
  5.0754300999999998e+01  -5.3198012417215224e-01
  5.0795346000000002e+01  -5.9809777365965333e-01
  5.0828381999999998e+01   1.0401071089155594e+00
  5.0831325999999997e+01   5.9894940575847933e-01
  5.0880425000000002e+01  -1.3875790493356106e+00
  5.0881484999999998e+01  -3.9524767150574291e-02
  5.0881565999999999e+01   3.9413053065922654e-01
  5.0896563000000000e+01  -3.0539573084862770e-02
  5.0915733000000003e+01  -7.6405435040426828e-01
  5.0924413000000001e+01  -3.9462324491761658e-01
  5.0932971000000002e+01  -7.0470364364032800e-01
  5.0938850000000002e+01   1.3536177462150367e-01
  5.0951022000000002e+01   9.8008871474300485e-01
  5.0964500000000001e+01  -4.3044068567616517e-01
  5.0965547999999998e+01  -1.7994053144692329e-01
  5.0992435000000000e+01   4.2736391096973314e-01
  5.1009776000000002e+01  -3.7608227335220124e-01
  5.1011861000000003e+01   6.9547263875542742e-01
  5.1035628000000003e+01   4.6885624741584264e-01
  5.1038711999999997e+01  -8.0119594715212461e-02
  5.1046950000000002e+01  -7.5090675842648147e-01
  5.1054913999999997e+01   4.3074222565436138e-02
  5.1087392000000001e+01   3.9840946179023984e-01
  5.1118223999999998e+01  -2.0800619756886674e-01
  5.1121653999999999e+01  -5.7878083774028033e-01
  5.1123018999999999e+01  -4.4369606375268789e-01
  5.1131704999999997e+01   8.1908003779836336e-01
  5.1168799000000000e+01   3.5904801563934075e-01
  5.1276339000000000e+01  -2.2660687456463613e-01
  5.1281976000000000e+01  -1.7449165847604486e-01
  5.1289380999999999e+01   1.1756409650563565e-01
  5.1308101999999998e+01   1.0711470167479500e+00
  5.1312795000000001e+01   7.9832545855157178e-01
  5.1336801999999999e+01  -1.0442019878278666e+00
  5.1344560000000001e+01  -6.4189525055447672e-01
  5.1352328999999997e+01  -7.7579014010318947e-01
  5.1405175000000000e+01  -8.2454254826104356e-02
  5.1410913999999998e+01   4.2835668732858601e-02
  5.1412984999999999e+01  -7.8280943738814446e-01
  5.1426518999999999e+01   7.0780546222191365e-01
  5.1461080000000003e+01   2.3106503719291016e-02
  5.1473770999999999e+01   6.8709672078966388e-02
  5.1477941000000001e+01  -5.6545316471432017e-01
  5.1479832999999999e+01  -2.0305140592841653e-01
  5.1504277000000002e+01  -4.1512690309786215e-03
  5.1516722000000001e+01   2.3045608876472712e-01
  5.1537588000000000e+01  -2.6282604003359378e-01
  5.1579666000000003e+01  -1.1684593232391549e-01
  5.1587485000000001e+01   3.6143842739479437e-01
  5.1593513000000002e+01  -2.3638522694517095e-01
  5.1602853000000003e+01   4.6161687393902628e-01
  5.1605555000000003e+01  -3.3181153183766754e-01
  5.1625011000000001e+01  -8.6888846601990677e-01
  5.1631101999999998e+01  -2.4448036331053746e-01
  5.1645246000000000e+01  -5.5953786103647762e-01
  5.1684820000000002e+01   2.0405615635193242e-01
  5.1697704999999999e+01  -1.1644057656465083e+00
  5.1704968000000001e+01   7.2551485538898364e-01
  5.1714275000000001e+01  -2.4038573779296279e-01
  5.1736853000000004e+01  -1.1409233942567978e+00
  5.1804065999999999e+01  -5.7035115558508154e-01
  5.1831197000000003e+01  -1.4521777332442420e-02
  5.1834619000000004e+01   6.9497714975740166e-01
  5.1898294000000000e+01  -9.5830955607962509e-02
  5.1903562999999998e+01   4.0129168580466335e-02
  5.1935004999999997e+01  -7.1322228184503655e-01
  5.1962837999999998e+01   9.1101941388490382e-01
  5.1975600000000000e+01  -5.7759433585175857e-01
  5.1995471999999999e+01   1.8157824976314862e-01
  5.2002648000000001e+01   1.0060498210993183e+00
  5.2012301999999998e+01  -1.6919877486725132e-02
  5.2017899000000000e+01  -7.8028010952358262e-01
  5.2029702999999998e+01   9.2493155033136176e-01
  5.2055951000000000e+01  -5.4454193623282299e-04
  5.2076487000000000e+01   1.1040502202854663e-01
  5.2105103000000000e+01  -1.1278628124628494e+00
  5.2119003999999997e+01  -3.3553082016988439e-01
  5.2126510000000003e+01   5.4813968683481129e-01
  5.2138947000000002e+01  -2.3015358382104811e-01
  5.2152541999999997e+01  -2.4047917906009353e-03
  5.2157733000000000e+01  -1.6587111729576953e-01
  5.2175151000000000e+01  -1.8508828356595397e-03
  5.2189857000000003e+01   3.9209525465758455e-01
  5.2196973999999997e+01  -6.9805002925857940e-01
  5.2231124000000001e+01  -8.9217488543021140e-01
  5.2232647000000000e+01  -1.0958464914539090e-01
  5.2256236999999999e+01  -3.8103456191656027e-01
  5.2268391000000001e+01   1.4748098321637926e-02
  5.2270054000000002e+01   1.1624156607110225e-01
  5.2298344999999998e+01   4.1844076906241146e-01
  5.2305576000000002e+01  -4.5474710535433460e-01
  5.2310470000000002e+01  -1.3006128638079228e-01
  5.2312601999999998e+01  -3.4554667582563381e-01
  5.2313985000000002e+01  -8.6207117128944688e-03
  5.2325215000000000e+01   4.4406465588013111e-01
  5.2327196000000001e+01   2.8970670345315819e-01
  5.2369990000000001e+01   8.3228273982878243e-02
  5.2418928999999999e+01  -2.0186569690256304e+00
  5.2443263000000002e+01   9.6013873048101950e-01
  5.2461210999999999e+01  -5.8956479706907161e-01
  5.2463790000000003e+01   1.2135421559219983e-01
  5.2495936000000000e+01  -6.3467545207176879e-01
  5.2498883999999997e+01   8.4217033085178383e-01
  5.2525699000000003e+01   6.1988968517937459e-01
  5.2535223000000002e+01   3.4691512461575602e-01
  5.2555728000000002e+01  -9.9450013342410271e-01
  5.2562443999999999e+01  -1.8590953472819882e-01
  5.2609963999999998e+01  -1.0826611629616784e-01
  5.2641261000000000e+01   1.6429590901284152e-01
  5.2648288000000001e+01   6.2806892396288561e-01
  5.2656427000000001e+01  -5.6481995180450573e-01
  5.2711109000000000e+01  -5.3833837828974085e-01
  5.2716354000000003e+01  -1.3625639098157978e+00
  5.2785575000000001e+01   8.6741537864318874e-02
  5.2796062999999997e+01  -6.6704375115377257e-01
  5.2832583999999997e+01   5.9081121022622562e-01
  5.2857551999999998e+01   3.0515692726540844e-01
  5.2863987000000002e+01  -5.9648780337419771e-01
  5.2883246000000000e+01  -5.9368420007630385e-01
  5.2916387000000000e+01  -2.7428603232470095e-01
  5.2970674000000002e+01   3.2213424091274212e-01
  5.2974401999999998e+01   1.6364149934472438e-01
  5.2981996000000002e+01   2.4046813114769039e-01
  5.2985863999999999e+01   1.9155337678560946e-01
  5.2986888000000000e+01  -3.6977070692855674e-01
  5.2990346000000002e+01   2.3852195032833690e-01
  5.3009870999999997e+01   9.5933271867402248e-02
  5.3022537000000000e+01   6.3775263471993870e-01
  5.3028480999999999e+01   1.1651943514711689e+00
  5.3055425999999997e+01  -7.3093532610808687e-01
  5.3069799000000003e+01   2.5628449499621397e-01
  5.3099797000000002e+01   5.6400400707133813e-01
  5.3102091999999999e+01   4.4249646388904051e-01
  5.3106217999999998e+01  -3.0910315007291800e-02
  5.3112385000000003e+01  -6.4215251109584814e-02
  5.3122107000000000e+01   1.0827570360735561e-02
  5.3125320000000002e+01   6.5280550530853121e-01
  5.3128833999999998e+01  -2.7397925627710640e-01
  5.3135595000000002e+01   7.2428139141333181e-01
  5.3146619999999999e+01   3.2018072813137222e-01
  5.3161417999999998e+01   2.2059018714198331e-01
  5.3185524999999998e+01   4.6166021156868786e-01
  5.3188163000000003e+01   4.6877298340531381e-01
  5.3193244000000000e+01   6.1824663309249361e-01
  5.3205685000000003e+01  -1.1342262735050905e+00
  5.3213731000000003e+01   2.2312967546889606e-01
  5.3232031999999997e+01  -8.3957372985391610e-01
  5.3277284999999999e+01   5.6906974319195380e-01
  5.3293115000000000e+01   1.9674986698834296e-01
  5.3297471999999999e+01   1.8774477404873813e-01
  5.3298609999999996e+01   1.1613405351503925e-01
  5.3323484999999998e+01  -7.2447921165601126e-01
  5.3324007000000002e+01  -1.2288939450138421e+00
  5.3346791000000003e+01   1.4618842805346897e+00
  5.3370865999999999e+01   2.8574368917317150e-01
  5.3392623999999998e+01  -7.2718901206924436e-01
  5.3393932999999997e+01   2.7421596941519405e-01
  5.3429164000000000e+01   6.3965588380767491e-01
  5.3446770999999998e+01  -8.0383237282442632e-01
  5.3467191000000000e+01  -5.2122055796167066e-01
  5.3476868000000003e+01   4.7027035460617395e-01
  5.3535159000000000e+01  -3.3203987270476509e-01
  5.3552433999999998e+01   6.5075970488808277e-01
  5.3559672999999997e+01   2.9379646242302693e-01
  5.3593525999999997e+01  -1.4999041073869179e-02
  5.3594389999999997e+01   1.3152885550752129e+00
  5.3595078000000001e+01   6.0836606324694964e-01
  5.3598596000000001e+01   9.2248753462673694e-02
  5.3605364000000002e+01  -5.5076773948479718e-01
  5.3673437000000000e+01   6.1302310928272075e-01
  5.3680383999999997e+01   3.2210435985074581e-01
  5.3706536000000000e+01  -4.4170580518361635e-01
  5.3720395000000003e+01   1.1776441965013380e+00
  5.3731631999999998e+01  -2.6271640616372594e-01
  5.3762784000000003e+01   2.5739170765300745e-01
  5.3769914000000000e+01   3.2310461612681529e-02
