# time                    residual
  4.0375793000000002e+01   4.9953607926543686e-02
  4.0380450000000003e+01  -2.2710097885291045e+00
  4.0415742999999999e+01   6.8785213775546805e-02
  4.0432319000000000e+01  -2.1017055064930243e+00
  4.0436613999999999e+01  -1.2679014613774635e+00
  4.0460268999999997e+01  -2.3745330230871793e+00
  4.0463624000000003e+01   8.9958632656322868e-04
  4.0468606999999999e+01   1.1424969359691604e+00
  4.0491672000000001e+01   1.5964058305985112e+00
  4.0513596999999997e+01  -1.3205046871712827e+00
  4.0542991999999998e+01   6.8100680669717062e-01
  4.0547898000000004e+01   2.2346992595974196e+00
  4.0596027999999997e+01   1.3900819173290433e+00
  4.0649129000000002e+01   3.0956783283456244e+00
  4.0652441000000003e+01  -8.0598732947896323e-03
  4.0671497000000002e+01   1.0002132788812865e+00
  4.0675750000000001e+01   7.7819414803539733e-01
  4.0703482000000001e+01   1.0112936124629726e+00
  4.0707079999999998e+01  -1.4575984264547626e-01
  4.0707276000000000e+01  -1.4997361082180829e+00
  4.0724255999999997e+01   1.5851417800165946e+00
  4.0741273000000000e+01  -1.1654446935518514e-01
  4.0762987000000003e+01  -1.3562656496359584e+00
  4.0765619000000001e+01   8.4141325493961727e-01
  4.0771878999999998e+01   1.6591907861774882e+00
  4.0774923999999999e+01   2.5203852456330242e+00
  4.0775706999999997e+01   2.1757470963548391e+00
  4.0776733999999998e+01   1.9172548334578110e+00
  4.0817349000000000e+01  -7.2444627903086756e-02
  4.0822341999999999e+01   1.9754656228128484e+00
  4.0845982999999997e+01   1.3431561123070914e+00
  4.0849755000000002e+01   2.6320086481752885e+00
  4.0851069000000003e+01   1.0980035089498323e+00
  4.0856043000000000e+01  -5.2085551333254099e-03
  4.0867767999999998e+01  -4.7358767947191682e-01
  4.0868782000000003e+01   4.2675813456675887e-01
  4.0869183999999997e+01  -4.4672825714399589e-01
  4.0956350999999998e+01  -2.0157680824117041e-01
  4.1033538999999998e+01  -4.2596191835845043e-01
  4.1035843000000000e+01  -1.9713974927673934e+00
  4.1047668999999999e+01   1.3612163045334233e+00
  4.1067588000000001e+01  -1.1017260547033778e+00
  4.1081422000000003e+01  -1.9801475672172086e-01
  4.1094541000000000e+01   6.6946800189493150e-01
  4.1096871000000000e+01   4.8323255723693492e-01
  4.1102437000000002e+01   2.4853636550637375e+00
  4.1115104000000002e+01  -2.1456676445271521e+00
  4.1126154000000000e+01   1.9663695720761880e+00
  4.1128098999999999e+01   1.0344632202017623e+00
  4.1140720000000002e+01  -1.1717615393466778e+00
  4.1146234999999997e+01   3.2447195716207589e-01
  4.1171239999999997e+01   8.9985360539918968e-01
  4.1224426000000001e+01   1.3481886464187824e+00
  4.1263486000000000e+01  -4.8729953271462301e-01
  4.1312865000000002e+01  -2.4113233302878148e+00
  4.1318112999999997e+01  -2.0446204804966244e+00
  4.1326030000000003e+01   9.2819235481063234e-01
  4.1329216000000002e+01   1.8505135332116902e+00
  4.1330235999999999e+01   2.4325544546570645e+00
  4.1363405999999998e+01  -2.3336485249479870e+00
  4.1383240000000001e+01   1.1950088383557560e+00
  4.1439532999999997e+01  -2.1296783018818211e+00
  4.1442036999999999e+01  -1.8904323630879287e+00
  4.1469420999999997e+01  -1.6155101143628041e+00
  4.1473419000000000e+01   2.6757066036310417e-01
  4.1491104999999997e+01  -2.2557830188821733e+00
  4.1493189000000001e+01  -1.1517360273386053e+00
  4.1493437000000000e+01  -1.3810348528537653e+00
  4.1494376000000003e+01  -1.4892762849013019e+00
  4.1520184000000000e+01  -1.3077381591429020e+00
  4.1539019000000003e+01  -1.0486485551195877e+00
  4.1567396000000002e+01  -2.4466030056887309e+00
  4.1572600000000001e+01  -4.1225630109776423e-01
  4.1606529000000002e+01   1.8416241482256799e+00
  4.1606611999999998e+01   1.8641570721636662e+00
  4.1617928999999997e+01  -2.3498980056962360e+00
  4.1642975000000000e+01  -3.3865933681211517e+00
  4.1649399000000003e+01  -1.9104680159100784e-01
  4.1679037000000001e+01   2.1716977213155779e+00
  4.1743039000000003e+01  -1.6874545683280107e+00
  4.1752887999999999e+01   6.5745823760819588e-01
  4.1759070000000001e+01   1.1687392304855850e+00
  4.1763663999999999e+01  -8.0429726437469595e-01
  4.1774577000000001e+01  -1.7046588232485735e+00
  4.1785975000000001e+01   2.8074971946309324e-01
  4.1857646000000003e+01   1.0202872490134978e+00
  4.1873778999999999e+01  -7.9605688439138000e-01
  4.1906872000000000e+01   1.5016738765307847e+00
  4.1914152000000001e+01   1.3541209985229137e+00
  4.1918315999999997e+01  -2.0019516615518498e+00
  4.1925589000000002e+01   5.9179064738515963e-01
  4.1935200999999999e+01   2.3971040037957980e-01
  4.1948642999999997e+01  -1.9281906871496171e+00
  4.1950701000000002e+01  -1.0123580542140407e+00
  4.1980302000000002e+01   5.7759152258661206e-01
  4.1992947000000001e+01  -1.1132770953496218e+00
  4.1999260000000000e+01  -1.0655155009128858e+00
  4.2007593999999997e+01   2.0205062678299059e+00
  4.2018974999999998e+01  -1.5352121898242088e+00
  4.2025868000000003e+01  -9.5059493260231287e-01
  4.2038127000000003e+01   1.9278609784219427e+00
  4.2073853000000000e+01  -1.5283544361721741e+00
  4.2117797000000003e+01  -2.5603444704883116e-01
  4.2155662999999997e+01   1.1034443859322582e+00
  4.2163924999999999e+01   8.8109121297125048e-01
  4.2189301999999998e+01   1.1870630081127835e+00
  4.2197358999999999e+01  -1.6164058061728894e+00
  4.2215282000000002e+01   8.6848918781167272e-01
  4.2227753999999997e+01  -8.3562200562262867e-01
  4.2318145000000001e+01   9.8230330201550009e-01
  4.2323779000000002e+01  -7.3715138039970562e-01
  4.2326256000000001e+01  -1.4875341766944277e+00
  4.2330240000000003e+01   1.3287951832609037e+00
  4.2366109000000002e+01   1.6571533767328985e+00
  4.2396515999999998e+01  -8.9634586405011252e-01
  4.2396832000000003e+01  -1.5698460774818803e+00
  4.2426870999999998e+01  -1.5315844256242466e+00
  4.2427036000000001e+01  -1.7597651972454043e+00
  4.2456375000000001e+01   5.1744135782421763e-02
  4.2488394000000000e+01   1.2365835213161325e+00
  4.2533313999999997e+01   1.3675671631370594e+00
  4.2542670000000001e+01   6.4325373187629209e-01
  4.2557206999999998e+01  -4.6002888464968406e-01
  4.2563977000000001e+01   1.3493145112420137e+00
  4.2587049999999998e+01   1.6248852835308667e+00
  4.2588265000000000e+01   2.0246331565420697e+00
  4.2611348999999997e+01   1.0971312692848936e+00
  4.2621958999999997e+01  -4.8176678479471136e-01
  4.2625284999999998e+01  -1.9222337206907101e+00
  4.2653312999999997e+01  -2.8134426107873178e+00
  4.2701143000000002e+01  -1.9755093171034577e+00
  4.2702742000000001e+01  -2.1588280611659725e+00
  4.2728451999999997e+01  -8.2740698213749697e-01
  4.2756641999999999e+01  -1.3631925993500960e+00
  4.2786805999999999e+01   4.5228427814645578e-01
  4.2793059000000000e+01   8.6566181854009816e-01
  4.2797457999999999e+01  -8.2971620274868585e-01
  4.2813215000000000e+01   1.1851863342944784e+00
  4.2825341999999999e+01  -1.4122040598098731e+00
  4.2877099000000001e+01  -2.1567337945586571e+00
  4.2941704000000001e+01   1.9630797992155076e+00
  4.2961731000000000e+01   1.0020819828102783e+00
  4.2964717999999998e+01   1.3433299130672767e+00
  4.2978428999999998e+01  -1.3152086416006110e+00
  4.2980846999999997e+01  -9.1793253430312771e-01
  4.2981686000000003e+01  -1.6293294606232465e+00
  4.3027177999999999e+01  -1.4585091222797266e+00
  4.3033014999999999e+01  -2.0851812962376441e+00
  4.3049230000000001e+01  -4.2158896087347664e-01
  4.3068854000000002e+01   1.5194577413572441e+00
  4.3088732000000000e+01   1.7025666949488680e+00
  4.3125064000000002e+01  -5.6755901426212008e-02
  4.3209406000000001e+01  -9.6308393785752489e-01
  4.3223706999999997e+01   3.8814778061264854e-01
  4.3227370999999998e+01  -7.9282664663234770e-01
  4.3230328999999998e+01  -1.9157965679951223e+00
  4.3234487000000001e+01  -2.2930193740568527e+00
  4.3247746999999997e+01   1.0474865882365112e+00
  4.3270882000000000e+01   2.7874222633552455e+00
  4.3290644999999998e+01   6.4924295588303349e-01
  4.3303317999999997e+01  -6.8064639998465326e-01
  4.3306072000000000e+01  -1.1241401208370865e+00
  4.3316941999999997e+01   1.8021245019563243e+00
  4.3326580000000000e+01  -3.3153748976852437e-01
  4.3329608999999998e+01  -1.7119939479398689e+00
  4.3341963000000000e+01   1.8003341574946385e+00
  4.3366522000000003e+01   6.8592594967938036e-01
  4.3395454000000001e+01   2.9644542200213886e+00
  4.3413314999999997e+01  -5.1812321552362883e-01
  4.3430038000000003e+01   2.7153717530694621e-03
  4.3440361000000003e+01   1.0523395791969170e+00
  4.3450955999999998e+01   1.5030502535317727e+00
  4.3482160000000000e+01  -1.8909604106526714e+00
  4.3612836999999999e+01  -1.4770284512681100e+00
  4.3615532000000002e+01  -3.2102000405749442e-01
  4.3627822999999999e+01   2.3845623906815011e-01
  4.3646543000000001e+01   9.8601116898856400e-01
  4.3657119000000002e+01  -2.0007612135755335e+00
  4.3702646000000001e+01   1.0576920051024155e+00
  4.3721910999999999e+01   2.2061454787973993e+00
  4.3721952999999999e+01   1.5528430997365135e+00
  4.3723284000000000e+01   1.1782877442024309e+00
  4.3741539000000003e+01   1.5046875076164201e-01
  4.3741655000000002e+01  -6.9309871365531350e-02
  4.3791865999999999e+01   4.6890209920590531e-01
  4.3796897000000001e+01   1.4735004978085351e+00
  4.3813521999999999e+01  -1.7704554241661119e+00
  4.3875346000000000e+01   1.5132594877375032e+00
  4.3888128000000002e+01  -2.0540632212642782e+00
  4.3893715000000000e+01  -3.0143716928618103e-01
  4.3894703999999997e+01   7.1916167704763900e-01
  4.3896782000000002e+01   2.4690145309950817e+00
  4.3904614000000002e+01   8.4311689610734164e-01
  4.3951027000000003e+01   2.5033964607489185e+00
  4.3971397000000003e+01   5.5669882415487193e-01
  4.3975363999999999e+01   7.4993685578049885e-01
  4.3990743000000002e+01  -6.6982990083542360e-01
  4.4011949000000001e+01  -1.5560133904481268e+00
  4.4013021000000002e+01  -2.1128160218286181e+00
  4.4111395999999999e+01  -8.6606033293990459e-01
  4.4147762000000000e+01  -2.4793808066116274e-01
  4.4150005000000000e+01   7.6392179579227570e-01
  4.4164997000000000e+01  -1.2929058951927814e+00
  4.4179693000000000e+01   1.0388285800234287e+00
  4.4211903999999997e+01  -1.5821788843624323e+00
  4.4213227000000003e+01  -1.4013160853186462e+00
  4.4218513000000002e+01  -1.2176536748454605e+00
  4.4256881000000000e+01  -8.2358072335981580e-02
  4.4265174999999999e+01  -2.7314775392108572e+00
  4.4276094000000001e+01   1.3219529226173075e+00
  4.4284202999999998e+01   1.4003247644301253e+00
  4.4290818999999999e+01  -8.9721172300964647e-01
  4.4300480000000000e+01   1.7578266575498400e+00
  4.4304853999999999e+01   1.5737649089169821e+00
  4.4333703000000000e+01   2.7051562638256671e-02
  4.4343088999999999e+01  -1.8097903452976658e+00
  4.4354139000000004e+01   2.6063633764504770e+00
  4.4380276000000002e+01   1.4618240975500896e+00
  4.4410544999999999e+01   1.2257406425297179e-01
  4.4420912000000001e+01  -1.0581109025276081e+00
  4.4432001999999997e+01   1.1896078591282917e+00
  4.4434294000000001e+01   2.1304818080071861e-01
  4.4449925000000000e+01   1.1102543164379506e+00
  4.4468977000000002e+01  -2.0368258116846483e+00
  4.4469855000000003e+01  -1.5341100185609005e+00
  4.4473196000000002e+01  -8.9460085908956866e-01
  4.4510582999999997e+01   5.0958753329503614e-01
  4.4530760000000001e+01   2.9048716261306193e+00
  4.4539597999999998e+01  -1.2901495904655291e+00
  4.4550313000000003e+01   4.3251038158920707e-01
  4.4551029000000000e+01   4.1139280333025785e-01
  4.4601461000000000e+01   8.6444399327673116e-01
  4.4604602999999997e+01   2.2800358226184834e+00
  4.4611508000000001e+01   4.5409086141600108e-01
  4.4611694000000000e+01   3.6050044112339119e-01
  4.4643895000000001e+01  -1.6017945778072189e+00
  4.4654114000000000e+01   2.0181695623321461e+00
  4.4660359999999997e+01   1.3208367339630780e+00
  4.4665000999999997e+01  -1.0302605133514762e+00
  4.4670278000000003e+01  -1.8253359938671261e+00
  4.4674092000000002e+01   3.1379591028333209e-03
  4.4676870000000001e+01  -2.7644660819674316e-02
  4.4685662000000001e+01   1.3042659892362087e+00
  4.4716406999999997e+01  -2.0491581765929601e+00
  4.4765003000000000e+01  -1.3888700765943294e+00
  4.4768459000000000e+01  -1.6630793289784414e+00
  4.4773631999999999e+01  -5.8148352332023678e-01
  4.4782905999999997e+01   2.5376260356219866e+00
  4.4790939000000002e+01  -1.0306887869895898e+00
  4.4811118000000000e+01   1.6765050382676012e+00
  4.4812688999999999e+01  -2.6214888409074533e-01
  4.4909880000000001e+01   1.0995854026710572e+00
  4.4929696000000000e+01   1.7602722135134083e+00
  4.4957227000000003e+01   2.1485470183518220e+00
  4.4958275000000000e+01   1.8462176680124291e+00
  4.4963337000000003e+01   5.1057026712835085e-01
  4.4973340999999998e+01  -1.1394650448759085e+00
  4.4977770000000000e+01   7.0748210919479959e-01
  4.4986204000000001e+01   1.1882590189860416e+00
  4.5000784000000003e+01  -1.1194668260238712e+00
  4.5033507999999998e+01   1.4574766386034999e+00
  4.5076895999999998e+01  -3.6722781436434038e-02
  4.5091656000000000e+01  -8.3259897985672138e-01
  4.5095433999999997e+01  -7.3252158516959565e-01
  4.5148761000000000e+01  -1.5770177581168272e+00
  4.5168633000000000e+01  -1.2745151866455762e+00
  4.5170496000000000e+01  -1.4345315232084312e+00
  4.5178435999999998e+01  -3.7721328627935047e-01
  4.5190663999999998e+01   1.3515110966538326e+00
  4.5201697000000003e+01  -1.4392237609029928e+00
  4.5224128999999998e+01  -6.3400918218211755e-01
  4.5233319000000002e+01   9.8882306602440262e-01
  4.5256473000000000e+01   4.1716446574132660e-01
  4.5288342000000000e+01   3.4688805220260333e-01
  4.5303533999999999e+01  -8.7873071042175366e-01
  4.5356422000000002e+01   1.4537434737703792e-01
  4.5388291000000002e+01   2.3743545286649272e+00
  4.5394489000000000e+01  -1.4853615070514659e+00
  4.5494287999999997e+01   7.6195087745725504e-02
  4.5498244000000000e+01  -2.0760611719159963e+00
  4.5499954000000002e+01  -1.7029549467814513e+00
  4.5517567000000000e+01   2.1294336471156089e-01
  4.5521096999999997e+01  -6.6599740768607396e-01
  4.5527667999999998e+01  -2.2349500520758010e+00
  4.5541561000000002e+01   1.9520617508479527e+00
  4.5550002999999997e+01  -1.4058687781688883e+00
  4.5622208999999998e+01  -2.0966251824538773e-01
  4.5656795000000002e+01  -1.9821037828665040e+00
  4.5661566999999998e+01   1.3323644014291867e+00
  4.5707410000000003e+01   2.1287201823382462e-01
  4.5714078999999998e+01   1.5168520793610316e+00
  4.5731864000000002e+01  -1.1149300852855268e+00
  4.5733192000000003e+01  -8.4561408483037126e-01
  4.5735739000000002e+01   4.8713557658005080e-01
  4.5751396999999997e+01  -3.8921267381636937e-01
  4.5784920999999997e+01   1.2597752000228410e+00
  4.5786831999999997e+01   1.7254983678765399e+00
  4.5839114000000002e+01   2.3712473448052913e+00
  4.5864572000000003e+01   1.7027287133885394e+00
  4.5886951000000003e+01   9.4996071041783159e-01
  4.5907583000000002e+01  -7.8956424515277213e-01
  4.5942056999999998e+01   1.2681382408721991e+00
  4.5975015999999997e+01  -1.0701831869030061e+00
  4.5976011000000000e+01  -7.6450313768083467e-01
  4.5990509000000003e+01   1.6323529420011722e+00
  4.5990845000000000e+01   2.8947141634150939e+00
  4.6011113000000002e+01   3.4004193300647312e-01
  4.6026296000000002e+01  -9.0709380666469386e-01
  4.6027847000000001e+01  -1.6555928413729077e+00
  4.6050803999999999e+01  -1.1536159061690827e+00
  4.6060443999999997e+01  -1.3442486126553272e+00
  4.6093930999999998e+01   1.8566895922840709e-01
  4.6094327999999997e+01   1.3411825538657429e+00
  4.6118192000000001e+01   1.7182813470195857e+00
  4.6120210999999998e+01   1.4643353214960309e+00
  4.6128113999999997e+01  -1.2220998594996610e+00
  4.6163975999999998e+01   1.3665422219637871e+00
  4.6166868000000001e+01   1.1475303924204112e+00
  4.6211969000000003e+01   4.0536284110805898e-01
  4.6227179000000000e+01  -1.3211931009108200e+00
  4.6228535999999998e+01  -1.3764111726918418e+00
  4.6239358000000003e+01  -1.7680445595165295e-02
  4.6258518000000002e+01  -1.6460281922638149e+00
  4.6269677000000001e+01   2.1303876598677975e+00
  4.6286911000000003e+01   1.0366530505600963e-01
  4.6299934999999998e+01  -2.7038869508017360e-01
  4.6317090999999998e+01   2.2261312677654486e+00
  4.6333711999999998e+01  -6.6851791409093198e-01
  4.6336303000000001e+01  -1.6017595130119555e+00
  4.6337240999999999e+01  -1.0487969052216073e+00
  4.6339801999999999e+01  -3.7078555874211716e-02
  4.6370688000000001e+01   1.6880642081403134e+00
  4.6379984000000000e+01  -2.1132493769307801e+00
  4.6410524000000002e+01  -1.1562967966991735e+00
  4.6443385999999997e+01   1.1471927598554508e+00
  4.6463151000000003e+01  -5.3247365260187751e-02
  4.6467087999999997e+01   1.4077157261787079e+00
  4.6492241000000000e+01   1.3156353279941859e+00
  4.6503096999999997e+01  -1.0399890684160149e+00
  4.6512158999999997e+01  -1.8337776571185826e+00
  4.6515188000000002e+01   1.0504298203811508e+00
  4.6543187000000003e+01   1.7635827636313213e+00
  4.6548806999999996e+01   2.2262418003814943e-01
  4.6557133000000000e+01  -2.0346670483718663e+00
  4.6557803999999997e+01  -1.2405243797487544e+00
  4.6569414000000002e+01   1.1823102935579286e+00
  4.6584941999999998e+01  -1.3389848048521344e+00
  4.6627617999999998e+01  -4.0112565996272331e-01
  4.6667701000000001e+01   3.7936267197448981e-01
  4.6683765999999999e+01  -1.2865509593643889e+00
  4.6792451999999997e+01   1.0281527910825566e-01
  4.6859959000000003e+01  -8.1586650184256437e-01
