# time                    residual
  7.7182011000000003e+01  -3.0128386674482510e-01
  7.7216498000000001e+01  -2.1226586150065230e-02
  7.7224115999999995e+01   1.3433869848924171e+00
  7.7239164000000002e+01  -2.2713497199297228e+00
  7.7297680000000000e+01  -1.7412305881406889e+00
  7.7315650000000005e+01   8.9147942616943776e-01
  7.7323027999999994e+01  -1.7596043248582516e+00
  7.7323974000000007e+01  -5.9171659919586572e-01
  7.7334263000000007e+01  -1.0653393027855207e+00
  7.7352722999999997e+01   1.7010432042094692e-01
  7.7362183999999999e+01   1.2240089918175789e+00
  7.7403848999999994e+01   4.7668161778860973e-01
  7.7411006999999998e+01  -1.3577024546857528e+00
  7.7466148000000004e+01  -1.0948823541609729e+00
  7.7478673999999998e+01  -8.8348892743717411e-01
  7.7480993999999995e+01   5.4728890244237882e-01
  7.7482986999999994e+01  -5.1556556727930325e-01
  7.7575819999999993e+01   5.7493459337496944e-01
  7.7635745000000000e+01   1.2167487241377644e+00
  7.7798571999999993e+01  -3.9259024654760954e-01
  7.7886983999999998e+01   5.1294202394220312e-01
  7.7901379000000006e+01   3.6129493258422596e-01
  7.7916734000000005e+01   5.8134739316214612e-01
  7.7917012999999997e+01   5.3912877953206295e-01
  7.7928656000000004e+01  -1.0462139689501304e-01
  7.7969161000000000e+01   1.0976105479483880e+00
  7.7980753000000007e+01   9.4605154970365124e-01
  7.7981328000000005e+01   5.3105316886016440e-01
  7.8022842999999995e+01  -1.6933981477058175e+00
  7.8033495000000002e+01  -6.9936107674914805e-01
  7.8034110999999996e+01  -4.6841138854374142e-01
  7.8071550000000002e+01   9.2440787539978142e-01
  7.8106926000000001e+01   1.3807475536719038e-01
  7.8132402999999996e+01  -9.9186423426710402e-01
  7.8226382000000001e+01  -2.0271771215073802e+00
  7.8238187999999994e+01   2.4722065066477530e+00
  7.8276206000000002e+01  -6.6649250529887416e-01
  7.8308107000000007e+01  -9.0993883360469541e-02
  7.8327394999999996e+01   2.9160245045925481e-01
  7.8332459000000000e+01   1.2418123111005963e+00
  7.8355351999999996e+01  -3.3103345286602170e-01
  7.8381929000000000e+01   8.2724304782541103e-01
  7.8385402999999997e+01   1.5684966798133586e+00
  7.8456520999999995e+01  -3.1394925571669483e+00
  7.8546988999999996e+01  -1.8344102054710278e+00
  7.8568841000000006e+01   8.2741542935976065e-01
  7.8732259999999997e+01   1.8560175622820418e-03
  7.8778237000000004e+01  -2.2724209243982143e+00
  7.8876437999999993e+01  -2.4244787033037385e-01
  7.8919386000000003e+01  -6.6559374104985436e-01
  7.8953147000000001e+01  -9.0037607787727481e-01
  7.8974638999999996e+01  -1.2458108409885686e+00
  7.9003619999999998e+01   1.5255541398652683e-01
  7.9058621000000002e+01  -9.0321412538101664e-01
  7.9115821999999994e+01   3.2374774349963287e-01
  7.9143929000000000e+01   6.0954737875282827e-02
  7.9144381999999993e+01  -4.0454592630410047e-01
  7.9191286000000005e+01   4.9821968114325099e-01
  7.9230996000000005e+01   1.0771180897348045e+00
  7.9286154999999994e+01   1.3394696681583258e+00
  7.9348304999999996e+01  -4.7737747010207382e-01
  7.9350448999999998e+01  -2.5096212435489179e-01
  7.9363192999999995e+01   8.1063787219486172e-01
  7.9380961999999997e+01  -8.5028062157287809e-02
  7.9423899000000006e+01   2.9881267658605370e-01
  7.9440634000000003e+01  -1.2546913946628091e+00
  7.9443073999999996e+01  -6.1519379810938646e-01
  7.9469333000000006e+01   4.7983257236710208e-02
  7.9481058000000004e+01  -9.2856156393783096e-01
  7.9497444999999999e+01  -1.2901486545165690e+00
  7.9507203000000004e+01   1.4382536665054652e-01
  7.9559458000000006e+01  -1.1954961523046148e-01
  7.9561532999999997e+01  -5.6566139313990027e-01
  7.9564158000000006e+01   9.4595222757036423e-01
  7.9634298000000001e+01   5.7367151947412776e-01
  7.9637833000000001e+01   2.9092222038615023e-01
  7.9689171999999999e+01   1.0714939371406709e+00
  7.9719386000000000e+01   8.6644852486447399e-01
  7.9754014999999995e+01   1.1681469900554935e+00
  7.9763606999999993e+01  -2.0118060463403502e+00
  7.9821682999999993e+01  -2.4307689291500827e+00
  7.9828940000000003e+01  -2.0970213861326958e-01
  7.9842299999999994e+01  -3.6248490163611313e-01
  7.9947800999999998e+01   5.4504202274458513e-02
  7.9962149999999994e+01  -7.1146771960158106e-01
  8.0025086999999999e+01  -4.8100245774921080e-01
  8.0052047000000002e+01  -6.6764860368267598e-01
  8.0060877000000005e+01   1.3174816898665862e+00
  8.0097594000000001e+01   1.6477906058771191e-01
  8.0218209999999999e+01   1.6176220093464602e+00
  8.0242740999999995e+01   9.0910295075376402e-01
  8.0272040000000004e+01   1.1021945215328327e-01
  8.0333027000000001e+01  -2.7975850016912823e-01
  8.0385425999999995e+01   1.7843910716980140e+00
  8.0404228000000003e+01   4.9941934566110080e-01
  8.0447654999999997e+01   1.2890792148294394e+00
  8.0517196999999996e+01  -1.9521370621364251e+00
  8.0522458000000000e+01  -1.5173604719788485e+00
  8.0577278000000007e+01  -1.3339981019125569e-01
  8.0646399000000002e+01   2.8388375444512848e-01
  8.0697119000000001e+01  -1.5863026652871157e+00
  8.0723675999999998e+01  -9.2339689200725683e-01
  8.0756894000000003e+01  -1.1291101455142254e+00
  8.0763165999999998e+01  -2.1007940615303011e-01
  8.0778845000000004e+01   1.0891917590885736e-01
  8.0832359999999994e+01   1.1188184020476535e+00
  8.0978380999999999e+01   8.7290650905582759e-02
  8.1011582000000004e+01   1.1468951644338783e+00
  8.1025458999999998e+01   2.4329915282967549e-01
  8.1028373000000002e+01   1.3790899630992126e+00
  8.1041959000000006e+01  -2.0925154020127819e+00
  8.1091579999999993e+01   1.9585428295862534e-01
  8.1105750000000000e+01   9.9055988435305720e-01
  8.1167597999999998e+01   8.9581424651083097e-02
  8.1199055000000001e+01   8.2484330616167556e-01
  8.1200235000000006e+01   1.4219231521018099e+00
  8.1258747999999997e+01   1.2182337602717968e+00
  8.1259229000000005e+01   1.3091149863114013e+00
  8.1321917999999997e+01  -5.6437041284986544e-01
  8.1374373000000006e+01   1.5251254158883052e+00
  8.1408405000000002e+01  -2.7945687449980272e-01
  8.1414474999999996e+01  -1.0896855339683675e+00
  8.1444300999999996e+01  -1.5836524726877790e+00
  8.1483860000000007e+01   5.9146044543158416e-01
  8.1574241000000001e+01   1.2226118746430590e+00
  8.1580319000000003e+01   1.2589684160508448e+00
  8.1585718000000000e+01  -7.3796545907619371e-01
  8.1585789000000005e+01  -8.3381099084437860e-01
  8.1614103999999998e+01   1.5755828733699317e+00
  8.1661302000000006e+01   1.2587379588583789e+00
  8.1672968999999995e+01  -5.0539855401834299e-01
  8.1685672999999994e+01  -3.1040751853455650e-01
  8.1726692000000000e+01  -1.7054841334093290e-01
  8.1739939000000007e+01  -2.2692083612582108e+00
  8.1804243999999997e+01   1.1318219078034697e+00
  8.1819221999999996e+01  -7.8180751201222676e-01
  8.1854505000000003e+01   1.3126002581636681e-01
  8.1858667999999994e+01   1.8845324419554683e+00
  8.1860246000000004e+01   1.5121958571692278e+00
  8.1869816000000000e+01   1.5986603588561481e+00
  8.1896985999999998e+01   1.9868214726951670e+00
  8.1945672999999999e+01  -6.7917780876921352e-01
  8.1977377000000004e+01  -2.8881949506565796e-01
  8.1981364999999997e+01   6.8598152029874826e-01
  8.2016424000000001e+01   2.4566022373547858e-01
  8.2089054000000004e+01  -3.4686331379206692e-01
  8.2096249999999998e+01   1.1696484295345109e+00
  8.2107100000000003e+01  -4.5762971341746028e-01
  8.2116600000000005e+01   2.1162049928047111e-01
  8.2161291000000006e+01  -1.8660107708036622e-01
  8.2162966999999995e+01  -4.7762255031479350e-01
  8.2192802000000000e+01  -2.7966059649821384e-01
  8.2218652000000006e+01   1.6385956206133658e+00
  8.2223805999999996e+01   1.7307694593913472e+00
  8.2328232000000000e+01   1.2354992961831299e+00
  8.2366001999999995e+01   3.2874573456482314e-01
  8.2390204999999995e+01   5.8917628683329393e-02
  8.2411021000000005e+01   2.5677693580757721e-02
  8.2499562999999995e+01   7.3261138408760962e-01
  8.2518603999999996e+01  -1.3005428211671410e+00
  8.2792776000000003e+01   1.5125136117170661e+00
  8.2801286000000005e+01   1.2586551591754980e-01
  8.2830493000000004e+01   1.5640148094924025e+00
  8.2953958000000000e+01  -2.9322446195034750e+00
  8.2985898000000006e+01  -6.0369761221526597e-01
  8.3050056999999995e+01  -1.7530037731141488e+00
  8.3065078000000000e+01   1.4948584782541396e+00
  8.3145409000000001e+01   6.3176799534094485e-01
  8.3176754000000003e+01   1.8075711501252107e+00
  8.3186166999999998e+01  -2.2544576135573648e+00
  8.3204465999999996e+01   4.6033632219277271e-01
  8.3283950000000004e+01  -1.4826860722619623e-01
  8.3335818000000003e+01  -5.7600305567499410e-01
  8.3356055999999995e+01   1.8535167009594808e-01
  8.3377705000000006e+01   6.8960629549731756e-02
  8.3392516999999998e+01  -7.4794300498308908e-01
  8.3399100000000004e+01  -4.1663713843129924e-01
  8.3442153000000005e+01   1.7560941070603175e-01
  8.3477171999999996e+01  -1.1204384181290474e+00
  8.3537029000000004e+01  -1.4742464619334181e+00
  8.3548298000000003e+01   1.1262087819770661e-01
  8.3559092000000007e+01  -8.5798627346795309e-01
  8.3574350999999993e+01   8.2588094228107711e-01
  8.3592392000000004e+01  -7.8916711494303082e-01
  8.3646426000000005e+01  -8.8395672039270701e-01
  8.3673303000000004e+01   1.6270328801993805e+00
  8.3732937000000007e+01  -1.0538095546126720e+00
  8.3734807000000004e+01  -1.1545637881948945e+00
  8.3789873999999998e+01  -1.0348883122215671e+00
  8.3795495000000003e+01  -2.2365908728021084e+00
  8.3854952999999995e+01   8.7152336298027544e-03
  8.3944096000000002e+01  -6.2100776089620235e-01
  8.3977096000000003e+01  -6.5703870785220841e-01
  8.4165857000000003e+01  -1.3433617372902076e+00
  8.4238157000000001e+01   4.7234452912891650e-01
  8.4318472000000000e+01  -2.3187367450233749e+00
  8.4358760000000004e+01  -6.1657647830919959e-01
  8.4360911999999999e+01  -9.5315806177190043e-02
  8.4430476999999996e+01  -1.1204443421677071e+00
  8.4452678000000006e+01   8.3757193860572943e-01
  8.4469909999999999e+01   9.8929849475081832e-01
  8.4499331999999995e+01  -1.1415649118451026e+00
  8.4507357999999996e+01   1.7601508312658465e-01
  8.4695428000000007e+01  -1.6109205640877278e+00
  8.4718348000000006e+01  -4.5822955788745290e-01
  8.4818729000000005e+01  -3.0654501283434182e-01
  8.4827292000000000e+01   4.7933792428296251e-01
  8.4849102000000002e+01   5.7240612709417515e-01
  8.4933612999999994e+01  -8.4903743611784421e-01
  8.4953429999999997e+01  -1.3530723134741023e+00
  8.4954477999999995e+01  -1.0989057582223123e+00
  8.4994615999999994e+01   1.8834994355407297e+00
  8.5071411999999995e+01   1.4630546983775428e-01
  8.5101774000000006e+01  -1.8292903481437661e+00
  8.5104802000000007e+01  -1.6070857546662149e+00
  8.5125479999999996e+01  -4.5377863127106577e-01
  8.5127705000000006e+01   1.9370693708971065e-01
  8.5156704000000005e+01  -1.6491532281246579e+00
  8.5176383000000001e+01   1.2521199592548851e+00
  8.5212508000000000e+01  -6.3865562639706597e-01
  8.5275538999999995e+01  -4.5660465875739698e-01
  8.5333640000000003e+01  -5.8719642458157506e-01
  8.5374894999999995e+01   9.9565554568732351e-01
  8.5396538000000007e+01  -1.4019978190828646e+00
  8.5418604999999999e+01   6.6152338772087305e-01
  8.5438704000000001e+01  -7.1566497904373216e-01
  8.5456774999999993e+01  -1.8783820864171830e-01
  8.5457676000000006e+01   8.7933974755424671e-01
  8.5466785000000002e+01   9.2101035032812584e-01
  8.5470197999999996e+01   2.1719482746214758e-01
  8.5470639000000006e+01  -9.9847940074928188e-01
  8.5472812000000005e+01  -1.2057991843070921e+00
  8.5479391000000007e+01  -2.5888204260339913e+00
  8.5483395999999999e+01  -1.6460272123520343e+00
  8.5491877000000002e+01   5.9060532925454090e-01
  8.5494094000000004e+01   1.2246845019327708e+00
  8.5503055000000003e+01   1.3055612651836870e+00
  8.5537388000000007e+01  -2.8487748270424307e+00
  8.5543139999999994e+01   2.8409226505050417e-01
  8.5562134000000000e+01  -7.3562501717571371e-01
  8.5699326999999997e+01   2.1472300238183690e+00
  8.5721828000000002e+01  -4.3620073666731740e-01
  8.5749014000000003e+01   7.6137959936120936e-01
  8.5775143999999997e+01   5.7549793054549603e-01
  8.5821010000000001e+01  -9.0946343937695395e-01
  8.5838869000000003e+01   1.3926132121164916e+00
  8.5849861000000004e+01  -2.8988447401603901e-01
  8.5866208000000000e+01   5.9421333530452936e-01
  8.5896378999999996e+01   1.4789143765221868e-01
  8.5998259000000004e+01  -1.7708036830818188e+00
  8.6016819999999996e+01   2.0741423809886550e+00
  8.6034257999999994e+01  -5.5656244416121226e-01
  8.6044940999999994e+01  -5.1217943677963595e-01
  8.6080849999999998e+01  -1.4709432701439464e+00
  8.6083504000000005e+01  -1.7280900001128945e+00
  8.6124781999999996e+01   7.9005816949205843e-01
  8.6167479999999998e+01  -1.7163188575721988e-01
  8.6177915999999996e+01  -9.5442689390387780e-01
  8.6209209000000001e+01   7.7715090803591358e-01
  8.6247027000000003e+01   3.6508598125830488e-01
  8.6258546999999993e+01  -3.2319505168663876e-01
  8.6262221999999994e+01  -1.2538132599251826e+00
  8.6336371000000000e+01  -2.2600979609071464e-01
  8.6341939999999994e+01   3.7592409820291484e-01
  8.6356987000000004e+01  -9.0415660423332322e-02
  8.6418850000000006e+01  -1.0704767647590099e+00
  8.6443543000000005e+01   4.7593783594918609e-01
  8.6508251999999999e+01  -8.4719605604684989e-01
  8.6575559999999996e+01  -1.2496579095784466e-01
  8.6579511999999994e+01  -6.2104346333879579e-01
  8.6594164000000006e+01   7.2813116961247570e-01
  8.6663557999999995e+01  -1.9435213951218659e+00
  8.6675149000000005e+01   2.4814030945420862e-01
  8.6683093999999997e+01   7.9478661519359339e-01
  8.6699630999999997e+01  -2.4485441534215138e+00
  8.6702584000000002e+01  -1.8199337623184726e+00
  8.6724975999999998e+01   1.1345874103890587e+00
  8.6730638999999996e+01   2.3222398194111005e-01
  8.6744101999999998e+01  -1.5354759877386059e-01
  8.6781008999999997e+01   2.7773430141812816e-01
  8.6788273000000004e+01  -1.0957257123712143e+00
  8.6827642999999995e+01   1.2934931934787071e+00
  8.6829346000000001e+01   1.4492481159828074e+00
  8.6928711000000007e+01  -1.4666982290529076e+00
  8.6969431999999998e+01   4.6106418621015799e-01
  8.6972116000000000e+01   2.2237927452076645e+00
  8.6974543999999995e+01   1.3075903512390530e+00
  8.6976696000000004e+01   5.1688949120005967e-01
  8.7016266999999999e+01  -1.2082982981190244e+00
  8.7043065999999996e+01  -9.6457423437042356e-01
  8.7101236999999998e+01  -1.0220335529405140e+00
  8.7119990000000001e+01  -1.1166888824331206e-01
  8.7142615000000006e+01   4.3880093690261546e-01
  8.7148938000000001e+01   1.7134147389479479e+00
  8.7164023999999998e+01  -7.7945942575404636e-01
  8.7179875999999993e+01   4.2884749374433284e-01
  8.7181111000000001e+01   8.9682158730887485e-01
  8.7208212000000003e+01   3.8536826291675985e-01
  8.7296792999999994e+01  -1.0096178068146028e-01
  8.7349973000000006e+01   1.7986467295319053e-01
  8.7391381999999993e+01  -7.8095559964868100e-01
  8.7481318000000002e+01  -1.3159473798669612e+00
  8.7483197000000004e+01  -1.4243469546465997e+00
  8.7498215000000002e+01  -2.7693743684380934e-02
  8.7531792999999993e+01  -1.1864090804939931e+00
  8.7583813000000006e+01   7.0650174731807103e-01
  8.7595521000000005e+01  -1.7772462265106217e+00
  8.7769181000000003e+01  -2.2525760589963106e-01
  8.7775846000000001e+01  -9.5608995942846575e-01
  8.7780659999999997e+01  -1.0662165462957796e+00
  8.7791043000000002e+01  -1.2260719584868074e-02
  8.7834851000000000e+01  -1.8891579747166709e-03
  8.7843100000000007e+01   2.2286369076124219e+00
  8.7859485000000006e+01  -1.0940867454195722e+00
  8.7910481000000004e+01  -1.0534333948750958e+00
  8.7919601000000000e+01  -1.0784362896710848e+00
  8.7921443999999994e+01  -9.5970489700822625e-01
  8.7944661999999994e+01  -2.3475705327585938e-01
  8.7946001999999993e+01   7.7784544170889958e-01
  8.7955150000000003e+01   9.2039847189726731e-01
  8.8041471999999999e+01   1.1211979940970063e+00
  8.8084542999999996e+01   8.8234653701845578e-01
  8.8087435999999997e+01  -2.1828508251017897e-01
  8.8097384000000005e+01   3.7661219172559829e-01
  8.8116575999999995e+01  -6.6812692867616785e-01
  8.8148955999999998e+01  -2.2627279600155332e+00
  8.8162501000000006e+01   2.9460650163559710e-01
  8.8172222000000005e+01  -2.0410728604279427e-01
  8.8184683000000007e+01   1.5948253223540998e+00
  8.8185222999999993e+01   9.1717228822818742e-01
  8.8235945000000001e+01  -6.8284253997725730e-01
  8.8283626999999996e+01  -1.2512486085074936e-02
  8.8295756999999995e+01  -7.4089553946850861e-01
  8.8298437000000007e+01  -1.1795810448178425e+00
  8.8316058999999996e+01  -5.1137133188504769e-02
  8.8336647999999997e+01  -5.1006282064991859e-01
  8.8365720999999994e+01   1.8615568473382784e+00
  8.8397293000000005e+01   8.3492524234814836e-01
  8.8411158000000000e+01  -1.1129783733095386e+00
  8.8427273000000000e+01   9.5451612527469365e-02
  8.8443833999999995e+01   4.5641602732889863e-01
  8.8482545999999999e+01  -3.1295054796708810e-01
  8.8548214999999999e+01   1.3006901801513406e+00
  8.8556342000000001e+01  -9.3695235537523003e-01
  8.8654824000000005e+01   5.3998792503332649e-01
  8.8656176000000002e+01  -4.0159355654083190e-01
  8.8700355000000002e+01  -5.2525020482096052e-01
  8.8721324999999993e+01   5.0928143958178795e-04
  8.8745149999999995e+01   2.1848636008529949e+00
  8.8831922000000006e+01   1.8549773402278371e+00
  8.8902255999999994e+01  -2.7606006853702323e+00
