# time                    residual
  7.2240819000000002e+01   6.4133079711929908e-01
  7.2255987000000005e+01  -4.5977409670996106e-01
  7.2289078000000003e+01  -2.8650657489384435e-01
  7.2298052999999996e+01   1.4630798052961285e+00
  7.2321172000000004e+01   1.0340345937385549e+00
  7.2383718999999999e+01   1.1882942383381681e+00
  7.2466694000000004e+01   8.2940108846669514e-01
  7.2468763999999993e+01   1.4765134648264691e+00
  7.2493076000000002e+01   1.0087389952596129e+00
  7.2521117000000004e+01  -9.5592900696998884e-02
  7.2597695999999999e+01  -1.0513227795162710e+00
  7.2697310999999999e+01  -5.4291417568731015e-02
  7.2718553999999997e+01  -1.2474211390363215e+00
  7.2765769000000006e+01   3.6902118172755172e-01
  7.2795010000000005e+01   2.9489315375663816e-01
  7.2827522999999999e+01  -6.3508466994504476e-01
  7.2850621000000004e+01  -4.1091887029695728e-01
  7.2859269999999995e+01  -1.3333183633829373e+00
  7.2886613999999994e+01  -4.5770268106857082e-01
  7.2909631000000005e+01   4.4716966012211690e-01
  7.2931728000000007e+01   2.0232302449146153e-01
  7.2941564999999997e+01  -3.5533464437149931e-01
  7.2963903999999999e+01   2.9368575268525388e-01
  7.2969106999999994e+01   7.4856038523886248e-01
  7.2982136999999994e+01  -3.6297409317721074e-02
  7.2998759000000007e+01   7.8860710790043498e-01
  7.3051630000000003e+01   8.9656927248208396e-01
  7.3065366999999995e+01  -8.7252881655257553e-01
  7.3070481999999998e+01  -7.4824788810006870e-02
  7.3073560999999998e+01   5.7320466451412899e-01
  7.3083459000000005e+01   1.3991912768370822e+00
  7.3094020000000000e+01  -7.2348923213855543e-01
  7.3096868000000001e+01   3.9311012980358662e-02
  7.3117464999999996e+01  -1.3346710256678480e+00
  7.3190968999999996e+01  -2.1858950285922496e-01
  7.3211629000000002e+01  -1.6005076936977392e-02
  7.3225757999999999e+01   9.9593060653697274e-01
  7.3358219000000005e+01  -2.5326439802176459e-01
  7.3363454000000004e+01   1.0124904451936361e+00
  7.3380007000000006e+01   2.9435995147895710e-01
  7.3385416000000006e+01  -6.2209935220111878e-01
  7.3497888000000003e+01  -1.3471609157569828e+00
  7.3518861000000001e+01   3.6423888491331791e-01
  7.3543496000000005e+01   8.8371644257357962e-01
  7.3592731999999998e+01   2.9577920674811242e-01
  7.3712260000000001e+01   7.9648497734659929e-02
  7.3758030000000005e+01  -6.8353797986157228e-01
  7.3758882999999997e+01  -9.0892819012360682e-01
  7.3884137999999993e+01  -3.1162150236318442e-01
  7.3903212999999994e+01  -1.8664825938636707e+00
  7.3973800999999995e+01   9.0536846221030287e-01
  7.3986020999999994e+01   4.8426902613484479e-01
  7.3993455999999995e+01  -9.2700777045965022e-01
  7.4002837000000000e+01  -3.3773881531432892e-01
  7.4013784000000001e+01   6.0099442781052503e-01
  7.4047887000000003e+01  -1.4609465666056050e+00
  7.4058985000000007e+01   6.3260691420406256e-01
  7.4084014999999994e+01  -6.1075506074769892e-01
  7.4097763999999998e+01   1.7098447313968004e+00
  7.4128056000000001e+01   9.4227678629626743e-01
  7.4183492000000001e+01   9.4742556065810513e-01
  7.4202713000000003e+01   2.7190296848121931e-01
  7.4266139999999993e+01   6.1087849262843363e-01
  7.4278610000000000e+01  -1.4209535673879850e+00
  7.4353763999999998e+01  -1.1481060201450166e-01
  7.4434629999999999e+01  -8.9910435632490904e-02
  7.4452074999999994e+01  -1.4292359821643363e+00
  7.4452363000000005e+01  -4.4904525198795686e-01
  7.4455250000000007e+01  -1.0278630930642469e+00
  7.4455847000000006e+01  -1.7664914311676614e+00
  7.4546665000000004e+01  -1.1752292372874931e+00
  7.4548107999999999e+01  -3.5447718330478883e-02
  7.4570967999999993e+01  -3.5179467578582191e-01
  7.4585117999999994e+01   1.1590903423604995e+00
  7.4588729000000001e+01   4.6199310726383036e-01
  7.4646291000000005e+01   5.3415182377738812e-01
  7.4690273000000005e+01  -1.0343444162864099e+00
  7.4704030000000003e+01   8.5660743959588115e-02
  7.4736465999999993e+01  -2.0719292951762752e-01
  7.4748399000000006e+01  -6.1574439997720209e-01
  7.4758098000000004e+01   1.5488255733470107e+00
  7.4758694000000006e+01   5.4035847978471629e-01
  7.4763357999999997e+01   4.0146411112332864e-01
  7.4795664000000002e+01   8.4069880714778900e-01
  7.4855431999999993e+01   2.0119157804424415e-01
  7.4863917999999998e+01  -9.0803258193405922e-01
  7.4951965999999999e+01  -1.2327804129161968e-01
  7.4986086999999998e+01  -3.1930837352825980e-02
  7.5025159000000002e+01   5.5525537539938807e-01
  7.5045039000000003e+01   8.7487874167826785e-01
  7.5109341000000001e+01   7.6017024810743883e-01
  7.5136014000000003e+01  -3.9807966159930208e-01
  7.5176141000000001e+01  -6.1539490527950425e-01
  7.5200316999999998e+01   6.6427026043086679e-01
  7.5240982000000002e+01  -5.8246364520502036e-01
  7.5295456000000001e+01  -1.8167880609275655e-02
  7.5327206000000004e+01  -4.6069710778216177e-01
  7.5357602000000000e+01  -7.6641610914628377e-01
  7.5372667000000007e+01   1.1956116255312821e+00
  7.5395624999999995e+01   1.4618688847109773e-01
  7.5428065000000004e+01   8.8564521004430830e-01
  7.5457785000000001e+01   1.0034082639329029e+00
  7.5492669000000006e+01   2.3701178164178235e-01
  7.5545088000000007e+01   1.4898158376712090e+00
  7.5545833999999999e+01   8.5691263644833238e-01
  7.5593502999999998e+01  -8.5111940506808326e-01
  7.5633752000000001e+01   3.0738140502397648e-02
  7.5653519000000003e+01  -8.2208267581847272e-01
  7.5666154000000006e+01   3.6798261263813425e-01
  7.5710561999999996e+01  -1.3524370853312284e-01
  7.5804652000000004e+01   6.5959319005759642e-01
  7.5903019999999998e+01  -2.9244179923737068e-01
  7.5918088999999995e+01  -3.4366782408936081e-01
  7.5947637000000000e+01   8.4993181479702984e-01
  7.5966382999999993e+01  -1.0921572916968276e+00
  7.6082916999999995e+01  -4.6542303229485926e-01
  7.6110933000000003e+01  -7.0128724864136283e-01
  7.6115825999999998e+01  -3.8546629008911670e-01
  7.6116288999999995e+01   8.6170564905859504e-01
  7.6127330999999998e+01   3.9394047895755691e-01
  7.6155917000000002e+01   5.6216095272650368e-02
  7.6170220000000000e+01  -1.1066663424747583e+00
  7.6172183000000004e+01   2.0194436651097031e-01
  7.6185192999999998e+01  -1.1438965200496515e-01
  7.6237667999999999e+01   7.5091367239955420e-01
  7.6255950999999996e+01  -8.3266680608464050e-01
  7.6361096000000003e+01   3.0175699403373385e-01
  7.6362111999999996e+01   1.6429737836807295e-01
  7.6413115000000005e+01   1.4255618885095291e+00
  7.6491646000000003e+01  -7.4607138939953421e-01
  7.6498464999999996e+01   4.5546589435203294e-01
  7.6533484999999999e+01   9.2720811274417736e-01
  7.6540352999999996e+01  -9.0080514338681450e-01
  7.6571765999999997e+01  -1.6948492686948491e+00
  7.6581272999999996e+01  -6.8616032819918127e-02
  7.6622810000000001e+01   1.1061001070497531e+00
  7.6644188999999997e+01   7.7921895707771460e-01
  7.6697548999999995e+01   8.7115678020131676e-03
  7.6700881999999993e+01   6.2747342204588286e-01
  7.6717617000000004e+01  -1.6404283245114826e+00
  7.6755538000000001e+01   5.0354415189433310e-01
  7.6758972000000000e+01   1.0727258669671265e+00
  7.6765144000000006e+01   7.7240181656305507e-01
  7.6790261999999998e+01   3.7568932912172398e-01
  7.6886915000000002e+01  -2.6857718065926134e-01
  7.6894419999999997e+01  -1.1289902946544350e+00
  7.6908060000000006e+01   7.1235261612410006e-01
  7.7012058999999994e+01  -1.9947332998034430e+00
  7.7012996999999999e+01  -5.4230601725570582e-01
  7.7031470999999996e+01   1.4387323834174759e-01
  7.7078288000000001e+01   7.5217537033954718e-01
  7.7132484000000005e+01   2.4066129167916483e-01
  7.7182011000000003e+01  -8.0567112807950747e-01
  7.7216498000000001e+01  -8.1922587237525812e-01
  7.7224115999999995e+01   1.0957100086879816e+00
  7.7239164000000002e+01  -9.1362994623766780e-01
  7.7297680000000000e+01  -1.7089576487766638e+00
  7.7315650000000005e+01   8.0219866305244514e-01
  7.7323027999999994e+01  -1.1955909571428722e+00
  7.7323974000000007e+01   5.8079759576061096e-02
  7.7334263000000007e+01   1.6060858818253046e-02
  7.7352722999999997e+01  -5.7665342047642842e-01
  7.7362183999999999e+01   1.4759506056600857e-01
  7.7403848999999994e+01   4.6826971371487414e-01
  7.7411006999999998e+01  -1.0810068376688884e+00
  7.7466148000000004e+01  -1.1669091217592593e+00
  7.7478673999999998e+01  -3.8207160705528764e-01
  7.7480993999999995e+01   1.0150631762403237e+00
  7.7482986999999994e+01  -1.0069081758933862e-01
  7.7575819999999993e+01   1.1040098976623023e+00
  7.7635745000000000e+01   1.0309279249849479e-01
  7.7798571999999993e+01  -3.8631998286708380e-02
  7.7886983999999998e+01   7.3058106784157339e-01
  7.7901379000000006e+01   4.6661515454296154e-01
  7.7916734000000005e+01  -1.6859076892894723e-01
  7.7917012999999997e+01  -1.9629627271831851e-01
  7.7928656000000004e+01   6.2730454404332192e-01
  7.7969161000000000e+01  -2.9152220476732704e-01
  7.7980753000000007e+01   1.2181112795581936e+00
  7.7981328000000005e+01   8.7932416077473796e-01
  7.8022842999999995e+01  -1.0923411024045218e+00
  7.8033495000000002e+01   6.9030025243199100e-01
  7.8034110999999996e+01   9.0289553359395569e-01
  7.8071550000000002e+01   7.8605279294901997e-01
  7.8106926000000001e+01  -4.4783249725894286e-01
  7.8132402999999996e+01  -2.3061323063250772e-01
  7.8226382000000001e+01  -1.5028299960515024e+00
  7.8238187999999994e+01   1.5297794461808953e+00
  7.8276206000000002e+01   7.6398770093784973e-01
  7.8308107000000007e+01  -2.8626604910547782e-01
  7.8327394999999996e+01   1.3095150056427307e-01
  7.8332459000000000e+01   5.6627856280292876e-01
  7.8355351999999996e+01   3.7188086541680843e-01
  7.8381929000000000e+01   4.0819407742620784e-01
  7.8385402999999997e+01   7.2285457570954870e-01
  7.8456520999999995e+01  -1.8966823449624668e+00
  7.8546988999999996e+01  -9.7246079761103532e-01
  7.8568841000000006e+01   4.8161438982096350e-02
  7.8732259999999997e+01   3.8939614314266829e-01
  7.8778237000000004e+01  -1.6264930606786550e+00
  7.8876437999999993e+01   1.0054461422260494e+00
  7.8919386000000003e+01  -4.4273329607118550e-01
  7.8953147000000001e+01  -1.0830801145915616e+00
  7.8974638999999996e+01  -5.2220023090745527e-02
  7.9003619999999998e+01  -3.7951982874941903e-01
  7.9058621000000002e+01   5.4593643096229538e-01
  7.9115821999999994e+01   9.3828794403434945e-01
  7.9143929000000000e+01   3.9110758973314075e-01
  7.9144381999999993e+01  -1.0918789570018794e-02
  7.9191286000000005e+01  -3.3100695082863463e-01
  7.9230996000000005e+01   5.5860089476839159e-01
  7.9286154999999994e+01   7.5422626941477033e-01
  7.9348304999999996e+01   2.6983410932091451e-01
  7.9350448999999998e+01   3.3617414912144766e-01
  7.9363192999999995e+01  -3.7973055692472313e-01
  7.9380961999999997e+01  -3.1332622286122314e-01
  7.9423899000000006e+01  -5.1014082450931597e-01
  7.9440634000000003e+01  -7.0402974095744608e-01
  7.9443073999999996e+01  -9.7658146817727221e-02
  7.9469333000000006e+01  -7.9770886685620346e-01
  7.9481058000000004e+01   1.0677751428019211e-01
  7.9497444999999999e+01  -3.2391398741603994e-01
  7.9507203000000004e+01  -4.8052747792223682e-01
  7.9559458000000006e+01  -8.3854182216775952e-01
  7.9561532999999997e+01  -1.1816448381334304e+00
  7.9564158000000006e+01   5.5080548365751225e-01
  7.9634298000000001e+01   1.0573148881349939e+00
  7.9637833000000001e+01   6.5294997997029247e-01
  7.9689171999999999e+01   8.3660137995666173e-01
  7.9719386000000000e+01   1.0998534881594366e+00
  7.9754014999999995e+01   1.3234911959037050e+00
  7.9763606999999993e+01  -1.3771176895384709e+00
  7.9821682999999993e+01  -1.6818354735160119e+00
  7.9828940000000003e+01   2.6932855022111335e-01
  7.9842299999999994e+01  -3.3469224933103625e-01
  7.9947800999999998e+01   2.1094944900309565e-01
  7.9962149999999994e+01  -1.0819537092968503e+00
  8.0025086999999999e+01  -8.7830321375837472e-01
  8.0052047000000002e+01  -8.1219176799031634e-01
  8.0060877000000005e+01   5.6023000502654263e-01
  8.0097594000000001e+01   1.3435838305049639e+00
  8.0218209999999999e+01   6.0806553326435520e-01
  8.0242740999999995e+01   1.1088231463919449e+00
  8.0272040000000004e+01   1.0571919372147196e+00
  8.0333027000000001e+01   6.0941858834253027e-01
  8.0385425999999995e+01   1.7293923117302232e+00
  8.0404228000000003e+01  -9.7564630803511498e-01
  8.0447654999999997e+01   6.5393001403994200e-01
  8.0517196999999996e+01  -3.3263377146423667e-01
  8.0522458000000000e+01   8.2645132959678347e-03
  8.0577278000000007e+01  -7.2241311272884179e-01
  8.0646399000000002e+01  -3.4595224215872866e-01
  8.0697119000000001e+01  -7.4140544338037162e-01
  8.0723675999999998e+01  -1.5598092865521425e+00
  8.0756894000000003e+01  -5.6753433181430535e-01
  8.0763165999999998e+01   4.5043139298275581e-02
  8.0778845000000004e+01  -3.3841035845135425e-01
  8.0832359999999994e+01   5.6625319245787065e-02
  8.0978380999999999e+01   4.0904501741481419e-01
  8.1011582000000004e+01   7.6445874314097328e-02
  8.1025458999999998e+01   4.1881816053063758e-01
  8.1028373000000002e+01   1.8633694438455402e+00
  8.1041959000000006e+01  -1.2623231346937602e+00
  8.1091579999999993e+01  -4.0265184615891780e-01
  8.1105750000000000e+01   2.4559905239771207e-01
  8.1167597999999998e+01   9.9849835367350370e-02
  8.1199055000000001e+01   3.5422269906122988e-01
  8.1200235000000006e+01   1.0608765000052487e+00
  8.1258747999999997e+01   1.1625175236413794e+00
  8.1259229000000005e+01   1.2737158112850173e+00
  8.1321917999999997e+01  -2.2039549511120105e-01
  8.1374373000000006e+01   1.0678669988445799e+00
  8.1408405000000002e+01   8.2772982005307894e-01
  8.1414474999999996e+01  -8.0645045515677682e-01
  8.1444300999999996e+01  -1.5859476323117396e+00
  8.1483860000000007e+01   7.1437855312124365e-01
  8.1574241000000001e+01   7.7050877709964483e-01
  8.1580319000000003e+01   1.3645389065494584e+00
  8.1585718000000000e+01  -5.1625550280505417e-02
  8.1585789000000005e+01  -1.4107423749456993e-01
  8.1614103999999998e+01  -7.8850748769403012e-02
  8.1661302000000006e+01   6.9263994749306179e-01
  8.1672968999999995e+01  -9.5849001555476643e-01
  8.1685672999999994e+01   3.8401436727178839e-01
  8.1726692000000000e+01   5.7562002936967627e-01
  8.1739939000000007e+01  -6.6497818472711634e-01
  8.1804243999999997e+01  -1.4779739013058180e-02
  8.1819221999999996e+01  -1.9324552910765802e-01
  8.1854505000000003e+01  -1.2446975702427168e+00
  8.1858667999999994e+01   5.5422841929090083e-01
  8.1860246000000004e+01   2.8537164717978736e-01
  8.1869816000000000e+01   1.5272132250774284e+00
  8.1896985999999998e+01   1.3112368708428317e+00
  8.1945672999999999e+01  -2.0254992410482884e+00
  8.1977377000000004e+01   4.0989722563175274e-01
  8.1981364999999997e+01   1.1481858095373527e+00
  8.2016424000000001e+01   1.2989563094863033e+00
  8.2089054000000004e+01  -5.1258955146549989e-01
  8.2096249999999998e+01   1.1455213251416423e+00
  8.2107100000000003e+01   1.0170383298096342e-01
  8.2116600000000005e+01   5.2282894597662344e-01
  8.2161291000000006e+01   8.3689734831530382e-01
  8.2162966999999995e+01   5.5156087649563001e-01
  8.2192802000000000e+01  -3.1695551654873666e-01
  8.2218652000000006e+01   9.7113711008700232e-01
  8.2223805999999996e+01   8.0234015334982955e-01
  8.2328232000000000e+01   1.1443603938431308e+00
  8.2366001999999995e+01  -9.6900772722133710e-02
  8.2390204999999995e+01   1.9849064163553920e-02
  8.2411021000000005e+01  -5.5529245379730463e-01
  8.2499562999999995e+01   2.8281531353921241e-01
  8.2518603999999996e+01  -5.1609778005045359e-01
  8.2792776000000003e+01   9.2800051543449835e-01
  8.2801286000000005e+01   3.3661423456996153e-01
  8.2830493000000004e+01   1.1561606676196878e-01
  8.2953958000000000e+01  -1.1525857933253425e+00
  8.2985898000000006e+01  -1.5759540983721114e+00
  8.3050056999999995e+01  -2.3114468885632400e-01
  8.3065078000000000e+01   6.4829810337567251e-01
  8.3145409000000001e+01   1.6801431540906615e+00
  8.3176754000000003e+01   1.0617655790466154e+00
  8.3186166999999998e+01  -1.6482838782698275e+00
  8.3204465999999996e+01   6.5863449809069841e-01
  8.3283950000000004e+01   9.0382013837787123e-01
  8.3335818000000003e+01  -5.6316027127460355e-01
  8.3356055999999995e+01  -7.9672748186199072e-01
  8.3377705000000006e+01   1.1918064993890687e+00
  8.3392516999999998e+01  -4.9180636753284107e-01
  8.3399100000000004e+01  -6.6630745861044949e-01
  8.3442153000000005e+01  -6.1393435398618945e-01
  8.3477171999999996e+01  -2.9710224239776506e-01
  8.3537029000000004e+01  -1.9858591771036673e+00
  8.3548298000000003e+01   4.5656225840228026e-01
  8.3559092000000007e+01   2.4650078732431083e-01
  8.3574350999999993e+01   9.4862116563798538e-01
  8.3592392000000004e+01  -1.4674988103127669e+00
  8.3646426000000005e+01   1.0304924735600868e-01
  8.3673303000000004e+01   7.5743737644975107e-01
  8.3732937000000007e+01  -6.3504139668628001e-01
  8.3734807000000004e+01  -5.5433827564223515e-01
  8.3789873999999998e+01  -5.4707659379135287e-01
  8.3795495000000003e+01  -1.4393928609257283e+00
  8.3854952999999995e+01  -8.3813464694856499e-01
  8.3944096000000002e+01  -7.8472623241374551e-01
  8.3977096000000003e+01   5.1056574520045195e-01
  8.4165857000000003e+01   1.0032393753573232e-01
  8.4238157000000001e+01  -1.1438958747632383e-01
  8.4318472000000000e+01  -1.3687501209716337e+00
  8.4358760000000004e+01   3.9217590801738123e-01
  8.4360911999999999e+01   8.6271022346942217e-01
  8.4430476999999996e+01  -1.4524850307007964e+00
